ebin, xs
2.7522e+03, 1.6906e+00
2.7527e+03, 1.3099e+00
2.7530e+03, 1.1347e+00
2.7533e+03, 9.8183e-01
2.7536e+03, 8.5492e-01
2.7539e+03, 7.5422e-01
2.7542e+03, 6.7800e-01
2.7545e+03, 6.2020e-01
2.7548e+03, 5.7679e-01
2.7551e+03, 5.4412e-01
2.7556e+03, 4.9878e-01
2.7562e+03, 4.6798e-01
2.7574e+03, 4.2328e-01
2.7585e+03, 3.8875e-01
2.7596e+03, 3.6079e-01
2.7608e+03, 3.4019e-01
2.7614e+03, 3.3584e-01
2.7619e+03, 3.4210e-01
2.7622e+03, 3.5278e-01
2.7625e+03, 3.7138e-01
2.7628e+03, 4.0085e-01
2.7631e+03, 4.4402e-01
2.7634e+03, 5.0564e-01
2.7637e+03, 5.8664e-01
2.7640e+03, 6.8696e-01
2.7643e+03, 8.0365e-01
2.7649e+03, 1.0576e+00
2.7651e+03, 1.1734e+00
2.7654e+03, 1.2650e+00
2.7656e+03, 1.3081e+00
2.7658e+03, 1.3325e+00
2.7660e+03, 1.3374e+00
2.7662e+03, 1.3287e+00
2.7664e+03, 1.2866e+00
2.7667e+03, 1.2133e+00
2.7670e+03, 1.0773e+00
2.7674e+03, 9.1798e-01
2.7678e+03, 7.5681e-01
2.7681e+03, 6.1107e-01
2.7685e+03, 4.9005e-01
2.7688e+03, 3.9764e-01
2.7692e+03, 3.3132e-01
2.7695e+03, 2.8660e-01
2.7699e+03, 2.5342e-01
2.7704e+03, 2.3414e-01
2.7708e+03, 2.2265e-01
2.7712e+03, 2.1535e-01
2.7720e+03, 2.0610e-01
2.7729e+03, 1.9967e-01
2.7746e+03, 1.9021e-01
2.7762e+03, 1.8362e-01
2.7796e+03, 1.7603e-01
2.7830e+03, 1.7466e-01
2.7855e+03, 1.7764e-01
2.7880e+03, 1.8426e-01
2.7905e+03, 1.9562e-01
2.7931e+03, 2.1263e-01
2.7956e+03, 2.3708e-01
2.7968e+03, 2.5294e-01
2.7981e+03, 2.7188e-01
2.7994e+03, 2.9457e-01
2.8006e+03, 3.2186e-01
2.8019e+03, 3.5481e-01
2.8031e+03, 3.9485e-01
2.8043e+03, 4.3980e-01
2.8055e+03, 4.9512e-01
2.8066e+03, 5.6401e-01
2.8078e+03, 6.5098e-01
2.8084e+03, 7.0323e-01
2.8089e+03, 7.6274e-01
2.8095e+03, 8.3089e-01
2.8101e+03, 9.0938e-01
2.8107e+03, 1.0004e+00
2.8112e+03, 1.1066e+00
2.8118e+03, 1.2318e+00
2.8124e+03, 1.3803e+00
2.8130e+03, 1.5593e+00
2.8136e+03, 1.7772e+00
2.8141e+03, 2.0459e+00
2.8144e+03, 2.2043e+00
2.8147e+03, 2.3821e+00
2.8150e+03, 2.5825e+00
2.8153e+03, 2.8093e+00
2.8156e+03, 3.0670e+00
2.8159e+03, 3.3609e+00
2.8162e+03, 3.6973e+00
2.8164e+03, 4.0836e+00
2.8167e+03, 4.5284e+00
2.8170e+03, 5.0392e+00
2.8173e+03, 5.6896e+00
2.8177e+03, 6.4451e+00
2.8180e+03, 7.3211e+00
2.8183e+03, 8.3286e+00
2.8186e+03, 9.4741e+00
2.8189e+03, 1.0757e+01
2.8192e+03, 1.2164e+01
2.8195e+03, 1.3673e+01
2.8202e+03, 1.6741e+01
2.8208e+03, 1.9574e+01
2.8211e+03, 2.0725e+01
2.8214e+03, 2.1601e+01
2.8217e+03, 2.2151e+01
2.8220e+03, 2.2336e+01
2.8223e+03, 2.2204e+01
2.8226e+03, 2.1547e+01
2.8230e+03, 2.0405e+01
2.8234e+03, 1.8880e+01
2.8238e+03, 1.7113e+01
2.8245e+03, 1.3358e+01
2.8249e+03, 1.1581e+01
2.8253e+03, 9.9686e+00
2.8257e+03, 8.2507e+00
2.8262e+03, 6.8287e+00
2.8264e+03, 6.2206e+00
2.8267e+03, 5.6782e+00
2.8269e+03, 5.1933e+00
2.8271e+03, 4.7605e+00
2.8276e+03, 4.0280e+00
2.8281e+03, 3.4443e+00
2.8285e+03, 2.9738e+00
2.8290e+03, 2.5928e+00
2.8293e+03, 2.3371e+00
2.8297e+03, 2.1182e+00
2.8301e+03, 1.9290e+00
2.8305e+03, 1.7644e+00
2.8308e+03, 1.6202e+00
2.8312e+03, 1.4939e+00
2.8319e+03, 1.2835e+00
2.8327e+03, 1.1169e+00
2.8334e+03, 9.8416e-01
2.8342e+03, 8.7852e-01
2.8349e+03, 7.9929e-01
2.8352e+03, 7.7630e-01
2.8355e+03, 7.6220e-01
2.8358e+03, 7.6065e-01
2.8361e+03, 7.7720e-01
2.8364e+03, 8.1956e-01
2.8366e+03, 8.5317e-01
2.8368e+03, 8.9679e-01
2.8369e+03, 9.5211e-01
2.8371e+03, 1.0197e+00
2.8372e+03, 1.1009e+00
2.8374e+03, 1.1968e+00
2.8376e+03, 1.3698e+00
2.8378e+03, 1.5763e+00
2.8381e+03, 1.8151e+00
2.8383e+03, 2.0779e+00
2.8388e+03, 2.6375e+00
2.8390e+03, 2.9042e+00
2.8392e+03, 3.1405e+00
2.8395e+03, 3.3411e+00
2.8397e+03, 3.4708e+00
2.8398e+03, 3.4989e+00
2.8400e+03, 3.5181e+00
2.8401e+03, 3.4964e+00
2.8403e+03, 3.4350e+00
2.8405e+03, 3.3366e+00
2.8407e+03, 3.1430e+00
2.8409e+03, 2.8971e+00
2.8414e+03, 2.3145e+00
2.8418e+03, 1.8532e+00
2.8421e+03, 1.4349e+00
2.8423e+03, 1.2508e+00
2.8425e+03, 1.0864e+00
2.8427e+03, 9.4232e-01
2.8428e+03, 8.1895e-01
2.8430e+03, 7.1379e-01
2.8432e+03, 6.2598e-01
2.8434e+03, 5.5362e-01
2.8436e+03, 4.9495e-01
2.8437e+03, 4.4729e-01
2.8439e+03, 4.0906e-01
2.8443e+03, 3.5421e-01
2.8446e+03, 3.1876e-01
2.8450e+03, 2.9510e-01
2.8457e+03, 2.6515e-01
2.8464e+03, 2.4515e-01
2.8471e+03, 2.2932e-01
2.8484e+03, 2.0599e-01
2.8497e+03, 1.8714e-01
2.8510e+03, 1.7126e-01
2.8523e+03, 1.5766e-01
2.8537e+03, 1.4588e-01
2.8550e+03, 1.3558e-01
2.8576e+03, 1.1846e-01
2.8602e+03, 1.0483e-01
2.8628e+03, 9.3791e-02
2.8654e+03, 8.4717e-02
2.8680e+03, 7.7242e-02
2.8707e+03, 7.0723e-02
2.8735e+03, 6.5188e-02
2.8762e+03, 6.0555e-02
2.8790e+03, 5.6729e-02
2.8817e+03, 5.3629e-02
2.8844e+03, 5.1254e-02
2.8872e+03, 4.9693e-02
2.8899e+03, 4.9239e-02
2.8925e+03, 5.0774e-02
2.8938e+03, 5.2805e-02
2.8951e+03, 5.6467e-02
2.8964e+03, 6.3231e-02
2.8971e+03, 6.8807e-02
2.8977e+03, 7.7289e-02
2.8984e+03, 9.2075e-02
2.8987e+03, 1.0446e-01
2.8990e+03, 1.2326e-01
2.8994e+03, 1.5297e-01
2.8997e+03, 2.0036e-01
2.9000e+03, 2.7597e-01
2.9002e+03, 3.2875e-01
2.9003e+03, 3.9438e-01
2.9005e+03, 4.7146e-01
2.9006e+03, 5.6415e-01
2.9008e+03, 6.7596e-01
2.9010e+03, 8.0771e-01
2.9011e+03, 9.6320e-01
2.9013e+03, 1.1422e+00
2.9014e+03, 1.3469e+00
2.9016e+03, 1.5778e+00
2.9017e+03, 1.8366e+00
2.9019e+03, 2.1186e+00
2.9022e+03, 2.7486e+00
2.9028e+03, 4.1199e+00
2.9032e+03, 4.8016e+00
2.9033e+03, 5.0850e+00
2.9035e+03, 5.3158e+00
2.9037e+03, 5.4966e+00
2.9040e+03, 5.6144e+00
2.9040e+03, 5.6150e+00
2.9041e+03, 5.6106e+00
2.9041e+03, 5.5978e+00
2.9043e+03, 5.5122e+00
2.9045e+03, 5.3580e+00
2.9047e+03, 4.9865e+00
2.9050e+03, 4.4946e+00
2.9055e+03, 3.4726e+00
2.9059e+03, 2.4461e+00
2.9062e+03, 1.9869e+00
2.9064e+03, 1.5844e+00
2.9065e+03, 1.4040e+00
2.9067e+03, 1.2405e+00
2.9068e+03, 1.0921e+00
2.9069e+03, 9.5848e-01
2.9071e+03, 7.4642e-01
2.9073e+03, 5.7819e-01
2.9075e+03, 4.4757e-01
2.9078e+03, 3.4849e-01
2.9080e+03, 2.7387e-01
2.9082e+03, 2.1871e-01
2.9084e+03, 1.7830e-01
2.9086e+03, 1.4896e-01
2.9091e+03, 1.1160e-01
2.9095e+03, 9.0908e-02
2.9100e+03, 7.8471e-02
2.9104e+03, 7.0248e-02
2.9113e+03, 5.9823e-02
2.9122e+03, 5.3348e-02
2.9139e+03, 4.5746e-02
2.9158e+03, 4.1432e-02
2.9177e+03, 3.9151e-02
2.9196e+03, 3.8079e-02
2.9215e+03, 3.7952e-02
2.9245e+03, 3.9799e-02
2.9259e+03, 4.1969e-02
2.9274e+03, 4.5523e-02
2.9289e+03, 5.1359e-02
2.9304e+03, 6.1277e-02
2.9312e+03, 6.8990e-02
2.9319e+03, 7.9973e-02
2.9326e+03, 9.6918e-02
2.9330e+03, 1.0954e-01
2.9334e+03, 1.2723e-01
2.9338e+03, 1.6170e-01
2.9341e+03, 1.8776e-01
2.9343e+03, 2.2309e-01
2.9345e+03, 2.7142e-01
2.9348e+03, 3.3769e-01
2.9350e+03, 4.2824e-01
2.9352e+03, 5.5093e-01
2.9354e+03, 7.1582e-01
2.9356e+03, 8.1670e-01
2.9357e+03, 9.3185e-01
2.9358e+03, 1.0626e+00
2.9359e+03, 1.2104e+00
2.9360e+03, 1.3763e+00
2.9361e+03, 1.5615e+00
2.9362e+03, 1.7669e+00
2.9363e+03, 1.9933e+00
2.9366e+03, 2.5103e+00
2.9368e+03, 3.1116e+00
2.9370e+03, 3.7892e+00
2.9373e+03, 4.6712e+00
2.9376e+03, 5.5923e+00
2.9378e+03, 6.4991e+00
2.9381e+03, 7.3253e+00
2.9383e+03, 7.8521e+00
2.9385e+03, 8.2665e+00
2.9388e+03, 8.6122e+00
2.9390e+03, 8.6972e+00
2.9391e+03, 8.6761e+00
2.9394e+03, 8.4486e+00
2.9396e+03, 8.0500e+00
2.9398e+03, 7.4961e+00
2.9401e+03, 6.7901e+00
2.9403e+03, 6.0037e+00
2.9408e+03, 4.3891e+00
2.9411e+03, 3.5135e+00
2.9412e+03, 3.1184e+00
2.9414e+03, 2.7574e+00
2.9415e+03, 2.4330e+00
2.9417e+03, 2.1466e+00
2.9418e+03, 1.8986e+00
2.9419e+03, 1.6900e+00
2.9421e+03, 1.5169e+00
2.9422e+03, 1.3792e+00
2.9424e+03, 1.2747e+00
2.9425e+03, 1.2012e+00
2.9427e+03, 1.1560e+00
2.9428e+03, 1.1362e+00
2.9429e+03, 1.1389e+00
2.9431e+03, 1.1609e+00
2.9433e+03, 1.2124e+00
2.9434e+03, 1.2835e+00
2.9438e+03, 1.4598e+00
2.9442e+03, 1.6400e+00
2.9445e+03, 1.7773e+00
2.9448e+03, 1.8327e+00
2.9450e+03, 1.8379e+00
2.9452e+03, 1.8215e+00
2.9454e+03, 1.7691e+00
2.9456e+03, 1.6843e+00
2.9459e+03, 1.5495e+00
2.9461e+03, 1.3876e+00
2.9466e+03, 1.0275e+00
2.9469e+03, 8.5149e-01
2.9471e+03, 6.9048e-01
2.9474e+03, 5.4852e-01
2.9477e+03, 4.2924e-01
2.9479e+03, 3.1901e-01
2.9482e+03, 2.3622e-01
2.9485e+03, 1.7605e-01
2.9488e+03, 1.3405e-01
2.9491e+03, 1.0530e-01
2.9494e+03, 8.6065e-02
2.9500e+03, 6.4474e-02
2.9506e+03, 5.4005e-02
2.9512e+03, 4.8014e-02
2.9524e+03, 4.0894e-02
2.9536e+03, 3.6435e-02
2.9547e+03, 3.3306e-02
2.9571e+03, 2.9183e-02
2.9611e+03, 2.5271e-02
2.9651e+03, 2.3068e-02
2.9690e+03, 2.1677e-02
2.9730e+03, 2.0727e-02
2.9810e+03, 1.9705e-02
2.9889e+03, 1.9326e-02
2.9935e+03, 1.9587e-02
2.9980e+03, 2.0588e-02
3.0003e+03, 2.1993e-02
3.0026e+03, 2.5677e-02
3.0037e+03, 3.1830e-02
3.0043e+03, 4.0305e-02
3.0048e+03, 5.9548e-02
3.0051e+03, 7.6858e-02
3.0054e+03, 1.0217e-01
3.0057e+03, 1.3817e-01
3.0060e+03, 1.8751e-01
3.0062e+03, 2.5312e-01
3.0065e+03, 3.3627e-01
3.0068e+03, 4.3776e-01
3.0071e+03, 5.5488e-01
3.0078e+03, 8.9795e-01
3.0082e+03, 1.0492e+00
3.0084e+03, 1.1095e+00
3.0086e+03, 1.1554e+00
3.0088e+03, 1.1915e+00
3.0090e+03, 1.1983e+00
3.0092e+03, 1.1914e+00
3.0094e+03, 1.1465e+00
3.0097e+03, 1.0645e+00
3.0100e+03, 9.6892e-01
3.0102e+03, 8.5872e-01
3.0107e+03, 6.2484e-01
3.0110e+03, 5.1381e-01
3.0112e+03, 4.1366e-01
3.0115e+03, 3.2630e-01
3.0118e+03, 2.5350e-01
3.0120e+03, 1.9445e-01
3.0123e+03, 1.4847e-01
3.0125e+03, 1.1342e-01
3.0128e+03, 8.7625e-02
3.0133e+03, 5.5767e-02
3.0138e+03, 4.0176e-02
3.0143e+03, 3.1958e-02
3.0149e+03, 2.8134e-02
3.0161e+03, 2.4759e-02
3.0184e+03, 2.2269e-02
3.0230e+03, 2.0993e-02
3.0281e+03, 2.1047e-02
3.0333e+03, 2.1638e-02
3.0385e+03, 2.2602e-02
3.0437e+03, 2.3945e-02
3.0488e+03, 2.5771e-02
3.0540e+03, 2.8304e-02
3.0592e+03, 3.2000e-02
3.0618e+03, 3.4657e-02
3.0644e+03, 3.8209e-02
3.0672e+03, 4.3872e-02
3.0687e+03, 4.7877e-02
3.0701e+03, 5.3186e-02
3.0716e+03, 6.0510e-02
3.0730e+03, 7.1158e-02
3.0744e+03, 8.7956e-02
3.0752e+03, 1.0054e-01
3.0759e+03, 1.1808e-01
3.0764e+03, 1.3822e-01
3.0770e+03, 1.6869e-01
3.0773e+03, 1.9097e-01
3.0776e+03, 2.2104e-01
3.0779e+03, 2.6331e-01
3.0782e+03, 3.2382e-01
3.0785e+03, 4.1241e-01
3.0786e+03, 4.7117e-01
3.0787e+03, 5.4171e-01
3.0789e+03, 6.2740e-01
3.0790e+03, 7.3048e-01
3.0792e+03, 8.5391e-01
3.0793e+03, 9.9981e-01
3.0795e+03, 1.1736e+00
3.0796e+03, 1.3779e+00
3.0798e+03, 1.6161e+00
3.0799e+03, 1.8897e+00
3.0800e+03, 2.2053e+00
3.0802e+03, 2.5639e+00
3.0803e+03, 2.9671e+00
3.0805e+03, 3.4126e+00
3.0806e+03, 3.9711e+00
3.0808e+03, 4.5844e+00
3.0811e+03, 5.9482e+00
3.0814e+03, 7.4406e+00
3.0818e+03, 8.9398e+00
3.0821e+03, 1.0449e+01
3.0823e+03, 1.1190e+01
3.0826e+03, 1.1753e+01
3.0828e+03, 1.2092e+01
3.0830e+03, 1.2245e+01
3.0831e+03, 1.2236e+01
3.0832e+03, 1.2106e+01
3.0834e+03, 1.1824e+01
3.0836e+03, 1.1306e+01
3.0838e+03, 1.0616e+01
3.0842e+03, 8.8775e+00
3.0847e+03, 6.9289e+00
3.0849e+03, 5.8362e+00
3.0851e+03, 4.8169e+00
3.0854e+03, 3.9009e+00
3.0856e+03, 3.1085e+00
3.0857e+03, 2.7578e+00
3.0859e+03, 2.4385e+00
3.0860e+03, 2.1498e+00
3.0861e+03, 1.8927e+00
3.0862e+03, 1.6612e+00
3.0863e+03, 1.4560e+00
3.0865e+03, 1.2751e+00
3.0866e+03, 1.1177e+00
3.0867e+03, 9.6326e-01
3.0869e+03, 8.3163e-01
3.0870e+03, 7.2006e-01
3.0871e+03, 6.2593e-01
3.0873e+03, 5.4682e-01
3.0874e+03, 4.8055e-01
3.0877e+03, 3.7920e-01
3.0879e+03, 3.0819e-01
3.0882e+03, 2.5850e-01
3.0885e+03, 2.2292e-01
3.0887e+03, 1.9704e-01
3.0893e+03, 1.6247e-01
3.0898e+03, 1.4062e-01
3.0904e+03, 1.2549e-01
3.0909e+03, 1.1437e-01
3.0919e+03, 1.0068e-01
3.0928e+03, 9.1812e-02
3.0938e+03, 8.5891e-02
3.0947e+03, 8.1939e-02
3.0966e+03, 7.7843e-02
3.0986e+03, 7.6932e-02
3.1012e+03, 7.8882e-02
3.1038e+03, 8.3614e-02
3.1065e+03, 9.0793e-02
3.1091e+03, 1.0053e-01
3.1117e+03, 1.1327e-01
3.1144e+03, 1.2984e-01
3.1157e+03, 1.3995e-01
3.1170e+03, 1.5155e-01
3.1183e+03, 1.6492e-01
3.1197e+03, 1.8043e-01
3.1208e+03, 1.9677e-01
3.1220e+03, 2.1561e-01
3.1232e+03, 2.3748e-01
3.1244e+03, 2.6315e-01
3.1257e+03, 2.9534e-01
3.1270e+03, 3.3437e-01
3.1282e+03, 3.8219e-01
3.1295e+03, 4.4164e-01
3.1307e+03, 5.1681e-01
3.1314e+03, 5.6208e-01
3.1320e+03, 6.1373e-01
3.1326e+03, 6.7304e-01
3.1332e+03, 7.4160e-01
3.1339e+03, 8.2153e-01
3.1345e+03, 9.1541e-01
3.1352e+03, 1.0330e+00
3.1358e+03, 1.1758e+00
3.1365e+03, 1.3516e+00
3.1368e+03, 1.4553e+00
3.1371e+03, 1.5715e+00
3.1375e+03, 1.7031e+00
3.1378e+03, 1.8519e+00
3.1381e+03, 2.0225e+00
3.1385e+03, 2.2180e+00
3.1388e+03, 2.4451e+00
3.1391e+03, 2.7095e+00
3.1394e+03, 3.0218e+00
3.1398e+03, 3.3917e+00
3.1401e+03, 3.8365e+00
3.1404e+03, 4.3725e+00
3.1408e+03, 5.0270e+00
3.1411e+03, 5.8252e+00
3.1413e+03, 6.2909e+00
3.1414e+03, 6.8066e+00
3.1416e+03, 7.3773e+00
3.1418e+03, 8.0040e+00
3.1419e+03, 8.6994e+00
3.1421e+03, 9.4647e+00
3.1424e+03, 1.1216e+01
3.1427e+03, 1.3194e+01
3.1430e+03, 1.5465e+01
3.1434e+03, 1.8016e+01
3.1437e+03, 2.0799e+01
3.1443e+03, 2.6685e+01
3.1446e+03, 2.9515e+01
3.1449e+03, 3.2050e+01
3.1452e+03, 3.3851e+01
3.1455e+03, 3.5214e+01
3.1457e+03, 3.6063e+01
3.1460e+03, 3.6349e+01
3.1462e+03, 3.6217e+01
3.1464e+03, 3.5588e+01
3.1467e+03, 3.4479e+01
3.1469e+03, 3.2940e+01
3.1472e+03, 3.1058e+01
3.1477e+03, 2.6595e+01
3.1482e+03, 2.1818e+01
3.1485e+03, 1.8807e+01
3.1489e+03, 1.6032e+01
3.1492e+03, 1.3563e+01
3.1495e+03, 1.1427e+01
3.1499e+03, 9.6226e+00
3.1502e+03, 8.1227e+00
3.1505e+03, 6.8909e+00
3.1509e+03, 5.8885e+00
3.1512e+03, 5.1571e+00
3.1515e+03, 4.5462e+00
3.1518e+03, 4.0344e+00
3.1521e+03, 3.6047e+00
3.1523e+03, 3.2392e+00
3.1526e+03, 2.9273e+00
3.1529e+03, 2.6594e+00
3.1532e+03, 2.4282e+00
3.1535e+03, 2.2262e+00
3.1538e+03, 2.0490e+00
3.1544e+03, 1.7547e+00
3.1550e+03, 1.5209e+00
3.1556e+03, 1.3319e+00
3.1561e+03, 1.1957e+00
3.1566e+03, 1.0798e+00
3.1571e+03, 9.8029e-01
3.1576e+03, 8.9426e-01
3.1581e+03, 8.1934e-01
3.1586e+03, 7.5370e-01
3.1596e+03, 6.4464e-01
3.1607e+03, 5.5835e-01
3.1617e+03, 4.8885e-01
3.1627e+03, 4.3193e-01
3.1637e+03, 3.8465e-01
3.1647e+03, 3.4493e-01
3.1658e+03, 3.1134e-01
3.1668e+03, 2.8267e-01
3.1678e+03, 2.5801e-01
3.1688e+03, 2.3666e-01
3.1698e+03, 2.1806e-01
3.1719e+03, 1.8740e-01
3.1739e+03, 1.6346e-01
3.1759e+03, 1.4454e-01
3.1780e+03, 1.2920e-01
3.1800e+03, 1.1666e-01
3.1825e+03, 1.0429e-01
3.1850e+03, 9.4583e-02
3.1875e+03, 8.6995e-02
3.1900e+03, 8.1154e-02
3.1925e+03, 7.6823e-02
3.1950e+03, 7.3877e-02
3.1976e+03, 7.2292e-02
3.2001e+03, 7.2159e-02
3.2020e+03, 7.3212e-02
3.2040e+03, 7.5462e-02
3.2059e+03, 7.9202e-02
3.2079e+03, 8.5052e-02
3.2098e+03, 9.3863e-02
3.2118e+03, 1.0705e-01
3.2128e+03, 1.1600e-01
3.2138e+03, 1.2712e-01
3.2147e+03, 1.4110e-01
3.2157e+03, 1.5897e-01
3.2165e+03, 1.7713e-01
3.2173e+03, 1.9993e-01
3.2181e+03, 2.2910e-01
3.2189e+03, 2.6726e-01
3.2196e+03, 3.1865e-01
3.2200e+03, 3.5148e-01
3.2204e+03, 3.9075e-01
3.2208e+03, 4.3880e-01
3.2212e+03, 4.9863e-01
3.2216e+03, 5.7584e-01
3.2220e+03, 6.7885e-01
3.2222e+03, 7.3774e-01
3.2223e+03, 8.0649e-01
3.2225e+03, 8.8792e-01
3.2227e+03, 9.8521e-01
3.2229e+03, 1.1031e+00
3.2230e+03, 1.2451e+00
3.2232e+03, 1.4179e+00
3.2234e+03, 1.6289e+00
3.2236e+03, 1.8882e+00
3.2238e+03, 2.2029e+00
3.2239e+03, 2.5860e+00
3.2241e+03, 3.0501e+00
3.2243e+03, 3.6090e+00
3.2245e+03, 4.2770e+00
3.2246e+03, 5.0686e+00
3.2248e+03, 5.9974e+00
3.2250e+03, 6.9513e+00
3.2251e+03, 8.0304e+00
3.2253e+03, 9.2386e+00
3.2254e+03, 1.0568e+01
3.2256e+03, 1.2032e+01
3.2257e+03, 1.3615e+01
3.2261e+03, 1.7073e+01
3.2264e+03, 2.0786e+01
3.2267e+03, 2.4514e+01
3.2270e+03, 2.7762e+01
3.2273e+03, 3.0484e+01
3.2275e+03, 3.2059e+01
3.2277e+03, 3.3107e+01
3.2280e+03, 3.3587e+01
3.2280e+03, 3.3573e+01
3.2282e+03, 3.3362e+01
3.2283e+03, 3.2907e+01
3.2286e+03, 3.1304e+01
3.2289e+03, 2.8631e+01
3.2292e+03, 2.5293e+01
3.2298e+03, 1.8974e+01
3.2300e+03, 1.5884e+01
3.2303e+03, 1.3037e+01
3.2306e+03, 1.0497e+01
3.2308e+03, 8.3194e+00
3.2310e+03, 7.3702e+00
3.2311e+03, 6.5121e+00
3.2312e+03, 5.7418e+00
3.2314e+03, 5.0598e+00
3.2315e+03, 4.4506e+00
3.2316e+03, 3.9137e+00
3.2318e+03, 3.4431e+00
3.2319e+03, 3.0325e+00
3.2320e+03, 2.6757e+00
3.2322e+03, 2.3668e+00
3.2323e+03, 2.1001e+00
3.2324e+03, 1.8719e+00
3.2326e+03, 1.6822e+00
3.2327e+03, 1.5180e+00
3.2328e+03, 1.3759e+00
3.2329e+03, 1.2527e+00
3.2331e+03, 1.1458e+00
3.2332e+03, 1.0528e+00
3.2334e+03, 9.0119e-01
3.2337e+03, 7.8362e-01
3.2340e+03, 6.9154e-01
3.2342e+03, 6.1741e-01
3.2345e+03, 5.5704e-01
3.2347e+03, 5.0657e-01
3.2350e+03, 4.6403e-01
3.2355e+03, 3.9568e-01
3.2360e+03, 3.4321e-01
3.2365e+03, 3.0169e-01
3.2370e+03, 2.6519e-01
3.2376e+03, 2.3570e-01
3.2382e+03, 2.1137e-01
3.2387e+03, 1.9109e-01
3.2398e+03, 1.5930e-01
3.2409e+03, 1.3579e-01
3.2420e+03, 1.1788e-01
3.2432e+03, 1.0393e-01
3.2443e+03, 9.2827e-02
3.2454e+03, 8.3817e-02
3.2468e+03, 7.4362e-02
3.2483e+03, 6.6864e-02
3.2512e+03, 5.5883e-02
3.2541e+03, 4.8379e-02
3.2570e+03, 4.3101e-02
3.2599e+03, 3.9235e-02
3.2628e+03, 3.6433e-02
3.2657e+03, 3.4601e-02
3.2686e+03, 3.4036e-02
3.2707e+03, 3.5221e-02
3.2718e+03, 3.7363e-02
3.2728e+03, 4.4746e-02
3.2733e+03, 5.5355e-02
3.2739e+03, 7.7902e-02
3.2741e+03, 9.6862e-02
3.2744e+03, 1.2320e-01
3.2747e+03, 1.5885e-01
3.2749e+03, 2.0550e-01
3.2752e+03, 2.6512e-01
3.2755e+03, 3.3845e-01
3.2757e+03, 4.2539e-01
3.2760e+03, 5.2399e-01
3.2765e+03, 7.4328e-01
3.2768e+03, 8.5291e-01
3.2771e+03, 9.5273e-01
3.2774e+03, 1.0579e+00
3.2776e+03, 1.0949e+00
3.2778e+03, 1.1195e+00
3.2778e+03, 1.1240e+00
3.2780e+03, 1.1316e+00
3.2782e+03, 1.1256e+00
3.2784e+03, 1.0968e+00
3.2786e+03, 1.0460e+00
3.2788e+03, 9.8612e-01
3.2790e+03, 9.1474e-01
3.2794e+03, 7.5112e-01
3.2798e+03, 5.8080e-01
3.2803e+03, 4.2513e-01
3.2807e+03, 2.9718e-01
3.2811e+03, 2.0122e-01
3.2815e+03, 1.3487e-01
3.2819e+03, 9.2158e-02
3.2824e+03, 6.3535e-02
3.2828e+03, 4.8293e-02
3.2833e+03, 4.0322e-02
3.2837e+03, 3.6067e-02
3.2847e+03, 3.2033e-02
3.2856e+03, 3.0067e-02
3.2875e+03, 2.7959e-02
3.2893e+03, 2.6871e-02
3.2931e+03, 2.5902e-02
3.2968e+03, 2.5895e-02
3.2991e+03, 2.6639e-02
3.3014e+03, 2.9374e-02
3.3020e+03, 3.1622e-02
3.3026e+03, 3.7099e-02
3.3032e+03, 5.1924e-02
3.3035e+03, 6.6976e-02
3.3038e+03, 9.0871e-02
3.3040e+03, 1.2799e-01
3.3043e+03, 1.8359e-01
3.3046e+03, 2.6388e-01
3.3049e+03, 3.7487e-01
3.3052e+03, 5.2300e-01
3.3055e+03, 7.1155e-01
3.3058e+03, 9.4044e-01
3.3061e+03, 1.2035e+00
3.3068e+03, 1.9583e+00
3.3072e+03, 2.2864e+00
3.3074e+03, 2.4157e+00
3.3076e+03, 2.5142e+00
3.3078e+03, 2.5868e+00
3.3079e+03, 2.6020e+00
3.3080e+03, 2.6034e+00
3.3080e+03, 2.6031e+00
3.3081e+03, 2.6007e+00
3.3081e+03, 2.5959e+00
3.3082e+03, 2.5743e+00
3.3083e+03, 2.5388e+00
3.3086e+03, 2.4030e+00
3.3089e+03, 2.2053e+00
3.3092e+03, 1.9627e+00
3.3094e+03, 1.6955e+00
3.3097e+03, 1.3776e+00
3.3101e+03, 1.0763e+00
3.3104e+03, 8.0985e-01
3.3105e+03, 6.9316e-01
3.3107e+03, 5.8897e-01
3.3108e+03, 4.9604e-01
3.3110e+03, 4.1482e-01
3.3113e+03, 2.8537e-01
3.3116e+03, 1.9321e-01
3.3119e+03, 1.3096e-01
3.3122e+03, 9.0436e-02
3.3126e+03, 6.5153e-02
3.3129e+03, 4.9894e-02
3.3132e+03, 4.0928e-02
3.3138e+03, 3.2622e-02
3.3144e+03, 2.9584e-02
3.3165e+03, 2.6655e-02
3.3186e+03, 2.5676e-02
3.3227e+03, 2.5096e-02
3.3318e+03, 2.5542e-02
3.3409e+03, 2.6909e-02
3.3500e+03, 2.8938e-02
3.3592e+03, 3.1712e-02
3.3683e+03, 3.5463e-02
3.3728e+03, 3.7767e-02
3.3774e+03, 4.0513e-02
3.3820e+03, 4.3639e-02
3.3865e+03, 4.7374e-02
3.3911e+03, 5.1690e-02
3.3956e+03, 5.6988e-02
3.4002e+03, 6.3446e-02
3.4048e+03, 7.1445e-02
3.4093e+03, 8.1596e-02
3.4116e+03, 8.7792e-02
3.4139e+03, 9.4927e-02
