ebin, xs
2.6615e+01, 6.3641e+00
2.6623e+01, 6.8624e+00
2.6632e+01, 7.4745e+00
2.6641e+01, 8.2211e+00
2.6650e+01, 9.1248e+00
2.6659e+01, 1.0210e+01
2.6667e+01, 1.1501e+01
2.6676e+01, 1.3024e+01
2.6687e+01, 1.5333e+01
2.6699e+01, 1.8092e+01
2.6710e+01, 2.1325e+01
2.6721e+01, 2.5037e+01
2.6732e+01, 2.9205e+01
2.6743e+01, 3.3765e+01
2.6766e+01, 4.3659e+01
2.6788e+01, 5.3563e+01
2.6799e+01, 5.8037e+01
2.6811e+01, 6.1925e+01
2.6827e+01, 6.6093e+01
2.6837e+01, 6.7746e+01
2.6847e+01, 6.8474e+01
2.6850e+01, 6.8507e+01
2.6859e+01, 6.8181e+01
2.6868e+01, 6.7184e+01
2.6878e+01, 6.5260e+01
2.6888e+01, 6.2586e+01
2.6902e+01, 5.7802e+01
2.6916e+01, 5.2153e+01
2.6950e+01, 3.7629e+01
2.6969e+01, 2.9928e+01
2.6972e+01, 2.8652e+01
2.6984e+01, 2.4821e+01
2.6995e+01, 2.1509e+01
2.7007e+01, 1.8738e+01
2.7018e+01, 1.6504e+01
2.7025e+01, 1.5386e+01
2.7032e+01, 1.4458e+01
2.7040e+01, 1.3714e+01
2.7047e+01, 1.3149e+01
2.7053e+01, 1.2778e+01
2.7060e+01, 1.2558e+01
2.7066e+01, 1.2489e+01
2.7073e+01, 1.2573e+01
2.7080e+01, 1.2815e+01
2.7086e+01, 1.3224e+01
2.7093e+01, 1.3808e+01
2.7099e+01, 1.4582e+01
2.7106e+01, 1.5564e+01
2.7113e+01, 1.6775e+01
2.7119e+01, 1.8239e+01
2.7126e+01, 1.9981e+01
2.7133e+01, 2.2036e+01
2.7139e+01, 2.4432e+01
2.7146e+01, 2.7211e+01
2.7152e+01, 3.0401e+01
2.7162e+01, 3.5918e+01
2.7172e+01, 4.2515e+01
2.7182e+01, 5.0307e+01
2.7191e+01, 5.9355e+01
2.7201e+01, 6.9718e+01
2.7211e+01, 8.1371e+01
2.7220e+01, 9.4275e+01
2.7230e+01, 1.0827e+02
2.7257e+01, 1.5021e+02
2.7283e+01, 1.9182e+02
2.7294e+01, 2.0633e+02
2.7304e+01, 2.1868e+02
2.7316e+01, 2.2958e+02
2.7329e+01, 2.3620e+02
2.7340e+01, 2.3816e+02
2.7349e+01, 2.3674e+02
2.7361e+01, 2.3114e+02
2.7372e+01, 2.2163e+02
2.7392e+01, 1.9850e+02
2.7411e+01, 1.6934e+02
2.7445e+01, 1.1553e+02
2.7461e+01, 9.1114e+01
2.7470e+01, 8.0104e+01
2.7478e+01, 7.0021e+01
2.7491e+01, 5.6033e+01
2.7498e+01, 4.9928e+01
2.7504e+01, 4.4410e+01
2.7511e+01, 3.9439e+01
2.7518e+01, 3.5000e+01
2.7524e+01, 3.1053e+01
2.7531e+01, 2.7561e+01
2.7537e+01, 2.4483e+01
2.7544e+01, 2.1788e+01
2.7551e+01, 1.9433e+01
2.7557e+01, 1.7386e+01
2.7564e+01, 1.5607e+01
2.7570e+01, 1.4069e+01
2.7577e+01, 1.2740e+01
2.7584e+01, 1.1593e+01
2.7593e+01, 1.0186e+01
2.7603e+01, 9.0515e+00
2.7613e+01, 8.1334e+00
2.7622e+01, 7.3874e+00
2.7632e+01, 6.7758e+00
2.7642e+01, 6.2713e+00
2.7651e+01, 5.8504e+00
2.7661e+01, 5.4968e+00
2.7680e+01, 4.9386e+00
2.7700e+01, 4.5231e+00
2.7719e+01, 4.2059e+00
2.7739e+01, 3.9604e+00
2.7767e+01, 3.6986e+00
2.7795e+01, 3.5239e+00
2.7823e+01, 3.4204e+00
2.7851e+01, 3.3807e+00
2.7872e+01, 3.3925e+00
2.7894e+01, 3.4429e+00
2.7915e+01, 3.5386e+00
2.7936e+01, 3.6915e+00
2.7957e+01, 3.9237e+00
2.7976e+01, 4.2388e+00
2.7986e+01, 4.4484e+00
2.7996e+01, 4.7037e+00
2.8005e+01, 5.0167e+00
2.8015e+01, 5.4011e+00
2.8025e+01, 5.8752e+00
2.8034e+01, 6.4597e+00
2.8044e+01, 7.1813e+00
2.8054e+01, 8.0696e+00
2.8064e+01, 9.1591e+00
2.8073e+01, 1.0486e+01
2.8083e+01, 1.2096e+01
2.8093e+01, 1.4030e+01
2.8102e+01, 1.6330e+01
2.8112e+01, 1.9034e+01
2.8122e+01, 2.2181e+01
2.8131e+01, 2.5788e+01
2.8141e+01, 2.9873e+01
2.8151e+01, 3.4419e+01
2.8170e+01, 4.4774e+01
2.8189e+01, 5.6325e+01
2.8209e+01, 6.8149e+01
2.8228e+01, 7.8995e+01
2.8241e+01, 8.4774e+01
2.8253e+01, 8.9286e+01
2.8266e+01, 9.2484e+01
2.8280e+01, 9.3604e+01
2.8295e+01, 9.2325e+01
2.8312e+01, 8.8024e+01
2.8328e+01, 8.1175e+01
2.8352e+01, 6.8589e+01
2.8375e+01, 5.4752e+01
2.8388e+01, 4.7620e+01
2.8400e+01, 4.1009e+01
2.8411e+01, 3.5790e+01
2.8422e+01, 3.1193e+01
2.8433e+01, 2.7269e+01
2.8444e+01, 2.4043e+01
2.8455e+01, 2.1516e+01
2.8466e+01, 1.9686e+01
2.8477e+01, 1.8544e+01
2.8487e+01, 1.8088e+01
2.8494e+01, 1.8148e+01
2.8501e+01, 1.8466e+01
2.8507e+01, 1.9049e+01
2.8514e+01, 1.9902e+01
2.8521e+01, 2.1037e+01
2.8527e+01, 2.2460e+01
2.8534e+01, 2.4185e+01
2.8540e+01, 2.6223e+01
2.8547e+01, 2.8590e+01
2.8554e+01, 3.1287e+01
2.8560e+01, 3.4333e+01
2.8567e+01, 3.7723e+01
2.8580e+01, 4.5558e+01
2.8594e+01, 5.4738e+01
2.8609e+01, 6.7068e+01
2.8625e+01, 8.0602e+01
2.8656e+01, 1.0828e+02
2.8670e+01, 1.1936e+02
2.8684e+01, 1.2853e+02
2.8700e+01, 1.3559e+02
2.8715e+01, 1.3887e+02
2.8720e+01, 1.3906e+02
2.8730e+01, 1.3810e+02
2.8740e+01, 1.3564e+02
2.8749e+01, 1.3175e+02
2.8768e+01, 1.2026e+02
2.8792e+01, 1.0056e+02
2.8816e+01, 7.8773e+01
2.8839e+01, 5.9617e+01
2.8850e+01, 5.1053e+01
2.8861e+01, 4.3358e+01
2.8873e+01, 3.6581e+01
2.8884e+01, 3.0735e+01
2.8895e+01, 2.5785e+01
2.8906e+01, 2.1668e+01
2.8914e+01, 1.9256e+01
2.8922e+01, 1.7170e+01
2.8930e+01, 1.5376e+01
2.8937e+01, 1.3842e+01
2.8945e+01, 1.2538e+01
2.8953e+01, 1.1435e+01
2.8961e+01, 1.0505e+01
2.8969e+01, 9.7235e+00
2.8976e+01, 9.0697e+00
2.8984e+01, 8.5242e+00
2.9000e+01, 7.6934e+00
2.9015e+01, 7.1248e+00
2.9031e+01, 6.7428e+00
2.9052e+01, 6.4365e+00
2.9072e+01, 6.2935e+00
2.9105e+01, 6.3017e+00
2.9138e+01, 6.5358e+00
2.9171e+01, 6.9802e+00
2.9204e+01, 7.6588e+00
2.9220e+01, 8.1040e+00
2.9236e+01, 8.6352e+00
2.9253e+01, 9.2707e+00
2.9269e+01, 1.0035e+01
2.9286e+01, 1.0963e+01
2.9302e+01, 1.2107e+01
2.9319e+01, 1.3544e+01
2.9335e+01, 1.5383e+01
2.9345e+01, 1.6696e+01
2.9354e+01, 1.8243e+01
2.9364e+01, 2.0077e+01
2.9373e+01, 2.2265e+01
2.9383e+01, 2.4888e+01
2.9392e+01, 2.8043e+01
2.9402e+01, 3.1846e+01
2.9411e+01, 3.6427e+01
2.9421e+01, 4.1947e+01
2.9430e+01, 4.8577e+01
2.9440e+01, 5.6503e+01
2.9449e+01, 6.5926e+01
2.9459e+01, 7.7049e+01
2.9468e+01, 9.0070e+01
2.9478e+01, 1.0517e+02
2.9487e+01, 1.2248e+02
2.9497e+01, 1.4215e+02
2.9506e+01, 1.6418e+02
2.9516e+01, 1.8854e+02
2.9525e+01, 2.1510e+02
2.9544e+01, 2.7367e+02
2.9563e+01, 3.3652e+02
2.9577e+01, 3.8205e+02
2.9596e+01, 4.3960e+02
2.9615e+01, 4.8538e+02
2.9628e+01, 5.0672e+02
2.9641e+01, 5.1875e+02
2.9650e+01, 5.2121e+02
2.9659e+01, 5.1844e+02
2.9670e+01, 5.0920e+02
2.9680e+01, 4.9385e+02
2.9701e+01, 4.4745e+02
2.9725e+01, 3.7495e+02
2.9749e+01, 2.9515e+02
2.9769e+01, 2.3057e+02
2.9779e+01, 2.0104e+02
2.9790e+01, 1.7393e+02
2.9800e+01, 1.4942e+02
2.9810e+01, 1.2765e+02
2.9820e+01, 1.0857e+02
2.9831e+01, 9.2071e+01
2.9840e+01, 7.8571e+01
2.9850e+01, 6.7079e+01
2.9860e+01, 5.7386e+01
2.9869e+01, 4.9279e+01
2.9879e+01, 4.2546e+01
2.9889e+01, 3.6992e+01
2.9899e+01, 3.2438e+01
2.9909e+01, 2.8725e+01
2.9918e+01, 2.5718e+01
2.9928e+01, 2.3304e+01
2.9938e+01, 2.1391e+01
2.9948e+01, 1.9904e+01
2.9957e+01, 1.8786e+01
2.9967e+01, 1.7996e+01
2.9977e+01, 1.7501e+01
2.9986e+01, 1.7280e+01
3.0001e+01, 1.7434e+01
3.0016e+01, 1.8147e+01
3.0031e+01, 1.9383e+01
3.0049e+01, 2.1457e+01
3.0066e+01, 2.4058e+01
3.0102e+01, 2.9945e+01
3.0122e+01, 3.3008e+01
3.0142e+01, 3.5193e+01
3.0146e+01, 3.5461e+01
3.0158e+01, 3.6013e+01
3.0170e+01, 3.6063e+01
3.0188e+01, 3.5192e+01
3.0204e+01, 3.3454e+01
3.0220e+01, 3.0968e+01
3.0247e+01, 2.5763e+01
3.0274e+01, 2.0158e+01
3.0287e+01, 1.7504e+01
3.0300e+01, 1.5066e+01
3.0314e+01, 1.2895e+01
3.0327e+01, 1.1014e+01
3.0341e+01, 9.4256e+00
3.0354e+01, 8.1152e+00
3.0367e+01, 7.0547e+00
3.0381e+01, 6.2103e+00
3.0393e+01, 5.6122e+00
3.0405e+01, 5.1333e+00
3.0417e+01, 4.7512e+00
3.0429e+01, 4.4466e+00
3.0440e+01, 4.2029e+00
3.0452e+01, 4.0074e+00
3.0476e+01, 3.7197e+00
3.0500e+01, 3.5233e+00
3.0524e+01, 3.3840e+00
3.0572e+01, 3.2076e+00
3.0619e+01, 3.1164e+00
3.0667e+01, 3.0849e+00
3.0715e+01, 3.1024e+00
3.0780e+01, 3.2000e+00
3.0846e+01, 3.3846e+00
3.0911e+01, 3.6684e+00
3.0977e+01, 4.0756e+00
3.1010e+01, 4.3378e+00
3.1043e+01, 4.6482e+00
3.1075e+01, 5.0168e+00
3.1108e+01, 5.4561e+00
3.1141e+01, 5.9834e+00
3.1174e+01, 6.6214e+00
3.1207e+01, 7.4018e+00
3.1239e+01, 8.3693e+00
3.1269e+01, 9.4666e+00
3.1299e+01, 1.0847e+01
3.1314e+01, 1.1678e+01
3.1329e+01, 1.2629e+01
3.1344e+01, 1.3726e+01
3.1359e+01, 1.5009e+01
3.1373e+01, 1.6528e+01
3.1388e+01, 1.8355e+01
3.1403e+01, 2.0594e+01
3.1418e+01, 2.3390e+01
3.1433e+01, 2.6954e+01
3.1441e+01, 2.9109e+01
3.1448e+01, 3.1573e+01
3.1455e+01, 3.4399e+01
3.1463e+01, 3.7650e+01
3.1470e+01, 4.1398e+01
3.1478e+01, 4.5725e+01
3.1486e+01, 5.0999e+01
3.1493e+01, 5.7128e+01
3.1501e+01, 6.4263e+01
3.1509e+01, 7.2533e+01
3.1517e+01, 8.2119e+01
3.1525e+01, 9.3165e+01
3.1533e+01, 1.0587e+02
3.1540e+01, 1.2039e+02
3.1548e+01, 1.3693e+02
3.1556e+01, 1.5562e+02
3.1564e+01, 1.7664e+02
3.1572e+01, 2.0007e+02
3.1579e+01, 2.2607e+02
3.1587e+01, 2.5460e+02
3.1595e+01, 2.8569e+02
3.1603e+01, 3.1928e+02
3.1612e+01, 3.6055e+02
3.1621e+01, 4.0456e+02
3.1633e+01, 4.7068e+02
3.1646e+01, 5.3954e+02
3.1672e+01, 6.7579e+02
3.1688e+01, 7.5415e+02
3.1704e+01, 8.1727e+02
3.1721e+01, 8.5953e+02
3.1737e+01, 8.7705e+02
3.1740e+01, 8.7741e+02
3.1746e+01, 8.7550e+02
3.1756e+01, 8.6446e+02
3.1766e+01, 8.4403e+02
3.1786e+01, 7.7808e+02
3.1798e+01, 7.2470e+02
3.1810e+01, 6.6436e+02
3.1835e+01, 5.3326e+02
3.1854e+01, 4.2675e+02
3.1874e+01, 3.2996e+02
3.1884e+01, 2.8681e+02
3.1894e+01, 2.4770e+02
3.1904e+01, 2.1273e+02
3.1914e+01, 1.8185e+02
3.1926e+01, 1.4944e+02
3.1939e+01, 1.2250e+02
3.1945e+01, 1.1086e+02
3.1951e+01, 1.0038e+02
3.1957e+01, 9.0955e+01
3.1963e+01, 8.2494e+01
3.1969e+01, 7.4908e+01
3.1975e+01, 6.8143e+01
3.1981e+01, 6.2110e+01
3.1987e+01, 5.6739e+01
3.1993e+01, 5.1953e+01
3.1999e+01, 4.7706e+01
3.2012e+01, 4.0578e+01
3.2020e+01, 3.6350e+01
3.2029e+01, 3.2782e+01
3.2038e+01, 2.9763e+01
3.2047e+01, 2.7203e+01
3.2056e+01, 2.5020e+01
3.2065e+01, 2.3152e+01
3.2073e+01, 2.1550e+01
3.2082e+01, 2.0174e+01
3.2100e+01, 1.7965e+01
3.2118e+01, 1.6346e+01
3.2135e+01, 1.5211e+01
3.2153e+01, 1.4504e+01
3.2169e+01, 1.4219e+01
3.2184e+01, 1.4237e+01
3.2200e+01, 1.4550e+01
3.2215e+01, 1.5141e+01
3.2219e+01, 1.5357e+01
3.2228e+01, 1.5847e+01
3.2264e+01, 1.8341e+01
3.2288e+01, 2.0164e+01
3.2312e+01, 2.1602e+01
3.2330e+01, 2.2183e+01
3.2350e+01, 2.2220e+01
3.2352e+01, 2.2175e+01
3.2361e+01, 2.1928e+01
3.2370e+01, 2.1547e+01
3.2385e+01, 2.0602e+01
3.2400e+01, 1.9343e+01
3.2426e+01, 1.6633e+01
3.2452e+01, 1.3709e+01
3.2473e+01, 1.1553e+01
3.2494e+01, 9.6905e+00
3.2504e+01, 8.8971e+00
3.2514e+01, 8.2022e+00
3.2525e+01, 7.6071e+00
3.2535e+01, 7.1108e+00
3.2548e+01, 6.6189e+00
3.2561e+01, 6.2787e+00
3.2574e+01, 6.0872e+00
3.2587e+01, 6.0459e+00
3.2601e+01, 6.1628e+00
3.2614e+01, 6.4540e+00
3.2627e+01, 6.9445e+00
3.2640e+01, 7.6688e+00
3.2652e+01, 8.5884e+00
3.2664e+01, 9.7847e+00
3.2677e+01, 1.1301e+01
3.2689e+01, 1.3174e+01
3.2699e+01, 1.5066e+01
3.2709e+01, 1.7254e+01
3.2720e+01, 1.9745e+01
3.2730e+01, 2.2536e+01
3.2751e+01, 2.8936e+01
3.2771e+01, 3.6132e+01
3.2792e+01, 4.3561e+01
3.2812e+01, 5.0459e+01
3.2828e+01, 5.4889e+01
3.2844e+01, 5.8131e+01
3.2846e+01, 5.8420e+01
3.2852e+01, 5.9200e+01
3.2858e+01, 5.9761e+01
3.2870e+01, 6.0198e+01
3.2888e+01, 5.9154e+01
3.2903e+01, 5.6616e+01
3.2919e+01, 5.2790e+01
3.2945e+01, 4.4496e+01
3.2971e+01, 3.5240e+01
3.2994e+01, 2.7473e+01
3.3006e+01, 2.4030e+01
3.3017e+01, 2.0976e+01
3.3029e+01, 1.8349e+01
3.3040e+01, 1.6178e+01
3.3052e+01, 1.4468e+01
3.3063e+01, 1.3220e+01
3.3072e+01, 1.2581e+01
3.3081e+01, 1.2191e+01
3.3089e+01, 1.2043e+01
3.3098e+01, 1.2130e+01
3.3106e+01, 1.2391e+01
3.3113e+01, 1.2819e+01
3.3121e+01, 1.3408e+01
3.3128e+01, 1.4149e+01
3.3144e+01, 1.6051e+01
3.3159e+01, 1.8436e+01
3.3170e+01, 2.0506e+01
3.3202e+01, 2.6736e+01
3.3218e+01, 2.9738e+01
3.3234e+01, 3.2350e+01
3.3245e+01, 3.3875e+01
3.3257e+01, 3.5000e+01
3.3269e+01, 3.5667e+01
3.3280e+01, 3.5849e+01
3.3283e+01, 3.5822e+01
3.3291e+01, 3.5542e+01
3.3300e+01, 3.4976e+01
3.3320e+01, 3.2761e+01
3.3339e+01, 2.9478e+01
3.3400e+01, 1.6841e+01
3.3416e+01, 1.3813e+01
3.3432e+01, 1.1165e+01
3.3440e+01, 9.9965e+00
3.3448e+01, 8.9336e+00
3.3456e+01, 7.9748e+00
3.3465e+01, 7.1165e+00
3.3473e+01, 6.3539e+00
3.3481e+01, 5.6809e+00
3.3489e+01, 5.0906e+00
3.3497e+01, 4.5757e+00
3.3505e+01, 4.1289e+00
3.3513e+01, 3.7428e+00
3.3521e+01, 3.4103e+00
3.3529e+01, 3.1247e+00
3.3540e+01, 2.8062e+00
3.3550e+01, 2.5473e+00
3.3561e+01, 2.3366e+00
3.3572e+01, 2.1644e+00
3.3582e+01, 2.0229e+00
3.3593e+01, 1.9058e+00
3.3615e+01, 1.7250e+00
3.3636e+01, 1.5930e+00
3.3657e+01, 1.4922e+00
3.3679e+01, 1.4121e+00
3.3700e+01, 1.3463e+00
3.3743e+01, 1.2436e+00
3.3786e+01, 1.1668e+00
3.3829e+01, 1.1071e+00
3.3872e+01, 1.0597e+00
3.3958e+01, 9.9116e-01
3.4043e+01, 9.4755e-01
3.4129e+01, 9.2297e-01
3.4215e+01, 9.1501e-01
3.4301e+01, 9.2371e-01
3.4386e+01, 9.5155e-01
3.4465e+01, 9.9914e-01
3.4544e+01, 1.0776e+00
3.4583e+01, 1.1336e+00
3.4622e+01, 1.2058e+00
3.4662e+01, 1.3003e+00
3.4701e+01, 1.4273e+00
3.4728e+01, 1.5416e+00
3.4755e+01, 1.6898e+00
3.4781e+01, 1.8910e+00
3.4795e+01, 2.0215e+00
3.4808e+01, 2.1804e+00
3.4822e+01, 2.3774e+00
3.4835e+01, 2.6251e+00
3.4848e+01, 2.9410e+00
3.4862e+01, 3.3484e+00
3.4875e+01, 3.8770e+00
3.4882e+01, 4.1984e+00
3.4889e+01, 4.5649e+00
3.4895e+01, 4.9826e+00
3.4902e+01, 5.4583e+00
3.4909e+01, 5.9989e+00
3.4915e+01, 6.6122e+00
3.4923e+01, 7.3558e+00
3.4930e+01, 8.2014e+00
3.4937e+01, 9.1593e+00
3.4944e+01, 1.0238e+01
3.4951e+01, 1.1452e+01
3.4958e+01, 1.2807e+01
3.4965e+01, 1.4315e+01
3.4973e+01, 1.5978e+01
3.4987e+01, 1.9807e+01
3.5001e+01, 2.4308e+01
3.5015e+01, 2.9460e+01
3.5030e+01, 3.5173e+01
3.5060e+01, 4.8426e+01
3.5091e+01, 6.1151e+01
3.5105e+01, 6.6099e+01
3.5119e+01, 6.9960e+01
3.5135e+01, 7.2628e+01
3.5150e+01, 7.3525e+01
3.5165e+01, 7.2621e+01
3.5185e+01, 6.9011e+01
3.5204e+01, 6.3079e+01
3.5228e+01, 5.3395e+01
3.5253e+01, 4.2702e+01
3.5273e+01, 3.3934e+01
3.5294e+01, 2.6104e+01
3.5304e+01, 2.2659e+01
3.5315e+01, 1.9559e+01
3.5325e+01, 1.6810e+01
3.5335e+01, 1.4406e+01
3.5345e+01, 1.2326e+01
3.5356e+01, 1.0548e+01
3.5366e+01, 9.0456e+00
3.5376e+01, 7.7879e+00
3.5387e+01, 6.7442e+00
3.5397e+01, 5.8847e+00
3.5407e+01, 5.1815e+00
3.5418e+01, 4.6095e+00
3.5428e+01, 4.1452e+00
3.5438e+01, 3.7695e+00
3.5449e+01, 3.4661e+00
3.5459e+01, 3.2210e+00
3.5469e+01, 3.0226e+00
3.5479e+01, 2.8618e+00
3.5500e+01, 2.6249e+00
3.5515e+01, 2.5043e+00
3.5530e+01, 2.4151e+00
3.5560e+01, 2.3034e+00
3.5590e+01, 2.2548e+00
3.5628e+01, 2.2591e+00
3.5665e+01, 2.3260e+00
3.5702e+01, 2.4579e+00
3.5740e+01, 2.6715e+00
3.5759e+01, 2.8207e+00
3.5777e+01, 3.0102e+00
3.5796e+01, 3.2555e+00
3.5815e+01, 3.5811e+00
3.5834e+01, 4.0251e+00
3.5843e+01, 4.3085e+00
3.5852e+01, 4.6450e+00
3.5862e+01, 5.0460e+00
3.5871e+01, 5.5251e+00
3.5881e+01, 6.0981e+00
3.5890e+01, 6.7834e+00
3.5898e+01, 7.5139e+00
3.5907e+01, 8.3681e+00
3.5915e+01, 9.3661e+00
3.5924e+01, 1.0525e+01
3.5932e+01, 1.1867e+01
3.5941e+01, 1.3411e+01
3.5949e+01, 1.5179e+01
3.5957e+01, 1.7187e+01
3.5966e+01, 1.9455e+01
3.5974e+01, 2.1993e+01
3.5983e+01, 2.4816e+01
3.5991e+01, 2.7922e+01
3.6008e+01, 3.4981e+01
3.6025e+01, 4.3056e+01
3.6057e+01, 6.0098e+01
3.6089e+01, 7.6726e+01
3.6105e+01, 8.3975e+01
3.6122e+01, 8.9368e+01
3.6135e+01, 9.1907e+01
3.6147e+01, 9.3032e+01
3.6150e+01, 9.3082e+01
3.6158e+01, 9.2877e+01
3.6165e+01, 9.2148e+01
3.6176e+01, 9.0273e+01
3.6186e+01, 8.7475e+01
3.6205e+01, 8.0565e+01
3.6224e+01, 7.1864e+01
3.6264e+01, 5.1722e+01
3.6283e+01, 4.2495e+01
3.6293e+01, 3.8392e+01
3.6303e+01, 3.4711e+01
3.6316e+01, 3.0686e+01
3.6328e+01, 2.7457e+01
3.6337e+01, 2.5657e+01
3.6346e+01, 2.4292e+01
3.6353e+01, 2.3559e+01
3.6360e+01, 2.3082e+01
3.6366e+01, 2.2865e+01
3.6373e+01, 2.2917e+01
3.6380e+01, 2.3246e+01
3.6387e+01, 2.3863e+01
3.6393e+01, 2.4781e+01
3.6400e+01, 2.6017e+01
3.6410e+01, 2.8442e+01
3.6420e+01, 3.1655e+01
3.6430e+01, 3.5728e+01
3.6440e+01, 4.0734e+01
3.6449e+01, 4.6762e+01
3.6459e+01, 5.3886e+01
3.6469e+01, 6.2170e+01
3.6479e+01, 7.1654e+01
3.6489e+01, 8.2381e+01
3.6499e+01, 9.4335e+01
3.6509e+01, 1.0747e+02
3.6519e+01, 1.2167e+02
3.6538e+01, 1.5274e+02
3.6558e+01, 1.8578e+02
3.6580e+01, 2.2119e+02
3.6601e+01, 2.5225e+02
3.6615e+01, 2.6781e+02
3.6628e+01, 2.7949e+02
3.6647e+01, 2.8851e+02
3.6650e+01, 2.8897e+02
3.6658e+01, 2.8939e+02
3.6672e+01, 2.8612e+02
3.6687e+01, 2.7796e+02
3.6702e+01, 2.6506e+02
3.6718e+01, 2.4901e+02
3.6749e+01, 2.1301e+02
3.6757e+01, 2.0331e+02
3.6780e+01, 1.7954e+02
3.6795e+01, 1.6553e+02
3.6810e+01, 1.5353e+02
3.6841e+01, 1.3442e+02
3.6844e+01, 1.3291e+02
3.6851e+01, 1.2951e+02
3.6857e+01, 1.2619e+02
3.6870e+01, 1.1967e+02
3.6873e+01, 1.1839e+02
3.6879e+01, 1.1517e+02
3.6885e+01, 1.1191e+02
3.6899e+01, 1.0470e+02
3.6912e+01, 9.7117e+01
3.6963e+01, 6.6182e+01
3.6984e+01, 5.4069e+01
3.7005e+01, 4.3149e+01
3.7015e+01, 3.8278e+01
3.7026e+01, 3.3850e+01
3.7036e+01, 2.9874e+01
3.7046e+01, 2.6356e+01
3.7060e+01, 2.2456e+01
3.7073e+01, 1.9252e+01
3.7087e+01, 1.6675e+01
3.7100e+01, 1.4653e+01
3.7114e+01, 1.3108e+01
3.7127e+01, 1.1970e+01
3.7140e+01, 1.1175e+01
3.7154e+01, 1.0673e+01
3.7166e+01, 1.0439e+01
3.7178e+01, 1.0398e+01
3.7191e+01, 1.0546e+01
3.7203e+01, 1.0885e+01
3.7216e+01, 1.1500e+01
3.7230e+01, 1.2409e+01
3.7243e+01, 1.3672e+01
3.7256e+01, 1.5375e+01
3.7268e+01, 1.7281e+01
3.7280e+01, 1.9681e+01
3.7291e+01, 2.2675e+01
3.7303e+01, 2.6369e+01
3.7314e+01, 3.0891e+01
3.7326e+01, 3.6357e+01
3.7338e+01, 4.2899e+01
3.7349e+01, 5.0617e+01
3.7358e+01, 5.7613e+01
3.7368e+01, 6.5433e+01
3.7377e+01, 7.4091e+01
3.7386e+01, 8.3568e+01
3.7404e+01, 1.0486e+02
3.7422e+01, 1.2873e+02
3.7449e+01, 1.6603e+02
3.7476e+01, 2.0142e+02
3.7493e+01, 2.2019e+02
3.7507e+01, 2.3215e+02
3.7521e+01, 2.4020e+02
3.7540e+01, 2.4407e+02
3.7552e+01, 2.4217e+02
3.7568e+01, 2.3494e+02
3.7583e+01, 2.2283e+02
3.7596e+01, 2.0998e+02
3.7608e+01, 1.9503e+02
3.7633e+01, 1.6130e+02
3.7656e+01, 1.3011e+02
3.7678e+01, 1.0098e+02
3.7689e+01, 8.7818e+01
3.7701e+01, 7.5816e+01
3.7712e+01, 6.5026e+01
3.7723e+01, 5.5486e+01
3.7734e+01, 4.7154e+01
3.7745e+01, 3.9976e+01
3.7757e+01, 3.3865e+01
3.7768e+01, 2.8720e+01
3.7779e+01, 2.4423e+01
3.7790e+01, 2.0867e+01
3.7801e+01, 1.7940e+01
3.7813e+01, 1.5547e+01
3.7824e+01, 1.3594e+01
3.7835e+01, 1.2007e+01
3.7846e+01, 1.0716e+01
3.7857e+01, 9.6666e+00
3.7869e+01, 8.8125e+00
3.7880e+01, 8.1183e+00
3.7891e+01, 7.5538e+00
3.7902e+01, 7.0983e+00
3.7918e+01, 6.6092e+00
3.7934e+01, 6.2768e+00
3.7950e+01, 6.0890e+00
3.7966e+01, 6.0485e+00
3.7976e+01, 6.1109e+00
3.7987e+01, 6.2538e+00
3.7997e+01, 6.4879e+00
3.8008e+01, 6.8254e+00
3.8016e+01, 7.1866e+00
3.8025e+01, 7.6349e+00
3.8033e+01, 8.1798e+00
3.8042e+01, 8.8310e+00
3.8051e+01, 9.5983e+00
3.8059e+01, 1.0491e+01
3.8068e+01, 1.1517e+01
3.8076e+01, 1.2685e+01
3.8085e+01, 1.3999e+01
3.8093e+01, 1.5462e+01
3.8111e+01, 1.8834e+01
3.8128e+01, 2.2755e+01
3.8145e+01, 2.7108e+01
3.8174e+01, 3.4913e+01
3.8203e+01, 4.2085e+01
3.8217e+01, 4.4955e+01
3.8232e+01, 4.7108e+01
3.8246e+01, 4.8381e+01
3.8260e+01, 4.8773e+01
3.8275e+01, 4.8177e+01
3.8290e+01, 4.6565e+01
3.8305e+01, 4.4046e+01
3.8327e+01, 3.9362e+01
3.8348e+01, 3.3815e+01
3.8381e+01, 2.4573e+01
3.8398e+01, 2.0307e+01
3.8415e+01, 1.6501e+01
3.8430e+01, 1.3481e+01
3.8446e+01, 1.0935e+01
3.8453e+01, 9.8332e+00
3.8461e+01, 8.8412e+00
3.8469e+01, 7.9530e+00
3.8477e+01, 7.1632e+00
3.8484e+01, 6.4627e+00
3.8492e+01, 5.8451e+00
3.8500e+01, 5.3030e+00
3.8508e+01, 4.8294e+00
3.8515e+01, 4.4161e+00
3.8523e+01, 4.0569e+00
3.8531e+01, 3.7453e+00
3.8538e+01, 3.4758e+00
3.8553e+01, 3.0575e+00
3.8568e+01, 2.7404e+00
3.8583e+01, 2.4986e+00
3.8597e+01, 2.3126e+00
3.8612e+01, 2.1675e+00
3.8627e+01, 2.0528e+00
3.8656e+01, 1.8854e+00
3.8686e+01, 1.7709e+00
