ebin, xs
2.9509e+06, 8.9755e-03
3.0000e+06, 8.7523e-03
3.0498e+06, 8.4179e-03
3.0996e+06, 8.1013e-03
3.1494e+06, 7.8014e-03
3.1992e+06, 7.5171e-03
3.2377e+06, 7.3073e-03
3.2762e+06, 7.1057e-03
3.3147e+06, 6.9120e-03
3.3532e+06, 6.7256e-03
3.3918e+06, 6.5464e-03
3.4303e+06, 6.3738e-03
3.4688e+06, 6.2077e-03
3.5073e+06, 6.0476e-03
3.5381e+06, 5.9238e-03
3.5689e+06, 5.8036e-03
3.5997e+06, 5.6868e-03
3.6305e+06, 5.5733e-03
3.6612e+06, 5.4630e-03
3.6920e+06, 5.3558e-03
3.7228e+06, 5.2516e-03
3.7536e+06, 5.1502e-03
3.7844e+06, 5.0516e-03
3.8152e+06, 4.9557e-03
3.8460e+06, 4.8623e-03
3.8768e+06, 4.7714e-03
3.9076e+06, 4.6829e-03
3.9384e+06, 4.5967e-03
3.9692e+06, 4.5128e-03
4.0000e+06, 4.4310e-03
4.0312e+06, 4.3179e-03
4.0625e+06, 4.2084e-03
4.0938e+06, 4.1026e-03
4.1250e+06, 4.0002e-03
4.1562e+06, 3.9011e-03
4.1875e+06, 3.8052e-03
4.2188e+06, 3.7123e-03
4.2500e+06, 3.6223e-03
4.2812e+06, 3.5352e-03
4.3125e+06, 3.4508e-03
4.3438e+06, 3.3689e-03
4.3750e+06, 3.2896e-03
4.4062e+06, 3.2127e-03
4.4375e+06, 3.1381e-03
4.4688e+06, 3.0657e-03
4.5000e+06, 2.9956e-03
4.5312e+06, 2.9274e-03
4.5625e+06, 2.8613e-03
4.5938e+06, 2.7971e-03
4.6250e+06, 2.7348e-03
4.6562e+06, 2.6743e-03
4.6875e+06, 2.6155e-03
4.7188e+06, 2.5583e-03
4.7500e+06, 2.5028e-03
4.7812e+06, 2.4488e-03
4.8125e+06, 2.3964e-03
4.8438e+06, 2.3454e-03
4.8750e+06, 2.2958e-03
4.9062e+06, 2.2475e-03
4.9375e+06, 2.2006e-03
4.9688e+06, 2.1549e-03
5.0000e+06, 2.1105e-03
5.0156e+06, 2.0843e-03
5.0312e+06, 2.0584e-03
5.0469e+06, 2.0330e-03
5.0625e+06, 2.0080e-03
5.0781e+06, 1.9833e-03
5.0938e+06, 1.9590e-03
5.1094e+06, 1.9351e-03
5.1250e+06, 1.9116e-03
5.1406e+06, 1.8884e-03
5.1562e+06, 1.8655e-03
5.1719e+06, 1.8430e-03
5.1875e+06, 1.8209e-03
5.2031e+06, 1.7991e-03
5.2188e+06, 1.7776e-03
5.2344e+06, 1.7564e-03
5.2500e+06, 1.7355e-03
5.2656e+06, 1.7150e-03
5.2812e+06, 1.6947e-03
5.2969e+06, 1.6748e-03
5.3125e+06, 1.6551e-03
5.3281e+06, 1.6357e-03
5.3438e+06, 1.6166e-03
5.3594e+06, 1.5978e-03
5.3750e+06, 1.5793e-03
5.3906e+06, 1.5610e-03
5.4062e+06, 1.5430e-03
5.4219e+06, 1.5252e-03
5.4375e+06, 1.5078e-03
5.4531e+06, 1.4905e-03
5.4688e+06, 1.4735e-03
5.4844e+06, 1.4567e-03
5.5000e+06, 1.4402e-03
5.5156e+06, 1.4239e-03
5.5312e+06, 1.4079e-03
5.5469e+06, 1.3920e-03
5.5625e+06, 1.3764e-03
5.5781e+06, 1.3610e-03
5.5938e+06, 1.3459e-03
5.6094e+06, 1.3309e-03
5.6250e+06, 1.3161e-03
5.6406e+06, 1.3016e-03
5.6562e+06, 1.2872e-03
5.6719e+06, 1.2731e-03
5.6875e+06, 1.2591e-03
5.7031e+06, 1.2453e-03
5.7188e+06, 1.2317e-03
5.7344e+06, 1.2183e-03
5.7500e+06, 1.2051e-03
5.7656e+06, 1.1921e-03
5.7812e+06, 1.1792e-03
5.7969e+06, 1.1665e-03
5.8125e+06, 1.1540e-03
5.8281e+06, 1.1417e-03
5.8438e+06, 1.1295e-03
5.8594e+06, 1.1174e-03
5.8750e+06, 1.1056e-03
5.8906e+06, 1.0939e-03
5.9062e+06, 1.0823e-03
5.9219e+06, 1.0709e-03
5.9375e+06, 1.0596e-03
5.9531e+06, 1.0485e-03
5.9688e+06, 1.0376e-03
5.9844e+06, 1.0268e-03
6.0000e+06, 1.0161e-03
6.0150e+06, 1.0055e-03
6.0300e+06, 9.9507e-04
6.0451e+06, 9.8476e-04
6.0601e+06, 9.7459e-04
6.0751e+06, 9.6454e-04
6.0901e+06, 9.5463e-04
6.1052e+06, 9.4484e-04
6.1202e+06, 9.3517e-04
6.1352e+06, 9.2563e-04
6.1502e+06, 9.1621e-04
6.1653e+06, 9.0690e-04
6.1803e+06, 8.9772e-04
6.1953e+06, 8.8864e-04
6.2103e+06, 8.7968e-04
6.2253e+06, 8.7084e-04
6.2404e+06, 8.6210e-04
6.2554e+06, 8.5347e-04
6.2704e+06, 8.4495e-04
6.2854e+06, 8.3653e-04
6.3005e+06, 8.2822e-04
6.3155e+06, 8.2001e-04
6.3305e+06, 8.1189e-04
6.3455e+06, 8.0388e-04
6.3606e+06, 7.9597e-04
6.3756e+06, 7.8815e-04
6.3906e+06, 7.8043e-04
6.4056e+06, 7.7280e-04
6.4206e+06, 7.6526e-04
6.4357e+06, 7.5782e-04
6.4507e+06, 7.5046e-04
6.4657e+06, 7.4319e-04
6.4807e+06, 7.3601e-04
6.4970e+06, 7.2908e-04
6.5132e+06, 7.2224e-04
6.5294e+06, 7.1548e-04
6.5456e+06, 7.0879e-04
6.5619e+06, 7.0219e-04
6.5781e+06, 6.9566e-04
6.5943e+06, 6.8921e-04
6.6106e+06, 6.8283e-04
6.6268e+06, 6.7653e-04
6.6430e+06, 6.7031e-04
6.6592e+06, 6.6415e-04
6.6755e+06, 6.5807e-04
6.6917e+06, 6.5205e-04
6.7079e+06, 6.4611e-04
6.7241e+06, 6.4023e-04
6.7404e+06, 6.3442e-04
6.7566e+06, 6.2868e-04
6.7728e+06, 6.2301e-04
6.7891e+06, 6.1739e-04
6.8053e+06, 6.1185e-04
6.8215e+06, 6.0636e-04
6.8377e+06, 6.0094e-04
6.8540e+06, 5.9558e-04
6.8702e+06, 5.9027e-04
6.8864e+06, 5.8503e-04
6.9026e+06, 5.7985e-04
6.9189e+06, 5.7472e-04
6.9351e+06, 5.6966e-04
6.9513e+06, 5.6464e-04
6.9675e+06, 5.5969e-04
6.9838e+06, 5.5479e-04
7.0000e+06, 5.4994e-04
7.0149e+06, 5.4652e-04
7.0297e+06, 5.4313e-04
7.0446e+06, 5.3977e-04
7.0594e+06, 5.3644e-04
7.0743e+06, 5.3313e-04
7.0891e+06, 5.2985e-04
7.1040e+06, 5.2660e-04
7.1188e+06, 5.2337e-04
7.1337e+06, 5.2017e-04
7.1485e+06, 5.1700e-04
7.1634e+06, 5.1385e-04
7.1782e+06, 5.1073e-04
7.1931e+06, 5.0764e-04
7.2079e+06, 5.0456e-04
7.2228e+06, 5.0152e-04
7.2376e+06, 4.9850e-04
7.2605e+06, 4.9487e-04
7.2834e+06, 4.9129e-04
7.3063e+06, 4.8774e-04
7.3292e+06, 4.8423e-04
7.3484e+06, 4.8130e-04
7.3677e+06, 4.7840e-04
7.3870e+06, 4.7552e-04
7.4062e+06, 4.7267e-04
7.4255e+06, 4.6984e-04
7.4448e+06, 4.6704e-04
7.4640e+06, 4.6426e-04
7.4833e+06, 4.6150e-04
7.4992e+06, 4.5989e-04
7.5151e+06, 4.5829e-04
7.5309e+06, 4.5669e-04
7.5468e+06, 4.5510e-04
7.5627e+06, 4.5353e-04
7.5786e+06, 4.5196e-04
7.5944e+06, 4.5040e-04
7.6103e+06, 4.4884e-04
7.6262e+06, 4.4730e-04
7.6421e+06, 4.4577e-04
7.6580e+06, 4.4424e-04
7.6738e+06, 4.4272e-04
7.6897e+06, 4.4121e-04
7.7056e+06, 4.3971e-04
7.7215e+06, 4.3822e-04
7.7373e+06, 4.3673e-04
7.7538e+06, 4.3580e-04
7.7702e+06, 4.3488e-04
7.7866e+06, 4.3396e-04
7.8030e+06, 4.3304e-04
7.8194e+06, 4.3213e-04
7.8358e+06, 4.3122e-04
7.8523e+06, 4.3031e-04
7.8687e+06, 4.2941e-04
7.8851e+06, 4.2851e-04
7.9015e+06, 4.2762e-04
7.9179e+06, 4.2673e-04
7.9343e+06, 4.2584e-04
7.9508e+06, 4.2496e-04
7.9672e+06, 4.2408e-04
7.9836e+06, 4.2321e-04
8.0000e+06, 4.2233e-04
8.0152e+06, 4.2408e-04
8.0303e+06, 4.2583e-04
8.0455e+06, 4.2759e-04
8.0607e+06, 4.2935e-04
8.0758e+06, 4.3112e-04
8.0910e+06, 4.3288e-04
8.1062e+06, 4.3466e-04
8.1213e+06, 4.3643e-04
8.1365e+06, 4.3821e-04
8.1516e+06, 4.4000e-04
8.1668e+06, 4.4179e-04
8.1820e+06, 4.4358e-04
8.1971e+06, 4.4537e-04
8.2123e+06, 4.4717e-04
8.2275e+06, 4.4898e-04
8.2426e+06, 4.5078e-04
8.2578e+06, 4.5260e-04
8.2730e+06, 4.5441e-04
8.2881e+06, 4.5623e-04
8.3033e+06, 4.5805e-04
8.3185e+06, 4.5988e-04
8.3336e+06, 4.6171e-04
8.3488e+06, 4.6355e-04
8.3640e+06, 4.6539e-04
8.3791e+06, 4.6723e-04
8.3943e+06, 4.6908e-04
8.4095e+06, 4.7093e-04
8.4246e+06, 4.7278e-04
8.4398e+06, 4.7464e-04
8.4550e+06, 4.7651e-04
8.4701e+06, 4.7837e-04
8.4853e+06, 4.8024e-04
8.5082e+06, 4.8389e-04
8.5312e+06, 4.8755e-04
8.5542e+06, 4.9123e-04
8.5771e+06, 4.9493e-04
8.6001e+06, 4.9864e-04
8.6231e+06, 5.0237e-04
8.6460e+06, 5.0613e-04
8.6690e+06, 5.0989e-04
8.6919e+06, 5.1368e-04
8.7149e+06, 5.1749e-04
8.7379e+06, 5.2131e-04
8.7608e+06, 5.2515e-04
8.7838e+06, 5.2901e-04
8.8067e+06, 5.3289e-04
8.8297e+06, 5.3678e-04
8.8527e+06, 5.4070e-04
8.8895e+06, 5.4701e-04
8.9263e+06, 5.5338e-04
8.9632e+06, 5.5979e-04
9.0000e+06, 5.6625e-04
9.0674e+06, 5.8239e-04
9.1349e+06, 5.9887e-04
9.2023e+06, 6.1569e-04
9.2697e+06, 6.3285e-04
9.3371e+06, 6.5036e-04
9.4046e+06, 6.6822e-04
9.4720e+06, 6.8644e-04
9.5394e+06, 7.0503e-04
9.5985e+06, 7.2160e-04
9.6575e+06, 7.3846e-04
9.6728e+06, 7.4287e-04
9.6880e+06, 7.4729e-04
9.7033e+06, 7.5173e-04
9.7185e+06, 7.5619e-04
9.7338e+06, 7.6067e-04
9.7490e+06, 7.6517e-04
9.7643e+06, 7.6969e-04
9.7796e+06, 7.7423e-04
9.7948e+06, 7.7879e-04
9.8101e+06, 7.8337e-04
9.8253e+06, 7.8797e-04
9.8406e+06, 7.9258e-04
9.8558e+06, 7.9722e-04
9.8711e+06, 8.0188e-04
9.8864e+06, 8.0656e-04
9.9016e+06, 8.1125e-04
9.9139e+06, 8.1506e-04
9.9262e+06, 8.1887e-04
9.9385e+06, 8.2270e-04
9.9508e+06, 8.2654e-04
9.9631e+06, 8.3039e-04
9.9754e+06, 8.3426e-04
9.9877e+06, 8.3814e-04
1.0000e+07, 8.4203e-04
1.0015e+07, 8.4467e-04
1.0031e+07, 8.4731e-04
1.0046e+07, 8.4995e-04
1.0061e+07, 8.5260e-04
1.0076e+07, 8.5525e-04
1.0092e+07, 8.5790e-04
1.0107e+07, 8.6056e-04
1.0122e+07, 8.6322e-04
1.0137e+07, 8.6589e-04
1.0153e+07, 8.6856e-04
1.0168e+07, 8.7124e-04
1.0183e+07, 8.7392e-04
1.0198e+07, 8.7661e-04
1.0214e+07, 8.7930e-04
1.0229e+07, 8.8199e-04
1.0244e+07, 8.8468e-04
1.0259e+07, 8.8739e-04
1.0275e+07, 8.9009e-04
1.0290e+07, 8.9280e-04
1.0305e+07, 8.9552e-04
1.0320e+07, 8.9824e-04
1.0336e+07, 9.0096e-04
1.0351e+07, 9.0369e-04
1.0366e+07, 9.0642e-04
1.0381e+07, 9.0915e-04
1.0397e+07, 9.1189e-04
1.0412e+07, 9.1464e-04
1.0427e+07, 9.1738e-04
1.0442e+07, 9.2014e-04
1.0458e+07, 9.2289e-04
1.0473e+07, 9.2565e-04
1.0488e+07, 9.2842e-04
1.0504e+07, 9.3132e-04
1.0520e+07, 9.3423e-04
1.0536e+07, 9.3715e-04
1.0552e+07, 9.4006e-04
1.0568e+07, 9.4299e-04
1.0584e+07, 9.4591e-04
1.0600e+07, 9.4885e-04
1.0616e+07, 9.5178e-04
1.0632e+07, 9.5472e-04
1.0648e+07, 9.5767e-04
1.0664e+07, 9.6062e-04
1.0680e+07, 9.6358e-04
1.0696e+07, 9.6654e-04
1.0712e+07, 9.6950e-04
1.0728e+07, 9.7247e-04
1.0744e+07, 9.7544e-04
1.0760e+07, 9.7842e-04
1.0776e+07, 9.8141e-04
1.0792e+07, 9.8440e-04
1.0808e+07, 9.8739e-04
1.0824e+07, 9.9038e-04
1.0840e+07, 9.9339e-04
1.0856e+07, 9.9639e-04
1.0872e+07, 9.9940e-04
1.0888e+07, 1.0024e-03
1.0904e+07, 1.0054e-03
1.0920e+07, 1.0085e-03
1.0936e+07, 1.0115e-03
1.0952e+07, 1.0145e-03
1.0968e+07, 1.0176e-03
1.0984e+07, 1.0206e-03
1.1000e+07, 1.0237e-03
1.1015e+07, 1.0241e-03
1.1030e+07, 1.0246e-03
1.1046e+07, 1.0250e-03
1.1061e+07, 1.0255e-03
1.1076e+07, 1.0259e-03
1.1091e+07, 1.0264e-03
1.1107e+07, 1.0268e-03
1.1122e+07, 1.0273e-03
1.1137e+07, 1.0277e-03
1.1152e+07, 1.0282e-03
1.1168e+07, 1.0286e-03
1.1183e+07, 1.0291e-03
1.1198e+07, 1.0295e-03
1.1213e+07, 1.0299e-03
1.1229e+07, 1.0304e-03
1.1244e+07, 1.0308e-03
1.1259e+07, 1.0313e-03
1.1274e+07, 1.0317e-03
1.1290e+07, 1.0322e-03
1.1305e+07, 1.0326e-03
1.1320e+07, 1.0331e-03
1.1335e+07, 1.0335e-03
1.1351e+07, 1.0339e-03
1.1366e+07, 1.0344e-03
1.1381e+07, 1.0348e-03
1.1396e+07, 1.0353e-03
1.1412e+07, 1.0357e-03
1.1427e+07, 1.0362e-03
1.1442e+07, 1.0366e-03
1.1457e+07, 1.0370e-03
1.1473e+07, 1.0375e-03
1.1488e+07, 1.0379e-03
1.1504e+07, 1.0384e-03
1.1520e+07, 1.0388e-03
1.1536e+07, 1.0393e-03
1.1552e+07, 1.0397e-03
1.1568e+07, 1.0402e-03
1.1583e+07, 1.0407e-03
1.1599e+07, 1.0411e-03
1.1615e+07, 1.0416e-03
1.1631e+07, 1.0420e-03
1.1647e+07, 1.0425e-03
1.1663e+07, 1.0429e-03
1.1679e+07, 1.0434e-03
1.1695e+07, 1.0438e-03
1.1711e+07, 1.0443e-03
1.1727e+07, 1.0447e-03
1.1743e+07, 1.0452e-03
1.1759e+07, 1.0456e-03
1.1774e+07, 1.0461e-03
1.1790e+07, 1.0465e-03
1.1806e+07, 1.0470e-03
1.1822e+07, 1.0474e-03
1.1838e+07, 1.0479e-03
1.1854e+07, 1.0483e-03
1.1870e+07, 1.0488e-03
1.1886e+07, 1.0492e-03
1.1902e+07, 1.0497e-03
1.1918e+07, 1.0501e-03
1.1934e+07, 1.0506e-03
1.1950e+07, 1.0510e-03
1.1966e+07, 1.0515e-03
1.1981e+07, 1.0519e-03
1.1997e+07, 1.0524e-03
1.2000e+07, 1.0524e-03
1.2015e+07, 1.0520e-03
1.2031e+07, 1.0516e-03
1.2046e+07, 1.0512e-03
1.2061e+07, 1.0508e-03
1.2077e+07, 1.0503e-03
1.2092e+07, 1.0499e-03
1.2107e+07, 1.0495e-03
1.2122e+07, 1.0491e-03
1.2138e+07, 1.0487e-03
1.2153e+07, 1.0483e-03
1.2168e+07, 1.0478e-03
1.2184e+07, 1.0474e-03
1.2199e+07, 1.0470e-03
1.2214e+07, 1.0466e-03
1.2230e+07, 1.0462e-03
1.2245e+07, 1.0458e-03
1.2260e+07, 1.0454e-03
1.2276e+07, 1.0450e-03
1.2291e+07, 1.0445e-03
1.2306e+07, 1.0441e-03
1.2322e+07, 1.0437e-03
1.2337e+07, 1.0433e-03
1.2352e+07, 1.0429e-03
1.2368e+07, 1.0425e-03
1.2383e+07, 1.0421e-03
1.2398e+07, 1.0417e-03
1.2413e+07, 1.0413e-03
1.2429e+07, 1.0409e-03
1.2444e+07, 1.0405e-03
1.2459e+07, 1.0401e-03
1.2475e+07, 1.0397e-03
1.2490e+07, 1.0393e-03
1.2506e+07, 1.0389e-03
1.2522e+07, 1.0385e-03
1.2538e+07, 1.0380e-03
1.2554e+07, 1.0376e-03
1.2570e+07, 1.0372e-03
1.2586e+07, 1.0368e-03
1.2602e+07, 1.0364e-03
1.2618e+07, 1.0360e-03
1.2633e+07, 1.0356e-03
1.2649e+07, 1.0351e-03
1.2665e+07, 1.0347e-03
1.2681e+07, 1.0343e-03
1.2697e+07, 1.0339e-03
1.2713e+07, 1.0335e-03
1.2729e+07, 1.0331e-03
1.2745e+07, 1.0327e-03
1.2761e+07, 1.0323e-03
1.2777e+07, 1.0319e-03
1.2793e+07, 1.0315e-03
1.2809e+07, 1.0311e-03
1.2825e+07, 1.0307e-03
1.2841e+07, 1.0303e-03
1.2857e+07, 1.0299e-03
1.2872e+07, 1.0295e-03
1.2888e+07, 1.0291e-03
1.2904e+07, 1.0287e-03
1.2920e+07, 1.0283e-03
1.2936e+07, 1.0279e-03
1.2952e+07, 1.0275e-03
1.2968e+07, 1.0271e-03
1.2984e+07, 1.0267e-03
1.3000e+07, 1.0263e-03
1.3015e+07, 1.0259e-03
1.3031e+07, 1.0255e-03
1.3046e+07, 1.0251e-03
1.3061e+07, 1.0247e-03
1.3077e+07, 1.0243e-03
1.3092e+07, 1.0239e-03
1.3107e+07, 1.0235e-03
1.3123e+07, 1.0231e-03
1.3138e+07, 1.0227e-03
1.3153e+07, 1.0223e-03
1.3169e+07, 1.0219e-03
1.3184e+07, 1.0215e-03
1.3199e+07, 1.0211e-03
1.3215e+07, 1.0207e-03
1.3230e+07, 1.0203e-03
1.3245e+07, 1.0199e-03
1.3261e+07, 1.0195e-03
1.3276e+07, 1.0191e-03
1.3291e+07, 1.0187e-03
1.3307e+07, 1.0184e-03
1.3322e+07, 1.0180e-03
1.3337e+07, 1.0176e-03
1.3353e+07, 1.0172e-03
1.3368e+07, 1.0168e-03
1.3383e+07, 1.0164e-03
1.3399e+07, 1.0160e-03
1.3414e+07, 1.0156e-03
1.3429e+07, 1.0153e-03
1.3445e+07, 1.0149e-03
1.3460e+07, 1.0145e-03
1.3475e+07, 1.0141e-03
1.3491e+07, 1.0137e-03
1.3507e+07, 1.0133e-03
1.3523e+07, 1.0129e-03
1.3538e+07, 1.0125e-03
1.3554e+07, 1.0121e-03
1.3570e+07, 1.0117e-03
1.3586e+07, 1.0113e-03
1.3602e+07, 1.0109e-03
1.3618e+07, 1.0106e-03
1.3634e+07, 1.0102e-03
1.3650e+07, 1.0098e-03
1.3666e+07, 1.0094e-03
1.3682e+07, 1.0090e-03
1.3698e+07, 1.0086e-03
1.3714e+07, 1.0082e-03
1.3729e+07, 1.0078e-03
1.3745e+07, 1.0074e-03
1.3761e+07, 1.0070e-03
1.3777e+07, 1.0066e-03
1.3793e+07, 1.0063e-03
1.3809e+07, 1.0059e-03
1.3825e+07, 1.0055e-03
1.3841e+07, 1.0051e-03
1.3857e+07, 1.0047e-03
1.3873e+07, 1.0043e-03
1.3889e+07, 1.0040e-03
1.3905e+07, 1.0036e-03
1.3920e+07, 1.0032e-03
1.3936e+07, 1.0028e-03
1.3952e+07, 1.0024e-03
1.3968e+07, 1.0020e-03
1.3984e+07, 1.0017e-03
1.4000e+07, 1.0013e-03
1.4016e+07, 1.0012e-03
1.4031e+07, 1.0010e-03
1.4047e+07, 1.0009e-03
1.4062e+07, 1.0007e-03
1.4078e+07, 1.0006e-03
1.4094e+07, 1.0005e-03
1.4109e+07, 1.0003e-03
1.4125e+07, 1.0002e-03
1.4141e+07, 1.0000e-03
1.4156e+07, 9.9991e-04
1.4172e+07, 9.9977e-04
1.4188e+07, 9.9963e-04
1.4203e+07, 9.9950e-04
1.4219e+07, 9.9936e-04
1.4234e+07, 9.9922e-04
1.4250e+07, 9.9909e-04
1.4266e+07, 9.9895e-04
1.4281e+07, 9.9881e-04
1.4297e+07, 9.9868e-04
1.4312e+07, 9.9854e-04
1.4328e+07, 9.9841e-04
1.4344e+07, 9.9827e-04
1.4359e+07, 9.9813e-04
1.4375e+07, 9.9800e-04
1.4391e+07, 9.9786e-04
1.4406e+07, 9.9773e-04
1.4422e+07, 9.9759e-04
1.4438e+07, 9.9746e-04
1.4453e+07, 9.9733e-04
1.4469e+07, 9.9719e-04
1.4484e+07, 9.9706e-04
1.4500e+07, 9.9692e-04
1.4516e+07, 9.9679e-04
1.4531e+07, 9.9666e-04
1.4547e+07, 9.9652e-04
1.4562e+07, 9.9639e-04
1.4578e+07, 9.9626e-04
1.4594e+07, 9.9612e-04
1.4609e+07, 9.9599e-04
1.4625e+07, 9.9586e-04
1.4641e+07, 9.9573e-04
1.4656e+07, 9.9559e-04
1.4672e+07, 9.9546e-04
1.4688e+07, 9.9533e-04
1.4703e+07, 9.9520e-04
1.4719e+07, 9.9507e-04
1.4734e+07, 9.9494e-04
1.4750e+07, 9.9480e-04
1.4766e+07, 9.9467e-04
1.4781e+07, 9.9454e-04
1.4797e+07, 9.9441e-04
1.4812e+07, 9.9428e-04
1.4828e+07, 9.9415e-04
1.4844e+07, 9.9402e-04
1.4859e+07, 9.9389e-04
1.4875e+07, 9.9376e-04
1.4891e+07, 9.9363e-04
1.4906e+07, 9.9350e-04
1.4922e+07, 9.9337e-04
1.4938e+07, 9.9324e-04
1.4953e+07, 9.9311e-04
1.4969e+07, 9.9298e-04
1.4984e+07, 9.9285e-04
1.5000e+07, 9.9272e-04
1.5049e+07, 9.9313e-04
1.5099e+07, 9.9354e-04
1.5148e+07, 9.9394e-04
1.5197e+07, 9.9434e-04
1.5197e+07, 9.9434e-04
1.5269e+07, 9.9493e-04
1.5341e+07, 9.9551e-04
1.5413e+07, 9.9609e-04
1.5485e+07, 9.9667e-04
1.5557e+07, 9.9725e-04
1.5629e+07, 9.9782e-04
1.5701e+07, 9.9839e-04
1.5773e+07, 9.9896e-04
1.5815e+07, 9.9929e-04
1.5861e+07, 9.9965e-04
1.5907e+07, 1.0000e-03
1.5954e+07, 1.0004e-03
1.6000e+07, 1.0007e-03
1.6125e+07, 1.0036e-03
1.6250e+07, 1.0064e-03
1.6375e+07, 1.0092e-03
1.6500e+07, 1.0120e-03
1.6625e+07, 1.0147e-03
1.6750e+07, 1.0175e-03
1.6875e+07, 1.0203e-03
1.7000e+07, 1.0230e-03
1.7125e+07, 1.0273e-03
1.7250e+07, 1.0316e-03
1.7375e+07, 1.0359e-03
1.7500e+07, 1.0402e-03
1.7625e+07, 1.0445e-03
1.7750e+07, 1.0488e-03
1.7875e+07, 1.0530e-03
1.8000e+07, 1.0573e-03
1.8250e+07, 1.0685e-03
1.8500e+07, 1.0796e-03
1.8750e+07, 1.0907e-03
1.9000e+07, 1.1018e-03
1.9250e+07, 1.1151e-03
1.9500e+07, 1.1285e-03
1.9750e+07, 1.1418e-03
2.0000e+07, 1.1551e-03
