ebin, xs
3.0031e+02, 1.3328e+00
3.0037e+02, 1.2235e+00
3.0042e+02, 1.1312e+00
3.0048e+02, 1.0522e+00
3.0053e+02, 9.8380e-01
3.0064e+02, 8.7131e-01
3.0075e+02, 7.8326e-01
3.0088e+02, 7.0462e-01
3.0100e+02, 6.4243e-01
3.0113e+02, 5.9244e-01
3.0125e+02, 5.5190e-01
3.0138e+02, 5.1873e-01
3.0150e+02, 4.9153e-01
3.0175e+02, 4.5078e-01
3.0201e+02, 4.2343e-01
3.0226e+02, 4.0572e-01
3.0251e+02, 3.9545e-01
3.0276e+02, 3.9138e-01
3.0314e+02, 3.9557e-01
3.0353e+02, 4.1148e-01
3.0391e+02, 4.3945e-01
3.0430e+02, 4.8126e-01
3.0468e+02, 5.4044e-01
3.0488e+02, 5.7827e-01
3.0507e+02, 6.2285e-01
3.0526e+02, 6.7547e-01
3.0545e+02, 7.3777e-01
3.0565e+02, 8.1225e-01
3.0584e+02, 9.0215e-01
3.0602e+02, 1.0059e+00
3.0621e+02, 1.1324e+00
3.0639e+02, 1.2887e+00
3.0657e+02, 1.4844e+00
3.0675e+02, 1.7340e+00
3.0685e+02, 1.8853e+00
3.0694e+02, 2.0590e+00
3.0703e+02, 2.2601e+00
3.0712e+02, 2.4948e+00
3.0721e+02, 2.7715e+00
3.0730e+02, 3.1013e+00
3.0740e+02, 3.5466e+00
3.0751e+02, 4.1058e+00
3.0756e+02, 4.4426e+00
3.0761e+02, 4.8282e+00
3.0766e+02, 5.2741e+00
3.0771e+02, 5.7948e+00
3.0776e+02, 6.4141e+00
3.0781e+02, 7.1616e+00
3.0786e+02, 8.0809e+00
3.0791e+02, 9.2315e+00
3.0796e+02, 1.0706e+01
3.0799e+02, 1.1600e+01
3.0801e+02, 1.2621e+01
3.0804e+02, 1.3797e+01
3.0806e+02, 1.5153e+01
3.0809e+02, 1.6717e+01
3.0811e+02, 1.8517e+01
3.0814e+02, 2.0929e+01
3.0817e+02, 2.3773e+01
3.0820e+02, 2.7124e+01
3.0823e+02, 3.1060e+01
3.0825e+02, 3.4255e+01
3.0827e+02, 3.7819e+01
3.0829e+02, 4.1786e+01
3.0831e+02, 4.6167e+01
3.0833e+02, 5.1037e+01
3.0835e+02, 5.6408e+01
3.0837e+02, 6.2310e+01
3.0839e+02, 6.8738e+01
3.0841e+02, 7.5780e+01
3.0843e+02, 8.3424e+01
3.0847e+02, 1.0052e+02
3.0851e+02, 1.2015e+02
3.0856e+02, 1.4211e+02
3.0860e+02, 1.7065e+02
3.0865e+02, 2.0127e+02
3.0875e+02, 2.6426e+02
3.0880e+02, 2.9632e+02
3.0885e+02, 3.2366e+02
3.0891e+02, 3.4574e+02
3.0897e+02, 3.5738e+02
3.0900e+02, 3.5887e+02
3.0901e+02, 3.5869e+02
3.0905e+02, 3.5527e+02
3.0908e+02, 3.4769e+02
3.0912e+02, 3.3619e+02
3.0915e+02, 3.2126e+02
3.0919e+02, 3.0095e+02
3.0923e+02, 2.7782e+02
3.0931e+02, 2.2692e+02
3.0938e+02, 1.8029e+02
3.0945e+02, 1.3780e+02
3.0949e+02, 1.1900e+02
3.0952e+02, 1.0211e+02
3.0956e+02, 8.7185e+01
3.0960e+02, 7.4266e+01
3.0962e+02, 6.6331e+01
3.0965e+02, 5.9289e+01
3.0967e+02, 5.3092e+01
3.0970e+02, 4.7684e+01
3.0972e+02, 4.3007e+01
3.0975e+02, 3.9000e+01
3.0977e+02, 3.5602e+01
3.0980e+02, 3.2753e+01
3.0982e+02, 3.0393e+01
3.0985e+02, 2.8469e+01
3.0987e+02, 2.6926e+01
3.0990e+02, 2.5716e+01
3.0995e+02, 2.4122e+01
3.1000e+02, 2.3374e+01
3.1000e+02, 2.8037e+01
3.5000e+02, 2.5838e+01
4.0000e+02, 2.3602e+01
5.0000e+02, 2.0257e+01
6.0000e+02, 1.7853e+01
7.2000e+02, 1.5715e+01
8.5000e+02, 1.3976e+01
1.0000e+03, 1.2449e+01
1.2500e+03, 1.0603e+01
1.5000e+03, 9.2879e+00
1.7000e+03, 8.4757e+00
2.0000e+03, 7.5209e+00
2.5000e+03, 6.3750e+00
3.0000e+03, 5.5648e+00
3.5000e+03, 4.9582e+00
4.0000e+03, 4.4852e+00
4.5000e+03, 4.1049e+00
5.0000e+03, 3.7920e+00
6.0000e+03, 3.3058e+00
7.0000e+03, 2.9444e+00
8.0000e+03, 2.6643e+00
9.0000e+03, 2.4404e+00
1.0000e+04, 2.2571e+00
1.1000e+04, 2.1040e+00
1.2000e+04, 1.9742e+00
1.3000e+04, 1.8626e+00
1.4000e+04, 1.7656e+00
1.5000e+04, 1.6805e+00
1.6000e+04, 1.6051e+00
1.7000e+04, 1.5380e+00
1.8000e+04, 1.4777e+00
1.9000e+04, 1.4233e+00
2.0000e+04, 1.3740e+00
2.5000e+04, 1.1830e+00
3.0000e+04, 1.0525e+00
3.5000e+04, 9.5765e-01
4.0000e+04, 8.8587e-01
5.0000e+04, 7.8491e-01
6.0000e+04, 7.1818e-01
7.0000e+04, 6.7165e-01
7.3420e+04, 6.5895e-01
7.3420e+04, 6.5750e-01
7.3422e+04, 6.5749e-01
7.3422e+04, 6.5749e-01
8.0000e+04, 6.2045e-01
8.0639e+04, 6.1823e-01
8.0639e+04, 6.1823e-01
9.0000e+04, 5.8560e-01
1.0000e+05, 5.5251e-01
1.2000e+05, 5.0726e-01
1.3962e+05, 4.5373e-01
1.3962e+05, 4.5373e-01
1.5000e+05, 4.2540e-01
1.8100e+05, 3.8301e-01
1.8100e+05, 3.8301e-01
2.0000e+05, 3.5703e-01
2.5000e+05, 3.2721e-01
3.0000e+05, 2.9626e-01
3.0092e+05, 2.9559e-01
3.5000e+05, 2.5957e-01
3.5956e+05, 2.5448e-01
3.5987e+05, 2.5432e-01
3.6375e+05, 2.5225e-01
3.9600e+05, 2.3510e-01
3.9600e+05, 2.3510e-01
4.0000e+05, 2.3297e-01
4.0157e+05, 2.3252e-01
4.3315e+05, 2.2344e-01
4.6292e+05, 2.1487e-01
4.6292e+05, 2.1487e-01
4.6314e+05, 2.1481e-01
4.7183e+05, 2.1231e-01
4.8148e+05, 2.0953e-01
5.0000e+05, 2.0420e-01
5.1927e+05, 1.9736e-01
5.1927e+05, 1.9736e-01
5.2463e+05, 1.9546e-01
5.2463e+05, 1.9546e-01
5.5000e+05, 1.8645e-01
5.6025e+05, 1.8399e-01
5.6025e+05, 1.8399e-01
5.6216e+05, 1.8353e-01
5.6216e+05, 1.8353e-01
5.6630e+05, 1.8254e-01
5.9495e+05, 1.7566e-01
6.0000e+05, 1.7445e-01
6.0131e+05, 1.7404e-01
6.2447e+05, 1.6684e-01
6.2447e+05, 1.6684e-01
6.5000e+05, 1.5890e-01
6.5710e+05, 1.5742e-01
6.6856e+05, 1.5504e-01
6.9874e+05, 1.4874e-01
7.0000e+05, 1.4848e-01
7.1582e+05, 1.4663e-01
7.1582e+05, 1.4663e-01
7.4418e+05, 1.4331e-01
7.5000e+05, 1.4263e-01
7.6098e+05, 1.4090e-01
7.9710e+05, 1.3520e-01
8.0000e+05, 1.3474e-01
8.1113e+05, 1.3337e-01
8.1802e+05, 1.3253e-01
8.3323e+05, 1.3066e-01
8.3722e+05, 1.3017e-01
8.4359e+05, 1.2938e-01
8.5000e+05, 1.2860e-01
8.5336e+05, 1.2816e-01
8.6163e+05, 1.2708e-01
8.7886e+05, 1.2483e-01
8.7886e+05, 1.2483e-01
8.9704e+05, 1.2246e-01
9.0000e+05, 1.2208e-01
9.2311e+05, 1.1994e-01
9.2311e+05, 1.1994e-01
9.3523e+05, 1.1882e-01
9.3523e+05, 1.1882e-01
9.6947e+05, 1.1566e-01
9.6947e+05, 1.1566e-01
9.7780e+05, 1.1488e-01
9.8010e+05, 1.1467e-01
1.0000e+06, 1.1283e-01
1.0148e+06, 1.1190e-01
1.0251e+06, 1.1125e-01
1.0251e+06, 1.1125e-01
1.0409e+06, 1.1025e-01
1.0409e+06, 1.1025e-01
1.0411e+06, 1.1024e-01
1.0411e+06, 1.1024e-01
1.0437e+06, 1.1008e-01
1.0715e+06, 1.0832e-01
1.0715e+06, 1.0832e-01
1.1000e+06, 1.0652e-01
1.2000e+06, 1.0562e-01
1.5000e+06, 8.8217e-02
1.7000e+06, 7.9688e-02
2.0000e+06, 6.5904e-02
2.2000e+06, 5.7727e-02
2.5000e+06, 4.3423e-02
3.0000e+06, 3.0277e-02
3.2000e+06, 2.7886e-02
3.5000e+06, 2.2922e-02
3.7000e+06, 2.0723e-02
4.0000e+06, 1.8060e-02
4.5000e+06, 1.3083e-02
5.0000e+06, 9.1653e-03
5.5000e+06, 6.6228e-03
5.9741e+06, 5.0311e-03
6.0000e+06, 4.9441e-03
6.0454e+06, 4.8967e-03
6.5000e+06, 4.4229e-03
7.0000e+06, 3.6149e-03
7.5000e+06, 2.9284e-03
7.8116e+06, 2.6856e-03
7.8116e+06, 2.6856e-03
7.8130e+06, 2.6846e-03
7.9806e+06, 2.5540e-03
8.0000e+06, 2.5389e-03
8.5000e+06, 2.3780e-03
9.0000e+06, 2.2049e-03
9.5000e+06, 1.9791e-03
1.0000e+07, 1.8122e-03
1.0500e+07, 1.6803e-03
1.1000e+07, 1.5679e-03
1.1500e+07, 1.4722e-03
1.2000e+07, 1.3764e-03
1.2500e+07, 1.2807e-03
1.3000e+07, 1.1735e-03
1.3500e+07, 1.0713e-03
1.3572e+07, 1.0532e-03
1.4000e+07, 9.4480e-04
1.4042e+07, 9.3392e-04
1.4042e+07, 9.3392e-04
1.4214e+07, 8.8935e-04
1.4500e+07, 8.1537e-04
1.5000e+07, 7.0205e-04
1.5500e+07, 5.8490e-04
1.6000e+07, 4.7888e-04
1.6500e+07, 4.0776e-04
1.7000e+07, 3.3415e-04
1.7500e+07, 2.8574e-04
1.8000e+07, 2.3871e-04
1.8500e+07, 2.0660e-04
1.9000e+07, 1.7764e-04
1.9500e+07, 1.5623e-04
2.0000e+07, 1.3954e-04
