ebin, xs
2.9910e+03, 3.3454e+00
2.9911e+03, 2.9647e+00
2.9913e+03, 2.6437e+00
2.9914e+03, 2.3689e+00
2.9916e+03, 2.1359e+00
2.9917e+03, 1.9348e+00
2.9919e+03, 1.7626e+00
2.9920e+03, 1.6124e+00
2.9922e+03, 1.4822e+00
2.9925e+03, 1.2665e+00
2.9928e+03, 1.0969e+00
2.9931e+03, 9.6627e-01
2.9934e+03, 8.5869e-01
2.9937e+03, 7.6885e-01
2.9940e+03, 6.9293e-01
2.9943e+03, 6.2812e-01
2.9946e+03, 5.7230e-01
2.9949e+03, 5.2385e-01
2.9952e+03, 4.8165e-01
2.9958e+03, 4.1150e-01
2.9963e+03, 3.5617e-01
2.9969e+03, 3.1175e-01
2.9975e+03, 2.7563e-01
2.9981e+03, 2.4707e-01
2.9987e+03, 2.2303e-01
2.9992e+03, 2.0258e-01
2.9998e+03, 1.8505e-01
3.0009e+03, 1.5665e-01
3.0020e+03, 1.3499e-01
3.0031e+03, 1.1814e-01
3.0043e+03, 1.0486e-01
3.0054e+03, 9.4257e-02
3.0065e+03, 8.5722e-02
3.0079e+03, 7.7626e-02
3.0092e+03, 7.1377e-02
3.0106e+03, 6.6489e-02
3.0119e+03, 6.2746e-02
3.0146e+03, 5.8094e-02
3.0173e+03, 5.6575e-02
3.0191e+03, 5.7153e-02
3.0209e+03, 5.9042e-02
3.0227e+03, 6.2395e-02
3.0245e+03, 6.7488e-02
3.0263e+03, 7.4704e-02
3.0281e+03, 8.4839e-02
3.0299e+03, 9.9187e-02
3.0308e+03, 1.0850e-01
3.0317e+03, 1.1967e-01
3.0326e+03, 1.3323e-01
3.0335e+03, 1.4981e-01
3.0344e+03, 1.7034e-01
3.0353e+03, 1.9604e-01
3.0362e+03, 2.2880e-01
3.0371e+03, 2.7155e-01
3.0375e+03, 2.9805e-01
3.0380e+03, 3.2887e-01
3.0384e+03, 3.6506e-01
3.0389e+03, 4.0796e-01
3.0391e+03, 4.3573e-01
3.0394e+03, 4.6660e-01
3.0396e+03, 5.0105e-01
3.0399e+03, 5.3967e-01
3.0401e+03, 5.8319e-01
3.0404e+03, 6.3249e-01
3.0405e+03, 6.5976e-01
3.0406e+03, 6.8868e-01
3.0408e+03, 7.1966e-01
3.0409e+03, 7.5288e-01
3.0410e+03, 7.9719e-01
3.0412e+03, 8.4543e-01
3.0414e+03, 8.9881e-01
3.0415e+03, 9.5734e-01
3.0417e+03, 1.0226e+00
3.0417e+03, 1.0577e+00
3.0418e+03, 1.0947e+00
3.0419e+03, 1.1344e+00
3.0420e+03, 1.1759e+00
3.0421e+03, 1.2198e+00
3.0421e+03, 1.2664e+00
3.0422e+03, 1.3166e+00
3.0423e+03, 1.3693e+00
3.0424e+03, 1.4255e+00
3.0424e+03, 1.4854e+00
3.0425e+03, 1.5503e+00
3.0426e+03, 1.6189e+00
3.0427e+03, 1.6924e+00
3.0427e+03, 1.7712e+00
3.0428e+03, 1.8572e+00
3.0429e+03, 1.9485e+00
3.0430e+03, 2.0469e+00
3.0431e+03, 2.1531e+00
3.0431e+03, 2.2679e+00
3.0432e+03, 2.3921e+00
3.0433e+03, 2.5265e+00
3.0434e+03, 2.6722e+00
3.0434e+03, 2.8322e+00
3.0435e+03, 3.0038e+00
3.0436e+03, 3.1925e+00
3.0437e+03, 3.3948e+00
3.0438e+03, 3.6172e+00
3.0438e+03, 3.8556e+00
3.0439e+03, 4.1141e+00
3.0440e+03, 4.3941e+00
3.0441e+03, 4.7012e+00
3.0441e+03, 5.0289e+00
3.0443e+03, 5.7635e+00
3.0444e+03, 6.6177e+00
3.0446e+03, 7.5885e+00
3.0448e+03, 8.6930e+00
3.0449e+03, 9.9160e+00
3.0451e+03, 1.1266e+01
3.0452e+03, 1.2711e+01
3.0455e+03, 1.5815e+01
3.0458e+03, 1.8924e+01
3.0461e+03, 2.1113e+01
3.0463e+03, 2.2865e+01
3.0466e+03, 2.3997e+01
3.0468e+03, 2.4386e+01
3.0469e+03, 2.4327e+01
3.0471e+03, 2.3961e+01
3.0472e+03, 2.3285e+01
3.0474e+03, 2.2330e+01
3.0475e+03, 2.1138e+01
3.0478e+03, 1.8246e+01
3.0481e+03, 1.5068e+01
3.0485e+03, 1.1810e+01
3.0486e+03, 1.0324e+01
3.0488e+03, 8.9778e+00
3.0490e+03, 7.7671e+00
3.0491e+03, 6.7090e+00
3.0493e+03, 5.7913e+00
3.0495e+03, 5.0044e+00
3.0496e+03, 4.3320e+00
3.0498e+03, 3.7650e+00
3.0500e+03, 3.2887e+00
3.0501e+03, 2.8916e+00
3.0503e+03, 2.5563e+00
3.0505e+03, 2.2758e+00
3.0506e+03, 2.0375e+00
3.0508e+03, 1.8363e+00
3.0510e+03, 1.6633e+00
3.0511e+03, 1.5154e+00
3.0513e+03, 1.3865e+00
3.0515e+03, 1.2749e+00
3.0518e+03, 1.0898e+00
3.0521e+03, 9.4399e-01
3.0524e+03, 8.3156e-01
3.0527e+03, 7.3881e-01
3.0531e+03, 6.6126e-01
3.0534e+03, 5.9565e-01
3.0537e+03, 5.3959e-01
3.0540e+03, 4.9127e-01
3.0543e+03, 4.4930e-01
3.0546e+03, 4.1260e-01
3.0553e+03, 3.5177e-01
3.0559e+03, 3.0372e-01
3.0565e+03, 2.6510e-01
3.0572e+03, 2.3364e-01
3.0578e+03, 2.0872e-01
3.0584e+03, 1.8771e-01
3.0596e+03, 1.5435e-01
3.0608e+03, 1.2926e-01
3.0620e+03, 1.0996e-01
3.0632e+03, 9.4778e-02
3.0644e+03, 8.2627e-02
3.0656e+03, 7.2744e-02
3.0668e+03, 6.4603e-02
3.0692e+03, 5.2137e-02
3.0716e+03, 4.3053e-02
3.0740e+03, 3.6212e-02
3.0764e+03, 3.0954e-02
3.0788e+03, 2.6818e-02
3.0812e+03, 2.3503e-02
3.0861e+03, 1.8568e-02
3.0909e+03, 1.5149e-02
3.0957e+03, 1.2633e-02
3.1005e+03, 1.0727e-02
3.1053e+03, 9.2522e-03
3.1149e+03, 7.1525e-03
3.1246e+03, 5.7414e-03
3.1342e+03, 4.7567e-03
3.1438e+03, 4.0253e-03
3.1631e+03, 3.0266e-03
3.1824e+03, 2.4037e-03
3.2016e+03, 1.9800e-03
3.2228e+03, 1.6604e-03
3.2440e+03, 1.4268e-03
3.2864e+03, 1.1272e-03
3.3287e+03, 9.5568e-04
3.3711e+03, 8.6615e-04
3.4019e+03, 8.4943e-04
3.4443e+03, 9.3744e-04
3.4655e+03, 1.1006e-03
3.4866e+03, 1.5231e-03
3.4939e+03, 1.8226e-03
3.5011e+03, 2.3048e-03
3.5083e+03, 3.1418e-03
3.5155e+03, 4.8210e-03
3.5213e+03, 7.7276e-03
3.5242e+03, 1.0484e-02
3.5271e+03, 1.5227e-02
3.5287e+03, 1.9371e-02
3.5302e+03, 2.5587e-02
3.5318e+03, 3.5610e-02
3.5326e+03, 4.3121e-02
3.5333e+03, 5.3402e-02
3.5343e+03, 7.0924e-02
3.5347e+03, 8.3372e-02
3.5352e+03, 9.9739e-02
3.5356e+03, 1.2244e-01
3.5361e+03, 1.5664e-01
3.5363e+03, 1.8180e-01
3.5365e+03, 2.1625e-01
3.5367e+03, 2.6598e-01
3.5370e+03, 3.3976e-01
3.5372e+03, 4.6226e-01
3.5373e+03, 5.4864e-01
3.5374e+03, 6.5645e-01
3.5376e+03, 7.9288e-01
3.5377e+03, 9.6189e-01
3.5378e+03, 1.1715e+00
3.5379e+03, 1.4297e+00
3.5380e+03, 1.7477e+00
3.5382e+03, 2.1295e+00
3.5383e+03, 2.5904e+00
3.5384e+03, 3.1318e+00
3.5385e+03, 3.7706e+00
3.5386e+03, 4.5026e+00
3.5388e+03, 5.3369e+00
3.5389e+03, 6.2746e+00
3.5390e+03, 7.2862e+00
3.5391e+03, 8.3879e+00
3.5392e+03, 9.5695e+00
3.5394e+03, 1.0805e+01
3.5396e+03, 1.3402e+01
3.5398e+03, 1.5981e+01
3.5399e+03, 1.6614e+01
3.5400e+03, 1.7810e+01
3.5402e+03, 1.9142e+01
3.5403e+03, 2.0213e+01
3.5405e+03, 2.1039e+01
3.5406e+03, 2.1451e+01
3.5407e+03, 2.1485e+01
3.5407e+03, 2.1482e+01
3.5408e+03, 2.1449e+01
3.5408e+03, 2.1377e+01
3.5409e+03, 2.1123e+01
3.5411e+03, 1.9890e+01
3.5413e+03, 1.8369e+01
3.5415e+03, 1.6514e+01
3.5419e+03, 1.2664e+01
3.5422e+03, 8.9103e+00
3.5424e+03, 7.2384e+00
3.5426e+03, 5.7754e+00
3.5427e+03, 5.1172e+00
3.5428e+03, 4.5212e+00
3.5428e+03, 3.9789e+00
3.5429e+03, 3.4890e+00
3.5430e+03, 3.0447e+00
3.5431e+03, 2.6533e+00
3.5432e+03, 2.3065e+00
3.5433e+03, 2.0010e+00
3.5434e+03, 1.7335e+00
3.5434e+03, 1.5006e+00
3.5435e+03, 1.2986e+00
3.5436e+03, 1.1244e+00
3.5438e+03, 8.6739e-01
3.5439e+03, 6.7604e-01
3.5441e+03, 5.3303e-01
3.5443e+03, 4.2803e-01
3.5444e+03, 3.4998e-01
3.5446e+03, 2.9244e-01
3.5449e+03, 2.1628e-01
3.5452e+03, 1.7059e-01
3.5455e+03, 1.4069e-01
3.5462e+03, 1.0333e-01
3.5468e+03, 8.1206e-02
3.5474e+03, 6.5862e-02
3.5486e+03, 4.6143e-02
3.5498e+03, 3.4281e-02
3.5510e+03, 2.6556e-02
3.5533e+03, 1.7767e-02
3.5555e+03, 1.2804e-02
3.5578e+03, 9.7130e-03
3.5601e+03, 7.6644e-03
3.5644e+03, 5.3015e-03
3.5687e+03, 3.9537e-03
3.5773e+03, 2.5400e-03
3.5885e+03, 1.7266e-03
3.5997e+03, 1.3280e-03
3.6220e+03, 9.7054e-04
3.6626e+03, 7.6569e-04
3.7031e+03, 7.1408e-04
3.7620e+03, 7.4025e-04
3.8208e+03, 8.4705e-04
3.8796e+03, 1.0634e-03
3.9090e+03, 1.2567e-03
3.9384e+03, 1.5571e-03
3.9557e+03, 1.8328e-03
3.9729e+03, 2.2484e-03
3.9902e+03, 2.9305e-03
3.9988e+03, 3.4734e-03
4.0074e+03, 4.2699e-03
4.0145e+03, 5.2597e-03
4.0216e+03, 6.7829e-03
4.0287e+03, 9.4038e-03
4.0323e+03, 1.1495e-02
4.0358e+03, 1.4539e-02
4.0389e+03, 1.8381e-02
4.0419e+03, 2.4298e-02
4.0450e+03, 3.4087e-02
4.0465e+03, 4.1588e-02
4.0480e+03, 5.2030e-02
4.0494e+03, 6.5784e-02
4.0508e+03, 8.6295e-02
4.0515e+03, 1.0059e-01
4.0522e+03, 1.1894e-01
4.0529e+03, 1.4313e-01
4.0536e+03, 1.7608e-01
4.0541e+03, 2.0607e-01
4.0545e+03, 2.4508e-01
4.0550e+03, 2.9795e-01
4.0555e+03, 3.7338e-01
4.0557e+03, 4.2492e-01
4.0560e+03, 4.9058e-01
4.0561e+03, 5.3050e-01
4.0562e+03, 5.7642e-01
4.0563e+03, 6.2956e-01
4.0564e+03, 6.9084e-01
4.0565e+03, 7.6304e-01
4.0567e+03, 8.4777e-01
4.0568e+03, 9.4748e-01
4.0569e+03, 1.0650e+00
4.0570e+03, 1.1321e+00
4.0570e+03, 1.2037e+00
4.0571e+03, 1.2828e+00
4.0571e+03, 1.3672e+00
4.0572e+03, 1.4604e+00
4.0573e+03, 1.5597e+00
4.0573e+03, 1.6673e+00
4.0574e+03, 1.7837e+00
4.0574e+03, 1.9073e+00
4.0575e+03, 2.0382e+00
4.0576e+03, 2.3331e+00
4.0577e+03, 2.5495e+00
4.0578e+03, 2.7863e+00
4.0579e+03, 3.1771e+00
4.0580e+03, 3.6193e+00
4.0581e+03, 4.1164e+00
4.0582e+03, 4.6710e+00
4.0583e+03, 5.2850e+00
4.0584e+03, 5.9591e+00
4.0585e+03, 6.6925e+00
4.0586e+03, 7.4756e+00
4.0588e+03, 8.8267e+00
4.0590e+03, 1.0275e+01
4.0593e+03, 1.3335e+01
4.0596e+03, 1.5361e+01
4.0598e+03, 1.7144e+01
4.0600e+03, 1.8210e+01
4.0602e+03, 1.9008e+01
4.0603e+03, 1.9480e+01
4.0605e+03, 1.9639e+01
4.0605e+03, 1.9629e+01
4.0607e+03, 1.9488e+01
4.0608e+03, 1.9188e+01
4.0610e+03, 1.8147e+01
4.0612e+03, 1.7181e+01
4.0613e+03, 1.6048e+01
4.0616e+03, 1.3446e+01
4.0622e+03, 8.7046e+00
4.0623e+03, 7.6375e+00
4.0625e+03, 6.6508e+00
4.0626e+03, 5.7523e+00
4.0627e+03, 4.9514e+00
4.0629e+03, 4.3248e+00
4.0630e+03, 3.7707e+00
4.0631e+03, 3.2767e+00
4.0632e+03, 2.8472e+00
4.0633e+03, 2.4702e+00
4.0635e+03, 2.1469e+00
4.0636e+03, 1.8688e+00
4.0637e+03, 1.6307e+00
4.0638e+03, 1.4260e+00
4.0639e+03, 1.2536e+00
4.0641e+03, 1.1073e+00
4.0642e+03, 9.8329e-01
4.0644e+03, 7.8806e-01
4.0647e+03, 6.4720e-01
4.0649e+03, 5.5727e-01
4.0651e+03, 4.8682e-01
4.0653e+03, 4.3064e-01
4.0655e+03, 3.8501e-01
4.0659e+03, 3.1556e-01
4.0663e+03, 2.6518e-01
4.0667e+03, 2.2691e-01
4.0671e+03, 1.9690e-01
4.0679e+03, 1.5309e-01
4.0687e+03, 1.2295e-01
4.0695e+03, 1.0120e-01
4.0703e+03, 8.4938e-02
4.0711e+03, 7.2444e-02
4.0727e+03, 5.4789e-02
4.0744e+03, 4.3178e-02
4.0759e+03, 3.5446e-02
4.0774e+03, 2.9767e-02
4.0805e+03, 2.2171e-02
4.0836e+03, 1.7497e-02
4.0867e+03, 1.4456e-02
4.0899e+03, 1.2299e-02
4.0932e+03, 1.0795e-02
4.0996e+03, 8.9900e-03
4.1061e+03, 8.1317e-03
4.1125e+03, 7.7831e-03
4.1249e+03, 8.1189e-03
4.1372e+03, 9.5527e-03
4.1434e+03, 1.0768e-02
4.1496e+03, 1.2432e-02
4.1557e+03, 1.4746e-02
4.1619e+03, 1.7954e-02
4.1681e+03, 2.2667e-02
4.1712e+03, 2.5858e-02
4.1742e+03, 2.9851e-02
4.1773e+03, 3.4934e-02
4.1804e+03, 4.1538e-02
4.1835e+03, 5.0332e-02
4.1866e+03, 6.2255e-02
4.1891e+03, 7.5580e-02
4.1916e+03, 9.3865e-02
4.1928e+03, 1.0564e-01
4.1934e+03, 1.1238e-01
4.1941e+03, 1.1979e-01
4.1947e+03, 1.2799e-01
4.1953e+03, 1.3708e-01
4.1959e+03, 1.4719e-01
4.1966e+03, 1.5847e-01
4.1972e+03, 1.7075e-01
4.1975e+03, 1.7743e-01
4.1978e+03, 1.8453e-01
4.1978e+03, 1.8555e-01
4.1979e+03, 1.8677e-01
4.1980e+03, 1.9097e-01
4.1982e+03, 1.9531e-01
4.1985e+03, 2.0444e-01
4.1989e+03, 2.1423e-01
4.1992e+03, 2.2474e-01
4.1996e+03, 2.3850e-01
4.2000e+03, 2.5358e-01
4.2004e+03, 2.7014e-01
4.2008e+03, 2.8839e-01
4.2010e+03, 2.9823e-01
4.2012e+03, 3.0858e-01
4.2014e+03, 3.1949e-01
4.2016e+03, 3.3099e-01
4.2018e+03, 3.4312e-01
4.2020e+03, 3.5594e-01
4.2022e+03, 3.6950e-01
4.2024e+03, 3.8378e-01
4.2026e+03, 3.9899e-01
4.2029e+03, 4.1513e-01
4.2031e+03, 4.3228e-01
4.2033e+03, 4.5052e-01
4.2035e+03, 4.6995e-01
4.2037e+03, 4.9067e-01
4.2039e+03, 5.1280e-01
4.2041e+03, 5.3647e-01
4.2043e+03, 5.6183e-01
4.2045e+03, 5.8904e-01
4.2047e+03, 6.1829e-01
4.2049e+03, 6.4979e-01
4.2051e+03, 6.8376e-01
4.2053e+03, 7.2049e-01
4.2055e+03, 7.6027e-01
4.2057e+03, 8.0344e-01
4.2059e+03, 8.5040e-01
4.2061e+03, 9.0161e-01
4.2063e+03, 9.5757e-01
4.2065e+03, 1.0189e+00
4.2067e+03, 1.0863e+00
4.2069e+03, 1.1605e+00
4.2071e+03, 1.2424e+00
4.2073e+03, 1.3332e+00
4.2075e+03, 1.4339e+00
4.2077e+03, 1.5462e+00
4.2079e+03, 1.6714e+00
4.2081e+03, 1.8116e+00
4.2083e+03, 1.9687e+00
4.2085e+03, 2.1451e+00
4.2087e+03, 2.3432e+00
4.2089e+03, 2.5647e+00
4.2091e+03, 2.8636e+00
4.2094e+03, 3.2054e+00
4.2096e+03, 3.5944e+00
4.2099e+03, 4.0321e+00
4.2101e+03, 4.5239e+00
4.2103e+03, 5.0676e+00
4.2106e+03, 5.6593e+00
4.2108e+03, 6.2888e+00
4.2114e+03, 7.8087e+00
4.2119e+03, 9.2389e+00
4.2122e+03, 9.8270e+00
4.2125e+03, 1.0277e+01
4.2127e+03, 1.0561e+01
4.2130e+03, 1.0658e+01
4.2132e+03, 1.0595e+01
4.2135e+03, 1.0295e+01
4.2138e+03, 9.7764e+00
4.2142e+03, 9.0830e+00
4.2145e+03, 8.2756e+00
4.2151e+03, 6.5385e+00
4.2154e+03, 5.7066e+00
4.2157e+03, 4.9414e+00
4.2161e+03, 4.0567e+00
4.2163e+03, 3.6726e+00
4.2165e+03, 3.3264e+00
4.2167e+03, 3.0163e+00
4.2169e+03, 2.7396e+00
4.2172e+03, 2.4934e+00
4.2174e+03, 2.2757e+00
4.2176e+03, 2.0814e+00
4.2178e+03, 1.9089e+00
4.2182e+03, 1.6193e+00
4.2186e+03, 1.3879e+00
4.2190e+03, 1.2021e+00
4.2194e+03, 1.0665e+00
4.2197e+03, 9.5275e-01
4.2201e+03, 8.5624e-01
4.2205e+03, 7.7371e-01
4.2208e+03, 7.0261e-01
4.2212e+03, 6.4096e-01
4.2215e+03, 5.8713e-01
4.2219e+03, 5.3987e-01
4.2226e+03, 4.6097e-01
4.2234e+03, 3.9828e-01
4.2241e+03, 3.4755e-01
4.2248e+03, 3.0595e-01
4.2254e+03, 2.7565e-01
4.2261e+03, 2.4970e-01
4.2273e+03, 2.0776e-01
4.2286e+03, 1.7564e-01
4.2298e+03, 1.5052e-01
4.2311e+03, 1.3054e-01
4.2324e+03, 1.1440e-01
4.2336e+03, 1.0109e-01
4.2349e+03, 8.9984e-02
4.2374e+03, 7.2702e-02
4.2399e+03, 6.0073e-02
4.2424e+03, 5.0568e-02
4.2450e+03, 4.3242e-02
4.2475e+03, 3.7483e-02
4.2500e+03, 3.2932e-02
4.2550e+03, 2.6082e-02
4.2601e+03, 2.1357e-02
4.2651e+03, 1.7980e-02
4.2701e+03, 1.5505e-02
4.2752e+03, 1.3659e-02
4.2852e+03, 1.1240e-02
4.2953e+03, 9.8430e-03
4.3046e+03, 9.2144e-03
4.3139e+03, 9.0436e-03
4.3263e+03, 9.5242e-03
4.3387e+03, 1.0945e-02
4.3449e+03, 1.2135e-02
4.3511e+03, 1.3792e-02
4.3573e+03, 1.6119e-02
4.3635e+03, 1.9425e-02
4.3697e+03, 2.4268e-02
4.3728e+03, 2.7559e-02
4.3759e+03, 3.1683e-02
4.3790e+03, 3.6886e-02
4.3821e+03, 4.3646e-02
4.3852e+03, 5.2694e-02
4.3883e+03, 6.5092e-02
4.3910e+03, 8.0141e-02
4.3923e+03, 8.9776e-02
4.3937e+03, 1.0126e-01
4.3950e+03, 1.1514e-01
4.3957e+03, 1.2321e-01
4.3964e+03, 1.3220e-01
4.3971e+03, 1.4224e-01
4.3978e+03, 1.5348e-01
4.3984e+03, 1.6614e-01
4.3988e+03, 1.7306e-01
4.3991e+03, 1.8042e-01
4.3996e+03, 1.9185e-01
4.4001e+03, 2.0439e-01
4.4004e+03, 2.1324e-01
4.4007e+03, 2.2268e-01
4.4010e+03, 2.3277e-01
4.4013e+03, 2.4354e-01
4.4017e+03, 2.5512e-01
4.4020e+03, 2.6755e-01
4.4023e+03, 2.8091e-01
4.4026e+03, 2.9527e-01
4.4029e+03, 3.1081e-01
4.4032e+03, 3.2761e-01
4.4035e+03, 3.4583e-01
4.4039e+03, 3.6557e-01
4.4042e+03, 3.8712e-01
4.4045e+03, 4.1066e-01
4.4048e+03, 4.3644e-01
4.4051e+03, 4.6464e-01
4.4055e+03, 5.0090e-01
4.4058e+03, 5.4148e-01
4.4062e+03, 5.8721e-01
4.4066e+03, 6.3897e-01
4.4069e+03, 6.9787e-01
4.4073e+03, 7.6527e-01
4.4077e+03, 8.4289e-01
4.4080e+03, 9.3285e-01
4.4083e+03, 1.0084e+00
4.4086e+03, 1.0931e+00
4.4088e+03, 1.1887e+00
4.4091e+03, 1.2970e+00
4.4094e+03, 1.4207e+00
4.4096e+03, 1.5615e+00
4.4099e+03, 1.7227e+00
4.4102e+03, 1.9079e+00
4.4104e+03, 2.1219e+00
4.4107e+03, 2.3673e+00
4.4110e+03, 2.6495e+00
4.4112e+03, 2.9731e+00
4.4115e+03, 3.3435e+00
4.4118e+03, 3.7610e+00
4.4120e+03, 4.2281e+00
4.4123e+03, 4.7433e+00
4.4126e+03, 5.3953e+00
4.4129e+03, 6.0898e+00
4.4135e+03, 7.5007e+00
4.4138e+03, 8.1451e+00
4.4141e+03, 8.6934e+00
4.4144e+03, 9.1056e+00
4.4148e+03, 9.3490e+00
4.4150e+03, 9.4083e+00
4.4152e+03, 9.3477e+00
4.4156e+03, 9.0275e+00
4.4160e+03, 8.4706e+00
4.4164e+03, 7.7370e+00
4.4167e+03, 6.9046e+00
4.4175e+03, 5.2078e+00
4.4179e+03, 4.4444e+00
4.4182e+03, 3.7721e+00
4.4187e+03, 3.1304e+00
4.4191e+03, 2.6075e+00
4.4195e+03, 2.1855e+00
4.4199e+03, 1.8485e+00
4.4203e+03, 1.5779e+00
4.4208e+03, 1.3603e+00
4.4212e+03, 1.1831e+00
4.4216e+03, 1.0379e+00
4.4220e+03, 9.3449e-01
4.4223e+03, 8.4558e-01
4.4227e+03, 7.6868e-01
4.4230e+03, 7.0191e-01
4.4234e+03, 6.4329e-01
4.4238e+03, 5.9170e-01
4.4245e+03, 5.0564e-01
4.4252e+03, 4.3703e-01
4.4259e+03, 3.8164e-01
4.4266e+03, 3.3624e-01
4.4273e+03, 2.9858e-01
4.4280e+03, 2.6691e-01
4.4287e+03, 2.4007e-01
4.4295e+03, 2.1703e-01
4.4302e+03, 1.9718e-01
4.4316e+03, 1.6486e-01
4.4330e+03, 1.3995e-01
4.4345e+03, 1.2033e-01
4.4359e+03, 1.0461e-01
4.4373e+03, 9.1827e-02
4.4387e+03, 8.1315e-02
4.4415e+03, 6.5835e-02
4.4442e+03, 5.4388e-02
4.4469e+03, 4.5751e-02
4.4496e+03, 3.9086e-02
4.4524e+03, 3.3833e-02
4.4551e+03, 2.9625e-02
4.4605e+03, 2.3387e-02
4.4660e+03, 1.9115e-02
4.4714e+03, 1.6013e-02
4.4769e+03, 1.3752e-02
4.4823e+03, 1.2072e-02
4.4932e+03, 9.9426e-03
4.5041e+03, 9.0601e-03
4.5082e+03, 9.0554e-03
4.5142e+03, 9.4821e-03
4.5202e+03, 1.0642e-02
4.5261e+03, 1.3340e-02
4.5291e+03, 1.5796e-02
4.5321e+03, 1.9724e-02
4.5343e+03, 2.4311e-02
4.5365e+03, 3.1479e-02
4.5387e+03, 4.3500e-02
4.5398e+03, 5.2879e-02
4.5409e+03, 6.6215e-02
4.5420e+03, 8.4731e-02
4.5430e+03, 1.1345e-01
4.5435e+03, 1.3442e-01
4.5440e+03, 1.6285e-01
4.5446e+03, 2.0375e-01
4.5451e+03, 2.6833e-01
4.5454e+03, 3.3600e-01
4.5458e+03, 4.4073e-01
4.5459e+03, 5.1548e-01
4.5461e+03, 6.1061e-01
4.5463e+03, 7.3266e-01
4.5464e+03, 8.8913e-01
4.5465e+03, 9.8418e-01
4.5466e+03, 1.0903e+00
4.5467e+03, 1.2098e+00
4.5468e+03, 1.3441e+00
4.5469e+03, 1.4947e+00
4.5470e+03, 1.6632e+00
4.5470e+03, 1.8509e+00
4.5471e+03, 2.0596e+00
4.5472e+03, 2.2906e+00
4.5473e+03, 2.5455e+00
4.5474e+03, 2.8255e+00
4.5475e+03, 3.1321e+00
4.5476e+03, 3.4661e+00
4.5476e+03, 3.8284e+00
4.5477e+03, 4.2197e+00
4.5478e+03, 4.6401e+00
4.5480e+03, 5.5272e+00
4.5481e+03, 6.5094e+00
4.5483e+03, 7.5809e+00
4.5485e+03, 8.7237e+00
4.5487e+03, 1.0762e+01
4.5490e+03, 1.2770e+01
4.5492e+03, 1.3958e+01
4.5494e+03, 1.4996e+01
4.5495e+03, 1.5834e+01
4.5497e+03, 1.6427e+01
4.5499e+03, 1.6702e+01
4.5500e+03, 1.6794e+01
4.5500e+03, 1.6789e+01
4.5501e+03, 1.6728e+01
4.5502e+03, 1.6598e+01
4.5504e+03, 1.6141e+01
4.5506e+03, 1.5108e+01
4.5509e+03, 1.3711e+01
4.5511e+03, 1.2334e+01
4.5513e+03, 1.0862e+01
4.5517e+03, 7.9311e+00
4.5518e+03, 6.7444e+00
4.5520e+03, 5.6588e+00
4.5522e+03, 4.6900e+00
4.5524e+03, 3.8495e+00
4.5525e+03, 3.1275e+00
4.5527e+03, 2.5260e+00
4.5529e+03, 2.0283e+00
4.5531e+03, 1.6276e+00
4.5532e+03, 1.3058e+00
4.5534e+03, 1.0522e+00
4.5536e+03, 8.5424e-01
4.5538e+03, 7.0146e-01
4.5539e+03, 5.8260e-01
4.5541e+03, 4.9119e-01
4.5543e+03, 4.1980e-01
4.5545e+03, 3.6426e-01
4.5548e+03, 2.8471e-01
4.5552e+03, 2.3228e-01
4.5555e+03, 1.9536e-01
4.5559e+03, 1.6787e-01
4.5565e+03, 1.3384e-01
4.5571e+03, 1.0996e-01
4.5577e+03, 9.2324e-02
4.5583e+03, 7.8847e-02
4.5595e+03, 5.9832e-02
4.5607e+03, 4.7297e-02
4.5620e+03, 3.7924e-02
4.5633e+03, 3.1256e-02
4.5659e+03, 2.2618e-02
4.5685e+03, 1.7445e-02
4.5711e+03, 1.4071e-02
4.5741e+03, 1.1448e-02
4.5772e+03, 9.6492e-03
4.5832e+03, 7.4144e-03
4.5892e+03, 6.1142e-03
4.5952e+03, 5.2995e-03
4.6049e+03, 4.5453e-03
4.6145e+03, 4.1309e-03
4.6338e+03, 3.9013e-03
4.6490e+03, 4.1127e-03
4.6643e+03, 4.6918e-03
4.6795e+03, 5.8401e-03
4.6872e+03, 6.7580e-03
4.6948e+03, 8.0746e-03
4.7024e+03, 1.0010e-02
4.7100e+03, 1.2989e-02
4.7139e+03, 1.5114e-02
4.7177e+03, 1.7897e-02
4.7215e+03, 2.1580e-02
4.7253e+03, 2.6719e-02
4.7291e+03, 3.4137e-02
4.7310e+03, 3.9140e-02
4.7329e+03, 4.5391e-02
4.7348e+03, 5.3343e-02
4.7367e+03, 6.3651e-02
4.7386e+03, 7.7293e-02
4.7406e+03, 9.6081e-02
4.7423e+03, 1.1965e-01
4.7431e+03, 1.3489e-01
4.7440e+03, 1.5328e-01
4.7448e+03, 1.7579e-01
4.7452e+03, 1.8898e-01
4.7457e+03, 2.0370e-01
4.7461e+03, 2.2029e-01
4.7465e+03, 2.3900e-01
4.7470e+03, 2.6031e-01
4.7474e+03, 2.8462e-01
4.7476e+03, 2.9896e-01
4.7478e+03, 3.1444e-01
4.7481e+03, 3.3118e-01
4.7483e+03, 3.4933e-01
4.7485e+03, 3.6797e-01
4.7487e+03, 3.8808e-01
4.7489e+03, 4.0992e-01
4.7491e+03, 4.3372e-01
4.7494e+03, 4.5985e-01
4.7496e+03, 4.8833e-01
4.7498e+03, 5.1964e-01
4.7500e+03, 5.5415e-01
