ebin, xs
2.5929e+03, 4.9047e-01
2.5935e+03, 4.3509e-01
2.5941e+03, 3.8881e-01
2.5947e+03, 3.4982e-01
2.5953e+03, 3.1651e-01
2.5959e+03, 2.8792e-01
2.5965e+03, 2.6312e-01
2.5971e+03, 2.4154e-01
2.5977e+03, 2.2262e-01
2.5983e+03, 2.0593e-01
2.5995e+03, 1.7796e-01
2.6007e+03, 1.5560e-01
2.6019e+03, 1.3748e-01
2.6031e+03, 1.2262e-01
2.6043e+03, 1.1023e-01
2.6055e+03, 9.9734e-02
2.6067e+03, 9.0789e-02
2.6079e+03, 8.3132e-02
2.6103e+03, 7.0791e-02
2.6127e+03, 6.1411e-02
2.6152e+03, 5.4155e-02
2.6176e+03, 4.8490e-02
2.6200e+03, 4.4063e-02
2.6224e+03, 4.0660e-02
2.6259e+03, 3.7359e-02
2.6294e+03, 3.6323e-02
2.6316e+03, 3.7661e-02
2.6326e+03, 3.9594e-02
2.6337e+03, 4.3229e-02
2.6348e+03, 5.1364e-02
2.6354e+03, 6.1333e-02
2.6357e+03, 7.0387e-02
2.6359e+03, 8.4579e-02
2.6362e+03, 1.0710e-01
2.6365e+03, 1.4229e-01
2.6367e+03, 1.9627e-01
2.6370e+03, 2.7657e-01
2.6372e+03, 3.2942e-01
2.6373e+03, 3.9206e-01
2.6374e+03, 4.6547e-01
2.6376e+03, 5.4981e-01
2.6377e+03, 6.4690e-01
2.6378e+03, 7.5561e-01
2.6380e+03, 8.7744e-01
2.6381e+03, 1.0101e+00
2.6383e+03, 1.1916e+00
2.6385e+03, 1.3865e+00
2.6388e+03, 1.7959e+00
2.6391e+03, 2.1867e+00
2.6393e+03, 2.3556e+00
2.6395e+03, 2.4960e+00
2.6397e+03, 2.6064e+00
2.6398e+03, 2.6732e+00
2.6400e+03, 2.6937e+00
2.6402e+03, 2.6514e+00
2.6404e+03, 2.5532e+00
2.6406e+03, 2.4046e+00
2.6409e+03, 2.1109e+00
2.6411e+03, 1.8832e+00
2.6416e+03, 1.3226e+00
2.6418e+03, 1.0642e+00
2.6421e+03, 8.3587e-01
2.6423e+03, 6.4314e-01
2.6425e+03, 4.8718e-01
2.6428e+03, 3.6583e-01
2.6430e+03, 2.7513e-01
2.6433e+03, 2.0906e-01
2.6435e+03, 1.6265e-01
2.6437e+03, 1.3102e-01
2.6440e+03, 1.1014e-01
2.6444e+03, 8.8205e-02
2.6449e+03, 8.0578e-02
2.6454e+03, 7.9675e-02
2.6459e+03, 8.2831e-02
2.6464e+03, 8.9242e-02
2.6469e+03, 9.9356e-02
2.6474e+03, 1.1505e-01
2.6479e+03, 1.4109e-01
2.6481e+03, 1.6156e-01
2.6484e+03, 1.9056e-01
2.6486e+03, 2.3302e-01
2.6489e+03, 2.9639e-01
2.6490e+03, 3.5417e-01
2.6492e+03, 4.2902e-01
2.6494e+03, 5.2685e-01
2.6495e+03, 6.5231e-01
2.6497e+03, 8.1383e-01
2.6498e+03, 1.0171e+00
2.6500e+03, 1.2712e+00
2.6502e+03, 1.5846e+00
2.6502e+03, 1.7674e+00
2.6503e+03, 1.9683e+00
2.6505e+03, 2.4250e+00
2.6507e+03, 2.9660e+00
2.6508e+03, 3.5880e+00
2.6510e+03, 4.2986e+00
2.6511e+03, 5.0845e+00
2.6515e+03, 6.8525e+00
2.6519e+03, 9.2015e+00
2.6521e+03, 1.0333e+01
2.6523e+03, 1.1350e+01
2.6524e+03, 1.2158e+01
2.6526e+03, 1.2768e+01
2.6529e+03, 1.3234e+01
2.6530e+03, 1.3282e+01
2.6532e+03, 1.3086e+01
2.6535e+03, 1.2394e+01
2.6537e+03, 1.1373e+01
2.6540e+03, 1.0090e+01
2.6546e+03, 6.3208e+00
2.6548e+03, 5.4342e+00
2.6550e+03, 4.6180e+00
2.6551e+03, 3.8779e+00
2.6553e+03, 3.2203e+00
2.6554e+03, 2.7714e+00
2.6555e+03, 2.3750e+00
2.6557e+03, 2.0227e+00
2.6558e+03, 1.7178e+00
2.6559e+03, 1.4521e+00
2.6560e+03, 1.2262e+00
2.6561e+03, 1.0341e+00
2.6563e+03, 8.7197e-01
2.6564e+03, 7.3517e-01
2.6565e+03, 6.2231e-01
2.6566e+03, 5.2824e-01
2.6568e+03, 4.5147e-01
2.6569e+03, 3.8805e-01
2.6570e+03, 3.3666e-01
2.6573e+03, 2.6054e-01
2.6575e+03, 2.0971e-01
2.6577e+03, 1.7570e-01
2.6580e+03, 1.5271e-01
2.6582e+03, 1.3723e-01
2.6587e+03, 1.2165e-01
2.6590e+03, 1.2078e-01
2.6592e+03, 1.2533e-01
2.6595e+03, 1.4071e-01
2.6598e+03, 1.7084e-01
2.6601e+03, 2.0654e-01
2.6603e+03, 2.5626e-01
2.6605e+03, 3.2238e-01
2.6607e+03, 4.0625e-01
2.6610e+03, 5.0922e-01
2.6612e+03, 6.2933e-01
2.6614e+03, 7.6445e-01
2.6617e+03, 9.0795e-01
2.6619e+03, 1.0716e+00
2.6622e+03, 1.2230e+00
2.6624e+03, 1.3485e+00
2.6627e+03, 1.4352e+00
2.6628e+03, 1.4620e+00
2.6630e+03, 1.4742e+00
2.6630e+03, 1.4749e+00
2.6631e+03, 1.4735e+00
2.6632e+03, 1.4634e+00
2.6633e+03, 1.4436e+00
2.6634e+03, 1.4228e+00
2.6634e+03, 1.4061e+00
2.6636e+03, 1.3344e+00
2.6638e+03, 1.2426e+00
2.6642e+03, 1.0195e+00
2.6645e+03, 7.7874e-01
2.6647e+03, 6.6331e-01
2.6649e+03, 5.5672e-01
2.6651e+03, 4.4330e-01
2.6653e+03, 3.4730e-01
2.6656e+03, 2.6847e-01
2.6658e+03, 2.0584e-01
2.6660e+03, 1.5754e-01
2.6662e+03, 1.2131e-01
2.6664e+03, 9.4761e-02
2.6667e+03, 7.5696e-02
2.6671e+03, 5.2689e-02
2.6675e+03, 4.1330e-02
2.6684e+03, 3.1863e-02
2.6702e+03, 2.4987e-02
2.6719e+03, 2.1476e-02
2.6755e+03, 1.7598e-02
2.6790e+03, 1.5397e-02
2.6849e+03, 1.3188e-02
2.6909e+03, 1.1822e-02
2.6968e+03, 1.0911e-02
2.7028e+03, 1.0245e-02
2.7146e+03, 9.4246e-03
2.7265e+03, 9.1447e-03
2.7358e+03, 9.3608e-03
2.7450e+03, 1.0303e-02
2.7496e+03, 1.1348e-02
2.7543e+03, 1.3238e-02
2.7566e+03, 1.4776e-02
2.7589e+03, 1.6912e-02
2.7612e+03, 2.0265e-02
2.7635e+03, 2.5822e-02
2.7646e+03, 2.9817e-02
2.7657e+03, 3.5221e-02
2.7668e+03, 4.2792e-02
2.7679e+03, 5.4056e-02
2.7686e+03, 6.4264e-02
2.7693e+03, 7.8522e-02
2.7700e+03, 9.9805e-02
2.7703e+03, 1.1517e-01
2.7707e+03, 1.3623e-01
2.7710e+03, 1.6710e-01
2.7713e+03, 2.1561e-01
2.7715e+03, 2.5063e-01
2.7717e+03, 2.9620e-01
2.7719e+03, 3.5583e-01
2.7720e+03, 4.3398e-01
2.7722e+03, 5.3624e-01
2.7724e+03, 6.6937e-01
2.7726e+03, 8.4135e-01
2.7727e+03, 1.0613e+00
2.7729e+03, 1.3392e+00
2.7730e+03, 1.5032e+00
2.7731e+03, 1.6856e+00
2.7732e+03, 1.8877e+00
2.7732e+03, 2.1107e+00
2.7734e+03, 2.6206e+00
2.7736e+03, 3.2825e+00
2.7738e+03, 4.0611e+00
2.7740e+03, 4.9555e+00
2.7742e+03, 5.9515e+00
2.7745e+03, 8.1914e+00
2.7749e+03, 1.0536e+01
2.7752e+03, 1.2131e+01
2.7754e+03, 1.3425e+01
2.7756e+03, 1.3957e+01
2.7757e+03, 1.4329e+01
2.7760e+03, 1.4572e+01
2.7762e+03, 1.4351e+01
2.7764e+03, 1.3983e+01
2.7765e+03, 1.3456e+01
2.7768e+03, 1.2274e+01
2.7771e+03, 1.0816e+01
2.7776e+03, 7.1779e+00
2.7779e+03, 5.4999e+00
2.7781e+03, 4.7461e+00
2.7782e+03, 4.0638e+00
2.7783e+03, 3.5318e+00
2.7785e+03, 3.0520e+00
2.7786e+03, 2.6236e+00
2.7787e+03, 2.2476e+00
2.7788e+03, 1.9153e+00
2.7790e+03, 1.6290e+00
2.7791e+03, 1.3802e+00
2.7792e+03, 1.1692e+00
2.7793e+03, 9.8869e-01
2.7795e+03, 8.3660e-01
2.7796e+03, 7.0925e-01
2.7797e+03, 6.0396e-01
2.7798e+03, 5.1588e-01
2.7799e+03, 4.4364e-01
2.7802e+03, 3.3449e-01
2.7804e+03, 2.6015e-01
2.7807e+03, 2.0955e-01
2.7809e+03, 1.7427e-01
2.7812e+03, 1.4896e-01
2.7817e+03, 1.1562e-01
2.7822e+03, 9.4618e-02
2.7829e+03, 7.3422e-02
2.7837e+03, 5.9508e-02
2.7845e+03, 4.9679e-02
2.7852e+03, 4.2428e-02
2.7868e+03, 3.2661e-02
2.7883e+03, 2.6556e-02
2.7898e+03, 2.2380e-02
2.7914e+03, 1.9413e-02
2.7944e+03, 1.5719e-02
2.7975e+03, 1.3487e-02
2.8006e+03, 1.2046e-02
2.8067e+03, 1.0424e-02
2.8122e+03, 9.7179e-03
2.8176e+03, 9.3573e-03
2.8285e+03, 9.1991e-03
2.8367e+03, 9.3786e-03
2.8449e+03, 9.7582e-03
2.8531e+03, 1.0334e-02
2.8613e+03, 1.1136e-02
2.8695e+03, 1.2236e-02
2.8777e+03, 1.3723e-02
2.8858e+03, 1.6009e-02
2.8899e+03, 1.7655e-02
2.8940e+03, 1.9970e-02
2.8981e+03, 2.3574e-02
2.9002e+03, 2.6290e-02
2.9022e+03, 3.0137e-02
2.9042e+03, 3.5914e-02
2.9063e+03, 4.5553e-02
2.9073e+03, 5.3293e-02
2.9083e+03, 6.4672e-02
2.9094e+03, 8.2852e-02
2.9099e+03, 9.6902e-02
2.9104e+03, 1.1775e-01
2.9108e+03, 1.4428e-01
2.9112e+03, 1.8880e-01
2.9114e+03, 2.2316e-01
2.9116e+03, 2.6993e-01
2.9118e+03, 3.3463e-01
2.9120e+03, 4.2332e-01
2.9122e+03, 5.0571e-01
2.9123e+03, 6.0831e-01
2.9125e+03, 7.3530e-01
2.9126e+03, 8.9136e-01
2.9128e+03, 1.0815e+00
2.9129e+03, 1.3112e+00
2.9130e+03, 1.5856e+00
2.9132e+03, 1.9101e+00
2.9133e+03, 2.2894e+00
2.9135e+03, 2.7273e+00
2.9136e+03, 3.2265e+00
2.9138e+03, 3.7878e+00
2.9139e+03, 4.4103e+00
2.9141e+03, 5.0903e+00
2.9143e+03, 6.5898e+00
2.9148e+03, 9.1697e+00
2.9150e+03, 1.0406e+01
2.9153e+03, 1.1500e+01
2.9155e+03, 1.2233e+01
2.9156e+03, 1.2778e+01
2.9158e+03, 1.3129e+01
2.9160e+03, 1.3212e+01
2.9162e+03, 1.3040e+01
2.9165e+03, 1.2411e+01
2.9167e+03, 1.1530e+01
2.9170e+03, 1.0416e+01
2.9175e+03, 7.4517e+00
2.9178e+03, 5.9870e+00
2.9180e+03, 4.6565e+00
2.9183e+03, 3.7113e+00
2.9184e+03, 3.2902e+00
2.9185e+03, 2.9042e+00
2.9186e+03, 2.5531e+00
2.9187e+03, 2.2361e+00
2.9188e+03, 1.9520e+00
2.9189e+03, 1.6991e+00
2.9190e+03, 1.4754e+00
2.9191e+03, 1.2789e+00
2.9192e+03, 1.1072e+00
2.9193e+03, 9.5804e-01
2.9195e+03, 8.2920e-01
2.9196e+03, 7.1846e-01
2.9197e+03, 6.2370e-01
2.9198e+03, 5.4294e-01
2.9200e+03, 4.1631e-01
2.9202e+03, 3.2592e-01
2.9204e+03, 2.6172e-01
2.9207e+03, 2.1606e-01
2.9209e+03, 1.8329e-01
2.9211e+03, 1.5938e-01
2.9215e+03, 1.2793e-01
2.9219e+03, 1.1091e-01
2.9223e+03, 9.8674e-02
2.9230e+03, 8.1996e-02
2.9237e+03, 7.1055e-02
2.9245e+03, 6.3395e-02
2.9259e+03, 5.3692e-02
2.9274e+03, 4.8256e-02
2.9289e+03, 4.5071e-02
2.9304e+03, 4.3224e-02
2.9333e+03, 4.2021e-02
2.9363e+03, 4.2834e-02
2.9392e+03, 4.4966e-02
2.9422e+03, 4.8172e-02
2.9451e+03, 5.2416e-02
2.9481e+03, 5.7792e-02
2.9510e+03, 6.4504e-02
2.9540e+03, 7.2876e-02
2.9569e+03, 8.3390e-02
2.9591e+03, 9.2787e-02
2.9612e+03, 1.0409e-01
2.9634e+03, 1.1783e-01
2.9655e+03, 1.3477e-01
2.9677e+03, 1.5597e-01
2.9698e+03, 1.8283e-01
2.9709e+03, 1.9912e-01
2.9720e+03, 2.1796e-01
2.9730e+03, 2.3990e-01
2.9741e+03, 2.6565e-01
2.9751e+03, 2.9413e-01
2.9761e+03, 3.2796e-01
2.9771e+03, 3.6876e-01
2.9781e+03, 4.1917e-01
2.9786e+03, 4.4944e-01
2.9791e+03, 4.8463e-01
2.9796e+03, 5.2741e-01
2.9801e+03, 5.8389e-01
2.9804e+03, 6.2128e-01
2.9806e+03, 6.6829e-01
2.9809e+03, 7.2970e-01
2.9811e+03, 8.1106e-01
2.9814e+03, 9.2095e-01
2.9816e+03, 1.0682e+00
2.9818e+03, 1.1599e+00
2.9819e+03, 1.2654e+00
2.9820e+03, 1.3862e+00
2.9821e+03, 1.5226e+00
2.9824e+03, 1.8278e+00
2.9826e+03, 2.2019e+00
2.9829e+03, 2.6467e+00
2.9831e+03, 3.1560e+00
2.9836e+03, 4.3249e+00
2.9840e+03, 5.5190e+00
2.9843e+03, 6.1113e+00
2.9846e+03, 6.5736e+00
2.9849e+03, 6.8936e+00
2.9850e+03, 6.9490e+00
2.9853e+03, 6.9105e+00
2.9856e+03, 6.5912e+00
2.9859e+03, 6.2467e+00
2.9861e+03, 5.8323e+00
2.9865e+03, 4.9295e+00
2.9868e+03, 4.5043e+00
2.9871e+03, 3.9668e+00
2.9873e+03, 3.7593e+00
2.9875e+03, 3.5970e+00
2.9876e+03, 3.4816e+00
2.9878e+03, 3.4133e+00
2.9880e+03, 3.3911e+00
2.9881e+03, 3.4135e+00
2.9883e+03, 3.4795e+00
2.9885e+03, 3.5865e+00
2.9887e+03, 3.7335e+00
2.9888e+03, 3.9197e+00
2.9892e+03, 4.4097e+00
2.9893e+03, 4.7153e+00
2.9895e+03, 5.0635e+00
2.9898e+03, 5.8225e+00
2.9901e+03, 6.7528e+00
2.9904e+03, 7.8748e+00
2.9908e+03, 9.2013e+00
2.9911e+03, 1.0749e+01
2.9914e+03, 1.2501e+01
2.9917e+03, 1.4437e+01
2.9920e+03, 1.6490e+01
2.9925e+03, 1.9781e+01
2.9930e+03, 2.2691e+01
2.9933e+03, 2.3847e+01
2.9935e+03, 2.4718e+01
2.9938e+03, 2.5261e+01
2.9940e+03, 2.5448e+01
2.9943e+03, 2.5217e+01
2.9946e+03, 2.4533e+01
2.9948e+03, 2.3444e+01
2.9951e+03, 2.2024e+01
2.9957e+03, 1.8555e+01
2.9962e+03, 1.4865e+01
2.9966e+03, 1.2657e+01
2.9970e+03, 1.0689e+01
2.9973e+03, 8.9946e+00
2.9977e+03, 7.5803e+00
2.9980e+03, 6.4259e+00
2.9984e+03, 5.4988e+00
2.9988e+03, 4.7620e+00
2.9991e+03, 4.1805e+00
2.9995e+03, 3.7227e+00
2.9998e+03, 3.3666e+00
3.0002e+03, 3.0918e+00
3.0005e+03, 2.8843e+00
3.0009e+03, 2.7347e+00
3.0013e+03, 2.6370e+00
3.0016e+03, 2.5887e+00
3.0020e+03, 2.5907e+00
3.0022e+03, 2.6237e+00
3.0025e+03, 2.6854e+00
3.0027e+03, 2.7798e+00
3.0030e+03, 2.9123e+00
3.0031e+03, 2.9950e+00
3.0032e+03, 3.0901e+00
3.0033e+03, 3.1987e+00
3.0035e+03, 3.3221e+00
3.0036e+03, 3.4618e+00
3.0037e+03, 3.6194e+00
3.0038e+03, 3.7965e+00
3.0039e+03, 3.9949e+00
3.0041e+03, 4.2184e+00
3.0042e+03, 4.4655e+00
3.0043e+03, 4.7396e+00
3.0044e+03, 5.0430e+00
3.0046e+03, 5.3802e+00
3.0047e+03, 5.7477e+00
3.0048e+03, 6.1496e+00
3.0049e+03, 6.5873e+00
3.0051e+03, 7.0619e+00
3.0052e+03, 7.5737e+00
3.0053e+03, 8.1230e+00
3.0054e+03, 8.7090e+00
3.0057e+03, 9.9855e+00
3.0059e+03, 1.1383e+01
3.0062e+03, 1.2874e+01
3.0064e+03, 1.4398e+01
3.0069e+03, 1.7305e+01
3.0072e+03, 1.8675e+01
3.0075e+03, 1.9734e+01
3.0077e+03, 2.0398e+01
3.0080e+03, 2.0613e+01
3.0083e+03, 2.0398e+01
3.0085e+03, 1.9892e+01
3.0087e+03, 1.9117e+01
3.0089e+03, 1.8113e+01
3.0091e+03, 1.6932e+01
3.0096e+03, 1.4235e+01
3.0100e+03, 1.1456e+01
3.0103e+03, 9.9543e+00
3.0105e+03, 8.5748e+00
3.0108e+03, 7.3416e+00
3.0110e+03, 6.2647e+00
3.0113e+03, 5.3426e+00
3.0116e+03, 4.5656e+00
3.0118e+03, 3.9189e+00
3.0121e+03, 3.3870e+00
3.0123e+03, 2.9814e+00
3.0125e+03, 2.6434e+00
3.0128e+03, 2.3616e+00
3.0130e+03, 2.1259e+00
3.0132e+03, 1.9281e+00
3.0135e+03, 1.7614e+00
3.0137e+03, 1.6202e+00
3.0139e+03, 1.5007e+00
3.0142e+03, 1.3987e+00
3.0144e+03, 1.3122e+00
3.0146e+03, 1.2400e+00
3.0149e+03, 1.1816e+00
3.0151e+03, 1.1370e+00
3.0153e+03, 1.1082e+00
3.0156e+03, 1.0987e+00
3.0158e+03, 1.1135e+00
3.0160e+03, 1.1666e+00
3.0162e+03, 1.2116e+00
3.0163e+03, 1.2716e+00
3.0164e+03, 1.3489e+00
3.0165e+03, 1.4462e+00
3.0167e+03, 1.5661e+00
3.0168e+03, 1.7116e+00
3.0169e+03, 1.8781e+00
3.0170e+03, 2.0735e+00
3.0172e+03, 2.3001e+00
3.0173e+03, 2.5580e+00
3.0174e+03, 2.8532e+00
3.0175e+03, 3.1849e+00
3.0177e+03, 3.5540e+00
3.0178e+03, 3.9568e+00
3.0180e+03, 4.8752e+00
3.0183e+03, 5.9121e+00
3.0187e+03, 8.1843e+00
3.0190e+03, 9.3354e+00
3.0193e+03, 1.0345e+01
3.0194e+03, 1.0964e+01
3.0196e+03, 1.1421e+01
3.0199e+03, 1.1728e+01
3.0200e+03, 1.1771e+01
3.0202e+03, 1.1618e+01
3.0205e+03, 1.1061e+01
3.0208e+03, 1.0157e+01
3.0210e+03, 8.9999e+00
3.0218e+03, 5.2675e+00
3.0220e+03, 4.4260e+00
3.0222e+03, 3.6725e+00
3.0224e+03, 3.0091e+00
3.0226e+03, 2.4453e+00
3.0228e+03, 2.0472e+00
3.0230e+03, 1.7116e+00
3.0231e+03, 1.4310e+00
3.0233e+03, 1.1992e+00
3.0234e+03, 1.0090e+00
3.0236e+03, 8.5644e-01
3.0238e+03, 7.3435e-01
3.0239e+03, 6.3733e-01
3.0241e+03, 5.6020e-01
3.0243e+03, 4.9977e-01
3.0244e+03, 4.5208e-01
3.0246e+03, 4.1431e-01
3.0249e+03, 3.5991e-01
3.0252e+03, 3.2364e-01
3.0256e+03, 2.9780e-01
3.0259e+03, 2.7822e-01
3.0265e+03, 2.4907e-01
3.0272e+03, 2.2723e-01
3.0278e+03, 2.0964e-01
3.0290e+03, 1.8470e-01
3.0302e+03, 1.6527e-01
3.0314e+03, 1.4953e-01
3.0325e+03, 1.3646e-01
3.0337e+03, 1.2541e-01
3.0349e+03, 1.1587e-01
3.0372e+03, 1.0009e-01
3.0395e+03, 8.7677e-02
3.0419e+03, 7.7684e-02
3.0442e+03, 6.9487e-02
3.0465e+03, 6.2662e-02
3.0490e+03, 5.6598e-02
3.0515e+03, 5.1481e-02
3.0540e+03, 4.7126e-02
3.0564e+03, 4.3445e-02
3.0614e+03, 3.7367e-02
3.0663e+03, 3.2697e-02
3.0713e+03, 2.9054e-02
3.0762e+03, 2.6179e-02
3.0812e+03, 2.3896e-02
3.0861e+03, 2.2080e-02
3.0938e+03, 1.9984e-02
3.1015e+03, 1.8631e-02
3.1092e+03, 1.7795e-02
3.1169e+03, 1.7487e-02
3.1265e+03, 1.7891e-02
3.1313e+03, 1.8480e-02
3.1361e+03, 1.9399e-02
3.1409e+03, 2.0775e-02
3.1457e+03, 2.2893e-02
3.1482e+03, 2.4379e-02
3.1506e+03, 2.6577e-02
3.1530e+03, 3.0310e-02
3.1542e+03, 3.3560e-02
3.1554e+03, 4.0022e-02
3.1558e+03, 4.5600e-02
3.1563e+03, 5.6323e-02
3.1568e+03, 7.8538e-02
3.1571e+03, 9.7543e-02
3.1573e+03, 1.2452e-01
3.1575e+03, 1.6246e-01
3.1578e+03, 2.1422e-01
3.1580e+03, 2.8358e-01
3.1583e+03, 3.7316e-01
3.1585e+03, 4.8619e-01
3.1587e+03, 6.2292e-01
3.1590e+03, 7.8370e-01
3.1592e+03, 9.6391e-01
3.1599e+03, 1.5249e+00
3.1602e+03, 1.7718e+00
3.1604e+03, 1.8708e+00
3.1606e+03, 1.9477e+00
3.1609e+03, 2.0207e+00
3.1610e+03, 2.0275e+00
3.1612e+03, 2.0023e+00
3.1615e+03, 1.9073e+00
3.1618e+03, 1.7526e+00
3.1620e+03, 1.6237e+00
3.1621e+03, 1.5540e+00
3.1623e+03, 1.3917e+00
3.1625e+03, 1.2246e+00
3.1629e+03, 9.0009e-01
3.1631e+03, 7.5246e-01
3.1633e+03, 6.2048e-01
3.1635e+03, 5.0512e-01
3.1637e+03, 4.0688e-01
3.1639e+03, 3.2486e-01
3.1641e+03, 2.5863e-01
3.1643e+03, 2.0600e-01
3.1645e+03, 1.6502e-01
3.1649e+03, 1.1018e-01
3.1653e+03, 8.0011e-02
3.1657e+03, 6.4083e-02
3.1661e+03, 5.5832e-02
3.1669e+03, 4.9005e-02
3.1685e+03, 4.5822e-02
3.1708e+03, 4.6635e-02
3.1730e+03, 4.9751e-02
3.1752e+03, 5.4367e-02
3.1774e+03, 6.0445e-02
3.1796e+03, 6.8291e-02
3.1818e+03, 7.8025e-02
3.1841e+03, 9.0468e-02
3.1863e+03, 1.0683e-01
3.1878e+03, 1.2065e-01
3.1892e+03, 1.3758e-01
3.1907e+03, 1.5860e-01
3.1922e+03, 1.8505e-01
3.1932e+03, 2.0750e-01
3.1942e+03, 2.3459e-01
3.1952e+03, 2.6766e-01
3.1963e+03, 3.0853e-01
3.1973e+03, 3.5995e-01
3.1978e+03, 3.9081e-01
3.1983e+03, 4.2584e-01
3.1988e+03, 4.6600e-01
3.1993e+03, 5.1215e-01
3.1998e+03, 5.6567e-01
3.2003e+03, 6.2824e-01
3.2009e+03, 7.0958e-01
3.2014e+03, 8.0813e-01
3.2020e+03, 9.2970e-01
3.2025e+03, 1.0816e+00
3.2028e+03, 1.1727e+00
3.2031e+03, 1.2757e+00
3.2034e+03, 1.3932e+00
3.2037e+03, 1.5279e+00
3.2039e+03, 1.6841e+00
3.2042e+03, 1.8646e+00
3.2045e+03, 2.0753e+00
3.2048e+03, 2.3223e+00
3.2051e+03, 2.6674e+00
3.2054e+03, 3.0848e+00
3.2057e+03, 3.5930e+00
3.2061e+03, 4.2054e+00
3.2064e+03, 4.9418e+00
3.2067e+03, 5.8104e+00
3.2070e+03, 6.8219e+00
3.2074e+03, 7.9646e+00
3.2076e+03, 9.0600e+00
3.2079e+03, 1.0217e+01
3.2085e+03, 1.2560e+01
3.2091e+03, 1.4594e+01
3.2093e+03, 1.5353e+01
3.2096e+03, 1.5872e+01
3.2100e+03, 1.6138e+01
3.2102e+03, 1.6070e+01
3.2105e+03, 1.5635e+01
3.2109e+03, 1.4838e+01
3.2112e+03, 1.3752e+01
3.2115e+03, 1.2468e+01
3.2122e+03, 9.6859e+00
3.2125e+03, 8.3487e+00
3.2129e+03, 7.1226e+00
3.2132e+03, 5.9384e+00
3.2136e+03, 4.9357e+00
3.2140e+03, 4.1076e+00
3.2144e+03, 3.4368e+00
3.2147e+03, 2.8957e+00
3.2151e+03, 2.4631e+00
3.2155e+03, 2.1146e+00
3.2158e+03, 1.8338e+00
3.2162e+03, 1.6231e+00
3.2165e+03, 1.4473e+00
3.2168e+03, 1.2989e+00
3.2172e+03, 1.1725e+00
3.2175e+03, 1.0638e+00
3.2178e+03, 9.7004e-01
3.2182e+03, 8.8838e-01
3.2185e+03, 8.1680e-01
3.2192e+03, 6.9760e-01
3.2199e+03, 6.0326e-01
3.2205e+03, 5.2718e-01
3.2212e+03, 4.6494e-01
3.2218e+03, 4.1804e-01
3.2224e+03, 3.7816e-01
3.2230e+03, 3.4390e-01
3.2236e+03, 3.1426e-01
3.2242e+03, 2.8836e-01
3.2248e+03, 2.6567e-01
3.2260e+03, 2.2788e-01
3.2272e+03, 1.9789e-01
3.2284e+03, 1.7382e-01
3.2296e+03, 1.5423e-01
3.2308e+03, 1.3817e-01
3.2319e+03, 1.2628e-01
3.2330e+03, 1.1627e-01
3.2351e+03, 1.0102e-01
3.2362e+03, 9.5612e-02
3.2373e+03, 9.1806e-02
3.2384e+03, 9.0038e-02
3.2394e+03, 9.1583e-02
3.2400e+03, 9.5594e-02
3.2407e+03, 1.0557e-01
3.2410e+03, 1.1554e-01
3.2413e+03, 1.3198e-01
3.2416e+03, 1.5919e-01
3.2419e+03, 2.0372e-01
3.2422e+03, 2.7498e-01
3.2424e+03, 3.2442e-01
3.2425e+03, 3.8543e-01
3.2427e+03, 4.5997e-01
3.2428e+03, 5.5003e-01
3.2430e+03, 6.5757e-01
3.2431e+03, 7.8444e-01
3.2433e+03, 9.3220e-01
3.2435e+03, 1.1020e+00
3.2436e+03, 1.2943e+00
3.2438e+03, 1.5091e+00
3.2439e+03, 1.7452e+00
3.2441e+03, 2.0006e+00
3.2444e+03, 2.5558e+00
3.2445e+03, 2.8066e+00
3.2450e+03, 3.6920e+00
3.2452e+03, 4.0703e+00
3.2455e+03, 4.3680e+00
3.2458e+03, 4.5905e+00
3.2460e+03, 4.6357e+00
3.2462e+03, 4.5797e+00
3.2464e+03, 4.4653e+00
3.2466e+03, 4.2938e+00
3.2469e+03, 3.9126e+00
3.2471e+03, 3.4413e+00
3.2477e+03, 2.3971e+00
3.2479e+03, 2.0213e+00
3.2481e+03, 1.6747e+00
3.2483e+03, 1.3647e+00
3.2485e+03, 1.0967e+00
3.2487e+03, 8.6906e-01
3.2490e+03, 6.8230e-01
3.2492e+03, 5.3125e-01
3.2494e+03, 4.1291e-01
3.2496e+03, 3.2120e-01
3.2498e+03, 2.5207e-01
3.2500e+03, 2.0029e-01
3.2502e+03, 1.6236e-01
3.2506e+03, 1.1449e-01
3.2511e+03, 8.9115e-02
3.2515e+03, 7.5105e-02
3.2519e+03, 6.6662e-02
3.2527e+03, 5.6802e-02
3.2544e+03, 4.6447e-02
3.2560e+03, 4.0889e-02
3.2575e+03, 3.7064e-02
3.2607e+03, 3.1979e-02
3.2638e+03, 2.8579e-02
3.2669e+03, 2.6115e-02
3.2731e+03, 2.2913e-02
3.2793e+03, 2.1238e-02
3.2848e+03, 2.0783e-02
3.2917e+03, 2.1532e-02
3.2952e+03, 2.2614e-02
3.2986e+03, 2.4336e-02
3.3021e+03, 2.6927e-02
3.3056e+03, 3.0759e-02
3.3090e+03, 3.6441e-02
3.3107e+03, 4.0376e-02
3.3125e+03, 4.5332e-02
3.3152e+03, 5.6334e-02
3.3166e+03, 6.3895e-02
3.3180e+03, 7.3435e-02
3.3194e+03, 8.5709e-02
3.3208e+03, 1.0192e-01
3.3221e+03, 1.2403e-01
3.3228e+03, 1.3822e-01
