ebin, xs
1.8321e+03, 2.1996e+01
1.8322e+03, 2.4426e+01
1.8325e+03, 2.9736e+01
1.8327e+03, 3.5479e+01
1.8330e+03, 4.4153e+01
1.8332e+03, 5.2247e+01
1.8335e+03, 5.6974e+01
1.8337e+03, 6.0437e+01
1.8338e+03, 6.2088e+01
1.8340e+03, 6.2642e+01
1.8340e+03, 6.2593e+01
1.8342e+03, 6.1761e+01
1.8344e+03, 5.9952e+01
1.8345e+03, 5.7240e+01
1.8347e+03, 5.3796e+01
1.8349e+03, 4.9531e+01
1.8350e+03, 4.4835e+01
1.8354e+03, 3.5035e+01
1.8357e+03, 2.5820e+01
1.8359e+03, 2.1761e+01
1.8360e+03, 1.8177e+01
1.8362e+03, 1.5046e+01
1.8364e+03, 1.2386e+01
1.8365e+03, 1.0166e+01
1.8367e+03, 8.3518e+00
1.8369e+03, 6.9274e+00
1.8370e+03, 5.7805e+00
1.8372e+03, 4.8570e+00
1.8373e+03, 4.1165e+00
1.8375e+03, 3.5232e+00
1.8377e+03, 3.0471e+00
1.8378e+03, 2.6633e+00
1.8380e+03, 2.3515e+00
1.8381e+03, 2.0959e+00
1.8383e+03, 1.8842e+00
1.8385e+03, 1.7067e+00
1.8386e+03, 1.5564e+00
1.8388e+03, 1.4275e+00
1.8389e+03, 1.3159e+00
1.8393e+03, 1.1324e+00
1.8396e+03, 9.9402e-01
1.8399e+03, 8.8130e-01
1.8402e+03, 7.8786e-01
1.8405e+03, 7.0931e-01
1.8408e+03, 6.4249e-01
1.8411e+03, 5.8507e-01
1.8414e+03, 5.3532e-01
1.8417e+03, 4.9202e-01
1.8423e+03, 4.2009e-01
1.8429e+03, 3.6336e-01
1.8435e+03, 3.1777e-01
1.8441e+03, 2.8062e-01
1.8447e+03, 2.5267e-01
1.8452e+03, 2.2890e-01
1.8458e+03, 2.0851e-01
1.8463e+03, 1.9088e-01
1.8469e+03, 1.7550e-01
1.8474e+03, 1.6200e-01
1.8485e+03, 1.3950e-01
1.8496e+03, 1.2162e-01
1.8507e+03, 1.0723e-01
1.8518e+03, 9.5458e-02
1.8529e+03, 8.5727e-02
1.8541e+03, 7.7175e-02
1.8552e+03, 7.0057e-02
1.8564e+03, 6.4078e-02
1.8576e+03, 5.8971e-02
1.8599e+03, 5.0778e-02
1.8622e+03, 4.4678e-02
1.8645e+03, 4.0106e-02
1.8668e+03, 3.6699e-02
1.8691e+03, 3.4232e-02
1.8715e+03, 3.2581e-02
1.8734e+03, 3.1790e-02
1.8754e+03, 3.1572e-02
1.8787e+03, 3.2765e-02
1.8803e+03, 3.4336e-02
1.8819e+03, 3.6828e-02
1.8836e+03, 4.0761e-02
1.8852e+03, 4.6926e-02
1.8861e+03, 5.1272e-02
1.8869e+03, 5.6837e-02
1.8877e+03, 6.4083e-02
1.8885e+03, 7.3762e-02
1.8891e+03, 8.2693e-02
1.8897e+03, 9.4092e-02
1.8903e+03, 1.0899e-01
1.8908e+03, 1.2906e-01
1.8914e+03, 1.5729e-01
1.8917e+03, 1.7617e-01
1.8920e+03, 1.9985e-01
1.8923e+03, 2.3092e-01
1.8926e+03, 2.7354e-01
1.8929e+03, 3.3608e-01
1.8930e+03, 3.7900e-01
1.8932e+03, 4.3273e-01
1.8933e+03, 4.8952e-01
1.8934e+03, 5.5953e-01
1.8935e+03, 6.4609e-01
1.8937e+03, 7.5326e-01
1.8938e+03, 8.8583e-01
1.8939e+03, 1.0494e+00
1.8940e+03, 1.2505e+00
1.8941e+03, 1.4961e+00
1.8943e+03, 1.7942e+00
1.8944e+03, 2.1530e+00
1.8945e+03, 2.5810e+00
1.8946e+03, 3.0864e+00
1.8947e+03, 3.6767e+00
1.8949e+03, 4.3583e+00
1.8950e+03, 5.1355e+00
1.8951e+03, 6.0027e+00
1.8952e+03, 6.8487e+00
1.8953e+03, 7.7655e+00
1.8955e+03, 9.7764e+00
1.8958e+03, 1.1977e+01
1.8960e+03, 1.4227e+01
1.8961e+03, 1.5484e+01
1.8963e+03, 1.7652e+01
1.8965e+03, 1.9387e+01
1.8967e+03, 2.0139e+01
1.8968e+03, 2.0636e+01
1.8970e+03, 2.0876e+01
1.8970e+03, 2.0860e+01
1.8972e+03, 2.0657e+01
1.8973e+03, 2.0228e+01
1.8975e+03, 1.9296e+01
1.8976e+03, 1.8033e+01
1.8979e+03, 1.5191e+01
1.8982e+03, 1.2023e+01
1.8985e+03, 9.3213e+00
1.8986e+03, 8.0705e+00
1.8988e+03, 6.9250e+00
1.8989e+03, 5.8791e+00
1.8990e+03, 4.9544e+00
1.8992e+03, 4.1436e+00
1.8993e+03, 3.4433e+00
1.8994e+03, 2.8428e+00
1.8996e+03, 2.3423e+00
1.8997e+03, 1.9240e+00
1.8998e+03, 1.5836e+00
1.8999e+03, 1.4359e+00
1.9000e+03, 1.3052e+00
1.9001e+03, 1.0828e+00
1.9002e+03, 9.0504e-01
1.9004e+03, 7.6366e-01
1.9005e+03, 6.5091e-01
1.9006e+03, 5.6248e-01
1.9008e+03, 4.9252e-01
1.9009e+03, 4.3702e-01
1.9010e+03, 3.9250e-01
1.9012e+03, 3.5711e-01
1.9014e+03, 3.0534e-01
1.9016e+03, 2.7910e-01
1.9018e+03, 2.5941e-01
1.9022e+03, 2.3385e-01
1.9026e+03, 2.2321e-01
1.9029e+03, 2.2934e-01
1.9032e+03, 2.4678e-01
1.9034e+03, 2.8132e-01
1.9035e+03, 3.0778e-01
1.9037e+03, 3.4241e-01
1.9038e+03, 3.8710e-01
1.9039e+03, 4.4359e-01
1.9040e+03, 5.1538e-01
1.9042e+03, 6.0496e-01
1.9043e+03, 7.1551e-01
1.9044e+03, 8.5042e-01
1.9045e+03, 1.0131e+00
1.9047e+03, 1.2069e+00
1.9048e+03, 1.4350e+00
1.9049e+03, 1.6974e+00
1.9050e+03, 2.0774e+00
1.9052e+03, 2.5139e+00
1.9053e+03, 3.0070e+00
1.9055e+03, 3.5506e+00
1.9061e+03, 5.9673e+00
1.9064e+03, 6.8549e+00
1.9066e+03, 7.5372e+00
1.9068e+03, 7.8885e+00
1.9070e+03, 7.9970e+00
1.9072e+03, 7.8445e+00
1.9075e+03, 7.3717e+00
1.9077e+03, 6.5256e+00
1.9080e+03, 5.4740e+00
1.9084e+03, 3.8757e+00
1.9086e+03, 3.1380e+00
1.9088e+03, 2.4844e+00
1.9089e+03, 2.1897e+00
1.9090e+03, 1.9227e+00
1.9091e+03, 1.6805e+00
1.9092e+03, 1.4626e+00
1.9093e+03, 1.2665e+00
1.9094e+03, 1.0948e+00
1.9095e+03, 9.4417e-01
1.9096e+03, 8.1291e-01
1.9097e+03, 6.8130e-01
1.9098e+03, 5.7124e-01
1.9099e+03, 4.7993e-01
1.9100e+03, 4.0532e-01
1.9102e+03, 3.4367e-01
1.9103e+03, 2.9347e-01
1.9105e+03, 2.2006e-01
1.9107e+03, 1.7174e-01
1.9110e+03, 1.3999e-01
1.9112e+03, 1.1851e-01
1.9114e+03, 1.0346e-01
1.9119e+03, 8.3944e-02
1.9123e+03, 7.1625e-02
1.9128e+03, 6.2878e-02
1.9133e+03, 5.6259e-02
1.9142e+03, 4.6812e-02
1.9151e+03, 4.0398e-02
1.9160e+03, 3.5725e-02
1.9169e+03, 3.2174e-02
1.9192e+03, 2.6290e-02
1.9215e+03, 2.2712e-02
1.9237e+03, 2.0353e-02
1.9260e+03, 1.8730e-02
1.9306e+03, 1.6800e-02
1.9351e+03, 1.5987e-02
1.9386e+03, 1.6096e-02
1.9421e+03, 1.7324e-02
1.9438e+03, 1.8818e-02
1.9456e+03, 2.2084e-02
1.9465e+03, 2.5335e-02
1.9473e+03, 3.1833e-02
1.9478e+03, 3.8728e-02
1.9482e+03, 5.2900e-02
1.9484e+03, 6.5655e-02
1.9486e+03, 8.4868e-02
1.9489e+03, 1.1373e-01
1.9491e+03, 1.5639e-01
1.9492e+03, 1.9252e-01
1.9494e+03, 2.3752e-01
1.9495e+03, 2.9287e-01
1.9496e+03, 3.5948e-01
1.9498e+03, 4.3966e-01
1.9499e+03, 5.3330e-01
1.9500e+03, 6.4246e-01
1.9502e+03, 7.6572e-01
1.9503e+03, 9.0442e-01
1.9504e+03, 1.0553e+00
1.9507e+03, 1.3883e+00
1.9510e+03, 1.7378e+00
1.9513e+03, 2.0649e+00
1.9515e+03, 2.2911e+00
1.9517e+03, 2.4458e+00
1.9520e+03, 2.5128e+00
1.9520e+03, 2.5147e+00
1.9520e+03, 2.5145e+00
1.9521e+03, 2.5105e+00
1.9521e+03, 2.5020e+00
1.9522e+03, 2.4711e+00
1.9523e+03, 2.4387e+00
1.9524e+03, 2.3984e+00
1.9524e+03, 2.3670e+00
1.9525e+03, 2.2642e+00
1.9527e+03, 2.1409e+00
1.9529e+03, 1.8466e+00
1.9534e+03, 1.1970e+00
1.9536e+03, 9.5261e-01
1.9539e+03, 7.3907e-01
1.9541e+03, 5.5915e-01
1.9543e+03, 4.1518e-01
1.9545e+03, 3.0330e-01
1.9547e+03, 2.2019e-01
1.9549e+03, 1.6007e-01
1.9551e+03, 1.1778e-01
1.9553e+03, 9.1244e-02
1.9555e+03, 7.2603e-02
1.9559e+03, 5.0350e-02
1.9562e+03, 3.9219e-02
1.9566e+03, 3.3223e-02
1.9574e+03, 2.7142e-02
1.9581e+03, 2.3937e-02
1.9596e+03, 2.0569e-02
1.9611e+03, 1.9019e-02
1.9641e+03, 1.7885e-02
1.9671e+03, 1.7791e-02
1.9710e+03, 1.8445e-02
1.9749e+03, 1.9673e-02
1.9789e+03, 2.1424e-02
1.9828e+03, 2.3776e-02
1.9867e+03, 2.6889e-02
1.9907e+03, 3.1028e-02
1.9946e+03, 3.6636e-02
1.9965e+03, 4.0159e-02
1.9985e+03, 4.4311e-02
2.0000e+03, 4.8069e-02
2.0019e+03, 5.3844e-02
2.0039e+03, 6.0864e-02
2.0058e+03, 6.9540e-02
2.0078e+03, 8.0410e-02
2.0097e+03, 9.4177e-02
2.0107e+03, 1.0251e-01
2.0117e+03, 1.1213e-01
2.0126e+03, 1.2328e-01
2.0136e+03, 1.3628e-01
2.0146e+03, 1.5156e-01
2.0156e+03, 1.6968e-01
2.0163e+03, 1.8560e-01
2.0170e+03, 2.0392e-01
2.0177e+03, 2.2519e-01
2.0185e+03, 2.5007e-01
2.0192e+03, 2.7942e-01
2.0199e+03, 3.1428e-01
2.0207e+03, 3.5625e-01
2.0214e+03, 4.0756e-01
2.0220e+03, 4.6250e-01
2.0227e+03, 5.2975e-01
2.0233e+03, 6.1331e-01
2.0239e+03, 7.1893e-01
2.0243e+03, 7.8258e-01
2.0246e+03, 8.5530e-01
2.0249e+03, 9.3898e-01
2.0252e+03, 1.0360e+00
2.0255e+03, 1.1494e+00
2.0259e+03, 1.2835e+00
2.0262e+03, 1.4436e+00
2.0265e+03, 1.6376e+00
2.0268e+03, 1.8760e+00
2.0271e+03, 2.1741e+00
2.0273e+03, 2.3526e+00
2.0275e+03, 2.5535e+00
2.0276e+03, 2.7837e+00
2.0278e+03, 3.0451e+00
2.0279e+03, 3.3470e+00
2.0281e+03, 3.6923e+00
2.0282e+03, 4.0932e+00
2.0284e+03, 4.5535e+00
2.0286e+03, 5.0887e+00
2.0287e+03, 5.7027e+00
2.0289e+03, 6.4142e+00
2.0290e+03, 7.2254e+00
2.0292e+03, 8.2003e+00
2.0294e+03, 9.3113e+00
2.0295e+03, 1.0565e+01
2.0297e+03, 1.1966e+01
2.0299e+03, 1.3510e+01
2.0300e+03, 1.5187e+01
2.0304e+03, 1.8859e+01
2.0307e+03, 2.2910e+01
2.0311e+03, 2.6716e+01
2.0314e+03, 2.9757e+01
2.0316e+03, 3.0835e+01
2.0318e+03, 3.1543e+01
2.0320e+03, 3.1872e+01
2.0321e+03, 3.1785e+01
2.0323e+03, 3.1355e+01
2.0324e+03, 3.0588e+01
2.0328e+03, 2.8171e+01
2.0331e+03, 2.4876e+01
2.0334e+03, 2.1159e+01
2.0338e+03, 1.6649e+01
2.0340e+03, 1.4560e+01
2.0342e+03, 1.2653e+01
2.0344e+03, 1.0930e+01
2.0346e+03, 9.4132e+00
2.0348e+03, 8.0974e+00
2.0350e+03, 6.9763e+00
2.0352e+03, 6.1966e+00
2.0353e+03, 5.5214e+00
2.0355e+03, 4.9346e+00
2.0356e+03, 4.4258e+00
2.0358e+03, 3.9823e+00
2.0360e+03, 3.6003e+00
2.0361e+03, 3.2686e+00
2.0363e+03, 2.9798e+00
2.0364e+03, 2.7261e+00
2.0366e+03, 2.5052e+00
2.0369e+03, 2.1387e+00
2.0372e+03, 1.8497e+00
2.0375e+03, 1.6177e+00
2.0378e+03, 1.4426e+00
2.0381e+03, 1.2955e+00
2.0384e+03, 1.1705e+00
2.0387e+03, 1.0632e+00
2.0390e+03, 9.7050e-01
2.0393e+03, 8.8968e-01
2.0396e+03, 8.1877e-01
2.0399e+03, 7.5619e-01
2.0404e+03, 6.5119e-01
2.0410e+03, 5.6705e-01
2.0416e+03, 4.9856e-01
2.0422e+03, 4.4202e-01
2.0428e+03, 3.9475e-01
2.0433e+03, 3.5477e-01
2.0439e+03, 3.2062e-01
2.0445e+03, 2.9120e-01
2.0451e+03, 2.6570e-01
2.0457e+03, 2.4345e-01
2.0462e+03, 2.2393e-01
2.0468e+03, 2.0671e-01
2.0480e+03, 1.7783e-01
2.0491e+03, 1.5471e-01
2.0503e+03, 1.3591e-01
2.0514e+03, 1.2045e-01
2.0525e+03, 1.0864e-01
2.0536e+03, 9.8591e-02
2.0546e+03, 8.9892e-02
2.0557e+03, 8.2306e-02
2.0578e+03, 6.9821e-02
2.0599e+03, 6.0080e-02
2.0620e+03, 5.2335e-02
2.0641e+03, 4.6076e-02
2.0662e+03, 4.0946e-02
2.0683e+03, 3.6693e-02
2.0705e+03, 3.3007e-02
2.0728e+03, 2.9885e-02
2.0772e+03, 2.4921e-02
2.0816e+03, 2.1254e-02
2.0860e+03, 1.8468e-02
2.0905e+03, 1.6317e-02
2.0949e+03, 1.4643e-02
2.0993e+03, 1.3335e-02
2.1038e+03, 1.2329e-02
2.1105e+03, 1.1323e-02
2.1172e+03, 1.1049e-02
2.1213e+03, 1.1461e-02
2.1253e+03, 1.2790e-02
2.1273e+03, 1.4052e-02
2.1293e+03, 1.6212e-02
2.1313e+03, 2.0143e-02
2.1323e+03, 2.3296e-02
2.1333e+03, 2.7939e-02
2.1340e+03, 3.2761e-02
2.1347e+03, 3.9687e-02
2.1354e+03, 5.0310e-02
2.1358e+03, 5.8163e-02
2.1361e+03, 6.9217e-02
2.1365e+03, 8.6351e-02
2.1368e+03, 1.1558e-01
2.1370e+03, 1.3824e-01
2.1372e+03, 1.6932e-01
2.1374e+03, 2.1215e-01
2.1375e+03, 2.7111e-01
2.1377e+03, 3.5177e-01
2.1379e+03, 4.6097e-01
2.1381e+03, 6.0671e-01
2.1382e+03, 6.9605e-01
2.1383e+03, 7.9793e-01
2.1383e+03, 9.1352e-01
2.1384e+03, 1.0440e+00
2.1385e+03, 1.1904e+00
2.1386e+03, 1.3539e+00
2.1387e+03, 1.5352e+00
2.1388e+03, 1.7352e+00
2.1390e+03, 2.1899e+00
2.1391e+03, 2.6412e+00
2.1393e+03, 3.1461e+00
2.1394e+03, 3.6986e+00
2.1396e+03, 4.2850e+00
2.1402e+03, 6.7023e+00
2.1404e+03, 7.4069e+00
2.1406e+03, 7.9478e+00
2.1408e+03, 8.2907e+00
2.1410e+03, 8.3726e+00
2.1412e+03, 8.2734e+00
2.1413e+03, 8.0876e+00
2.1415e+03, 7.8155e+00
2.1417e+03, 7.1326e+00
2.1419e+03, 6.2729e+00
2.1425e+03, 3.9249e+00
2.1426e+03, 3.5243e+00
2.1428e+03, 2.7836e+00
2.1429e+03, 2.4521e+00
2.1430e+03, 2.1474e+00
2.1432e+03, 1.7725e+00
2.1433e+03, 1.4492e+00
2.1435e+03, 1.1749e+00
2.1436e+03, 9.4595e-01
2.1438e+03, 7.5774e-01
2.1439e+03, 6.0516e-01
2.1441e+03, 4.8305e-01
2.1442e+03, 3.8704e-01
2.1444e+03, 3.1126e-01
2.1445e+03, 2.5240e-01
2.1447e+03, 2.0694e-01
2.1448e+03, 1.7218e-01
2.1451e+03, 1.2447e-01
2.1454e+03, 9.5829e-02
2.1457e+03, 7.6450e-02
2.1460e+03, 6.3931e-02
2.1467e+03, 4.8556e-02
2.1473e+03, 3.9157e-02
2.1479e+03, 3.2715e-02
2.1488e+03, 2.6773e-02
2.1496e+03, 2.2683e-02
2.1508e+03, 1.8673e-02
2.1521e+03, 1.5933e-02
2.1545e+03, 1.2568e-02
2.1569e+03, 1.0677e-02
2.1594e+03, 9.4106e-03
2.1643e+03, 7.9665e-03
2.1691e+03, 7.2190e-03
2.1789e+03, 6.5462e-03
2.1887e+03, 6.4311e-03
2.1971e+03, 6.7182e-03
2.2056e+03, 7.4899e-03
2.2099e+03, 8.1613e-03
2.2141e+03, 9.1366e-03
2.2184e+03, 1.0556e-02
2.2226e+03, 1.2766e-02
2.2260e+03, 1.5488e-02
2.2294e+03, 1.9710e-02
2.2311e+03, 2.2726e-02
2.2328e+03, 2.6697e-02
2.2345e+03, 3.2106e-02
2.2362e+03, 3.9704e-02
2.2379e+03, 5.0863e-02
2.2387e+03, 5.8512e-02
2.2396e+03, 6.8180e-02
2.2404e+03, 8.0705e-02
2.2413e+03, 9.7365e-02
2.2421e+03, 1.2036e-01
2.2425e+03, 1.3530e-01
2.2430e+03, 1.5345e-01
2.2434e+03, 1.7747e-01
2.2439e+03, 2.0828e-01
2.2443e+03, 2.4919e-01
2.2445e+03, 2.7525e-01
2.2448e+03, 3.0645e-01
2.2450e+03, 3.4497e-01
2.2452e+03, 3.9332e-01
2.2454e+03, 4.5625e-01
2.2457e+03, 5.3965e-01
2.2459e+03, 6.5387e-01
2.2460e+03, 7.2657e-01
2.2461e+03, 8.1168e-01
2.2462e+03, 9.1333e-01
2.2463e+03, 1.0327e+00
2.2465e+03, 1.1753e+00
2.2466e+03, 1.3426e+00
2.2467e+03, 1.5172e+00
2.2468e+03, 1.7169e+00
2.2469e+03, 1.9492e+00
2.2470e+03, 2.2134e+00
2.2471e+03, 2.5184e+00
2.2472e+03, 2.8622e+00
2.2473e+03, 3.2557e+00
2.2474e+03, 3.6946e+00
2.2475e+03, 4.1915e+00
2.2476e+03, 4.7394e+00
2.2477e+03, 5.3521e+00
2.2478e+03, 6.0191e+00
2.2480e+03, 7.5443e+00
2.2482e+03, 9.2994e+00
2.2484e+03, 1.1409e+01
2.2486e+03, 1.3551e+01
2.2488e+03, 1.5767e+01
2.2492e+03, 1.9992e+01
2.2494e+03, 2.1772e+01
2.2496e+03, 2.3171e+01
2.2497e+03, 2.3928e+01
2.2499e+03, 2.4366e+01
2.2500e+03, 2.4473e+01
2.2500e+03, 2.4466e+01
2.2501e+03, 2.4347e+01
2.2502e+03, 2.4089e+01
2.2504e+03, 2.3169e+01
2.2507e+03, 2.1456e+01
2.2509e+03, 1.9244e+01
2.2513e+03, 1.4896e+01
2.2517e+03, 1.0591e+01
2.2519e+03, 8.6652e+00
2.2521e+03, 6.9758e+00
2.2522e+03, 6.2229e+00
2.2523e+03, 5.5322e+00
2.2524e+03, 4.9032e+00
2.2525e+03, 4.3342e+00
2.2526e+03, 3.8179e+00
2.2527e+03, 3.3616e+00
2.2528e+03, 2.9563e+00
2.2529e+03, 2.5982e+00
2.2530e+03, 2.2835e+00
2.2531e+03, 2.0082e+00
2.2532e+03, 1.7683e+00
2.2533e+03, 1.5599e+00
2.2534e+03, 1.3864e+00
2.2535e+03, 1.2371e+00
2.2536e+03, 1.1062e+00
2.2537e+03, 9.9394e-01
2.2538e+03, 8.9570e-01
2.2539e+03, 8.1150e-01
2.2541e+03, 6.7441e-01
2.2543e+03, 5.7072e-01
2.2544e+03, 4.9138e-01
2.2546e+03, 4.2973e-01
2.2548e+03, 3.8093e-01
2.2550e+03, 3.4153e-01
2.2552e+03, 3.0910e-01
2.2556e+03, 2.5878e-01
2.2560e+03, 2.2137e-01
2.2564e+03, 1.9237e-01
2.2567e+03, 1.7121e-01
2.2571e+03, 1.5366e-01
2.2577e+03, 1.2643e-01
2.2584e+03, 1.0643e-01
2.2591e+03, 9.1340e-02
2.2598e+03, 7.9721e-02
2.2605e+03, 7.0725e-02
2.2612e+03, 6.3774e-02
2.2619e+03, 5.8535e-02
2.2631e+03, 5.3355e-02
2.2636e+03, 5.2897e-02
2.2642e+03, 5.5223e-02
2.2646e+03, 6.0463e-02
2.2650e+03, 7.2532e-02
2.2654e+03, 9.8965e-02
2.2656e+03, 1.2158e-01
2.2658e+03, 1.5355e-01
2.2660e+03, 1.9808e-01
2.2662e+03, 2.5804e-01
2.2664e+03, 3.3707e-01
2.2666e+03, 4.3839e-01
2.2668e+03, 5.6450e-01
2.2670e+03, 7.1660e-01
2.2672e+03, 8.9396e-01
2.2674e+03, 1.0934e+00
2.2680e+03, 1.7129e+00
2.2683e+03, 1.9977e+00
2.2685e+03, 2.2183e+00
2.2687e+03, 2.2966e+00
2.2688e+03, 2.3458e+00
2.2690e+03, 2.3646e+00
2.2692e+03, 2.3316e+00
2.2695e+03, 2.2099e+00
2.2695e+03, 2.1516e+00
2.2696e+03, 2.0857e+00
2.2699e+03, 1.8068e+00
2.2702e+03, 1.4859e+00
2.2705e+03, 1.1605e+00
2.2707e+03, 1.0069e+00
2.2708e+03, 8.6447e-01
2.2710e+03, 7.1980e-01
2.2711e+03, 5.9258e-01
2.2713e+03, 4.8180e-01
2.2715e+03, 3.8849e-01
2.2716e+03, 3.1049e-01
2.2718e+03, 2.4726e-01
2.2719e+03, 1.9625e-01
2.2721e+03, 1.5626e-01
2.2723e+03, 1.2495e-01
2.2724e+03, 1.0105e-01
2.2728e+03, 6.9039e-02
2.2731e+03, 5.0888e-02
2.2734e+03, 4.0511e-02
2.2741e+03, 3.0299e-02
2.2747e+03, 2.5333e-02
2.2760e+03, 1.9887e-02
2.2773e+03, 1.6735e-02
2.2786e+03, 1.4628e-02
2.2812e+03, 1.1907e-02
2.2851e+03, 9.5360e-03
2.2889e+03, 8.0614e-03
2.2966e+03, 6.2937e-03
2.3043e+03, 5.3040e-03
2.3121e+03, 4.6598e-03
2.3201e+03, 4.2160e-03
2.3282e+03, 3.9197e-03
2.3443e+03, 3.5233e-03
2.3604e+03, 3.3305e-03
2.3765e+03, 3.2523e-03
2.3906e+03, 3.2875e-03
2.4046e+03, 3.4575e-03
2.4187e+03, 3.9782e-03
2.4258e+03, 4.8402e-03
2.4293e+03, 5.8211e-03
2.4328e+03, 8.2279e-03
2.4346e+03, 1.1493e-02
2.4355e+03, 1.4922e-02
2.4359e+03, 1.7930e-02
2.4363e+03, 2.3164e-02
2.4368e+03, 3.3577e-02
2.4372e+03, 5.5674e-02
2.4374e+03, 7.4790e-02
2.4377e+03, 1.0225e-01
2.4379e+03, 1.4094e-01
2.4381e+03, 1.9418e-01
2.4383e+03, 2.6584e-01
2.4386e+03, 3.5856e-01
2.4388e+03, 4.7511e-01
2.4390e+03, 6.1651e-01
2.4392e+03, 7.8162e-01
2.4394e+03, 9.6661e-01
2.4399e+03, 1.3658e+00
2.4401e+03, 1.5406e+00
2.4403e+03, 1.6984e+00
2.4405e+03, 1.8295e+00
2.4407e+03, 1.9253e+00
2.4409e+03, 1.9848e+00
2.4410e+03, 1.9898e+00
2.4412e+03, 1.9694e+00
2.4414e+03, 1.9121e+00
2.4414e+03, 1.8853e+00
2.4415e+03, 1.8550e+00
2.4417e+03, 1.7541e+00
2.4418e+03, 1.6329e+00
2.4421e+03, 1.3496e+00
2.4425e+03, 1.0486e+00
2.4428e+03, 7.6783e-01
2.4431e+03, 5.8019e-01
2.4433e+03, 4.2575e-01
2.4436e+03, 3.0432e-01
2.4438e+03, 2.1312e-01
2.4441e+03, 1.4744e-01
2.4443e+03, 1.0187e-01
2.4446e+03, 7.1254e-02
2.4448e+03, 5.1202e-02
2.4451e+03, 3.8237e-02
2.4454e+03, 2.9957e-02
2.4459e+03, 2.1022e-02
2.4464e+03, 1.6778e-02
2.4469e+03, 1.4370e-02
2.4483e+03, 1.0955e-02
2.4498e+03, 9.4269e-03
2.4527e+03, 8.5809e-03
2.4555e+03, 9.1797e-03
2.4584e+03, 1.0942e-02
2.4599e+03, 1.2618e-02
2.4613e+03, 1.5160e-02
2.4627e+03, 1.9128e-02
2.4642e+03, 2.5704e-02
2.4649e+03, 3.0872e-02
2.4656e+03, 3.8357e-02
2.4663e+03, 5.0243e-02
2.4667e+03, 5.9497e-02
2.4671e+03, 7.3320e-02
2.4674e+03, 9.5996e-02
2.4678e+03, 1.3586e-01
2.4680e+03, 1.6683e-01
2.4681e+03, 2.0887e-01
2.4683e+03, 2.6579e-01
2.4685e+03, 3.4235e-01
2.4687e+03, 4.4427e-01
2.4689e+03, 5.7821e-01
2.4690e+03, 7.5150e-01
2.4692e+03, 9.7185e-01
2.4693e+03, 1.1020e+00
2.4694e+03, 1.2467e+00
2.4695e+03, 1.4067e+00
2.4696e+03, 1.5826e+00
2.4698e+03, 1.9841e+00
2.4699e+03, 2.4529e+00
2.4701e+03, 2.8966e+00
2.4702e+03, 3.3790e+00
2.4705e+03, 4.4404e+00
2.4708e+03, 5.5583e+00
2.4711e+03, 6.6163e+00
2.4714e+03, 7.2903e+00
2.4716e+03, 7.8017e+00
2.4718e+03, 8.1071e+00
2.4720e+03, 8.1843e+00
2.4722e+03, 8.0954e+00
2.4724e+03, 7.7712e+00
2.4726e+03, 7.2384e+00
2.4729e+03, 6.5433e+00
2.4735e+03, 4.1558e+00
2.4737e+03, 3.5765e+00
2.4739e+03, 3.0354e+00
2.4740e+03, 2.5419e+00
2.4742e+03, 2.1043e+00
2.4743e+03, 1.8309e+00
2.4744e+03, 1.5844e+00
2.4745e+03, 1.3643e+00
2.4746e+03, 1.1695e+00
2.4748e+03, 9.9853e-01
2.4749e+03, 8.4970e-01
2.4750e+03, 7.2116e-01
2.4751e+03, 6.1096e-01
2.4752e+03, 5.1716e-01
2.4753e+03, 4.3782e-01
2.4755e+03, 3.6318e-01
2.4756e+03, 3.0269e-01
2.4758e+03, 2.1373e-01
2.4761e+03, 1.5563e-01
2.4764e+03, 1.1815e-01
2.4766e+03, 9.3518e-02
2.4769e+03, 7.7060e-02
2.4774e+03, 5.7184e-02
2.4779e+03, 4.5712e-02
2.4784e+03, 3.8060e-02
2.4794e+03, 2.8282e-02
2.4805e+03, 2.2306e-02
2.4815e+03, 1.8293e-02
2.4835e+03, 1.3366e-02
2.4856e+03, 1.0621e-02
2.4876e+03, 8.9920e-03
2.4917e+03, 7.1087e-03
2.4958e+03, 6.1676e-03
2.5041e+03, 5.4055e-03
2.5123e+03, 5.2572e-03
2.5250e+03, 5.5885e-03
2.5378e+03, 6.4266e-03
2.5442e+03, 7.0947e-03
2.5506e+03, 8.0125e-03
2.5569e+03, 9.2990e-03
2.5633e+03, 1.1197e-02
2.5683e+03, 1.3430e-02
2.5734e+03, 1.7079e-02
2.5759e+03, 2.0012e-02
2.5784e+03, 2.4602e-02
2.5796e+03, 2.8097e-02
2.5809e+03, 3.3079e-02
2.5821e+03, 4.0954e-02
2.5828e+03, 4.7063e-02
2.5834e+03, 5.6242e-02
2.5841e+03, 7.5070e-02
2.5844e+03, 9.3032e-02
2.5848e+03, 1.2353e-01
2.5851e+03, 1.7682e-01
2.5853e+03, 2.1692e-01
2.5854e+03, 2.6956e-01
2.5856e+03, 3.3806e-01
2.5858e+03, 4.2620e-01
2.5860e+03, 5.3814e-01
2.5861e+03, 6.7822e-01
2.5862e+03, 7.9774e-01
2.5864e+03, 9.3399e-01
2.5865e+03, 1.0891e+00
2.5866e+03, 1.2640e+00
2.5867e+03, 1.4594e+00
