ebin, xs
1.7387e+05, 2.3968e-03
1.7390e+05, 1.8257e-03
1.7396e+05, 1.2013e-03
1.7402e+05, 8.8939e-04
1.7409e+05, 7.1225e-04
1.7420e+05, 5.2905e-04
1.7432e+05, 4.3787e-04
1.7456e+05, 3.4575e-04
1.7503e+05, 2.7864e-04
1.7635e+05, 2.3665e-04
1.7791e+05, 2.6000e-04
1.7869e+05, 3.1170e-04
1.7908e+05, 3.8572e-04
1.7928e+05, 4.8679e-04
1.7938e+05, 5.6516e-04
1.7947e+05, 7.5246e-04
1.7952e+05, 9.3076e-04
1.7957e+05, 1.2440e-03
1.7961e+05, 1.7070e-03
1.7964e+05, 2.6488e-03
1.7966e+05, 3.5542e-03
1.7968e+05, 5.1495e-03
1.7969e+05, 6.4633e-03
1.7970e+05, 8.4021e-03
1.7970e+05, 9.7623e-03
1.7971e+05, 1.1531e-02
1.7971e+05, 1.3901e-02
1.7972e+05, 1.7190e-02
1.7972e+05, 2.1076e-02
1.7972e+05, 2.6470e-02
1.7973e+05, 3.4046e-02
1.7973e+05, 3.8781e-02
1.7973e+05, 4.4348e-02
1.7973e+05, 5.1232e-02
1.7974e+05, 5.8858e-02
1.7974e+05, 6.8128e-02
1.7974e+05, 7.8181e-02
1.7974e+05, 9.0097e-02
1.7974e+05, 1.0265e-01
1.7975e+05, 1.3084e-01
1.7976e+05, 1.9382e-01
1.7976e+05, 2.1945e-01
1.7976e+05, 2.2923e-01
1.7976e+05, 2.3582e-01
1.7977e+05, 2.4021e-01
1.7977e+05, 2.3879e-01
1.7977e+05, 2.3493e-01
1.7977e+05, 2.2048e-01
1.7978e+05, 1.9885e-01
1.7978e+05, 1.7276e-01
1.7978e+05, 1.3154e-01
1.7979e+05, 1.1180e-01
1.7979e+05, 9.4525e-02
1.7979e+05, 7.8695e-02
1.7980e+05, 6.5648e-02
1.7980e+05, 5.4282e-02
1.7980e+05, 4.5294e-02
1.7980e+05, 3.9042e-02
1.7980e+05, 3.3813e-02
1.7981e+05, 2.9458e-02
1.7981e+05, 2.5991e-02
1.7981e+05, 2.0403e-02
1.7982e+05, 1.6544e-02
1.7982e+05, 1.3676e-02
1.7982e+05, 1.1587e-02
1.7983e+05, 9.9793e-03
1.7983e+05, 8.7111e-03
1.7984e+05, 6.8355e-03
1.7985e+05, 5.5597e-03
1.7986e+05, 4.6270e-03
1.7987e+05, 3.9399e-03
1.7988e+05, 3.1920e-03
1.7989e+05, 2.6652e-03
1.7992e+05, 1.9787e-03
1.7997e+05, 1.3146e-03
1.8002e+05, 1.0264e-03
1.8006e+05, 8.7551e-04
1.8016e+05, 7.5979e-04
1.8026e+05, 7.4154e-04
1.8040e+05, 8.1157e-04
1.8053e+05, 9.8209e-04
1.8066e+05, 1.3276e-03
1.8079e+05, 2.1056e-03
1.8086e+05, 2.8910e-03
1.8092e+05, 4.3456e-03
1.8095e+05, 5.6432e-03
1.8098e+05, 7.8285e-03
1.8100e+05, 9.5858e-03
1.8101e+05, 1.2273e-02
1.8102e+05, 1.4378e-02
1.8103e+05, 1.7674e-02
1.8104e+05, 2.4190e-02
1.8104e+05, 3.0361e-02
1.8105e+05, 3.9894e-02
1.8105e+05, 5.3313e-02
1.8105e+05, 7.2737e-02
1.8106e+05, 9.9376e-02
1.8106e+05, 1.3244e-01
1.8106e+05, 1.7249e-01
1.8107e+05, 2.1531e-01
1.8107e+05, 2.5565e-01
1.8107e+05, 2.8672e-01
1.8108e+05, 3.0193e-01
1.8108e+05, 3.0773e-01
1.8108e+05, 3.0522e-01
1.8108e+05, 2.9636e-01
1.8109e+05, 2.8193e-01
1.8109e+05, 2.6302e-01
1.8110e+05, 1.9110e-01
1.8110e+05, 1.5635e-01
1.8110e+05, 1.2780e-01
1.8111e+05, 1.0146e-01
1.8111e+05, 8.5484e-02
1.8111e+05, 7.9932e-02
1.8112e+05, 7.6916e-02
1.8112e+05, 7.6918e-02
1.8112e+05, 8.3217e-02
1.8113e+05, 9.4597e-02
1.8113e+05, 1.0243e-01
1.8113e+05, 1.1180e-01
1.8114e+05, 1.2288e-01
1.8114e+05, 1.3535e-01
1.8114e+05, 1.5057e-01
1.8114e+05, 1.6760e-01
1.8115e+05, 1.8826e-01
1.8115e+05, 2.1118e-01
1.8115e+05, 2.5519e-01
1.8116e+05, 3.0718e-01
1.8116e+05, 3.7011e-01
1.8116e+05, 4.3932e-01
1.8117e+05, 5.9033e-01
1.8117e+05, 6.5924e-01
1.8118e+05, 7.1570e-01
1.8118e+05, 7.5492e-01
1.8118e+05, 7.6810e-01
1.8119e+05, 7.5875e-01
1.8119e+05, 7.3277e-01
1.8119e+05, 6.9078e-01
1.8120e+05, 6.3884e-01
1.8121e+05, 3.9325e-01
1.8121e+05, 3.3024e-01
1.8122e+05, 2.7552e-01
1.8122e+05, 2.2946e-01
1.8122e+05, 1.9254e-01
1.8123e+05, 1.6163e-01
1.8123e+05, 1.3740e-01
1.8123e+05, 1.1730e-01
1.8124e+05, 1.0152e-01
1.8124e+05, 8.6304e-02
1.8125e+05, 7.4514e-02
1.8125e+05, 6.4785e-02
1.8125e+05, 5.7043e-02
1.8126e+05, 5.0488e-02
1.8126e+05, 4.5147e-02
1.8127e+05, 4.0526e-02
1.8127e+05, 3.6686e-02
1.8128e+05, 3.0450e-02
1.8129e+05, 2.5710e-02
1.8129e+05, 2.2013e-02
1.8130e+05, 1.9072e-02
1.8132e+05, 1.5133e-02
1.8133e+05, 1.2360e-02
1.8135e+05, 1.0297e-02
1.8136e+05, 8.7253e-03
1.8139e+05, 6.5183e-03
1.8142e+05, 5.1016e-03
1.8145e+05, 4.1414e-03
1.8148e+05, 3.4326e-03
1.8153e+05, 2.5099e-03
1.8160e+05, 1.9225e-03
1.8166e+05, 1.5607e-03
1.8178e+05, 1.1416e-03
1.8191e+05, 9.2777e-04
1.8203e+05, 8.1229e-04
1.8228e+05, 6.9255e-04
1.8253e+05, 6.5277e-04
1.8268e+05, 6.4841e-04
1.8305e+05, 6.7334e-04
1.8323e+05, 6.9728e-04
1.8342e+05, 7.2824e-04
1.8360e+05, 7.6710e-04
1.8369e+05, 7.8877e-04
1.8379e+05, 8.1261e-04
1.8388e+05, 8.3747e-04
1.8397e+05, 8.6464e-04
1.8406e+05, 8.9365e-04
1.8416e+05, 9.2460e-04
1.8427e+05, 9.6467e-04
1.8438e+05, 1.0078e-03
1.8448e+05, 1.0504e-03
1.8458e+05, 1.0960e-03
1.8468e+05, 1.1449e-03
1.8473e+05, 1.1706e-03
1.8478e+05, 1.1974e-03
1.8484e+05, 1.2249e-03
1.8489e+05, 1.2534e-03
1.8494e+05, 1.2830e-03
1.8499e+05, 1.3135e-03
1.8504e+05, 1.3451e-03
1.8509e+05, 1.3779e-03
1.8514e+05, 1.4118e-03
1.8519e+05, 1.4467e-03
1.8524e+05, 1.4829e-03
1.8529e+05, 1.5204e-03
1.8534e+05, 1.5589e-03
1.8539e+05, 1.5990e-03
1.8550e+05, 1.6831e-03
1.8560e+05, 1.7731e-03
1.8570e+05, 1.8688e-03
1.8580e+05, 1.9711e-03
1.8590e+05, 2.0800e-03
1.8600e+05, 2.1954e-03
1.8612e+05, 2.3436e-03
1.8625e+05, 2.5028e-03
1.8637e+05, 2.6713e-03
1.8649e+05, 2.8526e-03
1.8661e+05, 3.0508e-03
1.8673e+05, 3.2842e-03
1.8685e+05, 3.5954e-03
1.8692e+05, 3.8905e-03
1.8698e+05, 4.6406e-03
1.8700e+05, 5.4145e-03
1.8702e+05, 7.3690e-03
1.8704e+05, 1.0038e-02
1.8704e+05, 1.3021e-02
1.8705e+05, 1.9161e-02
1.8705e+05, 3.2314e-02
1.8706e+05, 4.3681e-02
1.8706e+05, 5.8921e-02
1.8706e+05, 7.9988e-02
1.8707e+05, 1.0601e-01
1.8707e+05, 1.3869e-01
1.8707e+05, 1.7486e-01
1.8708e+05, 2.6073e-01
1.8708e+05, 2.9763e-01
1.8708e+05, 3.2254e-01
1.8709e+05, 3.3327e-01
1.8709e+05, 3.2534e-01
1.8709e+05, 3.0261e-01
1.8710e+05, 2.3804e-01
1.8711e+05, 1.6495e-01
1.8711e+05, 1.0246e-01
1.8711e+05, 7.7961e-02
1.8712e+05, 5.9231e-02
1.8712e+05, 4.0118e-02
1.8712e+05, 2.7714e-02
1.8713e+05, 1.9994e-02
1.8713e+05, 1.5278e-02
1.8714e+05, 1.1969e-02
1.8714e+05, 1.0042e-02
1.8715e+05, 7.9224e-03
1.8717e+05, 6.1140e-03
1.8720e+05, 4.8675e-03
1.8727e+05, 4.2903e-03
1.8742e+05, 4.1586e-03
1.8774e+05, 4.2231e-03
1.8797e+05, 4.1717e-03
1.8819e+05, 4.0116e-03
1.8842e+05, 3.7641e-03
1.8864e+05, 3.4635e-03
1.8887e+05, 3.1454e-03
1.8910e+05, 2.8423e-03
1.8955e+05, 2.4684e-03
1.8969e+05, 2.6350e-03
1.8976e+05, 2.9845e-03
1.8983e+05, 4.0464e-03
1.8986e+05, 4.9386e-03
1.8988e+05, 6.6306e-03
1.8989e+05, 8.1206e-03
1.8990e+05, 1.0523e-02
1.8992e+05, 1.4976e-02
1.8992e+05, 1.8779e-02
1.8993e+05, 2.4402e-02
1.8994e+05, 3.4075e-02
1.8994e+05, 4.8400e-02
1.8995e+05, 6.8040e-02
1.8996e+05, 9.0045e-02
1.8996e+05, 1.0971e-01
1.8997e+05, 1.1664e-01
1.8997e+05, 1.2100e-01
1.8998e+05, 1.2296e-01
1.8998e+05, 1.2177e-01
1.8999e+05, 1.2724e-01
1.8999e+05, 1.3203e-01
1.9000e+05, 1.4692e-01
1.9000e+05, 1.7105e-01
1.9000e+05, 2.0187e-01
1.9001e+05, 2.6475e-01
1.9002e+05, 2.8548e-01
1.9002e+05, 2.9166e-01
1.9002e+05, 2.8565e-01
1.9003e+05, 2.7173e-01
1.9003e+05, 2.2472e-01
1.9004e+05, 1.2119e-01
1.9005e+05, 8.2206e-02
1.9005e+05, 5.5174e-02
1.9006e+05, 3.7207e-02
1.9006e+05, 2.6636e-02
1.9007e+05, 2.0217e-02
1.9008e+05, 1.6134e-02
1.9009e+05, 1.1369e-02
1.9010e+05, 8.7546e-03
1.9012e+05, 5.9670e-03
1.9014e+05, 4.5694e-03
1.9018e+05, 3.4673e-03
1.9021e+05, 2.8649e-03
1.9028e+05, 2.2474e-03
1.9041e+05, 1.7380e-03
1.9068e+05, 1.3615e-03
1.9137e+05, 9.6930e-04
1.9207e+05, 8.3952e-04
1.9241e+05, 9.7475e-04
1.9258e+05, 1.2652e-03
1.9266e+05, 1.6176e-03
1.9274e+05, 2.3516e-03
1.9279e+05, 3.1407e-03
1.9283e+05, 4.6080e-03
1.9286e+05, 5.8460e-03
1.9288e+05, 7.7543e-03
1.9290e+05, 1.0967e-02
1.9292e+05, 1.6887e-02
1.9294e+05, 2.3097e-02
1.9295e+05, 3.3637e-02
1.9296e+05, 4.2081e-02
1.9296e+05, 5.3913e-02
1.9297e+05, 7.1142e-02
1.9297e+05, 8.2786e-02
1.9298e+05, 9.6443e-02
1.9298e+05, 1.1677e-01
1.9298e+05, 1.4161e-01
1.9299e+05, 1.7111e-01
1.9299e+05, 2.0480e-01
1.9300e+05, 2.7845e-01
1.9300e+05, 3.1298e-01
1.9301e+05, 3.4137e-01
1.9301e+05, 3.6061e-01
1.9302e+05, 3.6726e-01
1.9302e+05, 3.6228e-01
1.9302e+05, 3.4855e-01
1.9302e+05, 3.2735e-01
1.9303e+05, 3.0057e-01
1.9304e+05, 1.7888e-01
1.9305e+05, 1.4329e-01
1.9305e+05, 1.1415e-01
1.9306e+05, 9.1210e-02
1.9306e+05, 7.3572e-02
1.9306e+05, 6.0139e-02
1.9307e+05, 4.9891e-02
1.9308e+05, 3.5954e-02
1.9309e+05, 2.4713e-02
1.9310e+05, 1.8156e-02
1.9313e+05, 1.1108e-02
1.9315e+05, 7.5713e-03
1.9318e+05, 5.5673e-03
1.9321e+05, 4.1847e-03
1.9323e+05, 3.2963e-03
1.9329e+05, 2.2715e-03
1.9334e+05, 1.7127e-03
1.9340e+05, 1.3725e-03
1.9351e+05, 1.0069e-03
1.9362e+05, 8.0798e-04
1.9385e+05, 6.1596e-04
1.9408e+05, 5.3213e-04
1.9454e+05, 4.7905e-04
1.9494e+05, 5.5346e-04
1.9513e+05, 7.0529e-04
1.9523e+05, 8.6233e-04
1.9533e+05, 1.1567e-03
1.9540e+05, 1.5088e-03
1.9546e+05, 2.1225e-03
1.9553e+05, 3.3723e-03
1.9556e+05, 4.5320e-03
1.9560e+05, 6.4825e-03
1.9562e+05, 8.5364e-03
1.9564e+05, 1.1739e-02
1.9565e+05, 1.4059e-02
1.9566e+05, 1.7086e-02
1.9567e+05, 2.1192e-02
1.9568e+05, 2.6742e-02
1.9569e+05, 3.1908e-02
1.9569e+05, 3.8260e-02
1.9570e+05, 4.6175e-02
1.9571e+05, 5.5493e-02
1.9572e+05, 7.7255e-02
1.9573e+05, 8.7602e-02
1.9574e+05, 9.5279e-02
1.9574e+05, 9.8107e-02
1.9575e+05, 9.9059e-02
1.9575e+05, 9.6568e-02
1.9576e+05, 8.9628e-02
1.9577e+05, 7.9706e-02
1.9578e+05, 6.8561e-02
1.9579e+05, 4.7926e-02
1.9580e+05, 3.9705e-02
1.9581e+05, 3.2994e-02
1.9581e+05, 2.6906e-02
1.9582e+05, 2.2205e-02
1.9583e+05, 1.8558e-02
1.9584e+05, 1.5734e-02
1.9586e+05, 1.1652e-02
1.9587e+05, 8.9804e-03
1.9590e+05, 6.6353e-03
1.9592e+05, 5.1116e-03
1.9596e+05, 3.3428e-03
1.9601e+05, 2.3767e-03
1.9605e+05, 1.7999e-03
1.9613e+05, 1.2334e-03
1.9621e+05, 9.2220e-04
1.9637e+05, 6.1711e-04
1.9653e+05, 4.6895e-04
1.9669e+05, 3.8739e-04
1.9698e+05, 3.0675e-04
1.9727e+05, 2.6426e-04
1.9786e+05, 2.2007e-04
1.9904e+05, 1.8840e-04
1.9953e+05, 1.9172e-04
2.0003e+05, 2.1459e-04
2.0028e+05, 2.4156e-04
2.0053e+05, 2.9617e-04
2.0077e+05, 4.1430e-04
2.0090e+05, 5.1831e-04
2.0102e+05, 7.0963e-04
2.0111e+05, 9.5555e-04
2.0120e+05, 1.3638e-03
2.0128e+05, 2.1793e-03
2.0132e+05, 2.9266e-03
2.0137e+05, 4.1208e-03
2.0141e+05, 6.3691e-03
2.0143e+05, 8.2543e-03
2.0145e+05, 1.1153e-02
2.0147e+05, 1.5599e-02
2.0149e+05, 2.3344e-02
2.0150e+05, 2.9693e-02
2.0151e+05, 3.9105e-02
2.0152e+05, 4.5678e-02
2.0152e+05, 5.3864e-02
2.0153e+05, 6.4412e-02
2.0153e+05, 7.8200e-02
2.0153e+05, 9.2255e-02
2.0154e+05, 1.0980e-01
2.0154e+05, 1.3160e-01
2.0155e+05, 1.5761e-01
2.0155e+05, 1.8965e-01
2.0155e+05, 2.2708e-01
2.0156e+05, 3.1279e-01
2.0157e+05, 3.6870e-01
2.0157e+05, 4.1718e-01
2.0158e+05, 4.5031e-01
2.0158e+05, 4.5918e-01
2.0158e+05, 4.6195e-01
2.0158e+05, 4.5666e-01
2.0159e+05, 4.4159e-01
2.0159e+05, 4.1800e-01
2.0159e+05, 3.8878e-01
2.0161e+05, 2.4703e-01
2.0161e+05, 2.0341e-01
2.0161e+05, 1.6687e-01
2.0162e+05, 1.3604e-01
2.0162e+05, 1.1185e-01
2.0163e+05, 9.2288e-02
2.0163e+05, 7.7275e-02
2.0164e+05, 6.5181e-02
2.0164e+05, 5.5823e-02
2.0165e+05, 4.5697e-02
2.0165e+05, 3.8211e-02
2.0166e+05, 2.7830e-02
2.0168e+05, 2.1202e-02
2.0169e+05, 1.6709e-02
2.0171e+05, 1.1197e-02
2.0173e+05, 8.0392e-03
2.0176e+05, 5.9087e-03
2.0178e+05, 4.5388e-03
2.0184e+05, 2.9536e-03
2.0189e+05, 2.0790e-03
2.0194e+05, 1.5584e-03
2.0204e+05, 9.9272e-04
2.0214e+05, 6.9684e-04
2.0228e+05, 4.9038e-04
2.0241e+05, 3.7642e-04
2.0269e+05, 2.6024e-04
2.0296e+05, 2.0523e-04
2.0323e+05, 1.7451e-04
2.0377e+05, 1.4335e-04
2.0432e+05, 1.2958e-04
2.0486e+05, 1.2605e-04
2.0534e+05, 1.4305e-04
2.0557e+05, 1.8666e-04
2.0563e+05, 2.1824e-04
2.0569e+05, 2.7566e-04
2.0575e+05, 3.8439e-04
2.0578e+05, 4.9326e-04
2.0581e+05, 6.7791e-04
2.0584e+05, 1.0333e-03
2.0586e+05, 1.3633e-03
2.0587e+05, 1.9057e-03
2.0588e+05, 2.9530e-03
2.0589e+05, 3.9880e-03
2.0590e+05, 6.1281e-03
2.0590e+05, 8.3071e-03
2.0591e+05, 1.2080e-02
2.0591e+05, 1.8683e-02
2.0591e+05, 3.0044e-02
2.0592e+05, 4.8858e-02
2.0592e+05, 7.8409e-02
2.0592e+05, 1.2196e-01
2.0593e+05, 1.7977e-01
2.0593e+05, 2.8513e-01
2.0594e+05, 4.0697e-01
2.0594e+05, 5.1947e-01
2.0595e+05, 5.9113e-01
2.0595e+05, 6.0413e-01
2.0595e+05, 5.8925e-01
2.0596e+05, 5.4692e-01
2.0596e+05, 4.3143e-01
2.0597e+05, 2.9932e-01
2.0597e+05, 1.8148e-01
2.0598e+05, 9.9385e-02
2.0598e+05, 7.0685e-02
2.0598e+05, 4.9487e-02
2.0599e+05, 3.4374e-02
2.0599e+05, 2.4245e-02
2.0599e+05, 1.7096e-02
2.0599e+05, 1.2501e-02
2.0600e+05, 9.3402e-03
2.0600e+05, 7.3211e-03
2.0600e+05, 5.3956e-03
2.0601e+05, 4.2604e-03
2.0602e+05, 3.0216e-03
2.0602e+05, 2.3196e-03
2.0603e+05, 1.8634e-03
2.0605e+05, 1.2941e-03
2.0606e+05, 9.6599e-04
2.0608e+05, 7.6265e-04
2.0612e+05, 4.8779e-04
2.0616e+05, 3.6138e-04
2.0620e+05, 2.8716e-04
2.0624e+05, 2.4217e-04
2.0632e+05, 1.9216e-04
2.0640e+05, 1.7010e-04
2.0671e+05, 1.3963e-04
2.0698e+05, 1.4336e-04
2.0725e+05, 1.6731e-04
2.0739e+05, 1.9712e-04
2.0752e+05, 2.5999e-04
2.0759e+05, 3.0928e-04
2.0766e+05, 3.9879e-04
2.0773e+05, 5.6826e-04
2.0776e+05, 7.1243e-04
2.0779e+05, 9.4392e-04
2.0784e+05, 1.4597e-03
2.0786e+05, 1.8997e-03
2.0788e+05, 2.6053e-03
2.0790e+05, 3.8848e-03
2.0791e+05, 4.9344e-03
2.0792e+05, 6.4859e-03
2.0793e+05, 9.0460e-03
2.0794e+05, 1.3880e-02
2.0794e+05, 1.8182e-02
2.0795e+05, 2.5005e-02
2.0795e+05, 2.9990e-02
2.0795e+05, 3.6117e-02
2.0796e+05, 4.3881e-02
2.0796e+05, 5.3640e-02
2.0796e+05, 6.9041e-02
2.0796e+05, 8.8633e-02
2.0797e+05, 1.1273e-01
2.0797e+05, 1.4116e-01
2.0798e+05, 2.7166e-01
2.0798e+05, 2.9155e-01
2.0799e+05, 3.0610e-01
2.0799e+05, 3.1564e-01
2.0799e+05, 3.1875e-01
2.0799e+05, 3.1523e-01
2.0800e+05, 3.0531e-01
2.0800e+05, 2.8968e-01
2.0800e+05, 2.6937e-01
2.0801e+05, 2.0991e-01
2.0801e+05, 1.4860e-01
2.0802e+05, 1.2097e-01
2.0802e+05, 9.7760e-02
2.0802e+05, 7.8236e-02
2.0802e+05, 6.2301e-02
2.0803e+05, 4.7657e-02
2.0803e+05, 3.7037e-02
2.0803e+05, 2.8976e-02
2.0804e+05, 2.3263e-02
2.0804e+05, 1.5831e-02
2.0805e+05, 1.1594e-02
2.0806e+05, 7.1940e-03
2.0808e+05, 4.9919e-03
2.0809e+05, 3.6970e-03
2.0810e+05, 2.8698e-03
2.0813e+05, 1.8957e-03
2.0816e+05, 1.2769e-03
2.0819e+05, 9.3414e-04
2.0825e+05, 5.9059e-04
2.0831e+05, 4.2176e-04
2.0838e+05, 3.3710e-04
2.0850e+05, 2.3745e-04
2.0862e+05, 1.9854e-04
2.0870e+05, 2.0098e-04
2.0874e+05, 2.1726e-04
2.0876e+05, 2.5209e-04
2.0877e+05, 2.9181e-04
2.0877e+05, 3.3735e-04
2.0878e+05, 4.4274e-04
2.0878e+05, 5.7703e-04
2.0878e+05, 8.0858e-04
2.0879e+05, 1.2316e-03
2.0879e+05, 1.9323e-03
2.0879e+05, 3.1367e-03
2.0879e+05, 4.9899e-03
2.0880e+05, 7.9230e-03
2.0880e+05, 1.2054e-02
2.0880e+05, 1.8005e-02
2.0881e+05, 2.5601e-02
2.0881e+05, 4.6719e-02
2.0882e+05, 9.5503e-02
2.0883e+05, 1.0228e-01
2.0883e+05, 1.0533e-01
2.0883e+05, 1.0743e-01
2.0883e+05, 1.0746e-01
2.0883e+05, 1.0732e-01
2.0883e+05, 1.0700e-01
2.0883e+05, 1.0562e-01
2.0884e+05, 9.6475e-02
2.0884e+05, 9.3797e-02
2.0884e+05, 8.6998e-02
2.0884e+05, 6.0594e-02
2.0885e+05, 3.5830e-02
2.0886e+05, 1.7767e-02
2.0886e+05, 1.1879e-02
2.0886e+05, 7.6780e-03
2.0887e+05, 4.7471e-03
2.0887e+05, 2.9284e-03
2.0887e+05, 1.8027e-03
2.0887e+05, 1.1332e-03
2.0888e+05, 7.3864e-04
2.0888e+05, 5.2723e-04
2.0888e+05, 4.0993e-04
2.0889e+05, 3.4405e-04
2.0889e+05, 2.7922e-04
2.0890e+05, 2.4977e-04
2.0891e+05, 2.1713e-04
2.0893e+05, 1.8515e-04
2.0898e+05, 1.6610e-04
2.0908e+05, 1.4752e-04
2.0928e+05, 1.3934e-04
2.0947e+05, 1.4335e-04
2.0957e+05, 1.5897e-04
2.0962e+05, 1.7619e-04
2.0964e+05, 2.0672e-04
2.0965e+05, 2.3820e-04
2.0966e+05, 2.6614e-04
2.0966e+05, 3.2315e-04
2.0967e+05, 3.8413e-04
2.0967e+05, 4.8935e-04
2.0967e+05, 6.8701e-04
2.0968e+05, 1.0314e-03
2.0968e+05, 1.6573e-03
2.0968e+05, 2.6829e-03
2.0969e+05, 4.3345e-03
2.0969e+05, 6.8730e-03
2.0969e+05, 1.0731e-02
2.0969e+05, 1.5926e-02
2.0970e+05, 3.1386e-02
2.0971e+05, 7.0652e-02
2.0972e+05, 8.0540e-02
2.0972e+05, 8.0834e-02
2.0972e+05, 7.9249e-02
2.0973e+05, 5.9235e-02
2.0974e+05, 3.1395e-02
2.0974e+05, 1.7589e-02
2.0975e+05, 8.8230e-03
2.0975e+05, 5.9191e-03
2.0976e+05, 3.9498e-03
2.0976e+05, 2.6046e-03
2.0976e+05, 1.7169e-03
2.0976e+05, 1.1324e-03
2.0977e+05, 7.8586e-04
2.0977e+05, 5.7492e-04
2.0977e+05, 4.4802e-04
2.0978e+05, 3.2468e-04
2.0978e+05, 2.7464e-04
2.0979e+05, 2.2982e-04
2.0980e+05, 2.0754e-04
2.0983e+05, 1.8384e-04
2.0987e+05, 1.7224e-04
2.0996e+05, 1.6818e-04
2.1009e+05, 1.8419e-04
2.1021e+05, 2.2040e-04
2.1033e+05, 2.9979e-04
2.1039e+05, 3.8028e-04
2.1045e+05, 5.2629e-04
2.1050e+05, 7.7427e-04
2.1053e+05, 9.9682e-04
2.1055e+05, 1.3541e-03
2.1058e+05, 1.9635e-03
2.1059e+05, 2.4709e-03
2.1061e+05, 3.2301e-03
2.1062e+05, 4.4508e-03
2.1063e+05, 6.6058e-03
2.1064e+05, 8.5063e-03
2.1064e+05, 1.1640e-02
2.1065e+05, 1.7680e-02
2.1065e+05, 2.2914e-02
2.1066e+05, 3.0709e-02
2.1066e+05, 4.6451e-02
2.1067e+05, 7.1097e-02
2.1067e+05, 8.8947e-02
2.1067e+05, 1.0971e-01
2.1067e+05, 1.3449e-01
2.1067e+05, 1.6354e-01
2.1068e+05, 1.9864e-01
2.1068e+05, 2.3623e-01
2.1068e+05, 3.2108e-01
2.1069e+05, 4.1153e-01
2.1069e+05, 4.9497e-01
2.1069e+05, 5.5585e-01
2.1070e+05, 5.7456e-01
2.1070e+05, 5.8477e-01
2.1070e+05, 5.8659e-01
2.1070e+05, 5.7383e-01
2.1071e+05, 5.3724e-01
2.1071e+05, 4.8749e-01
2.1071e+05, 4.2938e-01
2.1072e+05, 3.0349e-01
2.1072e+05, 2.4234e-01
2.1072e+05, 1.9000e-01
2.1073e+05, 1.4571e-01
2.1073e+05, 1.0981e-01
2.1073e+05, 8.7165e-02
2.1073e+05, 6.8919e-02
2.1074e+05, 4.3682e-02
2.1074e+05, 2.8227e-02
2.1075e+05, 1.9432e-02
2.1075e+05, 1.4143e-02
2.1075e+05, 1.0979e-02
2.1076e+05, 7.4132e-03
2.1077e+05, 5.4826e-03
2.1078e+05, 4.2692e-03
2.1080e+05, 2.8501e-03
2.1082e+05, 2.0539e-03
2.1083e+05, 1.5597e-03
2.1087e+05, 1.0163e-03
2.1090e+05, 7.2761e-04
2.1094e+05, 5.5548e-04
2.1101e+05, 3.8364e-04
2.1108e+05, 2.9213e-04
2.1116e+05, 2.4161e-04
2.1130e+05, 1.9452e-04
2.1144e+05, 1.7219e-04
2.1173e+05, 1.5105e-04
2.1202e+05, 1.4564e-04
2.1293e+05, 1.5371e-04
2.1384e+05, 1.7738e-04
2.1474e+05, 2.1670e-04
2.1565e+05, 2.8381e-04
2.1581e+05, 3.0847e-04
2.1589e+05, 3.5041e-04
2.1591e+05, 3.7938e-04
2.1592e+05, 4.1203e-04
2.1592e+05, 5.1285e-04
2.1593e+05, 6.9182e-04
2.1593e+05, 8.7496e-04
2.1593e+05, 1.1589e-03
2.1594e+05, 1.6292e-03
2.1594e+05, 2.3301e-03
2.1594e+05, 3.4351e-03
2.1594e+05, 4.9929e-03
2.1595e+05, 7.3044e-03
2.1595e+05, 1.0362e-02
2.1595e+05, 1.9836e-02
2.1596e+05, 3.4288e-02
2.1596e+05, 5.3033e-02
2.1597e+05, 6.3796e-02
2.1597e+05, 7.3877e-02
2.1597e+05, 8.3314e-02
2.1597e+05, 9.0891e-02
2.1598e+05, 9.3759e-02
2.1598e+05, 9.5915e-02
2.1598e+05, 9.7902e-02
2.1598e+05, 9.7923e-02
2.1598e+05, 9.7576e-02
2.1598e+05, 9.6655e-02
2.1598e+05, 9.2518e-02
2.1599e+05, 8.6184e-02
2.1599e+05, 6.8710e-02
2.1600e+05, 5.2624e-02
2.1600e+05, 2.6290e-02
2.1601e+05, 1.6859e-02
2.1601e+05, 1.0367e-02
2.1601e+05, 6.0093e-03
2.1602e+05, 3.4413e-03
2.1602e+05, 1.9788e-03
2.1602e+05, 1.1960e-03
2.1603e+05, 7.9103e-04
2.1603e+05, 6.0045e-04
2.1604e+05, 4.6119e-04
2.1605e+05, 4.0374e-04
2.1611e+05, 3.5251e-04
2.1623e+05, 3.5014e-04
2.1649e+05, 3.8356e-04
2.1676e+05, 4.2903e-04
2.1728e+05, 5.5513e-04
2.1755e+05, 6.4300e-04
2.1781e+05, 7.5247e-04
2.1807e+05, 8.9732e-04
2.1834e+05, 1.0905e-03
2.1860e+05, 1.3561e-03
2.1887e+05, 1.7325e-03
2.1900e+05, 1.9813e-03
2.1906e+05, 2.1229e-03
2.1913e+05, 2.2797e-03
2.1920e+05, 2.4564e-03
2.1926e+05, 2.6531e-03
2.1933e+05, 2.8729e-03
2.1939e+05, 3.1191e-03
2.1944e+05, 3.3116e-03
2.1949e+05, 3.5181e-03
2.1953e+05, 3.7252e-03
2.1957e+05, 3.9486e-03
2.1961e+05, 4.1907e-03
