ebin, xs
6.3263e+03, 7.4398e-02
6.3268e+03, 7.6546e-02
6.3272e+03, 7.8784e-02
6.3277e+03, 8.1128e-02
6.3281e+03, 8.3578e-02
6.3290e+03, 8.8820e-02
6.3299e+03, 9.4572e-02
6.3308e+03, 1.0090e-01
6.3317e+03, 1.0790e-01
6.3326e+03, 1.1565e-01
6.3335e+03, 1.2426e-01
6.3344e+03, 1.3386e-01
6.3353e+03, 1.4461e-01
6.3362e+03, 1.5669e-01
6.3371e+03, 1.7035e-01
6.3380e+03, 1.8583e-01
6.3389e+03, 2.0349e-01
6.3398e+03, 2.2374e-01
6.3407e+03, 2.4709e-01
6.3416e+03, 2.7414e-01
6.3425e+03, 3.0575e-01
6.3434e+03, 3.4285e-01
6.3443e+03, 3.8679e-01
6.3448e+03, 4.1180e-01
6.3452e+03, 4.3909e-01
6.3457e+03, 4.6904e-01
6.3461e+03, 5.0191e-01
6.3466e+03, 5.3801e-01
6.3470e+03, 5.7765e-01
6.3475e+03, 6.2141e-01
6.3479e+03, 6.6965e-01
6.3484e+03, 7.2285e-01
6.3488e+03, 7.8140e-01
6.3493e+03, 8.4606e-01
6.3497e+03, 9.1722e-01
6.3502e+03, 9.9532e-01
6.3506e+03, 1.0805e+00
6.3511e+03, 1.1734e+00
6.3515e+03, 1.2735e+00
6.3524e+03, 1.4940e+00
6.3536e+03, 1.7989e+00
6.3547e+03, 2.0910e+00
6.3553e+03, 2.2130e+00
6.3559e+03, 2.3077e+00
6.3564e+03, 2.3677e+00
6.3570e+03, 2.3881e+00
6.3577e+03, 2.3608e+00
6.3582e+03, 2.2961e+00
6.3588e+03, 2.1985e+00
6.3593e+03, 2.0752e+00
6.3599e+03, 1.9346e+00
6.3622e+03, 1.3432e+00
6.3633e+03, 1.0936e+00
6.3639e+03, 9.8625e-01
6.3644e+03, 8.9034e-01
6.3650e+03, 8.0509e-01
6.3656e+03, 7.2956e-01
6.3661e+03, 6.6275e-01
6.3667e+03, 6.0367e-01
6.3673e+03, 5.4714e-01
6.3679e+03, 4.9753e-01
6.3691e+03, 4.1549e-01
6.3704e+03, 3.5127e-01
6.3716e+03, 3.0033e-01
6.3728e+03, 2.5939e-01
6.3741e+03, 2.2614e-01
6.3753e+03, 1.9884e-01
6.3765e+03, 1.7621e-01
6.3777e+03, 1.5720e-01
6.3790e+03, 1.4105e-01
6.3814e+03, 1.1531e-01
6.3839e+03, 9.6032e-02
6.3863e+03, 8.1252e-02
6.3888e+03, 6.9677e-02
6.3912e+03, 6.0458e-02
6.3937e+03, 5.2996e-02
6.3961e+03, 4.6888e-02
6.4008e+03, 3.7993e-02
6.4055e+03, 3.1461e-02
6.4102e+03, 2.6595e-02
6.4149e+03, 2.2879e-02
6.4196e+03, 1.9989e-02
6.4243e+03, 1.7709e-02
6.4336e+03, 1.4419e-02
6.4443e+03, 1.2055e-02
6.4551e+03, 1.0558e-02
6.4658e+03, 9.7213e-03
6.4765e+03, 9.3591e-03
6.4917e+03, 9.6135e-03
6.5068e+03, 1.0867e-02
6.5144e+03, 1.2002e-02
6.5220e+03, 1.3576e-02
6.5296e+03, 1.5856e-02
6.5372e+03, 1.9142e-02
6.5416e+03, 2.1762e-02
6.5461e+03, 2.5071e-02
6.5483e+03, 2.7084e-02
6.5494e+03, 2.8195e-02
6.5506e+03, 2.9384e-02
6.5517e+03, 3.0662e-02
6.5528e+03, 3.2036e-02
6.5539e+03, 3.3515e-02
6.5550e+03, 3.5108e-02
6.5557e+03, 3.6125e-02
6.5564e+03, 3.7189e-02
6.5570e+03, 3.8305e-02
6.5577e+03, 3.9475e-02
6.5587e+03, 4.1235e-02
6.5596e+03, 4.3121e-02
6.5606e+03, 4.5149e-02
6.5615e+03, 4.7328e-02
6.5624e+03, 4.9678e-02
6.5629e+03, 5.0921e-02
6.5634e+03, 5.2213e-02
6.5639e+03, 5.3557e-02
6.5643e+03, 5.4956e-02
6.5648e+03, 5.6412e-02
6.5653e+03, 5.7930e-02
6.5658e+03, 5.9704e-02
6.5664e+03, 6.1564e-02
6.5669e+03, 6.3514e-02
6.5674e+03, 6.5560e-02
6.5679e+03, 6.7708e-02
6.5685e+03, 6.9965e-02
6.5690e+03, 7.2338e-02
6.5695e+03, 7.4836e-02
6.5701e+03, 7.7465e-02
6.5706e+03, 8.0238e-02
6.5711e+03, 8.3162e-02
6.5717e+03, 8.6251e-02
6.5727e+03, 9.2967e-02
6.5738e+03, 1.0049e-01
6.5744e+03, 1.0527e-01
6.5750e+03, 1.1040e-01
6.5756e+03, 1.1591e-01
6.5762e+03, 1.2183e-01
6.5768e+03, 1.2821e-01
6.5775e+03, 1.3508e-01
6.5781e+03, 1.4252e-01
6.5787e+03, 1.5055e-01
6.5793e+03, 1.5927e-01
6.5799e+03, 1.6874e-01
6.5805e+03, 1.7904e-01
6.5811e+03, 1.9024e-01
6.5818e+03, 2.0249e-01
6.5824e+03, 2.1585e-01
6.5830e+03, 2.3050e-01
6.5836e+03, 2.4655e-01
6.5842e+03, 2.6429e-01
6.5848e+03, 2.8381e-01
6.5854e+03, 3.0531e-01
6.5861e+03, 3.2898e-01
6.5867e+03, 3.5513e-01
6.5873e+03, 3.8398e-01
6.5879e+03, 4.1579e-01
6.5885e+03, 4.5074e-01
6.5891e+03, 4.8918e-01
6.5898e+03, 5.3123e-01
6.5904e+03, 5.7698e-01
6.5910e+03, 6.2631e-01
6.5916e+03, 6.7914e-01
6.5922e+03, 7.3483e-01
6.5935e+03, 8.5159e-01
6.5946e+03, 9.5728e-01
6.5957e+03, 1.0483e+00
6.5969e+03, 1.1107e+00
6.5980e+03, 1.1327e+00
6.5989e+03, 1.1181e+00
6.5997e+03, 1.0861e+00
6.6004e+03, 1.0388e+00
6.6011e+03, 9.7981e-01
6.6019e+03, 9.1326e-01
6.6049e+03, 6.3870e-01
6.6063e+03, 5.2402e-01
6.6071e+03, 4.7469e-01
6.6078e+03, 4.3051e-01
6.6093e+03, 3.5611e-01
6.6108e+03, 2.9752e-01
6.6118e+03, 2.6422e-01
6.6129e+03, 2.3603e-01
6.6139e+03, 2.1221e-01
6.6149e+03, 1.9220e-01
6.6160e+03, 1.7583e-01
6.6170e+03, 1.6499e-01
6.6175e+03, 1.6534e-01
6.6180e+03, 1.7701e-01
6.6186e+03, 2.1466e-01
6.6188e+03, 2.5129e-01
6.6191e+03, 3.0608e-01
6.6194e+03, 4.1807e-01
6.6198e+03, 5.8845e-01
6.6199e+03, 7.0084e-01
6.6201e+03, 8.3263e-01
6.6203e+03, 9.8649e-01
6.6205e+03, 1.1611e+00
6.6206e+03, 1.3584e+00
6.6208e+03, 1.5760e+00
6.6212e+03, 2.0610e+00
6.6218e+03, 3.1029e+00
6.6222e+03, 3.5560e+00
6.6225e+03, 3.8845e+00
6.6228e+03, 4.0366e+00
6.6229e+03, 4.0485e+00
6.6230e+03, 4.0547e+00
6.6230e+03, 4.0548e+00
6.6230e+03, 4.0540e+00
6.6231e+03, 4.0445e+00
6.6232e+03, 4.0020e+00
6.6234e+03, 3.8997e+00
6.6236e+03, 3.7480e+00
6.6238e+03, 3.5022e+00
6.6241e+03, 3.2067e+00
6.6245e+03, 2.5282e+00
6.6249e+03, 1.9452e+00
6.6251e+03, 1.6721e+00
6.6253e+03, 1.4189e+00
6.6255e+03, 1.1896e+00
6.6257e+03, 9.8627e-01
6.6259e+03, 8.0954e-01
6.6261e+03, 6.5890e-01
6.6262e+03, 5.3289e-01
6.6264e+03, 4.2933e-01
6.6268e+03, 2.7918e-01
6.6272e+03, 1.8702e-01
6.6276e+03, 1.3346e-01
6.6279e+03, 1.0693e-01
6.6282e+03, 9.1102e-02
6.6289e+03, 7.5592e-02
6.6302e+03, 6.4518e-02
6.6328e+03, 5.3550e-02
6.6354e+03, 4.5936e-02
6.6380e+03, 4.0069e-02
6.6432e+03, 3.1538e-02
6.6484e+03, 2.5516e-02
6.6543e+03, 2.0634e-02
6.6602e+03, 1.7071e-02
6.6661e+03, 1.4389e-02
6.6720e+03, 1.2319e-02
6.6837e+03, 9.4064e-03
6.6955e+03, 7.4554e-03
6.7100e+03, 5.9135e-03
6.7245e+03, 5.2694e-03
6.7277e+03, 5.4931e-03
6.7308e+03, 6.4395e-03
6.7324e+03, 8.2816e-03
6.7328e+03, 9.7368e-03
6.7332e+03, 1.2718e-02
6.7336e+03, 1.9060e-02
6.7340e+03, 3.2400e-02
6.7342e+03, 4.3682e-02
6.7344e+03, 5.9476e-02
6.7348e+03, 1.1122e-01
6.7352e+03, 2.0412e-01
6.7354e+03, 2.7260e-01
6.7356e+03, 3.5973e-01
6.7358e+03, 4.6852e-01
6.7360e+03, 6.0174e-01
6.7362e+03, 7.6167e-01
6.7364e+03, 9.4974e-01
6.7366e+03, 1.1662e+00
6.7368e+03, 1.4099e+00
6.7370e+03, 1.6779e+00
6.7372e+03, 1.9653e+00
6.7379e+03, 3.1136e+00
6.7381e+03, 3.3637e+00
6.7383e+03, 3.5794e+00
6.7385e+03, 3.7519e+00
6.7387e+03, 3.8736e+00
6.7389e+03, 3.9449e+00
6.7390e+03, 3.9499e+00
6.7390e+03, 3.9504e+00
6.7390e+03, 3.9491e+00
6.7391e+03, 3.9397e+00
6.7393e+03, 3.8682e+00
6.7395e+03, 3.7330e+00
6.7397e+03, 3.5642e+00
6.7399e+03, 3.3578e+00
6.7402e+03, 2.8602e+00
6.7410e+03, 1.7652e+00
6.7412e+03, 1.5121e+00
6.7413e+03, 1.2792e+00
6.7415e+03, 1.0682e+00
6.7417e+03, 8.8051e-01
6.7419e+03, 7.1576e-01
6.7421e+03, 5.7526e-01
6.7422e+03, 4.5677e-01
6.7424e+03, 3.5848e-01
6.7427e+03, 2.4940e-01
6.7429e+03, 1.7015e-01
6.7432e+03, 1.1428e-01
6.7434e+03, 7.6153e-02
6.7437e+03, 5.0631e-02
6.7440e+03, 3.4105e-02
6.7442e+03, 2.3558e-02
6.7445e+03, 1.7002e-02
6.7447e+03, 1.2944e-02
6.7450e+03, 1.0451e-02
6.7455e+03, 7.9254e-03
6.7465e+03, 6.2021e-03
6.7486e+03, 4.9866e-03
6.7506e+03, 4.3834e-03
6.7588e+03, 3.4482e-03
6.7753e+03, 2.7837e-03
6.7956e+03, 2.3415e-03
6.8160e+03, 2.0666e-03
6.8568e+03, 1.8226e-03
6.8693e+03, 1.9542e-03
6.8755e+03, 2.2507e-03
6.8770e+03, 2.6195e-03
6.8778e+03, 3.4392e-03
6.8782e+03, 4.6288e-03
6.8786e+03, 7.2110e-03
6.8788e+03, 9.4483e-03
6.8790e+03, 1.2664e-02
6.8792e+03, 1.7227e-02
6.8794e+03, 2.3568e-02
6.8798e+03, 4.4158e-02
6.8802e+03, 8.0612e-02
6.8806e+03, 1.4109e-01
6.8809e+03, 2.3399e-01
6.8813e+03, 3.6665e-01
6.8817e+03, 5.4154e-01
6.8822e+03, 8.0512e-01
6.8827e+03, 1.0915e+00
6.8829e+03, 1.2275e+00
6.8832e+03, 1.3486e+00
6.8834e+03, 1.4476e+00
6.8836e+03, 1.5181e+00
6.8839e+03, 1.5595e+00
6.8840e+03, 1.5606e+00
6.8840e+03, 1.5606e+00
6.8840e+03, 1.5605e+00
6.8840e+03, 1.5601e+00
6.8841e+03, 1.5578e+00
6.8841e+03, 1.5536e+00
6.8843e+03, 1.5395e+00
6.8844e+03, 1.4997e+00
6.8845e+03, 1.4825e+00
6.8846e+03, 1.4416e+00
6.8850e+03, 1.2939e+00
6.8853e+03, 1.1100e+00
6.8860e+03, 7.1321e-01
6.8864e+03, 4.8974e-01
6.8868e+03, 3.1295e-01
6.8872e+03, 1.8648e-01
6.8877e+03, 1.0418e-01
6.8881e+03, 5.4875e-02
6.8883e+03, 3.9171e-02
6.8885e+03, 2.7778e-02
6.8887e+03, 1.9673e-02
6.8889e+03, 1.4012e-02
6.8892e+03, 1.0128e-02
6.8894e+03, 7.5164e-03
6.8896e+03, 5.7688e-03
6.8898e+03, 4.6197e-03
6.8902e+03, 3.3832e-03
6.8906e+03, 2.8549e-03
6.8911e+03, 2.6132e-03
6.8928e+03, 2.2958e-03
6.8996e+03, 2.0409e-03
6.9132e+03, 2.1501e-03
6.9268e+03, 2.4823e-03
6.9404e+03, 3.0868e-03
6.9541e+03, 4.2608e-03
6.9609e+03, 5.2693e-03
6.9677e+03, 6.8031e-03
6.9745e+03, 9.3389e-03
6.9779e+03, 1.1265e-02
6.9813e+03, 1.3929e-02
6.9847e+03, 1.7758e-02
6.9881e+03, 2.3504e-02
6.9898e+03, 2.7557e-02
6.9915e+03, 3.2818e-02
6.9932e+03, 3.9815e-02
6.9949e+03, 4.9395e-02
6.9967e+03, 6.3615e-02
6.9985e+03, 8.5172e-02
6.9993e+03, 1.0044e-01
6.9998e+03, 1.0971e-01
7.0002e+03, 1.2038e-01
7.0007e+03, 1.3274e-01
7.0011e+03, 1.4718e-01
7.0013e+03, 1.5535e-01
7.0015e+03, 1.6421e-01
7.0018e+03, 1.7388e-01
7.0020e+03, 1.8446e-01
7.0022e+03, 1.9736e-01
7.0025e+03, 2.1462e-01
7.0027e+03, 2.2418e-01
7.0028e+03, 2.3434e-01
7.0029e+03, 2.4531e-01
7.0031e+03, 2.5701e-01
7.0032e+03, 2.6969e-01
7.0034e+03, 2.8326e-01
7.0035e+03, 2.9800e-01
7.0037e+03, 3.1382e-01
7.0038e+03, 3.3106e-01
7.0040e+03, 3.4963e-01
7.0041e+03, 3.6992e-01
7.0042e+03, 3.9182e-01
7.0044e+03, 4.1564e-01
7.0045e+03, 4.4156e-01
7.0047e+03, 4.7475e-01
7.0049e+03, 5.1121e-01
7.0050e+03, 5.5150e-01
7.0052e+03, 5.9601e-01
7.0054e+03, 6.4544e-01
7.0055e+03, 6.9962e-01
7.0057e+03, 7.5924e-01
7.0059e+03, 8.2468e-01
7.0060e+03, 8.9675e-01
7.0062e+03, 9.7490e-01
7.0064e+03, 1.0598e+00
7.0065e+03, 1.1515e+00
7.0067e+03, 1.2507e+00
7.0069e+03, 1.3561e+00
7.0072e+03, 1.5860e+00
7.0075e+03, 1.8371e+00
7.0079e+03, 2.1017e+00
7.0086e+03, 2.6235e+00
7.0089e+03, 2.8690e+00
7.0093e+03, 3.0617e+00
7.0096e+03, 3.1853e+00
7.0100e+03, 3.2277e+00
7.0104e+03, 3.1849e+00
7.0106e+03, 3.0968e+00
7.0109e+03, 2.9657e+00
7.0112e+03, 2.7989e+00
7.0115e+03, 2.6055e+00
7.0120e+03, 2.1727e+00
7.0126e+03, 1.7356e+00
7.0129e+03, 1.4943e+00
7.0132e+03, 1.2760e+00
7.0136e+03, 1.0839e+00
7.0139e+03, 9.1918e-01
7.0142e+03, 7.7959e-01
7.0146e+03, 6.6328e-01
7.0149e+03, 5.6723e-01
7.0152e+03, 4.8853e-01
7.0158e+03, 3.8464e-01
7.0164e+03, 3.0985e-01
7.0169e+03, 2.5495e-01
7.0175e+03, 2.1370e-01
7.0181e+03, 1.8195e-01
7.0186e+03, 1.5697e-01
7.0198e+03, 1.2060e-01
7.0208e+03, 9.7501e-02
7.0218e+03, 8.0561e-02
7.0229e+03, 6.7724e-02
7.0239e+03, 5.7778e-02
7.0260e+03, 4.3561e-02
7.0281e+03, 3.4101e-02
7.0302e+03, 2.7467e-02
7.0322e+03, 2.2611e-02
7.0364e+03, 1.6144e-02
7.0406e+03, 1.2155e-02
7.0447e+03, 9.5306e-03
7.0530e+03, 6.3718e-03
7.0613e+03, 4.6132e-03
7.0697e+03, 3.5357e-03
7.0780e+03, 2.8288e-03
7.0976e+03, 1.8740e-03
7.1173e+03, 1.3853e-03
7.1566e+03, 9.3086e-04
7.1808e+03, 8.4524e-04
7.1906e+03, 9.5168e-04
7.1955e+03, 1.2126e-03
7.1968e+03, 1.3894e-03
7.1980e+03, 1.8203e-03
7.1986e+03, 2.5693e-03
7.1989e+03, 3.4250e-03
7.1992e+03, 4.9844e-03
7.1995e+03, 7.8012e-03
7.1998e+03, 1.2782e-02
7.2001e+03, 2.1336e-02
7.2004e+03, 3.5538e-02
7.2007e+03, 5.2651e-02
7.2009e+03, 7.6774e-02
7.2012e+03, 1.1005e-01
7.2014e+03, 1.5479e-01
7.2017e+03, 2.1363e-01
7.2019e+03, 2.8831e-01
7.2021e+03, 3.8079e-01
7.2024e+03, 4.9200e-01
7.2026e+03, 6.2228e-01
7.2029e+03, 7.6884e-01
7.2034e+03, 1.0968e+00
7.2038e+03, 1.4287e+00
7.2041e+03, 1.5759e+00
7.2043e+03, 1.6990e+00
7.2046e+03, 1.8022e+00
7.2049e+03, 1.8529e+00
7.2050e+03, 1.8570e+00
7.2050e+03, 1.8572e+00
7.2050e+03, 1.8568e+00
7.2051e+03, 1.8524e+00
7.2052e+03, 1.8433e+00
7.2054e+03, 1.7940e+00
7.2056e+03, 1.7123e+00
7.2059e+03, 1.5994e+00
7.2061e+03, 1.4635e+00
7.2066e+03, 1.1519e+00
7.2070e+03, 8.3529e-01
7.2075e+03, 5.5826e-01
7.2077e+03, 4.4277e-01
7.2079e+03, 3.4423e-01
7.2084e+03, 1.9618e-01
7.2089e+03, 1.0374e-01
7.2091e+03, 7.3507e-02
7.2093e+03, 5.1385e-02
7.2095e+03, 3.7077e-02
7.2097e+03, 2.6558e-02
7.2099e+03, 1.8950e-02
7.2101e+03, 1.3531e-02
7.2103e+03, 9.7272e-03
7.2105e+03, 7.0927e-03
7.2107e+03, 5.2890e-03
7.2109e+03, 4.0653e-03
7.2113e+03, 2.6840e-03
7.2117e+03, 2.0500e-03
7.2126e+03, 1.5685e-03
7.2142e+03, 1.2593e-03
7.2158e+03, 1.1175e-03
7.2222e+03, 9.5063e-04
7.2273e+03, 9.8935e-04
7.2323e+03, 1.1633e-03
7.2348e+03, 1.3262e-03
7.2373e+03, 1.6231e-03
7.2398e+03, 2.1820e-03
7.2424e+03, 3.3595e-03
7.2433e+03, 4.2147e-03
7.2442e+03, 6.0098e-03
7.2447e+03, 8.1476e-03
7.2451e+03, 1.2779e-02
7.2453e+03, 1.6964e-02
7.2456e+03, 2.3263e-02
7.2458e+03, 3.2676e-02
7.2460e+03, 4.6579e-02
7.2463e+03, 6.6808e-02
7.2465e+03, 9.5735e-02
7.2467e+03, 1.3632e-01
7.2470e+03, 1.9211e-01
7.2472e+03, 2.6717e-01
7.2474e+03, 3.6592e-01
7.2476e+03, 4.9288e-01
7.2479e+03, 6.5223e-01
7.2481e+03, 8.4732e-01
7.2483e+03, 1.0801e+00
7.2486e+03, 1.3504e+00
7.2488e+03, 1.6557e+00
7.2490e+03, 1.9900e+00
7.2493e+03, 2.3447e+00
7.2497e+03, 3.0645e+00
7.2500e+03, 3.4304e+00
7.2502e+03, 3.7459e+00
7.2505e+03, 3.9927e+00
7.2507e+03, 4.1520e+00
7.2509e+03, 4.2061e+00
7.2510e+03, 4.2131e+00
7.2510e+03, 4.2140e+00
7.2510e+03, 4.2121e+00
7.2511e+03, 4.2023e+00
7.2513e+03, 4.1222e+00
7.2515e+03, 3.9930e+00
7.2517e+03, 3.8150e+00
7.2521e+03, 3.3408e+00
7.2529e+03, 2.1710e+00
7.2531e+03, 1.8264e+00
7.2533e+03, 1.5078e+00
7.2535e+03, 1.2210e+00
7.2538e+03, 9.6995e-01
7.2540e+03, 7.5616e-01
7.2542e+03, 5.7874e-01
7.2545e+03, 4.3512e-01
7.2547e+03, 3.2163e-01
7.2550e+03, 2.0947e-01
7.2553e+03, 1.3336e-01
7.2556e+03, 8.3427e-02
7.2559e+03, 5.1796e-02
7.2562e+03, 3.2333e-02
7.2565e+03, 2.0751e-02
7.2568e+03, 1.3961e-02
7.2571e+03, 1.0009e-02
7.2574e+03, 7.6808e-03
7.2577e+03, 6.2752e-03
7.2583e+03, 4.7569e-03
7.2596e+03, 3.3914e-03
7.2608e+03, 2.6636e-03
7.2626e+03, 2.0242e-03
7.2644e+03, 1.6464e-03
7.2681e+03, 1.2659e-03
7.2717e+03, 1.0902e-03
7.2754e+03, 1.0621e-03
7.2790e+03, 1.2054e-03
7.2809e+03, 1.3977e-03
7.2827e+03, 1.8974e-03
7.2835e+03, 2.6468e-03
7.2838e+03, 3.5964e-03
7.2842e+03, 5.5487e-03
7.2846e+03, 9.5555e-03
7.2848e+03, 1.2884e-02
7.2850e+03, 1.7538e-02
7.2854e+03, 3.2732e-02
7.2858e+03, 6.0013e-02
7.2862e+03, 1.0637e-01
7.2866e+03, 1.8010e-01
7.2870e+03, 2.8963e-01
7.2874e+03, 4.4062e-01
7.2877e+03, 6.3447e-01
7.2881e+03, 8.6287e-01
7.2889e+03, 1.3413e+00
7.2891e+03, 1.4606e+00
7.2894e+03, 1.5591e+00
7.2896e+03, 1.6314e+00
7.2898e+03, 1.6733e+00
7.2900e+03, 1.6830e+00
7.2900e+03, 1.6833e+00
7.2901e+03, 1.6819e+00
7.2902e+03, 1.6647e+00
7.2904e+03, 1.6287e+00
7.2907e+03, 1.5516e+00
7.2909e+03, 1.4471e+00
7.2914e+03, 1.1807e+00
7.2919e+03, 8.6687e-01
7.2924e+03, 5.7869e-01
7.2926e+03, 4.5619e-01
7.2929e+03, 3.5172e-01
7.2931e+03, 2.6507e-01
7.2934e+03, 1.9538e-01
7.2939e+03, 9.9509e-02
7.2941e+03, 6.9044e-02
7.2944e+03, 4.7142e-02
7.2946e+03, 3.1742e-02
7.2949e+03, 2.1261e-02
7.2951e+03, 1.4257e-02
7.2954e+03, 9.6712e-03
7.2956e+03, 6.9810e-03
7.2958e+03, 5.1934e-03
7.2960e+03, 4.0028e-03
7.2963e+03, 3.2177e-03
7.2967e+03, 2.3371e-03
7.2971e+03, 1.9116e-03
7.2980e+03, 1.5108e-03
7.2989e+03, 1.2939e-03
7.3007e+03, 1.0410e-03
7.3052e+03, 7.7936e-04
7.3096e+03, 6.7948e-04
7.3185e+03, 6.1352e-04
7.3274e+03, 6.7483e-04
7.3318e+03, 7.7469e-04
7.3363e+03, 1.0396e-03
7.3386e+03, 1.4202e-03
7.3398e+03, 1.8835e-03
7.3404e+03, 2.4802e-03
7.3407e+03, 3.0729e-03
7.3410e+03, 4.0758e-03
7.3413e+03, 5.7942e-03
7.3416e+03, 8.7254e-03
7.3418e+03, 1.3647e-02
7.3421e+03, 2.1718e-02
7.3424e+03, 3.4590e-02
7.3427e+03, 5.4481e-02
7.3430e+03, 8.4204e-02
7.3433e+03, 1.2708e-01
7.3436e+03, 1.8668e-01
7.3439e+03, 2.6642e-01
7.3442e+03, 3.6893e-01
7.3445e+03, 4.9531e-01
7.3448e+03, 6.4440e-01
7.3451e+03, 8.1210e-01
7.3456e+03, 1.1713e+00
7.3459e+03, 1.3403e+00
7.3462e+03, 1.4846e+00
7.3465e+03, 1.5920e+00
7.3468e+03, 1.6526e+00
7.3470e+03, 1.6636e+00
7.3470e+03, 1.6640e+00
7.3471e+03, 1.6628e+00
7.3472e+03, 1.6461e+00
7.3474e+03, 1.6105e+00
7.3477e+03, 1.5321e+00
7.3479e+03, 1.4249e+00
7.3484e+03, 1.1522e+00
7.3489e+03, 8.4383e-01
7.3494e+03, 5.6306e-01
7.3496e+03, 4.4404e-01
7.3499e+03, 3.4226e-01
7.3501e+03, 2.5794e-01
7.3504e+03, 1.9042e-01
7.3509e+03, 9.7303e-02
7.3511e+03, 6.7637e-02
7.3514e+03, 4.6375e-02
7.3516e+03, 3.1395e-02
7.3519e+03, 2.1178e-02
7.3521e+03, 1.4311e-02
7.3524e+03, 9.8280e-03
7.3526e+03, 6.9302e-03
7.3529e+03, 5.0935e-03
7.3531e+03, 3.9397e-03
7.3534e+03, 3.2184e-03
7.3539e+03, 2.4648e-03
7.3544e+03, 2.1302e-03
7.3564e+03, 1.7392e-03
7.3595e+03, 1.8615e-03
7.3611e+03, 2.1514e-03
7.3626e+03, 2.6783e-03
7.3636e+03, 3.2526e-03
7.3646e+03, 4.2826e-03
7.3651e+03, 5.3107e-03
7.3656e+03, 7.4064e-03
7.3659e+03, 9.3264e-03
7.3661e+03, 1.2299e-02
7.3664e+03, 1.6959e-02
7.3666e+03, 2.4177e-02
7.3669e+03, 3.5323e-02
7.3671e+03, 5.2211e-02
7.3674e+03, 7.7311e-02
7.3676e+03, 1.1364e-01
7.3679e+03, 1.6544e-01
7.3681e+03, 2.3724e-01
7.3684e+03, 3.3423e-01
7.3686e+03, 4.6119e-01
7.3689e+03, 6.2413e-01
7.3691e+03, 8.2658e-01
7.3694e+03, 1.0707e+00
7.3696e+03, 1.3545e+00
7.3699e+03, 1.6765e+00
7.3701e+03, 2.0261e+00
7.3706e+03, 2.7621e+00
7.3709e+03, 3.1560e+00
7.3712e+03, 3.4992e+00
7.3714e+03, 3.7673e+00
7.3717e+03, 3.9362e+00
7.3719e+03, 3.9869e+00
7.3720e+03, 3.9918e+00
7.3720e+03, 3.9924e+00
7.3721e+03, 3.9902e+00
7.3721e+03, 3.9769e+00
7.3724e+03, 3.8986e+00
7.3726e+03, 3.7580e+00
7.3728e+03, 3.5848e+00
7.3729e+03, 3.3737e+00
7.3733e+03, 2.8711e+00
7.3741e+03, 1.7704e+00
7.3745e+03, 1.2834e+00
7.3746e+03, 1.0714e+00
7.3748e+03, 8.8395e-01
7.3750e+03, 7.1931e-01
7.3752e+03, 5.7805e-01
7.3754e+03, 4.5888e-01
7.3756e+03, 3.6045e-01
7.3758e+03, 2.5878e-01
7.3761e+03, 1.8282e-01
7.3763e+03, 1.2721e-01
7.3766e+03, 8.7461e-02
7.3768e+03, 5.9585e-02
7.3771e+03, 4.0607e-02
7.3773e+03, 2.7868e-02
7.3775e+03, 1.9456e-02
7.3778e+03, 1.3952e-02
7.3780e+03, 1.0405e-02
7.3785e+03, 6.5977e-03
7.3790e+03, 4.8836e-03
7.3795e+03, 3.9884e-03
7.3805e+03, 3.0122e-03
7.3814e+03, 2.4267e-03
7.3834e+03, 1.7354e-03
7.3862e+03, 1.2227e-03
7.3891e+03, 9.5030e-04
7.3948e+03, 6.8409e-04
7.4061e+03, 4.8471e-04
7.4175e+03, 4.1407e-04
7.4289e+03, 3.9361e-04
7.4374e+03, 4.1299e-04
7.4459e+03, 4.9622e-04
7.4497e+03, 6.1408e-04
7.4515e+03, 7.3012e-04
7.4534e+03, 9.2719e-04
7.4553e+03, 1.3441e-03
7.4557e+03, 1.5812e-03
7.4562e+03, 2.0359e-03
7.4567e+03, 3.0597e-03
7.4569e+03, 4.0246e-03
7.4571e+03, 5.5288e-03
7.4574e+03, 7.8740e-03
7.4576e+03, 1.1460e-02
7.4578e+03, 1.6884e-02
7.4581e+03, 2.4948e-02
7.4583e+03, 3.6714e-02
7.4585e+03, 5.3539e-02
7.4588e+03, 7.7094e-02
7.4590e+03, 1.0935e-01
7.4595e+03, 2.0931e-01
7.4597e+03, 2.8152e-01
7.4599e+03, 3.7147e-01
7.4602e+03, 4.8069e-01
7.4604e+03, 6.0986e-01
7.4606e+03, 7.5846e-01
7.4609e+03, 9.2450e-01
7.4618e+03, 1.6507e+00
7.4620e+03, 1.8177e+00
7.4622e+03, 1.9624e+00
7.4624e+03, 2.0783e+00
7.4627e+03, 2.1582e+00
7.4629e+03, 2.2007e+00
7.4630e+03, 2.2022e+00
7.4630e+03, 2.2022e+00
7.4630e+03, 2.2020e+00
7.4630e+03, 2.2015e+00
7.4631e+03, 2.1955e+00
7.4632e+03, 2.1836e+00
7.4634e+03, 2.1396e+00
7.4636e+03, 2.0714e+00
7.4639e+03, 1.8731e+00
7.4641e+03, 1.7851e+00
7.4643e+03, 1.5895e+00
7.4649e+03, 1.1287e+00
7.4652e+03, 9.0934e-01
7.4655e+03, 7.1100e-01
7.4657e+03, 5.3962e-01
7.4660e+03, 3.9765e-01
7.4663e+03, 2.8465e-01
7.4666e+03, 1.9806e-01
