ebin, xs
7.3819e+04, 6.2081e-02
7.3823e+04, 7.3647e-02
7.3827e+04, 8.8371e-02
7.3831e+04, 1.0729e-01
7.3835e+04, 1.3136e-01
7.3839e+04, 1.6153e-01
7.3843e+04, 1.9764e-01
7.3850e+04, 2.7628e-01
7.3854e+04, 3.0903e-01
7.3856e+04, 3.2081e-01
7.3858e+04, 3.2843e-01
7.3860e+04, 3.3154e-01
7.3862e+04, 3.2955e-01
7.3863e+04, 3.2376e-01
7.3867e+04, 3.0218e-01
7.3874e+04, 2.3525e-01
7.3877e+04, 1.9964e-01
7.3881e+04, 1.6731e-01
7.3884e+04, 1.3948e-01
7.3887e+04, 1.1653e-01
7.3889e+04, 1.0575e-01
7.3891e+04, 9.6192e-02
7.3895e+04, 8.0214e-02
7.3899e+04, 6.7653e-02
7.3903e+04, 5.7739e-02
7.3906e+04, 4.9799e-02
7.3910e+04, 4.3408e-02
7.3914e+04, 3.8180e-02
7.3918e+04, 3.3875e-02
7.3925e+04, 2.7238e-02
7.3933e+04, 2.2466e-02
7.3940e+04, 1.8937e-02
7.3948e+04, 1.6261e-02
7.3963e+04, 1.2563e-02
7.3978e+04, 1.0218e-02
7.3998e+04, 8.2258e-03
7.4018e+04, 6.9995e-03
7.4069e+04, 5.5819e-03
7.4119e+04, 5.2617e-03
7.4174e+04, 5.5983e-03
7.4230e+04, 6.5322e-03
7.4257e+04, 7.2557e-03
7.4285e+04, 8.2007e-03
7.4313e+04, 9.4275e-03
7.4341e+04, 1.1026e-02
7.4359e+04, 1.2400e-02
7.4378e+04, 1.4071e-02
7.4397e+04, 1.6120e-02
7.4416e+04, 1.8646e-02
7.4435e+04, 2.1764e-02
7.4454e+04, 2.5732e-02
7.4473e+04, 3.0768e-02
7.4482e+04, 3.3781e-02
7.4492e+04, 3.7181e-02
7.4507e+04, 4.3628e-02
7.4522e+04, 5.1377e-02
7.4538e+04, 6.0472e-02
7.4553e+04, 7.0732e-02
7.4583e+04, 9.1121e-02
7.4599e+04, 9.8156e-02
7.4606e+04, 1.0007e-01
7.4614e+04, 1.0071e-01
7.4622e+04, 9.9943e-02
7.4630e+04, 9.7765e-02
7.4638e+04, 9.4350e-02
7.4646e+04, 8.9952e-02
7.4662e+04, 7.9395e-02
7.4679e+04, 6.8155e-02
7.4695e+04, 5.7604e-02
7.4711e+04, 4.8445e-02
7.4727e+04, 4.0798e-02
7.4743e+04, 3.4532e-02
7.4764e+04, 2.8136e-02
7.4785e+04, 2.3272e-02
7.4806e+04, 1.9478e-02
7.4827e+04, 1.6505e-02
7.4848e+04, 1.4152e-02
7.4868e+04, 1.2270e-02
7.4889e+04, 1.0748e-02
7.4910e+04, 9.5061e-03
7.4936e+04, 8.2818e-03
7.4961e+04, 7.3058e-03
7.4987e+04, 6.5230e-03
7.5012e+04, 5.8949e-03
7.5063e+04, 4.9970e-03
7.5114e+04, 4.4889e-03
7.5151e+04, 4.3550e-03
7.5172e+04, 4.3820e-03
7.5193e+04, 4.5023e-03
7.5203e+04, 4.6031e-03
7.5214e+04, 4.7358e-03
7.5224e+04, 4.9119e-03
7.5235e+04, 5.1357e-03
7.5241e+04, 5.3151e-03
7.5248e+04, 5.5219e-03
7.5255e+04, 5.7608e-03
7.5262e+04, 6.0357e-03
7.5269e+04, 6.3508e-03
7.5276e+04, 6.7096e-03
7.5280e+04, 6.9073e-03
7.5283e+04, 7.1171e-03
7.5287e+04, 7.3407e-03
7.5290e+04, 7.5774e-03
7.5294e+04, 7.8213e-03
7.5297e+04, 8.0787e-03
7.5304e+04, 8.6335e-03
7.5310e+04, 9.2411e-03
7.5317e+04, 9.8959e-03
7.5324e+04, 1.0587e-02
7.5331e+04, 1.1293e-02
7.5337e+04, 1.1989e-02
7.5344e+04, 1.2638e-02
7.5358e+04, 1.3628e-02
7.5371e+04, 1.3967e-02
7.5380e+04, 1.3753e-02
7.5389e+04, 1.3213e-02
7.5398e+04, 1.2423e-02
7.5407e+04, 1.1480e-02
7.5421e+04, 9.8953e-03
7.5435e+04, 8.4131e-03
7.5464e+04, 6.1096e-03
7.5492e+04, 4.6078e-03
7.5520e+04, 3.6381e-03
7.5549e+04, 2.9775e-03
7.5578e+04, 2.5239e-03
7.5608e+04, 2.1943e-03
7.5637e+04, 1.9476e-03
7.5666e+04, 1.7576e-03
7.5695e+04, 1.6080e-03
7.5753e+04, 1.3888e-03
7.5803e+04, 1.2549e-03
7.5853e+04, 1.1546e-03
7.5953e+04, 1.0185e-03
7.6053e+04, 9.4130e-04
7.6152e+04, 9.0577e-04
7.6263e+04, 9.1678e-04
7.6374e+04, 9.9600e-04
7.6485e+04, 1.2077e-03
7.6541e+04, 1.4062e-03
7.6596e+04, 1.7457e-03
7.6668e+04, 2.6467e-03
7.6704e+04, 3.5619e-03
7.6740e+04, 5.2521e-03
7.6773e+04, 8.4709e-03
7.6790e+04, 1.1497e-02
7.6807e+04, 1.6620e-02
7.6816e+04, 2.1413e-02
7.6826e+04, 2.8588e-02
7.6831e+04, 3.3598e-02
7.6836e+04, 3.9981e-02
7.6841e+04, 4.8236e-02
7.6846e+04, 5.9031e-02
7.6849e+04, 7.0260e-02
7.6853e+04, 8.4255e-02
7.6857e+04, 1.0148e-01
7.6861e+04, 1.2210e-01
7.6869e+04, 1.7032e-01
7.6873e+04, 1.9333e-01
7.6877e+04, 2.1075e-01
7.6880e+04, 2.1723e-01
7.6882e+04, 2.1946e-01
7.6886e+04, 2.1373e-01
7.6890e+04, 1.9794e-01
7.6898e+04, 1.5066e-01
7.6902e+04, 1.2645e-01
7.6906e+04, 1.0502e-01
7.6910e+04, 8.6979e-02
7.6914e+04, 7.2335e-02
7.6918e+04, 6.0149e-02
7.6922e+04, 5.0531e-02
7.6926e+04, 4.2894e-02
7.6930e+04, 3.6784e-02
7.6939e+04, 2.7816e-02
7.6947e+04, 2.1749e-02
7.6955e+04, 1.7643e-02
7.6963e+04, 1.4606e-02
7.6979e+04, 1.0519e-02
7.6994e+04, 7.9831e-03
7.7010e+04, 6.3100e-03
7.7043e+04, 4.2517e-03
7.7077e+04, 3.1409e-03
7.7143e+04, 2.0660e-03
7.7215e+04, 1.5599e-03
7.7287e+04, 1.3244e-03
7.7432e+04, 1.1742e-03
7.7528e+04, 1.1934e-03
7.7661e+04, 1.3282e-03
7.7794e+04, 1.6005e-03
7.7926e+04, 2.0792e-03
7.7992e+04, 2.4458e-03
7.8059e+04, 2.9388e-03
7.8131e+04, 3.7043e-03
7.8167e+04, 4.2192e-03
7.8203e+04, 4.8524e-03
7.8239e+04, 5.6463e-03
7.8276e+04, 6.6456e-03
7.8312e+04, 7.9293e-03
7.8348e+04, 9.5818e-03
7.8380e+04, 1.1475e-02
7.8412e+04, 1.3864e-02
7.8444e+04, 1.6846e-02
7.8476e+04, 2.0479e-02
7.8541e+04, 2.8779e-02
7.8573e+04, 3.2006e-02
7.8589e+04, 3.2929e-02
7.8605e+04, 3.3245e-02
7.8622e+04, 3.2866e-02
7.8639e+04, 3.1805e-02
7.8656e+04, 3.0195e-02
7.8674e+04, 2.8204e-02
7.8742e+04, 1.9462e-02
7.8776e+04, 1.5859e-02
7.8811e+04, 1.2958e-02
7.8845e+04, 1.0686e-02
7.8879e+04, 8.9306e-03
7.8918e+04, 7.4163e-03
7.8957e+04, 6.2694e-03
7.8996e+04, 5.3984e-03
7.9035e+04, 4.7384e-03
7.9074e+04, 4.2324e-03
7.9113e+04, 3.8544e-03
7.9191e+04, 3.3949e-03
7.9248e+04, 3.2794e-03
7.9347e+04, 3.5843e-03
7.9397e+04, 4.1086e-03
7.9446e+04, 5.0996e-03
7.9507e+04, 7.7259e-03
7.9537e+04, 1.0337e-02
7.9567e+04, 1.5016e-02
7.9583e+04, 1.9127e-02
7.9599e+04, 2.5369e-02
7.9607e+04, 2.9764e-02
7.9615e+04, 3.5413e-02
7.9623e+04, 4.2872e-02
7.9631e+04, 5.2984e-02
7.9636e+04, 6.1027e-02
7.9640e+04, 7.0964e-02
7.9645e+04, 8.3433e-02
7.9650e+04, 9.9195e-02
7.9655e+04, 1.1940e-01
7.9660e+04, 1.4532e-01
7.9665e+04, 1.7858e-01
7.9670e+04, 2.2051e-01
7.9673e+04, 2.5266e-01
7.9676e+04, 2.8810e-01
7.9682e+04, 3.6307e-01
7.9685e+04, 3.9757e-01
7.9689e+04, 4.2569e-01
7.9692e+04, 4.4416e-01
7.9695e+04, 4.5058e-01
7.9697e+04, 4.4776e-01
7.9699e+04, 4.3951e-01
7.9703e+04, 4.0890e-01
7.9707e+04, 3.6516e-01
7.9712e+04, 3.1604e-01
7.9716e+04, 2.6769e-01
7.9720e+04, 2.2428e-01
7.9724e+04, 1.8722e-01
7.9728e+04, 1.5675e-01
7.9733e+04, 1.3129e-01
7.9737e+04, 1.1093e-01
7.9741e+04, 9.4558e-02
7.9745e+04, 8.1375e-02
7.9750e+04, 7.0630e-02
7.9754e+04, 6.1840e-02
7.9758e+04, 5.4561e-02
7.9763e+04, 4.8472e-02
7.9770e+04, 3.9618e-02
7.9778e+04, 3.2971e-02
7.9786e+04, 2.7863e-02
7.9794e+04, 2.3871e-02
7.9810e+04, 1.8116e-02
7.9825e+04, 1.4260e-02
7.9855e+04, 9.7398e-03
7.9885e+04, 7.1338e-03
7.9945e+04, 4.4204e-03
8.0014e+04, 2.9708e-03
8.0082e+04, 2.2099e-03
8.0219e+04, 1.4858e-03
8.0357e+04, 1.1870e-03
8.0494e+04, 1.0879e-03
8.0642e+04, 1.1645e-03
8.0791e+04, 1.5541e-03
8.0894e+04, 2.3208e-03
8.0945e+04, 3.1130e-03
8.0996e+04, 4.5692e-03
8.1022e+04, 5.8096e-03
8.1048e+04, 7.7072e-03
8.1073e+04, 1.0804e-02
8.1086e+04, 1.3128e-02
8.1099e+04, 1.6342e-02
8.1113e+04, 2.1236e-02
8.1119e+04, 2.4556e-02
8.1126e+04, 2.8705e-02
8.1133e+04, 3.3982e-02
8.1140e+04, 4.0778e-02
8.1147e+04, 4.9703e-02
8.1150e+04, 5.5239e-02
8.1153e+04, 6.1687e-02
8.1157e+04, 7.0616e-02
8.1161e+04, 8.1379e-02
8.1165e+04, 9.4375e-02
8.1169e+04, 1.1004e-01
8.1173e+04, 1.2879e-01
8.1177e+04, 1.5086e-01
8.1181e+04, 1.7612e-01
8.1185e+04, 2.0364e-01
8.1190e+04, 2.3545e-01
8.1194e+04, 2.6374e-01
8.1199e+04, 2.8357e-01
8.1201e+04, 2.8891e-01
8.1203e+04, 2.9072e-01
8.1205e+04, 2.8861e-01
8.1208e+04, 2.8251e-01
8.1210e+04, 2.7282e-01
8.1213e+04, 2.6017e-01
8.1217e+04, 2.2895e-01
8.1222e+04, 1.9495e-01
8.1227e+04, 1.6262e-01
8.1232e+04, 1.3451e-01
8.1236e+04, 1.1118e-01
8.1241e+04, 9.2395e-02
8.1246e+04, 7.6958e-02
8.1251e+04, 6.4743e-02
8.1256e+04, 5.5026e-02
8.1261e+04, 4.7246e-02
8.1266e+04, 4.0930e-02
8.1271e+04, 3.5772e-02
8.1276e+04, 3.1504e-02
8.1281e+04, 2.7956e-02
8.1290e+04, 2.2645e-02
8.1300e+04, 1.8697e-02
8.1309e+04, 1.5692e-02
8.1318e+04, 1.3363e-02
8.1337e+04, 1.0041e-02
8.1356e+04, 7.8384e-03
8.1374e+04, 6.3761e-03
8.1392e+04, 5.2975e-03
8.1428e+04, 3.8467e-03
8.1464e+04, 2.9470e-03
8.1500e+04, 2.3508e-03
8.1590e+04, 1.5164e-03
8.1679e+04, 1.1004e-03
8.1859e+04, 7.1908e-04
8.2074e+04, 5.3530e-04
8.2290e+04, 4.5580e-04
8.2721e+04, 4.1471e-04
8.3037e+04, 4.4536e-04
8.3353e+04, 5.2685e-04
8.3668e+04, 6.9578e-04
8.3984e+04, 1.0546e-03
8.4099e+04, 1.2886e-03
8.4207e+04, 1.6055e-03
8.4315e+04, 2.0810e-03
8.4422e+04, 2.8277e-03
8.4476e+04, 3.3813e-03
8.4530e+04, 4.1274e-03
8.4588e+04, 5.2496e-03
8.4616e+04, 5.9972e-03
8.4645e+04, 6.9202e-03
8.4674e+04, 8.0687e-03
8.4703e+04, 9.5307e-03
8.4731e+04, 1.1436e-02
8.4746e+04, 1.2606e-02
8.4760e+04, 1.3959e-02
8.4779e+04, 1.6145e-02
8.4799e+04, 1.8858e-02
8.4818e+04, 2.2260e-02
8.4838e+04, 2.6572e-02
8.4847e+04, 2.9156e-02
8.4857e+04, 3.2082e-02
8.4867e+04, 3.5397e-02
8.4876e+04, 3.9150e-02
8.4886e+04, 4.3392e-02
8.4896e+04, 4.8163e-02
8.4905e+04, 5.3478e-02
8.4915e+04, 5.9367e-02
8.4935e+04, 7.3108e-02
8.4955e+04, 8.7380e-02
8.4965e+04, 9.3770e-02
8.4975e+04, 9.8915e-02
8.4985e+04, 1.0227e-01
8.4995e+04, 1.0342e-01
8.5004e+04, 1.0237e-01
8.5014e+04, 9.9375e-02
8.5023e+04, 9.4761e-02
8.5032e+04, 8.8975e-02
8.5070e+04, 6.2628e-02
8.5089e+04, 5.1243e-02
8.5107e+04, 4.1945e-02
8.5126e+04, 3.4547e-02
8.5145e+04, 2.8733e-02
8.5165e+04, 2.3871e-02
8.5185e+04, 2.0084e-02
8.5205e+04, 1.7104e-02
8.5225e+04, 1.4733e-02
8.5245e+04, 1.2825e-02
8.5265e+04, 1.1273e-02
8.5285e+04, 9.9988e-03
8.5305e+04, 8.9430e-03
8.5343e+04, 7.3944e-03
8.5382e+04, 6.2527e-03
8.5420e+04, 5.4137e-03
8.5458e+04, 4.7833e-03
8.5497e+04, 4.3115e-03
8.5535e+04, 3.9654e-03
8.5573e+04, 3.7165e-03
8.5611e+04, 3.5508e-03
8.5670e+04, 3.4430e-03
8.5721e+04, 3.4870e-03
8.5746e+04, 3.5606e-03
8.5772e+04, 3.6719e-03
8.5797e+04, 3.8208e-03
8.5810e+04, 3.9150e-03
8.5823e+04, 4.0223e-03
8.5836e+04, 4.1436e-03
8.5848e+04, 4.2802e-03
8.5861e+04, 4.4334e-03
8.5874e+04, 4.6039e-03
8.5884e+04, 4.7517e-03
8.5894e+04, 4.9132e-03
8.5904e+04, 5.0892e-03
8.5914e+04, 5.2802e-03
8.5924e+04, 5.4880e-03
8.5934e+04, 5.7133e-03
8.5944e+04, 5.9580e-03
8.5954e+04, 6.2228e-03
8.5965e+04, 6.5312e-03
8.5975e+04, 6.8666e-03
8.5986e+04, 7.2310e-03
8.5997e+04, 7.6260e-03
8.6008e+04, 8.0532e-03
8.6018e+04, 8.5144e-03
8.6029e+04, 9.0100e-03
8.6040e+04, 9.5389e-03
8.6050e+04, 1.0070e-02
8.6060e+04, 1.0629e-02
8.6070e+04, 1.1213e-02
8.6080e+04, 1.1817e-02
8.6091e+04, 1.2435e-02
8.6101e+04, 1.3058e-02
8.6121e+04, 1.4279e-02
8.6162e+04, 1.6302e-02
8.6182e+04, 1.6963e-02
8.6202e+04, 1.7405e-02
8.6216e+04, 1.7644e-02
8.6229e+04, 1.7935e-02
8.6256e+04, 1.9106e-02
8.6282e+04, 2.2872e-02
8.6296e+04, 2.7222e-02
8.6309e+04, 3.5543e-02
8.6316e+04, 4.3766e-02
8.6324e+04, 5.6771e-02
8.6328e+04, 6.6147e-02
8.6332e+04, 7.8270e-02
8.6336e+04, 9.4078e-02
8.6339e+04, 1.1445e-01
8.6342e+04, 1.3495e-01
8.6346e+04, 1.5899e-01
8.6352e+04, 2.1477e-01
8.6358e+04, 2.6593e-01
8.6361e+04, 2.8167e-01
8.6364e+04, 2.8716e-01
8.6366e+04, 2.8471e-01
8.6369e+04, 2.7233e-01
8.6372e+04, 2.5143e-01
8.6378e+04, 1.9665e-01
8.6384e+04, 1.4346e-01
8.6387e+04, 1.2145e-01
8.6390e+04, 1.0298e-01
8.6394e+04, 8.4054e-02
8.6398e+04, 6.9494e-02
8.6402e+04, 5.8295e-02
8.6406e+04, 4.9605e-02
8.6414e+04, 3.7324e-02
8.6421e+04, 2.9300e-02
8.6430e+04, 2.3484e-02
8.6438e+04, 1.9415e-02
8.6455e+04, 1.4218e-02
8.6471e+04, 1.1085e-02
8.6488e+04, 9.0324e-03
8.6527e+04, 6.2355e-03
8.6567e+04, 4.7317e-03
8.6606e+04, 3.8089e-03
8.6646e+04, 3.1930e-03
8.6729e+04, 2.4081e-03
8.6812e+04, 1.9801e-03
8.6895e+04, 1.7539e-03
8.6978e+04, 1.6671e-03
8.7119e+04, 1.8696e-03
8.7189e+04, 2.2650e-03
8.7260e+04, 3.2152e-03
8.7276e+04, 3.6132e-03
8.7300e+04, 4.4031e-03
8.7324e+04, 5.6424e-03
8.7348e+04, 7.7340e-03
8.7360e+04, 9.3612e-03
8.7372e+04, 1.1654e-02
8.7383e+04, 1.4889e-02
8.7389e+04, 1.7097e-02
8.7395e+04, 1.9870e-02
8.7400e+04, 2.3427e-02
8.7406e+04, 2.8063e-02
8.7412e+04, 3.4254e-02
8.7418e+04, 4.2694e-02
8.7420e+04, 4.8110e-02
8.7423e+04, 5.4530e-02
8.7426e+04, 6.2226e-02
8.7429e+04, 7.1400e-02
8.7432e+04, 8.2390e-02
8.7435e+04, 9.5374e-02
8.7438e+04, 1.1056e-01
8.7440e+04, 1.2794e-01
8.7450e+04, 1.9650e-01
8.7453e+04, 2.1148e-01
8.7455e+04, 2.2326e-01
8.7458e+04, 2.3085e-01
8.7460e+04, 2.3345e-01
8.7462e+04, 2.3195e-01
8.7464e+04, 2.2752e-01
8.7467e+04, 2.1112e-01
8.7471e+04, 1.8758e-01
8.7475e+04, 1.6114e-01
8.7479e+04, 1.3517e-01
8.7482e+04, 1.1202e-01
8.7486e+04, 9.2528e-02
8.7490e+04, 7.6688e-02
8.7494e+04, 6.2681e-02
8.7498e+04, 5.1891e-02
8.7502e+04, 4.3551e-02
8.7506e+04, 3.7043e-02
8.7511e+04, 3.1904e-02
8.7515e+04, 2.7796e-02
8.7519e+04, 2.4473e-02
8.7523e+04, 2.1756e-02
8.7531e+04, 1.7792e-02
8.7539e+04, 1.4933e-02
8.7547e+04, 1.2816e-02
8.7555e+04, 1.1219e-02
8.7571e+04, 9.0424e-03
8.7587e+04, 7.7217e-03
8.7617e+04, 6.4709e-03
8.7647e+04, 6.1847e-03
8.7684e+04, 6.7495e-03
8.7720e+04, 8.4347e-03
8.7741e+04, 1.0218e-02
8.7763e+04, 1.2981e-02
8.7773e+04, 1.4949e-02
8.7784e+04, 1.7491e-02
8.7794e+04, 2.0831e-02
8.7805e+04, 2.5311e-02
8.7812e+04, 2.8810e-02
8.7818e+04, 3.3091e-02
8.7824e+04, 3.8402e-02
8.7831e+04, 4.5036e-02
8.7837e+04, 5.3425e-02
8.7844e+04, 6.4115e-02
8.7847e+04, 7.0558e-02
8.7850e+04, 7.7878e-02
8.7853e+04, 8.6186e-02
8.7857e+04, 9.5591e-02
8.7861e+04, 1.1184e-01
8.7866e+04, 1.3084e-01
8.7871e+04, 1.5232e-01
8.7876e+04, 1.7529e-01
8.7885e+04, 2.1737e-01
8.7890e+04, 2.3071e-01
8.7895e+04, 2.3544e-01
8.7899e+04, 2.3260e-01
8.7902e+04, 2.2665e-01
8.7904e+04, 2.1787e-01
8.7910e+04, 1.9426e-01
8.7922e+04, 1.4005e-01
8.7927e+04, 1.1624e-01
8.7933e+04, 9.6295e-02
8.7939e+04, 8.0106e-02
8.7945e+04, 6.7155e-02
8.7951e+04, 5.5439e-02
8.7958e+04, 4.6337e-02
8.7964e+04, 3.9196e-02
8.7971e+04, 3.3540e-02
8.7978e+04, 2.8997e-02
8.7984e+04, 2.5312e-02
8.7997e+04, 1.9748e-02
8.8008e+04, 1.6344e-02
8.8020e+04, 1.3756e-02
8.8042e+04, 1.0153e-02
8.8064e+04, 7.8274e-03
8.8086e+04, 6.2470e-03
8.8111e+04, 5.0339e-03
8.8135e+04, 4.1557e-03
8.8184e+04, 3.0043e-03
8.8232e+04, 2.3037e-03
8.8281e+04, 1.8477e-03
8.8366e+04, 1.3514e-03
8.8451e+04, 1.0588e-03
8.8622e+04, 7.4961e-04
8.8962e+04, 5.2966e-04
8.9157e+04, 5.0602e-04
8.9311e+04, 5.2836e-04
8.9465e+04, 5.9597e-04
8.9542e+04, 6.5476e-04
8.9619e+04, 7.4047e-04
8.9696e+04, 8.6239e-04
8.9773e+04, 1.0432e-03
8.9886e+04, 1.5033e-03
8.9915e+04, 1.6777e-03
8.9943e+04, 1.8841e-03
8.9957e+04, 2.0053e-03
8.9972e+04, 2.1407e-03
8.9979e+04, 2.2491e-03
8.9982e+04, 2.4014e-03
8.9984e+04, 2.5518e-03
8.9986e+04, 2.7898e-03
8.9988e+04, 3.1558e-03
8.9989e+04, 3.6879e-03
8.9991e+04, 4.4273e-03
8.9993e+04, 5.4020e-03
8.9995e+04, 6.6267e-03
8.9996e+04, 8.0663e-03
8.9998e+04, 9.6751e-03
9.0000e+04, 1.1375e-02
9.0000e+04, 2.0390e-02
1.2000e+05, 1.9003e-02
1.5000e+05, 1.7993e-02
2.0000e+05, 1.7317e-02
2.5000e+05, 1.7103e-02
3.0000e+05, 1.7032e-02
3.9133e+05, 1.6929e-02
5.0000e+05, 1.6835e-02
6.0000e+05, 1.6991e-02
7.0000e+05, 1.7124e-02
8.0000e+05, 1.7380e-02
8.9260e+05, 1.7729e-02
9.0000e+05, 1.4743e-02
9.2500e+05, 1.3183e-02
9.5000e+05, 1.1824e-02
9.7500e+05, 1.0635e-02
1.0000e+06, 9.5909e-03
1.0625e+06, 9.2284e-03
1.1250e+06, 8.8992e-03
1.2500e+06, 8.3228e-03
1.5000e+06, 8.6316e-03
1.7500e+06, 9.4402e-03
1.8560e+06, 9.8772e-03
1.8894e+06, 9.9621e-03
1.9228e+06, 1.0046e-02
1.9614e+06, 9.7452e-03
2.0000e+06, 9.4586e-03
2.0139e+06, 9.4289e-03
2.0278e+06, 9.3995e-03
2.0417e+06, 9.3704e-03
2.0555e+06, 9.3416e-03
2.0694e+06, 9.3130e-03
2.0833e+06, 9.2847e-03
2.0972e+06, 9.2567e-03
2.1111e+06, 9.2290e-03
2.1111e+06, 9.2289e-03
2.1270e+06, 9.0683e-03
2.1428e+06, 8.9117e-03
2.1587e+06, 8.7589e-03
2.1746e+06, 8.6098e-03
2.1905e+06, 8.4643e-03
2.2063e+06, 8.3223e-03
2.2222e+06, 8.1836e-03
2.2381e+06, 8.0483e-03
2.2540e+06, 7.9161e-03
2.2698e+06, 7.7869e-03
2.2857e+06, 7.6608e-03
2.3016e+06, 7.5376e-03
2.3175e+06, 7.4171e-03
2.3333e+06, 7.2994e-03
2.3492e+06, 7.1843e-03
2.3651e+06, 7.0719e-03
2.3651e+06, 7.0718e-03
2.3834e+06, 7.0246e-03
2.4017e+06, 6.9781e-03
2.4199e+06, 6.9322e-03
2.4382e+06, 6.8869e-03
2.4565e+06, 6.8423e-03
2.4748e+06, 6.7983e-03
2.4931e+06, 6.7549e-03
2.5113e+06, 6.7121e-03
2.5296e+06, 6.6699e-03
2.5479e+06, 6.6282e-03
2.5662e+06, 6.5871e-03
2.5845e+06, 6.5466e-03
2.6027e+06, 6.5066e-03
2.6210e+06, 6.4671e-03
2.6393e+06, 6.4281e-03
2.6576e+06, 6.3896e-03
2.6776e+06, 6.3411e-03
2.6975e+06, 6.2933e-03
2.7175e+06, 6.2462e-03
2.7375e+06, 6.1998e-03
2.7512e+06, 6.1276e-03
2.7648e+06, 6.0566e-03
2.7785e+06, 5.9867e-03
2.7922e+06, 5.9180e-03
2.7922e+06, 5.9180e-03
2.8084e+06, 5.8040e-03
2.8323e+06, 5.7067e-03
2.8563e+06, 5.6118e-03
2.8802e+06, 5.5193e-03
2.9042e+06, 5.4290e-03
2.9281e+06, 5.3410e-03
2.9521e+06, 5.2551e-03
2.9760e+06, 5.1712e-03
3.0000e+06, 5.0893e-03
3.0212e+06, 5.0694e-03
3.0423e+06, 5.0498e-03
3.0635e+06, 5.0304e-03
3.0846e+06, 5.0112e-03
3.1070e+06, 4.9972e-03
3.1294e+06, 4.9834e-03
3.1518e+06, 4.9697e-03
3.1742e+06, 4.9562e-03
3.1966e+06, 4.9428e-03
3.2190e+06, 4.9295e-03
3.2414e+06, 4.9164e-03
3.2638e+06, 4.9034e-03
3.2777e+06, 4.8974e-03
3.2916e+06, 4.8914e-03
3.3055e+06, 4.8855e-03
3.3194e+06, 4.8797e-03
3.3333e+06, 4.8738e-03
3.3473e+06, 4.8680e-03
3.3612e+06, 4.8622e-03
3.3751e+06, 4.8565e-03
3.3931e+06, 4.8495e-03
3.4110e+06, 4.8426e-03
3.4290e+06, 4.8357e-03
3.4469e+06, 4.8289e-03
3.4649e+06, 4.8221e-03
3.4829e+06, 4.8153e-03
3.5008e+06, 4.8086e-03
3.5188e+06, 4.8020e-03
3.5423e+06, 4.8026e-03
3.5659e+06, 4.8031e-03
3.5894e+06, 4.8037e-03
3.6129e+06, 4.8043e-03
3.6332e+06, 4.7911e-03
3.6534e+06, 4.7781e-03
3.6736e+06, 4.7651e-03
3.6939e+06, 4.7523e-03
3.7118e+06, 4.7119e-03
3.7298e+06, 4.6720e-03
3.7478e+06, 4.6326e-03
3.7657e+06, 4.5937e-03
3.7845e+06, 4.5574e-03
3.8032e+06, 4.5216e-03
3.8219e+06, 4.4862e-03
3.8406e+06, 4.4512e-03
3.8648e+06, 4.4132e-03
3.8889e+06, 4.3757e-03
3.9131e+06, 4.3387e-03
3.9372e+06, 4.3023e-03
3.9529e+06, 4.2789e-03
3.9686e+06, 4.2557e-03
3.9843e+06, 4.2328e-03
4.0000e+06, 4.2100e-03
4.0156e+06, 4.1800e-03
4.0312e+06, 4.1502e-03
4.0469e+06, 4.1208e-03
4.0625e+06, 4.0917e-03
4.0781e+06, 4.0630e-03
4.0938e+06, 4.0345e-03
4.1094e+06, 4.0063e-03
4.1250e+06, 3.9785e-03
4.1406e+06, 3.9509e-03
4.1562e+06, 3.9237e-03
4.1719e+06, 3.8967e-03
4.1875e+06, 3.8700e-03
4.2031e+06, 3.8436e-03
4.2188e+06, 3.8175e-03
4.2344e+06, 3.7916e-03
4.2500e+06, 3.7660e-03
4.2656e+06, 3.7407e-03
4.2812e+06, 3.7157e-03
4.2969e+06, 3.6909e-03
4.3125e+06, 3.6663e-03
4.3281e+06, 3.6420e-03
4.3438e+06, 3.6180e-03
4.3594e+06, 3.5942e-03
4.3750e+06, 3.5706e-03
4.3906e+06, 3.5473e-03
4.4062e+06, 3.5242e-03
4.4219e+06, 3.5013e-03
4.4375e+06, 3.4787e-03
4.4531e+06, 3.4563e-03
4.4688e+06, 3.4341e-03
4.4844e+06, 3.4122e-03
4.5000e+06, 3.3904e-03
4.5156e+06, 3.3689e-03
4.5312e+06, 3.3476e-03
4.5469e+06, 3.3264e-03
4.5625e+06, 3.3055e-03
4.5781e+06, 3.2848e-03
4.5938e+06, 3.2643e-03
4.6094e+06, 3.2440e-03
4.6250e+06, 3.2239e-03
4.6406e+06, 3.2040e-03
4.6562e+06, 3.1842e-03
4.6719e+06, 3.1647e-03
4.6875e+06, 3.1453e-03
4.7031e+06, 3.1261e-03
4.7188e+06, 3.1071e-03
4.7344e+06, 3.0883e-03
4.7500e+06, 3.0696e-03
4.7656e+06, 3.0512e-03
4.7812e+06, 3.0329e-03
4.7969e+06, 3.0147e-03
4.8125e+06, 2.9968e-03
4.8281e+06, 2.9790e-03
4.8438e+06, 2.9613e-03
4.8594e+06, 2.9438e-03
4.8750e+06, 2.9265e-03
4.8906e+06, 2.9093e-03
4.9062e+06, 2.8923e-03
4.9219e+06, 2.8755e-03
4.9375e+06, 2.8588e-03
4.9531e+06, 2.8422e-03
4.9688e+06, 2.8258e-03
