ebin, xs
3.6674e+03, 2.6837e+00
3.6676e+03, 3.0582e+00
3.6677e+03, 3.4814e+00
3.6679e+03, 3.9626e+00
3.6680e+03, 4.4985e+00
3.6682e+03, 5.0983e+00
3.6683e+03, 5.7592e+00
3.6685e+03, 6.4807e+00
3.6686e+03, 7.2545e+00
3.6689e+03, 8.9585e+00
3.6692e+03, 1.0807e+01
3.6697e+03, 1.3380e+01
3.6701e+03, 1.5690e+01
3.6704e+03, 1.7206e+01
3.6706e+03, 1.7720e+01
3.6708e+03, 1.8045e+01
3.6710e+03, 1.8171e+01
3.6711e+03, 1.8156e+01
3.6713e+03, 1.7891e+01
3.6715e+03, 1.7312e+01
3.6718e+03, 1.6453e+01
3.6720e+03, 1.5361e+01
3.6722e+03, 1.3990e+01
3.6725e+03, 1.2496e+01
3.6730e+03, 9.4404e+00
3.6732e+03, 7.9992e+00
3.6735e+03, 6.6864e+00
3.6737e+03, 5.5216e+00
3.6740e+03, 4.5160e+00
3.6742e+03, 3.6689e+00
3.6743e+03, 3.3019e+00
3.6745e+03, 2.9703e+00
3.6746e+03, 2.6720e+00
3.6747e+03, 2.4048e+00
3.6748e+03, 2.1662e+00
3.6750e+03, 1.9538e+00
3.6752e+03, 1.6407e+00
3.6754e+03, 1.3885e+00
3.6756e+03, 1.1849e+00
3.6758e+03, 1.0207e+00
3.6760e+03, 8.8732e-01
3.6763e+03, 7.7947e-01
3.6765e+03, 6.9120e-01
3.6767e+03, 6.1830e-01
3.6769e+03, 5.5723e-01
3.6771e+03, 5.0600e-01
3.6775e+03, 4.2474e-01
3.6780e+03, 3.6326e-01
3.6784e+03, 3.1539e-01
3.6788e+03, 2.7695e-01
3.6793e+03, 2.4551e-01
3.6801e+03, 1.9743e-01
3.6810e+03, 1.6259e-01
3.6818e+03, 1.3641e-01
3.6827e+03, 1.1618e-01
3.6835e+03, 1.0021e-01
3.6844e+03, 8.7374e-02
3.6853e+03, 7.6893e-02
3.6868e+03, 6.2389e-02
3.6883e+03, 5.1716e-02
3.6899e+03, 4.3617e-02
3.6914e+03, 3.7302e-02
3.6945e+03, 2.8218e-02
3.6975e+03, 2.2149e-02
3.7004e+03, 1.8109e-02
3.7033e+03, 1.5121e-02
3.7091e+03, 1.1109e-02
3.7148e+03, 8.5887e-03
3.7206e+03, 6.9391e-03
3.7307e+03, 5.2634e-03
3.7408e+03, 4.6844e-03
3.7450e+03, 4.8441e-03
3.7491e+03, 5.5355e-03
3.7533e+03, 7.7354e-03
3.7553e+03, 1.0537e-02
3.7564e+03, 1.3133e-02
3.7574e+03, 1.7865e-02
3.7580e+03, 2.3617e-02
3.7583e+03, 2.8704e-02
3.7586e+03, 3.6708e-02
3.7589e+03, 4.9764e-02
3.7592e+03, 7.1123e-02
3.7596e+03, 1.0605e-01
3.7599e+03, 1.6169e-01
3.7602e+03, 2.4837e-01
3.7603e+03, 3.0690e-01
3.7605e+03, 3.7791e-01
3.7606e+03, 4.6378e-01
3.7608e+03, 5.6520e-01
3.7609e+03, 6.8437e-01
3.7611e+03, 8.2279e-01
3.7612e+03, 9.8282e-01
3.7614e+03, 1.1632e+00
3.7615e+03, 1.3651e+00
3.7617e+03, 1.5881e+00
3.7620e+03, 2.0924e+00
3.7623e+03, 2.6565e+00
3.7629e+03, 3.8201e+00
3.7632e+03, 4.3211e+00
3.7635e+03, 4.6970e+00
3.7637e+03, 4.8293e+00
3.7639e+03, 4.9265e+00
3.7640e+03, 4.9441e+00
3.7640e+03, 4.9442e+00
3.7640e+03, 4.9436e+00
3.7641e+03, 4.9360e+00
3.7642e+03, 4.9198e+00
3.7643e+03, 4.8185e+00
3.7645e+03, 4.6653e+00
3.7647e+03, 4.4589e+00
3.7650e+03, 3.9203e+00
3.7657e+03, 2.7257e+00
3.7660e+03, 2.1369e+00
3.7661e+03, 1.8648e+00
3.7663e+03, 1.6115e+00
3.7665e+03, 1.3780e+00
3.7666e+03, 1.1685e+00
3.7668e+03, 9.8207e-01
3.7669e+03, 8.1830e-01
3.7671e+03, 6.7548e-01
3.7672e+03, 5.5406e-01
3.7674e+03, 4.5138e-01
3.7676e+03, 3.6555e-01
3.7678e+03, 2.4713e-01
3.7681e+03, 1.6611e-01
3.7684e+03, 1.1208e-01
3.7687e+03, 7.6962e-02
3.7690e+03, 5.4541e-02
3.7693e+03, 4.0356e-02
3.7695e+03, 3.1350e-02
3.7698e+03, 2.5525e-02
3.7704e+03, 1.8881e-02
3.7709e+03, 1.5291e-02
3.7721e+03, 1.1266e-02
3.7743e+03, 7.3997e-03
3.7766e+03, 5.5356e-03
3.7806e+03, 3.9476e-03
3.7846e+03, 3.1836e-03
3.7926e+03, 2.4575e-03
3.8085e+03, 1.9438e-03
3.8307e+03, 1.7592e-03
3.8488e+03, 1.7969e-03
3.8669e+03, 1.9703e-03
3.8849e+03, 2.3654e-03
3.9030e+03, 3.2893e-03
3.9141e+03, 4.7422e-03
3.9196e+03, 6.2869e-03
3.9252e+03, 9.5484e-03
3.9278e+03, 1.2557e-02
3.9304e+03, 1.7889e-02
3.9317e+03, 2.2319e-02
3.9330e+03, 2.9105e-02
3.9343e+03, 4.0490e-02
3.9350e+03, 4.9679e-02
3.9356e+03, 6.4164e-02
3.9361e+03, 8.5470e-02
3.9364e+03, 1.0257e-01
3.9367e+03, 1.2701e-01
3.9370e+03, 1.6286e-01
3.9372e+03, 2.1544e-01
3.9375e+03, 2.9266e-01
3.9378e+03, 4.0487e-01
3.9380e+03, 5.6593e-01
3.9382e+03, 6.6952e-01
3.9383e+03, 7.9037e-01
3.9385e+03, 9.3251e-01
3.9386e+03, 1.0961e+00
3.9387e+03, 1.2856e+00
3.9389e+03, 1.5004e+00
3.9390e+03, 1.7454e+00
3.9391e+03, 2.0206e+00
3.9393e+03, 2.3269e+00
3.9394e+03, 2.6621e+00
3.9397e+03, 3.4270e+00
3.9399e+03, 4.3031e+00
3.9403e+03, 5.7049e+00
3.9407e+03, 7.1398e+00
3.9411e+03, 8.2994e+00
3.9414e+03, 9.2043e+00
3.9417e+03, 9.6681e+00
3.9419e+03, 9.8355e+00
3.9420e+03, 9.8412e+00
3.9420e+03, 9.8405e+00
3.9421e+03, 9.8272e+00
3.9421e+03, 9.7976e+00
3.9423e+03, 9.6909e+00
3.9426e+03, 9.2473e+00
3.9428e+03, 8.6220e+00
3.9431e+03, 7.8337e+00
3.9436e+03, 5.9900e+00
3.9441e+03, 4.1510e+00
3.9443e+03, 3.6281e+00
3.9444e+03, 3.1458e+00
3.9446e+03, 2.7020e+00
3.9447e+03, 2.3041e+00
3.9449e+03, 1.9477e+00
3.9451e+03, 1.6364e+00
3.9452e+03, 1.3645e+00
3.9454e+03, 1.1326e+00
3.9455e+03, 9.3456e-01
3.9457e+03, 7.6930e-01
3.9459e+03, 6.3104e-01
3.9460e+03, 5.1785e-01
3.9462e+03, 4.2482e-01
3.9463e+03, 3.4989e-01
3.9467e+03, 2.4112e-01
3.9469e+03, 1.9556e-01
3.9471e+03, 1.6111e-01
3.9474e+03, 1.1484e-01
3.9478e+03, 8.7548e-02
3.9482e+03, 7.0644e-02
3.9490e+03, 5.1439e-02
3.9497e+03, 4.0570e-02
3.9513e+03, 2.8179e-02
3.9528e+03, 2.1333e-02
3.9546e+03, 1.6675e-02
3.9563e+03, 1.3767e-02
3.9598e+03, 1.0522e-02
3.9633e+03, 8.9225e-03
3.9668e+03, 8.1290e-03
3.9717e+03, 7.7469e-03
3.9807e+03, 8.2438e-03
3.9898e+03, 9.9124e-03
3.9943e+03, 1.1243e-02
3.9988e+03, 1.3022e-02
4.0033e+03, 1.5414e-02
4.0078e+03, 1.8684e-02
4.0128e+03, 2.3731e-02
4.0152e+03, 2.7159e-02
4.0177e+03, 3.1445e-02
4.0202e+03, 3.6893e-02
4.0226e+03, 4.3959e-02
4.0251e+03, 5.3351e-02
4.0276e+03, 6.6179e-02
4.0292e+03, 7.7504e-02
4.0308e+03, 9.2083e-02
4.0318e+03, 1.0286e-01
4.0328e+03, 1.1568e-01
4.0338e+03, 1.3113e-01
4.0347e+03, 1.4991e-01
4.0357e+03, 1.7312e-01
4.0362e+03, 1.8682e-01
4.0367e+03, 2.0221e-01
4.0372e+03, 2.1964e-01
4.0377e+03, 2.3944e-01
4.0382e+03, 2.6214e-01
4.0386e+03, 2.8826e-01
4.0392e+03, 3.2389e-01
4.0398e+03, 3.6665e-01
4.0401e+03, 3.9145e-01
4.0403e+03, 4.1880e-01
4.0406e+03, 4.4919e-01
4.0409e+03, 4.8308e-01
4.0412e+03, 5.2117e-01
4.0415e+03, 5.6388e-01
4.0418e+03, 6.1214e-01
4.0420e+03, 6.6694e-01
4.0423e+03, 7.2969e-01
4.0426e+03, 8.0140e-01
4.0429e+03, 8.8398e-01
4.0432e+03, 9.7945e-01
4.0435e+03, 1.1013e+00
4.0438e+03, 1.2449e+00
4.0441e+03, 1.4143e+00
4.0444e+03, 1.6138e+00
4.0447e+03, 1.8477e+00
4.0450e+03, 2.1201e+00
4.0453e+03, 2.4339e+00
4.0456e+03, 2.7905e+00
4.0459e+03, 3.1971e+00
4.0463e+03, 3.6409e+00
4.0469e+03, 4.6058e+00
4.0475e+03, 5.5609e+00
4.0478e+03, 5.9797e+00
4.0481e+03, 6.3285e+00
4.0486e+03, 6.6569e+00
4.0490e+03, 6.7711e+00
4.0492e+03, 6.7423e+00
4.0495e+03, 6.6032e+00
4.0498e+03, 6.3575e+00
4.0501e+03, 6.0212e+00
4.0505e+03, 5.6146e+00
4.0511e+03, 4.6839e+00
4.0517e+03, 3.7448e+00
4.0521e+03, 3.2197e+00
4.0525e+03, 2.7747e+00
4.0527e+03, 2.5873e+00
4.0529e+03, 2.4281e+00
4.0531e+03, 2.2984e+00
4.0532e+03, 2.2004e+00
4.0534e+03, 2.1362e+00
4.0536e+03, 2.1085e+00
4.0538e+03, 2.1189e+00
4.0540e+03, 2.1690e+00
4.0542e+03, 2.2595e+00
4.0544e+03, 2.3905e+00
4.0546e+03, 2.5607e+00
4.0548e+03, 2.7673e+00
4.0552e+03, 3.2701e+00
4.0555e+03, 3.7515e+00
4.0558e+03, 4.2341e+00
4.0562e+03, 4.6615e+00
4.0565e+03, 4.9781e+00
4.0567e+03, 5.1041e+00
4.0569e+03, 5.1499e+00
4.0570e+03, 5.1463e+00
4.0570e+03, 5.1429e+00
4.0571e+03, 5.1282e+00
4.0572e+03, 5.1061e+00
4.0573e+03, 5.0359e+00
4.0574e+03, 4.9353e+00
4.0576e+03, 4.7469e+00
4.0578e+03, 4.5103e+00
4.0582e+03, 3.9225e+00
4.0587e+03, 2.9088e+00
4.0590e+03, 2.4112e+00
4.0593e+03, 1.9557e+00
4.0596e+03, 1.5546e+00
4.0597e+03, 1.3778e+00
4.0598e+03, 1.2183e+00
4.0600e+03, 1.0738e+00
4.0601e+03, 9.4492e-01
4.0604e+03, 7.3190e-01
4.0606e+03, 5.9649e-01
4.0609e+03, 4.9052e-01
4.0611e+03, 4.0891e-01
4.0613e+03, 3.4683e-01
4.0615e+03, 3.0001e-01
4.0618e+03, 2.6481e-01
4.0622e+03, 2.1807e-01
4.0627e+03, 1.8985e-01
4.0631e+03, 1.7109e-01
4.0640e+03, 1.4574e-01
4.0650e+03, 1.2740e-01
4.0659e+03, 1.1281e-01
4.0677e+03, 9.0702e-02
4.0697e+03, 7.3458e-02
4.0717e+03, 6.0805e-02
4.0737e+03, 5.1229e-02
4.0756e+03, 4.3795e-02
4.0776e+03, 3.7905e-02
4.0796e+03, 3.3165e-02
4.0836e+03, 2.6101e-02
4.0872e+03, 2.1460e-02
4.0909e+03, 1.8005e-02
4.0945e+03, 1.5373e-02
4.0982e+03, 1.3331e-02
4.1055e+03, 1.0458e-02
4.1128e+03, 8.7016e-03
4.1207e+03, 7.8909e-03
4.1247e+03, 8.1066e-03
4.1287e+03, 9.1386e-03
4.1306e+03, 1.0483e-02
4.1326e+03, 1.3085e-02
4.1346e+03, 1.9011e-02
4.1356e+03, 2.6677e-02
4.1361e+03, 3.5336e-02
4.1366e+03, 5.3173e-02
4.1371e+03, 8.9470e-02
4.1373e+03, 1.2026e-01
4.1376e+03, 1.6400e-01
4.1378e+03, 2.2547e-01
4.1380e+03, 3.0959e-01
4.1383e+03, 4.2277e-01
4.1385e+03, 5.7169e-01
4.1388e+03, 7.6392e-01
4.1390e+03, 1.0038e+00
4.1392e+03, 1.2965e+00
4.1395e+03, 1.6438e+00
4.1397e+03, 2.0437e+00
4.1399e+03, 2.4901e+00
4.1404e+03, 3.4724e+00
4.1410e+03, 4.5629e+00
4.1412e+03, 5.0153e+00
4.1415e+03, 5.3603e+00
4.1417e+03, 5.5212e+00
4.1419e+03, 5.6108e+00
4.1420e+03, 5.6290e+00
4.1420e+03, 5.6291e+00
4.1420e+03, 5.6285e+00
4.1421e+03, 5.6201e+00
4.1422e+03, 5.6019e+00
4.1424e+03, 5.4859e+00
4.1427e+03, 5.1396e+00
4.1430e+03, 4.6279e+00
4.1434e+03, 3.8152e+00
4.1438e+03, 2.9487e+00
4.1440e+03, 2.5313e+00
4.1442e+03, 2.1394e+00
4.1444e+03, 1.7809e+00
4.1446e+03, 1.4621e+00
4.1448e+03, 1.2256e+00
4.1450e+03, 1.0175e+00
4.1452e+03, 8.3718e-01
4.1453e+03, 6.8380e-01
4.1455e+03, 5.5359e-01
4.1457e+03, 4.4573e-01
4.1459e+03, 3.5645e-01
4.1460e+03, 2.8427e-01
4.1464e+03, 1.7966e-01
4.1467e+03, 1.1456e-01
4.1471e+03, 7.5330e-02
4.1474e+03, 5.2165e-02
4.1477e+03, 3.8538e-02
4.1481e+03, 3.0373e-02
4.1488e+03, 2.1864e-02
4.1501e+03, 1.4862e-02
4.1521e+03, 1.0515e-02
4.1540e+03, 8.2588e-03
4.1578e+03, 6.0088e-03
4.1617e+03, 4.9620e-03
4.1655e+03, 4.4278e-03
4.1714e+03, 4.1940e-03
4.1750e+03, 4.4881e-03
4.1787e+03, 5.5746e-03
4.1805e+03, 6.9843e-03
4.1814e+03, 8.2768e-03
4.1823e+03, 1.0735e-02
4.1828e+03, 1.3237e-02
4.1833e+03, 1.8003e-02
4.1837e+03, 2.7786e-02
4.1842e+03, 4.8022e-02
4.1844e+03, 6.4979e-02
4.1846e+03, 8.8728e-02
4.1849e+03, 1.2145e-01
4.1851e+03, 1.6549e-01
4.1853e+03, 2.2410e-01
4.1855e+03, 2.9979e-01
4.1858e+03, 3.9622e-01
4.1860e+03, 5.1514e-01
4.1863e+03, 7.1598e-01
4.1866e+03, 9.6323e-01
4.1869e+03, 1.2524e+00
4.1872e+03, 1.5721e+00
4.1879e+03, 2.2237e+00
4.1882e+03, 2.5036e+00
4.1885e+03, 2.7161e+00
4.1888e+03, 2.8432e+00
4.1889e+03, 2.8651e+00
4.1890e+03, 2.8672e+00
4.1890e+03, 2.8668e+00
4.1891e+03, 2.8620e+00
4.1892e+03, 2.8520e+00
4.1893e+03, 2.8056e+00
4.1895e+03, 2.7300e+00
4.1897e+03, 2.6109e+00
4.1899e+03, 2.4617e+00
4.1903e+03, 2.0982e+00
4.1910e+03, 1.2892e+00
4.1912e+03, 1.0811e+00
4.1915e+03, 8.9148e-01
4.1917e+03, 7.2322e-01
4.1919e+03, 5.7814e-01
4.1921e+03, 4.5476e-01
4.1923e+03, 3.5268e-01
4.1925e+03, 2.7001e-01
4.1928e+03, 2.0467e-01
4.1930e+03, 1.5356e-01
4.1932e+03, 1.1451e-01
4.1936e+03, 6.3615e-02
4.1940e+03, 3.6477e-02
4.1945e+03, 2.2602e-02
4.1949e+03, 1.5586e-02
4.1953e+03, 1.1945e-02
4.1962e+03, 8.5867e-03
4.1979e+03, 5.9393e-03
4.1998e+03, 4.5775e-03
4.2017e+03, 3.8077e-03
4.2055e+03, 2.9819e-03
4.2131e+03, 2.3039e-03
4.2283e+03, 1.8150e-03
4.2558e+03, 1.5122e-03
4.2833e+03, 1.4203e-03
4.3058e+03, 1.4566e-03
4.3284e+03, 1.5953e-03
4.3510e+03, 1.9315e-03
4.3736e+03, 2.7051e-03
4.3819e+03, 3.2485e-03
4.3902e+03, 4.0842e-03
4.3986e+03, 5.4503e-03
4.4069e+03, 7.9518e-03
4.4111e+03, 1.0065e-02
4.4153e+03, 1.3299e-02
4.4194e+03, 1.8591e-02
4.4215e+03, 2.2632e-02
4.4236e+03, 2.8275e-02
4.4261e+03, 3.8329e-02
4.4273e+03, 4.5620e-02
4.4285e+03, 5.5316e-02
4.4297e+03, 6.8648e-02
4.4310e+03, 8.7708e-02
4.4322e+03, 1.1662e-01
4.4328e+03, 1.3723e-01
4.4334e+03, 1.6451e-01
4.4339e+03, 1.9357e-01
4.4343e+03, 2.2418e-01
4.4345e+03, 2.4275e-01
4.4347e+03, 2.6392e-01
4.4349e+03, 2.8847e-01
4.4351e+03, 3.1684e-01
4.4353e+03, 3.4994e-01
4.4355e+03, 3.8878e-01
4.4357e+03, 4.3476e-01
4.4359e+03, 4.8880e-01
4.4361e+03, 5.5272e-01
4.4363e+03, 6.2833e-01
4.4365e+03, 7.1811e-01
4.4367e+03, 8.2336e-01
4.4369e+03, 9.4679e-01
4.4371e+03, 1.0907e+00
4.4373e+03, 1.2439e+00
4.4375e+03, 1.4181e+00
4.4376e+03, 1.6146e+00
4.4378e+03, 1.8342e+00
4.4380e+03, 2.0773e+00
4.4382e+03, 2.3434e+00
4.4384e+03, 2.6315e+00
4.4386e+03, 2.9392e+00
4.4389e+03, 3.4876e+00
4.4392e+03, 4.0591e+00
4.4398e+03, 5.1611e+00
4.4402e+03, 5.7732e+00
4.4404e+03, 5.9990e+00
4.4406e+03, 6.1597e+00
4.4410e+03, 6.2672e+00
4.4411e+03, 6.2603e+00
4.4414e+03, 6.1430e+00
4.4417e+03, 5.8903e+00
4.4420e+03, 5.5209e+00
4.4423e+03, 5.0611e+00
4.4426e+03, 4.5268e+00
4.4429e+03, 3.9633e+00
4.4435e+03, 2.8695e+00
4.4438e+03, 2.3820e+00
4.4441e+03, 1.9522e+00
4.4444e+03, 1.5851e+00
4.4445e+03, 1.4249e+00
4.4447e+03, 1.2798e+00
4.4450e+03, 1.0317e+00
4.4453e+03, 8.3380e-01
4.4456e+03, 6.7821e-01
4.4459e+03, 5.5737e-01
4.4462e+03, 4.6688e-01
4.4465e+03, 3.9611e-01
4.4468e+03, 3.4028e-01
4.4470e+03, 2.9588e-01
4.4476e+03, 2.3106e-01
4.4482e+03, 1.8693e-01
4.4488e+03, 1.5528e-01
4.4493e+03, 1.3159e-01
4.4505e+03, 9.8693e-02
4.4516e+03, 7.8035e-02
4.4527e+03, 6.3471e-02
4.4538e+03, 5.2751e-02
4.4549e+03, 4.4625e-02
4.4571e+03, 3.3301e-02
4.4593e+03, 2.5978e-02
4.4615e+03, 2.0986e-02
4.4637e+03, 1.7429e-02
4.4681e+03, 1.2859e-02
4.4724e+03, 1.0288e-02
4.4768e+03, 8.9525e-03
4.4803e+03, 8.6892e-03
4.4835e+03, 9.2215e-03
4.4867e+03, 1.1178e-02
4.4883e+03, 1.3397e-02
4.4899e+03, 1.7648e-02
4.4907e+03, 2.1587e-02
4.4915e+03, 2.9292e-02
4.4919e+03, 3.6835e-02
4.4923e+03, 4.9934e-02
4.4927e+03, 7.3429e-02
4.4931e+03, 1.1548e-01
4.4933e+03, 1.5134e-01
4.4935e+03, 1.9954e-01
4.4937e+03, 2.6406e-01
4.4940e+03, 3.4835e-01
4.4942e+03, 4.5768e-01
4.4944e+03, 5.9574e-01
4.4946e+03, 7.6842e-01
4.4948e+03, 9.7827e-01
4.4951e+03, 1.2304e+00
4.4953e+03, 1.5241e+00
4.4955e+03, 1.8616e+00
4.4957e+03, 2.2370e+00
4.4961e+03, 3.0809e+00
4.4966e+03, 3.9720e+00
4.4968e+03, 4.4486e+00
4.4971e+03, 4.8762e+00
4.4973e+03, 5.2304e+00
4.4976e+03, 5.4897e+00
4.4976e+03, 5.5123e+00
4.4977e+03, 5.5551e+00
4.4977e+03, 5.5908e+00
4.4978e+03, 5.6423e+00
4.4980e+03, 5.6688e+00
4.4980e+03, 5.6693e+00
4.4980e+03, 5.6687e+00
4.4981e+03, 5.6564e+00
4.4982e+03, 5.6286e+00
4.4985e+03, 5.4443e+00
4.4988e+03, 5.0039e+00
4.4992e+03, 4.3920e+00
4.4997e+03, 3.2953e+00
4.5000e+03, 2.7444e+00
4.5003e+03, 2.2295e+00
4.5006e+03, 1.7653e+00
4.5007e+03, 1.5573e+00
4.5008e+03, 1.3657e+00
4.5010e+03, 1.1898e+00
4.5011e+03, 1.0318e+00
4.5014e+03, 7.6403e-01
4.5016e+03, 6.0201e-01
4.5018e+03, 4.6999e-01
4.5020e+03, 3.6418e-01
4.5022e+03, 2.8069e-01
4.5024e+03, 2.1577e-01
4.5026e+03, 1.6597e-01
4.5030e+03, 9.9915e-02
4.5035e+03, 6.3285e-02
4.5039e+03, 4.3311e-02
4.5043e+03, 3.2274e-02
4.5047e+03, 2.5878e-02
4.5055e+03, 1.9063e-02
4.5063e+03, 1.5352e-02
4.5080e+03, 1.1100e-02
4.5103e+03, 7.9781e-03
4.5126e+03, 6.2821e-03
4.5173e+03, 4.5424e-03
4.5267e+03, 3.1645e-03
4.5393e+03, 2.4912e-03
4.5519e+03, 2.2097e-03
4.5772e+03, 2.0530e-03
4.6013e+03, 2.1587e-03
4.6255e+03, 2.4641e-03
4.6497e+03, 3.0326e-03
4.6738e+03, 4.0683e-03
4.6870e+03, 4.9973e-03
4.7002e+03, 6.4201e-03
4.7134e+03, 8.7421e-03
4.7199e+03, 1.0501e-02
4.7265e+03, 1.2929e-02
4.7331e+03, 1.6381e-02
4.7397e+03, 2.1646e-02
4.7430e+03, 2.5364e-02
4.7463e+03, 3.0195e-02
4.7496e+03, 3.6634e-02
4.7529e+03, 4.5485e-02
4.7551e+03, 5.3360e-02
4.7573e+03, 6.3474e-02
4.7595e+03, 7.6892e-02
4.7617e+03, 9.5300e-02
4.7628e+03, 1.0798e-01
4.7640e+03, 1.2344e-01
4.7652e+03, 1.4255e-01
4.7663e+03, 1.6652e-01
4.7675e+03, 1.9719e-01
4.7687e+03, 2.3739e-01
4.7693e+03, 2.6242e-01
4.7698e+03, 2.9170e-01
4.7704e+03, 3.2638e-01
4.7710e+03, 3.6775e-01
4.7716e+03, 4.1464e-01
4.7721e+03, 4.7129e-01
4.7727e+03, 5.4075e-01
4.7729e+03, 5.8163e-01
4.7732e+03, 6.2727e-01
4.7735e+03, 6.7881e-01
4.7738e+03, 7.3685e-01
4.7740e+03, 8.0296e-01
4.7743e+03, 8.7803e-01
4.7746e+03, 9.6423e-01
4.7749e+03, 1.0628e+00
4.7751e+03, 1.1766e+00
4.7754e+03, 1.3073e+00
4.7756e+03, 1.4089e+00
4.7758e+03, 1.5209e+00
4.7760e+03, 1.6443e+00
4.7762e+03, 1.7793e+00
4.7765e+03, 2.0914e+00
4.7769e+03, 2.4620e+00
4.7773e+03, 2.8975e+00
4.7777e+03, 3.3955e+00
4.7781e+03, 3.9528e+00
4.7784e+03, 4.5530e+00
4.7791e+03, 5.6142e+00
4.7797e+03, 6.5782e+00
4.7800e+03, 6.9661e+00
4.7804e+03, 7.2601e+00
4.7807e+03, 7.4444e+00
4.7810e+03, 7.5065e+00
4.7812e+03, 7.4769e+00
4.7816e+03, 7.3007e+00
4.7819e+03, 6.9792e+00
4.7823e+03, 6.5371e+00
4.7827e+03, 6.0065e+00
4.7841e+03, 3.6641e+00
4.7845e+03, 3.1298e+00
4.7849e+03, 2.6588e+00
4.7853e+03, 2.2536e+00
4.7857e+03, 1.9118e+00
4.7860e+03, 1.6273e+00
4.7864e+03, 1.3927e+00
4.7868e+03, 1.2001e+00
4.7872e+03, 1.0423e+00
4.7876e+03, 9.1208e-01
4.7880e+03, 8.0428e-01
4.7883e+03, 7.1440e-01
4.7887e+03, 6.3887e-01
4.7891e+03, 5.7486e-01
4.7895e+03, 5.2018e-01
4.7902e+03, 4.3223e-01
4.7910e+03, 3.6523e-01
4.7918e+03, 3.1296e-01
4.7925e+03, 2.7138e-01
4.7933e+03, 2.3778e-01
4.7940e+03, 2.1127e-01
4.7948e+03, 1.8908e-01
4.7962e+03, 1.5416e-01
4.7977e+03, 1.2820e-01
4.7991e+03, 1.0839e-01
4.8006e+03, 9.2941e-02
4.8021e+03, 8.0659e-02
4.8035e+03, 7.0737e-02
4.8050e+03, 6.2615e-02
4.8077e+03, 5.0775e-02
4.8105e+03, 4.2169e-02
4.8133e+03, 3.5714e-02
4.8161e+03, 3.0799e-02
4.8216e+03, 2.4035e-02
4.8272e+03, 1.9958e-02
4.8316e+03, 1.8116e-02
4.8361e+03, 1.7600e-02
4.8391e+03, 1.8408e-02
4.8422e+03, 2.1159e-02
4.8437e+03, 2.4123e-02
4.8452e+03, 2.9432e-02
4.8468e+03, 4.0976e-02
4.8475e+03, 5.4923e-02
4.8479e+03, 6.7930e-02
4.8483e+03, 8.9006e-02
4.8488e+03, 1.3938e-01
4.8491e+03, 1.8010e-01
4.8493e+03, 2.3583e-01
4.8496e+03, 3.1172e-01
4.8498e+03, 4.1306e-01
4.8501e+03, 5.4595e-01
4.8503e+03, 7.1594e-01
4.8506e+03, 9.3044e-01
4.8508e+03, 1.1939e+00
4.8511e+03, 1.5096e+00
4.8513e+03, 1.8765e+00
4.8516e+03, 2.2945e+00
4.8518e+03, 2.7549e+00
4.8523e+03, 3.7493e+00
4.8527e+03, 4.4964e+00
4.8531e+03, 5.1487e+00
4.8534e+03, 5.5175e+00
4.8536e+03, 5.7664e+00
4.8538e+03, 5.8589e+00
4.8540e+03, 5.8842e+00
4.8540e+03, 5.8839e+00
4.8541e+03, 5.8782e+00
4.8541e+03, 5.8656e+00
4.8543e+03, 5.8206e+00
4.8545e+03, 5.6058e+00
4.8549e+03, 5.1925e+00
4.8552e+03, 4.6425e+00
4.8556e+03, 3.9621e+00
4.8559e+03, 3.2529e+00
4.8563e+03, 2.5687e+00
4.8566e+03, 1.9564e+00
4.8569e+03, 1.5890e+00
4.8571e+03, 1.2707e+00
4.8574e+03, 1.0018e+00
4.8576e+03, 7.8069e-01
4.8578e+03, 6.0141e-01
4.8581e+03, 4.5970e-01
4.8583e+03, 3.4985e-01
4.8586e+03, 2.6650e-01
4.8588e+03, 2.0374e-01
4.8591e+03, 1.5733e-01
4.8596e+03, 9.8798e-02
4.8600e+03, 6.7935e-02
4.8605e+03, 5.1316e-02
4.8612e+03, 3.9253e-02
4.8619e+03, 3.2485e-02
4.8632e+03, 2.4789e-02
4.8658e+03, 1.7464e-02
4.8685e+03, 1.3995e-02
4.8712e+03, 1.2035e-02
4.8768e+03, 9.9402e-03
4.8825e+03, 9.0084e-03
4.8938e+03, 8.5593e-03
4.9031e+03, 8.9797e-03
4.9123e+03, 1.0067e-02
4.9215e+03, 1.2237e-02
4.9261e+03, 1.4105e-02
4.9307e+03, 1.7175e-02
4.9336e+03, 2.0685e-02
4.9366e+03, 2.8001e-02
4.9380e+03, 3.7430e-02
4.9388e+03, 4.9837e-02
4.9391e+03, 6.1957e-02
4.9395e+03, 8.1846e-02
4.9399e+03, 1.1471e-01
4.9402e+03, 1.6787e-01
4.9406e+03, 2.5200e-01
4.9409e+03, 3.7973e-01
4.9411e+03, 4.6490e-01
4.9413e+03, 5.6673e-01
4.9415e+03, 6.8703e-01
4.9417e+03, 8.2658e-01
4.9419e+03, 9.8812e-01
4.9420e+03, 1.1717e+00
4.9422e+03, 1.3774e+00
4.9424e+03, 1.6033e+00
4.9428e+03, 2.0982e+00
4.9431e+03, 2.6435e+00
4.9438e+03, 3.7372e+00
4.9442e+03, 4.2344e+00
4.9444e+03, 4.4214e+00
4.9446e+03, 4.5581e+00
