ebin, xs
1.8527e+05, 1.5335e-01
1.8528e+05, 1.7717e-01
1.8528e+05, 1.8701e-01
1.8528e+05, 1.8709e-01
1.8528e+05, 1.8535e-01
1.8529e+05, 1.8078e-01
1.8529e+05, 1.6413e-01
1.8529e+05, 1.5763e-01
1.8529e+05, 1.4010e-01
1.8530e+05, 1.2150e-01
1.8530e+05, 8.4334e-02
1.8531e+05, 5.3073e-02
1.8532e+05, 3.0859e-02
1.8532e+05, 1.7134e-02
1.8533e+05, 9.5664e-03
1.8533e+05, 5.7148e-03
1.8534e+05, 3.8146e-03
1.8535e+05, 2.8445e-03
1.8535e+05, 2.2994e-03
1.8536e+05, 1.7119e-03
1.8539e+05, 1.1810e-03
1.8541e+05, 9.5093e-04
1.8543e+05, 8.2321e-04
1.8548e+05, 6.7961e-04
1.8557e+05, 5.6838e-04
1.8575e+05, 4.9083e-04
1.8611e+05, 4.5767e-04
1.8640e+05, 4.7910e-04
1.8670e+05, 5.4594e-04
1.8688e+05, 6.2972e-04
1.8707e+05, 7.6830e-04
1.8716e+05, 8.7016e-04
1.8726e+05, 1.0050e-03
1.8735e+05, 1.1856e-03
1.8744e+05, 1.4395e-03
1.8749e+05, 1.6250e-03
1.8755e+05, 1.8542e-03
1.8760e+05, 2.1406e-03
1.8765e+05, 2.5036e-03
1.8770e+05, 2.9705e-03
1.8775e+05, 3.5790e-03
1.8778e+05, 3.9524e-03
1.8781e+05, 4.3787e-03
1.8783e+05, 4.8676e-03
1.8786e+05, 5.4359e-03
1.8789e+05, 6.4040e-03
1.8793e+05, 7.5748e-03
1.8797e+05, 8.9478e-03
1.8800e+05, 1.0516e-02
1.8808e+05, 1.3669e-02
1.8812e+05, 1.4733e-02
1.8813e+05, 1.5003e-02
1.8815e+05, 1.5065e-02
1.8817e+05, 1.4890e-02
1.8819e+05, 1.4478e-02
1.8821e+05, 1.3865e-02
1.8823e+05, 1.3106e-02
1.8831e+05, 9.5739e-03
1.8835e+05, 7.9761e-03
1.8839e+05, 6.6369e-03
1.8843e+05, 5.5470e-03
1.8847e+05, 4.6724e-03
1.8852e+05, 3.8510e-03
1.8857e+05, 3.2187e-03
1.8862e+05, 2.7272e-03
1.8867e+05, 2.3416e-03
1.8872e+05, 2.0385e-03
1.8876e+05, 1.7900e-03
1.8881e+05, 1.5874e-03
1.8886e+05, 1.4215e-03
1.8894e+05, 1.2161e-03
1.8901e+05, 1.0610e-03
1.8916e+05, 8.5303e-04
1.8932e+05, 7.3734e-04
1.8947e+05, 6.9370e-04
1.8967e+05, 7.8776e-04
1.8978e+05, 9.7083e-04
1.8988e+05, 1.4217e-03
1.8992e+05, 1.7849e-03
1.8996e+05, 2.3720e-03
1.8998e+05, 2.8169e-03
1.9001e+05, 3.4233e-03
1.9003e+05, 4.2721e-03
1.9004e+05, 4.8248e-03
1.9005e+05, 5.4968e-03
1.9006e+05, 6.2518e-03
1.9007e+05, 7.1719e-03
1.9008e+05, 8.3005e-03
1.9008e+05, 9.6922e-03
1.9009e+05, 1.1412e-02
1.9010e+05, 1.3527e-02
1.9011e+05, 1.4766e-02
1.9011e+05, 1.6096e-02
1.9012e+05, 1.9097e-02
1.9013e+05, 2.1404e-02
1.9014e+05, 2.3836e-02
1.9015e+05, 2.8603e-02
1.9016e+05, 3.2307e-02
1.9017e+05, 3.3338e-02
1.9017e+05, 3.3667e-02
1.9018e+05, 3.3280e-02
1.9019e+05, 3.2385e-02
1.9019e+05, 3.1039e-02
1.9020e+05, 2.7391e-02
1.9023e+05, 1.9146e-02
1.9024e+05, 1.5605e-02
1.9025e+05, 1.2714e-02
1.9026e+05, 1.0429e-02
1.9027e+05, 8.6582e-03
1.9028e+05, 7.0556e-03
1.9030e+05, 5.8440e-03
1.9031e+05, 4.9149e-03
1.9032e+05, 4.1962e-03
1.9034e+05, 3.6228e-03
1.9035e+05, 3.1660e-03
1.9037e+05, 2.4861e-03
1.9040e+05, 2.0332e-03
1.9042e+05, 1.7025e-03
1.9047e+05, 1.2615e-03
1.9052e+05, 9.8970e-04
1.9057e+05, 8.1099e-04
1.9064e+05, 6.6185e-04
1.9070e+05, 5.6002e-04
1.9082e+05, 4.3379e-04
1.9094e+05, 3.6140e-04
1.9107e+05, 3.1457e-04
1.9141e+05, 2.4990e-04
1.9175e+05, 2.3267e-04
1.9207e+05, 2.6355e-04
1.9224e+05, 3.2214e-04
1.9232e+05, 3.8554e-04
1.9240e+05, 4.9745e-04
1.9245e+05, 6.4657e-04
1.9251e+05, 9.3893e-04
1.9253e+05, 1.2095e-03
1.9256e+05, 1.6858e-03
1.9257e+05, 2.0760e-03
1.9259e+05, 2.6599e-03
1.9260e+05, 3.6154e-03
1.9261e+05, 4.3319e-03
1.9262e+05, 5.3151e-03
1.9262e+05, 6.3715e-03
1.9263e+05, 7.7393e-03
1.9263e+05, 9.5797e-03
1.9264e+05, 1.1939e-02
1.9264e+05, 1.5003e-02
1.9265e+05, 1.8691e-02
1.9265e+05, 2.2969e-02
1.9266e+05, 2.7591e-02
1.9266e+05, 3.2305e-02
1.9267e+05, 3.6273e-02
1.9267e+05, 3.8995e-02
1.9268e+05, 4.0021e-02
1.9268e+05, 3.9663e-02
1.9269e+05, 3.8539e-02
1.9269e+05, 3.6735e-02
1.9269e+05, 3.4379e-02
1.9271e+05, 2.2541e-02
1.9271e+05, 1.9359e-02
1.9272e+05, 1.6575e-02
1.9272e+05, 1.4095e-02
1.9272e+05, 1.2048e-02
1.9273e+05, 1.0308e-02
1.9273e+05, 8.9213e-03
1.9274e+05, 7.7961e-03
1.9274e+05, 6.8876e-03
1.9275e+05, 5.5511e-03
1.9275e+05, 4.6916e-03
1.9276e+05, 4.1210e-03
1.9277e+05, 3.7556e-03
1.9279e+05, 3.4159e-03
1.9281e+05, 3.4982e-03
1.9283e+05, 4.2618e-03
1.9285e+05, 6.2006e-03
1.9286e+05, 8.1222e-03
1.9287e+05, 1.1536e-02
1.9288e+05, 1.5564e-02
1.9289e+05, 2.2460e-02
1.9289e+05, 2.7674e-02
1.9290e+05, 3.4572e-02
1.9290e+05, 4.3600e-02
1.9290e+05, 5.5196e-02
1.9291e+05, 6.7994e-02
1.9291e+05, 8.2742e-02
1.9291e+05, 1.0030e-01
1.9292e+05, 1.1929e-01
1.9293e+05, 2.0026e-01
1.9293e+05, 2.1793e-01
1.9294e+05, 2.2578e-01
1.9294e+05, 2.3109e-01
1.9294e+05, 2.3470e-01
1.9294e+05, 2.3460e-01
1.9294e+05, 2.3259e-01
1.9295e+05, 2.2847e-01
1.9295e+05, 2.1389e-01
1.9295e+05, 1.9271e-01
1.9296e+05, 1.6805e-01
1.9297e+05, 9.4368e-02
1.9298e+05, 6.5953e-02
1.9298e+05, 5.4840e-02
1.9298e+05, 4.5521e-02
1.9299e+05, 3.1374e-02
1.9299e+05, 2.2202e-02
1.9300e+05, 1.6346e-02
1.9301e+05, 1.2609e-02
1.9301e+05, 9.9817e-03
1.9302e+05, 7.2102e-03
1.9303e+05, 5.5395e-03
1.9305e+05, 3.6348e-03
1.9307e+05, 2.6067e-03
1.9309e+05, 1.9735e-03
1.9313e+05, 1.2749e-03
1.9318e+05, 9.2519e-04
1.9322e+05, 7.0736e-04
1.9326e+05, 5.6864e-04
1.9334e+05, 4.0899e-04
1.9344e+05, 3.1034e-04
1.9353e+05, 2.5350e-04
1.9373e+05, 1.9399e-04
1.9412e+05, 1.4671e-04
1.9489e+05, 1.1597e-04
1.9625e+05, 9.8728e-05
1.9761e+05, 9.2356e-05
1.9834e+05, 9.3339e-05
1.9871e+05, 1.0100e-04
1.9889e+05, 1.1799e-04
1.9898e+05, 1.5347e-04
1.9902e+05, 2.0057e-04
1.9905e+05, 2.4843e-04
1.9907e+05, 3.3786e-04
1.9909e+05, 5.0000e-04
1.9910e+05, 6.7874e-04
1.9910e+05, 8.4648e-04
1.9911e+05, 1.1280e-03
1.9911e+05, 1.6507e-03
1.9912e+05, 2.5971e-03
1.9912e+05, 4.3539e-03
1.9913e+05, 7.3425e-03
1.9913e+05, 1.2332e-02
1.9914e+05, 1.9748e-02
1.9914e+05, 3.0323e-02
1.9915e+05, 4.3489e-02
1.9916e+05, 7.3984e-02
1.9916e+05, 8.6853e-02
1.9916e+05, 9.5116e-02
1.9917e+05, 9.7263e-02
1.9917e+05, 9.4763e-02
1.9918e+05, 8.7765e-02
1.9918e+05, 7.2127e-02
1.9919e+05, 5.3615e-02
1.9919e+05, 3.6179e-02
1.9920e+05, 2.2516e-02
1.9920e+05, 1.2862e-02
1.9921e+05, 6.9504e-03
1.9921e+05, 5.0331e-03
1.9922e+05, 3.6939e-03
1.9922e+05, 2.7375e-03
1.9922e+05, 2.0644e-03
1.9923e+05, 1.3832e-03
1.9923e+05, 1.0020e-03
1.9924e+05, 7.8190e-04
1.9924e+05, 6.4890e-04
1.9925e+05, 4.9317e-04
1.9926e+05, 4.0266e-04
1.9928e+05, 2.9793e-04
1.9929e+05, 2.4020e-04
1.9933e+05, 1.8001e-04
1.9936e+05, 1.5112e-04
1.9944e+05, 1.2322e-04
1.9951e+05, 1.1253e-04
1.9979e+05, 1.0253e-04
2.0000e+05, 1.0533e-04
2.0027e+05, 1.1807e-04
2.0054e+05, 1.5799e-04
2.0065e+05, 2.0305e-04
2.0071e+05, 2.4067e-04
2.0077e+05, 3.0357e-04
2.0083e+05, 4.0476e-04
2.0089e+05, 6.1144e-04
2.0091e+05, 7.9930e-04
2.0094e+05, 1.0996e-03
2.0097e+05, 1.6479e-03
2.0099e+05, 2.1134e-03
2.0100e+05, 2.8231e-03
2.0101e+05, 3.4308e-03
2.0102e+05, 4.2721e-03
2.0103e+05, 5.4773e-03
2.0103e+05, 7.2627e-03
2.0104e+05, 8.4722e-03
2.0104e+05, 9.9612e-03
2.0105e+05, 1.1787e-02
2.0105e+05, 1.4003e-02
2.0106e+05, 1.6653e-02
2.0106e+05, 1.9752e-02
2.0106e+05, 2.3271e-02
2.0107e+05, 2.7127e-02
2.0108e+05, 3.9516e-02
2.0108e+05, 4.1971e-02
2.0109e+05, 4.3807e-02
2.0109e+05, 4.5019e-02
2.0109e+05, 4.5464e-02
2.0110e+05, 4.5116e-02
2.0110e+05, 4.3949e-02
2.0111e+05, 4.2044e-02
2.0111e+05, 3.9527e-02
2.0112e+05, 3.3299e-02
2.0112e+05, 2.6669e-02
2.0113e+05, 1.9450e-02
2.0114e+05, 1.6392e-02
2.0114e+05, 1.3839e-02
2.0114e+05, 1.1649e-02
2.0115e+05, 9.8863e-03
2.0115e+05, 8.4101e-03
2.0116e+05, 7.2371e-03
2.0116e+05, 5.4771e-03
2.0117e+05, 4.2846e-03
2.0118e+05, 3.4490e-03
2.0119e+05, 2.8427e-03
2.0120e+05, 2.3331e-03
2.0121e+05, 1.9554e-03
2.0123e+05, 1.4428e-03
2.0126e+05, 8.9535e-04
2.0130e+05, 6.5079e-04
2.0133e+05, 4.9883e-04
2.0140e+05, 3.3391e-04
2.0146e+05, 2.5393e-04
2.0153e+05, 2.0433e-04
2.0166e+05, 1.5282e-04
2.0180e+05, 1.2946e-04
2.0206e+05, 1.0631e-04
2.0233e+05, 9.6340e-05
2.0324e+05, 8.6404e-05
2.0415e+05, 8.4021e-05
2.0500e+05, 8.4716e-05
2.0543e+05, 8.6819e-05
2.0564e+05, 9.0461e-05
2.0575e+05, 9.7446e-05
2.0580e+05, 1.0709e-04
2.0585e+05, 1.3254e-04
2.0588e+05, 1.6542e-04
2.0589e+05, 2.0242e-04
2.0590e+05, 2.4165e-04
2.0590e+05, 3.2575e-04
2.0590e+05, 4.0919e-04
2.0591e+05, 5.3862e-04
2.0591e+05, 7.5289e-04
2.0591e+05, 1.0808e-03
2.0592e+05, 1.6072e-03
2.0592e+05, 2.3789e-03
2.0592e+05, 3.5101e-03
2.0593e+05, 5.1206e-03
2.0593e+05, 7.4298e-03
2.0593e+05, 1.0427e-02
2.0594e+05, 1.9275e-02
2.0595e+05, 4.6949e-02
2.0596e+05, 6.4522e-02
2.0596e+05, 7.4417e-02
2.0597e+05, 7.4975e-02
2.0597e+05, 7.5052e-02
2.0597e+05, 7.4616e-02
2.0597e+05, 7.3327e-02
2.0598e+05, 6.5112e-02
2.0598e+05, 5.2544e-02
2.0599e+05, 2.5689e-02
2.0600e+05, 1.6413e-02
2.0600e+05, 9.0281e-03
2.0601e+05, 4.5808e-03
2.0601e+05, 3.1686e-03
2.0602e+05, 2.2012e-03
2.0602e+05, 1.5082e-03
2.0602e+05, 1.0563e-03
2.0602e+05, 7.4654e-04
2.0603e+05, 5.5192e-04
2.0603e+05, 4.2200e-04
2.0603e+05, 3.4144e-04
2.0604e+05, 2.5278e-04
2.0604e+05, 2.1127e-04
2.0606e+05, 1.7219e-04
2.0607e+05, 1.5112e-04
2.0609e+05, 1.2809e-04
2.0614e+05, 1.0821e-04
2.0619e+05, 1.0113e-04
2.0629e+05, 9.7306e-05
2.0637e+05, 1.0113e-04
2.0645e+05, 1.1622e-04
2.0649e+05, 1.3848e-04
2.0652e+05, 1.7314e-04
2.0653e+05, 2.0871e-04
2.0654e+05, 2.4047e-04
2.0655e+05, 2.9975e-04
2.0655e+05, 4.4216e-04
2.0656e+05, 5.8830e-04
2.0656e+05, 8.2065e-04
2.0656e+05, 1.2102e-03
2.0657e+05, 1.8117e-03
2.0657e+05, 2.7754e-03
2.0657e+05, 4.1825e-03
2.0658e+05, 6.2963e-03
2.0658e+05, 9.1747e-03
2.0658e+05, 1.8238e-02
2.0659e+05, 3.2184e-02
2.0660e+05, 4.9677e-02
2.0661e+05, 6.9694e-02
2.0661e+05, 8.2453e-02
2.0662e+05, 8.4285e-02
2.0662e+05, 8.1723e-02
2.0663e+05, 6.1378e-02
2.0663e+05, 5.6036e-02
2.0664e+05, 4.4859e-02
2.0665e+05, 2.2041e-02
2.0665e+05, 1.4067e-02
2.0665e+05, 8.4822e-03
2.0666e+05, 4.8738e-03
2.0666e+05, 2.7109e-03
2.0667e+05, 1.4997e-03
2.0667e+05, 8.7008e-04
2.0668e+05, 5.4187e-04
2.0668e+05, 3.7889e-04
2.0669e+05, 2.9620e-04
2.0669e+05, 2.5186e-04
2.0670e+05, 2.0501e-04
2.0671e+05, 1.7949e-04
2.0674e+05, 1.3653e-04
2.0677e+05, 1.1765e-04
2.0680e+05, 1.0808e-04
2.0690e+05, 9.6419e-05
2.0700e+05, 9.2048e-05
2.0720e+05, 9.0160e-05
2.0761e+05, 8.9651e-05
2.0909e+05, 9.6992e-05
2.1057e+05, 1.1397e-04
2.1119e+05, 1.2698e-04
2.1181e+05, 1.4706e-04
2.1243e+05, 1.8204e-04
2.1304e+05, 2.4971e-04
2.1341e+05, 3.3002e-04
2.1360e+05, 3.9583e-04
2.1379e+05, 4.9022e-04
2.1392e+05, 5.8974e-04
2.1398e+05, 6.5509e-04
2.1405e+05, 7.3535e-04
2.1411e+05, 8.3665e-04
2.1418e+05, 9.6577e-04
2.1421e+05, 1.0479e-03
2.1424e+05, 1.1456e-03
2.1428e+05, 1.2650e-03
2.1431e+05, 1.4159e-03
2.1434e+05, 1.6008e-03
2.1437e+05, 1.8572e-03
2.1439e+05, 2.0307e-03
2.1440e+05, 2.2493e-03
2.1442e+05, 2.5383e-03
2.1443e+05, 2.9323e-03
2.1444e+05, 3.2650e-03
2.1445e+05, 3.6937e-03
2.1446e+05, 4.2780e-03
2.1447e+05, 5.0895e-03
2.1448e+05, 6.2883e-03
2.1449e+05, 7.0905e-03
2.1449e+05, 8.0807e-03
2.1450e+05, 9.3313e-03
2.1450e+05, 1.0838e-02
2.1451e+05, 1.2663e-02
2.1451e+05, 1.4831e-02
2.1453e+05, 2.5493e-02
2.1453e+05, 2.8134e-02
2.1454e+05, 3.0383e-02
2.1454e+05, 3.2036e-02
2.1455e+05, 3.2917e-02
2.1455e+05, 3.3058e-02
2.1456e+05, 3.2631e-02
2.1456e+05, 3.1422e-02
2.1456e+05, 2.9556e-02
2.1457e+05, 2.7206e-02
2.1458e+05, 2.1848e-02
2.1458e+05, 1.9197e-02
2.1459e+05, 1.6741e-02
2.1459e+05, 1.4238e-02
2.1460e+05, 1.2173e-02
2.1460e+05, 1.0483e-02
2.1461e+05, 9.1272e-03
2.1461e+05, 8.0532e-03
2.1462e+05, 7.2063e-03
2.1463e+05, 6.0082e-03
2.1464e+05, 5.1691e-03
2.1465e+05, 4.6463e-03
2.1467e+05, 4.1019e-03
2.1470e+05, 3.8900e-03
2.1472e+05, 3.8369e-03
2.1474e+05, 3.8805e-03
2.1477e+05, 3.9859e-03
2.1482e+05, 4.2618e-03
2.1487e+05, 4.5174e-03
2.1492e+05, 4.6550e-03
2.1495e+05, 4.6550e-03
2.1498e+05, 4.5885e-03
2.1502e+05, 4.4613e-03
2.1505e+05, 4.2854e-03
2.1509e+05, 4.0019e-03
2.1513e+05, 3.7026e-03
2.1521e+05, 3.2662e-03
2.1524e+05, 3.2889e-03
2.1527e+05, 3.6706e-03
2.1528e+05, 4.3628e-03
2.1529e+05, 5.2023e-03
2.1530e+05, 6.9788e-03
2.1530e+05, 1.0979e-02
2.1531e+05, 1.4473e-02
2.1531e+05, 1.9450e-02
2.1532e+05, 3.5465e-02
2.1532e+05, 6.1003e-02
2.1534e+05, 1.2240e-01
2.1534e+05, 1.5054e-01
2.1535e+05, 1.6670e-01
2.1535e+05, 1.6877e-01
2.1536e+05, 1.5864e-01
2.1537e+05, 1.3039e-01
2.1538e+05, 5.3417e-02
2.1539e+05, 2.8562e-02
2.1539e+05, 2.0439e-02
2.1540e+05, 1.4645e-02
2.1540e+05, 1.0579e-02
2.1540e+05, 7.9452e-03
2.1541e+05, 5.0892e-03
2.1542e+05, 3.8380e-03
2.1543e+05, 3.2164e-03
2.1544e+05, 2.5899e-03
2.1546e+05, 2.2507e-03
2.1549e+05, 1.8713e-03
2.1559e+05, 1.3825e-03
2.1570e+05, 1.1768e-03
2.1580e+05, 1.0710e-03
2.1590e+05, 1.0270e-03
2.1604e+05, 1.0434e-03
2.1617e+05, 1.1373e-03
2.1630e+05, 1.3136e-03
2.1636e+05, 1.4448e-03
2.1642e+05, 1.6137e-03
2.1649e+05, 1.8311e-03
2.1655e+05, 2.1111e-03
2.1661e+05, 2.4741e-03
2.1667e+05, 2.9444e-03
2.1672e+05, 3.3730e-03
2.1676e+05, 3.8034e-03
2.1680e+05, 4.3030e-03
2.1683e+05, 4.8733e-03
2.1687e+05, 5.5148e-03
2.1695e+05, 6.9280e-03
2.1699e+05, 7.6025e-03
2.1703e+05, 8.1590e-03
2.1706e+05, 8.5001e-03
2.1710e+05, 8.6097e-03
2.1713e+05, 8.5316e-03
2.1715e+05, 8.3289e-03
2.1720e+05, 7.6241e-03
2.1731e+05, 5.7191e-03
2.1736e+05, 4.8204e-03
2.1741e+05, 4.0519e-03
2.1746e+05, 3.4164e-03
2.1752e+05, 2.8992e-03
2.1757e+05, 2.4667e-03
2.1763e+05, 2.1187e-03
2.1768e+05, 1.8376e-03
2.1773e+05, 1.6083e-03
2.1784e+05, 1.2631e-03
2.1795e+05, 1.0235e-03
2.1807e+05, 8.2931e-04
2.1820e+05, 6.8997e-04
2.1832e+05, 5.8775e-04
2.1844e+05, 5.1099e-04
2.1869e+05, 4.0631e-04
2.1894e+05, 3.3863e-04
2.1924e+05, 2.8771e-04
2.1954e+05, 2.6126e-04
2.1970e+05, 2.6210e-04
2.1977e+05, 2.7577e-04
2.1985e+05, 3.2578e-04
2.1988e+05, 3.8887e-04
2.1990e+05, 4.5255e-04
2.1991e+05, 5.7815e-04
2.1992e+05, 7.0799e-04
2.1993e+05, 9.8196e-04
2.1993e+05, 1.2430e-03
2.1994e+05, 1.6622e-03
2.1994e+05, 2.3345e-03
2.1995e+05, 3.3615e-03
2.1995e+05, 4.9623e-03
2.1995e+05, 7.3135e-03
2.1996e+05, 1.4864e-02
2.1998e+05, 4.0559e-02
2.1998e+05, 4.7675e-02
2.1999e+05, 5.2885e-02
2.1999e+05, 5.4865e-02
2.2000e+05, 5.0639e-02
2.2001e+05, 3.4342e-02
2.2002e+05, 2.1890e-02
2.2003e+05, 1.2344e-02
2.2003e+05, 6.3247e-03
2.2004e+05, 4.4460e-03
2.2004e+05, 3.1326e-03
2.2004e+05, 2.2425e-03
2.2005e+05, 1.6532e-03
2.2005e+05, 1.2685e-03
2.2006e+05, 1.0180e-03
2.2006e+05, 7.4097e-04
2.2007e+05, 6.0458e-04
2.2008e+05, 4.7131e-04
2.2010e+05, 4.0346e-04
2.2013e+05, 3.2947e-04
2.2018e+05, 2.7814e-04
2.2023e+05, 2.5808e-04
2.2032e+05, 2.3846e-04
2.2052e+05, 2.3105e-04
2.2072e+05, 2.3968e-04
2.2092e+05, 2.7468e-04
2.2102e+05, 3.0941e-04
2.2112e+05, 3.9436e-04
2.2117e+05, 4.8820e-04
2.2122e+05, 6.8733e-04
2.2124e+05, 8.7122e-04
2.2127e+05, 1.1871e-03
2.2129e+05, 1.8444e-03
2.2130e+05, 2.5121e-03
2.2131e+05, 3.0574e-03
2.2132e+05, 3.9120e-03
2.2132e+05, 5.3640e-03
2.2133e+05, 8.0652e-03
2.2133e+05, 1.3242e-02
2.2134e+05, 2.2731e-02
2.2135e+05, 3.9634e-02
2.2135e+05, 6.6226e-02
2.2136e+05, 1.0488e-01
2.2136e+05, 1.5247e-01
2.2138e+05, 2.6138e-01
2.2139e+05, 2.7564e-01
2.2139e+05, 2.5685e-01
2.2140e+05, 2.0993e-01
2.2141e+05, 1.2414e-01
2.2142e+05, 5.8243e-02
2.2142e+05, 3.7028e-02
2.2143e+05, 2.3239e-02
2.2144e+05, 1.4633e-02
2.2144e+05, 9.5108e-03
2.2145e+05, 6.4922e-03
2.2145e+05, 4.7750e-03
2.2146e+05, 3.0670e-03
2.2147e+05, 2.2653e-03
2.2148e+05, 1.7930e-03
2.2150e+05, 1.3431e-03
2.2151e+05, 1.0723e-03
2.2154e+05, 7.5814e-04
2.2158e+05, 5.9139e-04
2.2161e+05, 4.9731e-04
2.2170e+05, 3.7256e-04
2.2179e+05, 3.2629e-04
2.2197e+05, 3.0204e-04
2.2228e+05, 3.2186e-04
2.2259e+05, 3.8041e-04
2.2275e+05, 4.2611e-04
2.2290e+05, 4.8576e-04
2.2306e+05, 5.6868e-04
2.2321e+05, 6.8497e-04
2.2330e+05, 7.7303e-04
2.2339e+05, 8.8314e-04
2.2347e+05, 1.0221e-03
2.2356e+05, 1.1996e-03
2.2365e+05, 1.4288e-03
2.2374e+05, 1.7204e-03
2.2383e+05, 2.0892e-03
2.2391e+05, 2.5135e-03
2.2402e+05, 3.0326e-03
2.2408e+05, 3.2233e-03
2.2413e+05, 3.3370e-03
2.2416e+05, 3.3540e-03
2.2423e+05, 3.3283e-03
2.2430e+05, 3.2247e-03
2.2444e+05, 3.0743e-03
2.2450e+05, 3.1128e-03
2.2456e+05, 3.2482e-03
2.2462e+05, 3.4887e-03
2.2468e+05, 3.8583e-03
2.2473e+05, 4.3335e-03
2.2479e+05, 4.9665e-03
2.2484e+05, 5.7761e-03
2.2490e+05, 6.7894e-03
2.2501e+05, 9.2451e-03
2.2506e+05, 1.0363e-02
2.2511e+05, 1.1039e-02
2.2515e+05, 1.1125e-02
2.2519e+05, 1.0867e-02
2.2522e+05, 1.0311e-02
2.2530e+05, 8.6794e-03
2.2537e+05, 6.9044e-03
2.2544e+05, 5.3893e-03
2.2551e+05, 4.3377e-03
2.2558e+05, 3.5185e-03
2.2564e+05, 2.8918e-03
2.2571e+05, 2.4120e-03
2.2578e+05, 2.0393e-03
2.2584e+05, 1.7460e-03
2.2597e+05, 1.3237e-03
2.2607e+05, 1.1113e-03
2.2616e+05, 9.4900e-04
2.2635e+05, 7.2129e-04
2.2654e+05, 5.7435e-04
2.2674e+05, 4.7258e-04
2.2712e+05, 3.4766e-04
2.2750e+05, 2.7737e-04
2.2788e+05, 2.3714e-04
2.2826e+05, 2.1596e-04
2.2837e+05, 2.1378e-04
2.2861e+05, 2.2407e-04
2.2873e+05, 2.6349e-04
2.2876e+05, 2.9693e-04
2.2879e+05, 3.7855e-04
2.2881e+05, 4.8936e-04
2.2882e+05, 6.3352e-04
2.2882e+05, 7.6945e-04
2.2883e+05, 9.8977e-04
2.2883e+05, 1.3611e-03
2.2883e+05, 1.9485e-03
2.2884e+05, 2.8758e-03
2.2884e+05, 4.2951e-03
2.2884e+05, 6.3880e-03
2.2885e+05, 9.3483e-03
2.2886e+05, 1.8496e-02
2.2886e+05, 3.0419e-02
2.2887e+05, 3.7314e-02
2.2887e+05, 4.4379e-02
2.2887e+05, 5.1144e-02
2.2888e+05, 5.9596e-02
2.2888e+05, 6.1711e-02
2.2888e+05, 6.3386e-02
2.2889e+05, 6.5438e-02
2.2889e+05, 5.8647e-02
2.2890e+05, 4.9851e-02
2.2891e+05, 3.5919e-02
2.2891e+05, 2.9298e-02
2.2891e+05, 2.6089e-02
2.2891e+05, 2.3061e-02
2.2892e+05, 1.4365e-02
2.2893e+05, 7.2352e-03
2.2893e+05, 4.9874e-03
2.2893e+05, 3.4462e-03
2.2894e+05, 2.3655e-03
2.2894e+05, 1.6708e-03
2.2894e+05, 1.2094e-03
2.2895e+05, 9.2473e-04
2.2895e+05, 6.2532e-04
2.2896e+05, 4.9781e-04
2.2898e+05, 3.9369e-04
2.2900e+05, 3.1549e-04
2.2903e+05, 2.8438e-04
2.2915e+05, 2.5472e-04
2.2928e+05, 2.6695e-04
2.2941e+05, 2.9729e-04
2.2954e+05, 3.4687e-04
2.2967e+05, 4.2175e-04
2.2977e+05, 5.0499e-04
2.2988e+05, 6.0072e-04
2.2999e+05, 6.8416e-04
2.3004e+05, 7.0840e-04
2.3009e+05, 7.1550e-04
2.3010e+05, 7.1396e-04
2.3015e+05, 6.9985e-04
2.3019e+05, 6.7586e-04
2.3027e+05, 6.0572e-04
2.3044e+05, 4.4959e-04
2.3053e+05, 3.8495e-04
2.3061e+05, 3.3331e-04
2.3070e+05, 2.9239e-04
2.3078e+05, 2.6027e-04
2.3093e+05, 2.2083e-04
2.3107e+05, 1.9348e-04
2.3135e+05, 1.5952e-04
2.3164e+05, 1.3995e-04
2.3192e+05, 1.2766e-04
2.3256e+05, 1.1247e-04
2.3320e+05, 1.0499e-04
2.3448e+05, 9.9963e-05
2.3612e+05, 1.0685e-04
2.3693e+05, 1.1950e-04
2.3775e+05, 1.4944e-04
2.3805e+05, 1.7187e-04
2.3836e+05, 2.0915e-04
2.3866e+05, 2.7750e-04
2.3881e+05, 3.3738e-04
2.3896e+05, 4.3250e-04
2.3907e+05, 5.3918e-04
2.3917e+05, 7.0432e-04
2.3928e+05, 9.8712e-04
2.3933e+05, 1.1960e-03
2.3939e+05, 1.4984e-03
2.3941e+05, 1.7059e-03
2.3944e+05, 1.9581e-03
2.3947e+05, 2.2684e-03
2.3950e+05, 2.6579e-03
2.3951e+05, 2.8917e-03
2.3953e+05, 3.1530e-03
2.3954e+05, 3.4474e-03
2.3955e+05, 3.7792e-03
2.3957e+05, 4.1556e-03
2.3958e+05, 4.5756e-03
2.3959e+05, 5.0454e-03
2.3961e+05, 5.5683e-03
2.3962e+05, 6.2785e-03
2.3964e+05, 7.0572e-03
2.3966e+05, 7.8863e-03
2.3967e+05, 8.7269e-03
2.3971e+05, 1.0200e-02
2.3973e+05, 1.0678e-02
2.3974e+05, 1.0894e-02
2.3975e+05, 1.0901e-02
2.3976e+05, 1.0809e-02
2.3977e+05, 1.0578e-02
2.3978e+05, 1.0223e-02
2.3979e+05, 9.7739e-03
2.3981e+05, 8.8114e-03
2.3984e+05, 7.7674e-03
2.3988e+05, 5.8326e-03
2.3992e+05, 4.3509e-03
2.3996e+05, 3.2988e-03
2.3999e+05, 2.7435e-03
