ebin, xs
1.0761e+04, 4.5853e+00
1.0762e+04, 3.4683e+00
1.0762e+04, 2.9011e+00
1.0762e+04, 2.3662e+00
1.0763e+04, 1.8832e+00
1.0763e+04, 1.4640e+00
1.0763e+04, 1.1362e+00
1.0763e+04, 8.7593e-01
1.0764e+04, 6.6580e-01
1.0764e+04, 5.0023e-01
1.0764e+04, 3.6831e-01
1.0764e+04, 2.7328e-01
1.0765e+04, 1.5199e-01
1.0765e+04, 8.8514e-02
1.0766e+04, 5.7572e-02
1.0766e+04, 4.1795e-02
1.0767e+04, 3.3141e-02
1.0768e+04, 2.4116e-02
1.0769e+04, 1.9250e-02
1.0771e+04, 1.3781e-02
1.0773e+04, 1.0939e-02
1.0775e+04, 9.3313e-03
1.0779e+04, 7.5979e-03
1.0787e+04, 6.2496e-03
1.0795e+04, 5.9353e-03
1.0816e+04, 6.4154e-03
1.0837e+04, 7.7209e-03
1.0857e+04, 9.9401e-03
1.0868e+04, 1.1613e-02
1.0878e+04, 1.4129e-02
1.0883e+04, 1.6016e-02
1.0888e+04, 1.9379e-02
1.0890e+04, 2.2495e-02
1.0893e+04, 2.9402e-02
1.0893e+04, 3.3481e-02
1.0894e+04, 4.0859e-02
1.0895e+04, 5.6597e-02
1.0895e+04, 9.0682e-02
1.0896e+04, 1.2095e-01
1.0896e+04, 1.6455e-01
1.0896e+04, 2.2576e-01
1.0896e+04, 3.0607e-01
1.0897e+04, 4.1503e-01
1.0897e+04, 5.4864e-01
1.0897e+04, 7.1702e-01
1.0898e+04, 9.0769e-01
1.0898e+04, 1.2860e+00
1.0899e+04, 1.6709e+00
1.0899e+04, 1.8497e+00
1.0899e+04, 1.9979e+00
1.0899e+04, 2.1182e+00
1.0900e+04, 2.1940e+00
1.0900e+04, 2.2271e+00
1.0900e+04, 2.2109e+00
1.0900e+04, 2.1630e+00
1.0901e+04, 1.9929e+00
1.0901e+04, 1.7496e+00
1.0902e+04, 1.1665e+00
1.0902e+04, 8.8920e-01
1.0903e+04, 6.5033e-01
1.0903e+04, 4.5891e-01
1.0904e+04, 3.1519e-01
1.0904e+04, 1.9706e-01
1.0904e+04, 1.2599e-01
1.0905e+04, 8.4017e-02
1.0905e+04, 6.1351e-02
1.0906e+04, 4.8817e-02
1.0906e+04, 4.2096e-02
1.0907e+04, 3.5744e-02
1.0909e+04, 3.1209e-02
1.0911e+04, 2.9742e-02
1.0915e+04, 2.9895e-02
1.0918e+04, 3.1737e-02
1.0926e+04, 3.8059e-02
1.0933e+04, 4.7832e-02
1.0937e+04, 5.4459e-02
1.0941e+04, 6.2662e-02
1.0946e+04, 7.9824e-02
1.0949e+04, 9.1259e-02
1.0952e+04, 1.0541e-01
1.0955e+04, 1.2315e-01
1.0958e+04, 1.4566e-01
1.0961e+04, 1.7525e-01
1.0964e+04, 2.1509e-01
1.0965e+04, 2.4197e-01
1.0967e+04, 2.7426e-01
1.0968e+04, 3.1350e-01
1.0970e+04, 3.6182e-01
1.0971e+04, 4.2220e-01
1.0973e+04, 4.9889e-01
1.0974e+04, 5.9816e-01
1.0975e+04, 6.5923e-01
1.0976e+04, 7.3015e-01
1.0977e+04, 8.0375e-01
1.0977e+04, 8.8762e-01
1.0978e+04, 9.8672e-01
1.0979e+04, 1.1012e+00
1.0979e+04, 1.1669e+00
1.0979e+04, 1.2386e+00
1.0980e+04, 1.3169e+00
1.0980e+04, 1.4000e+00
1.0980e+04, 1.4938e+00
1.0981e+04, 1.5970e+00
1.0981e+04, 1.7107e+00
1.0981e+04, 1.8326e+00
1.0982e+04, 2.0283e+00
1.0982e+04, 2.2494e+00
1.0983e+04, 2.5106e+00
1.0983e+04, 2.8071e+00
1.0983e+04, 2.9799e+00
1.0984e+04, 3.1583e+00
1.0984e+04, 3.3502e+00
1.0984e+04, 3.5563e+00
1.0984e+04, 3.7874e+00
1.0984e+04, 4.0250e+00
1.0985e+04, 4.5499e+00
1.0985e+04, 4.8896e+00
1.0985e+04, 5.2388e+00
1.0986e+04, 6.0146e+00
1.0987e+04, 6.8627e+00
1.0987e+04, 7.7374e+00
1.0988e+04, 9.4484e+00
1.0989e+04, 1.0162e+01
1.0989e+04, 1.0681e+01
1.0990e+04, 1.0935e+01
1.0990e+04, 1.1021e+01
1.0990e+04, 1.0930e+01
1.0991e+04, 1.0672e+01
1.0991e+04, 1.0063e+01
1.0992e+04, 9.2342e+00
1.0993e+04, 8.2764e+00
1.0993e+04, 7.2773e+00
1.0994e+04, 6.3087e+00
1.0994e+04, 5.4189e+00
1.0995e+04, 4.6336e+00
1.0996e+04, 3.9704e+00
1.0996e+04, 3.5644e+00
1.0996e+04, 3.2063e+00
1.0997e+04, 2.8916e+00
1.0997e+04, 2.6153e+00
1.0998e+04, 2.3728e+00
1.0998e+04, 2.1598e+00
1.0998e+04, 1.9722e+00
1.0999e+04, 1.8066e+00
1.1000e+04, 1.5297e+00
1.1000e+04, 1.3099e+00
1.1001e+04, 1.1331e+00
1.1002e+04, 9.8929e-01
1.1003e+04, 8.8278e-01
1.1004e+04, 7.9244e-01
1.1004e+04, 7.1521e-01
1.1005e+04, 6.4873e-01
1.1006e+04, 5.4090e-01
1.1008e+04, 4.5836e-01
1.1009e+04, 3.9279e-01
1.1011e+04, 3.4022e-01
1.1012e+04, 2.9752e-01
1.1014e+04, 2.6259e-01
1.1016e+04, 2.1453e-01
1.1019e+04, 1.7857e-01
1.1021e+04, 1.5099e-01
1.1024e+04, 1.2940e-01
1.1027e+04, 1.1227e-01
1.1029e+04, 9.8284e-02
1.1034e+04, 7.7113e-02
1.1039e+04, 6.2173e-02
1.1044e+04, 5.1239e-02
1.1049e+04, 4.2998e-02
1.1055e+04, 3.6634e-02
1.1065e+04, 2.7650e-02
1.1075e+04, 2.1643e-02
1.1083e+04, 1.8258e-02
1.1091e+04, 1.5648e-02
1.1107e+04, 1.1965e-02
1.1123e+04, 9.5650e-03
1.1139e+04, 7.9813e-03
1.1157e+04, 7.1312e-03
1.1166e+04, 7.9344e-03
1.1168e+04, 8.6824e-03
1.1171e+04, 1.0368e-02
1.1172e+04, 1.2110e-02
1.1173e+04, 1.5912e-02
1.1174e+04, 2.0491e-02
1.1174e+04, 3.0590e-02
1.1175e+04, 4.0027e-02
1.1175e+04, 5.3827e-02
1.1175e+04, 7.5160e-02
1.1176e+04, 1.0537e-01
1.1176e+04, 1.8522e-01
1.1176e+04, 3.1769e-01
1.1177e+04, 5.1956e-01
1.1177e+04, 7.9292e-01
1.1178e+04, 1.1414e+00
1.1178e+04, 1.5283e+00
1.1179e+04, 1.8990e+00
1.1179e+04, 2.0574e+00
1.1179e+04, 2.1820e+00
1.1180e+04, 2.2888e+00
1.1180e+04, 2.3379e+00
1.1180e+04, 2.3418e+00
1.1180e+04, 2.3173e+00
1.1181e+04, 2.2419e+00
1.1181e+04, 2.1259e+00
1.1181e+04, 1.9676e+00
1.1181e+04, 1.7885e+00
1.1182e+04, 1.0867e+00
1.1183e+04, 7.7292e-01
1.1183e+04, 5.1925e-01
1.1183e+04, 3.3138e-01
1.1184e+04, 2.0287e-01
1.1184e+04, 1.2109e-01
1.1185e+04, 7.3129e-02
1.1185e+04, 5.1222e-02
1.1185e+04, 3.7068e-02
1.1186e+04, 2.8047e-02
1.1186e+04, 2.2453e-02
1.1187e+04, 1.6299e-02
1.1187e+04, 1.3362e-02
1.1189e+04, 1.0508e-02
1.1190e+04, 9.0195e-03
1.1192e+04, 7.4347e-03
1.1195e+04, 6.6457e-03
1.1205e+04, 5.4210e-03
1.1213e+04, 5.5831e-03
1.1217e+04, 6.1441e-03
1.1221e+04, 7.8961e-03
1.1223e+04, 1.0947e-02
1.1224e+04, 1.5648e-02
1.1224e+04, 2.1246e-02
1.1225e+04, 3.2450e-02
1.1225e+04, 5.5407e-02
1.1226e+04, 9.8581e-02
1.1226e+04, 1.7509e-01
1.1227e+04, 2.9899e-01
1.1227e+04, 4.8399e-01
1.1228e+04, 7.2005e-01
1.1228e+04, 9.8741e-01
1.1229e+04, 1.2433e+00
1.1229e+04, 1.4289e+00
1.1230e+04, 1.4857e+00
1.1230e+04, 1.5134e+00
1.1230e+04, 1.5158e+00
1.1230e+04, 1.4820e+00
1.1231e+04, 1.3499e+00
1.1231e+04, 1.1442e+00
1.1232e+04, 8.2070e-01
1.1233e+04, 5.2106e-01
1.1233e+04, 3.9602e-01
1.1233e+04, 2.9594e-01
1.1234e+04, 2.1633e-01
1.1234e+04, 1.5533e-01
1.1234e+04, 1.0896e-01
1.1234e+04, 7.6971e-02
1.1235e+04, 5.4119e-02
1.1235e+04, 3.9184e-02
1.1235e+04, 2.8966e-02
1.1236e+04, 2.2480e-02
1.1236e+04, 1.5342e-02
1.1237e+04, 1.1959e-02
1.1238e+04, 1.0128e-02
1.1239e+04, 8.1311e-03
1.1241e+04, 6.2717e-03
1.1246e+04, 5.0010e-03
1.1251e+04, 4.5169e-03
1.1260e+04, 4.2449e-03
1.1269e+04, 4.8556e-03
1.1274e+04, 5.7826e-03
1.1276e+04, 6.7019e-03
1.1279e+04, 8.3429e-03
1.1281e+04, 1.1920e-02
1.1282e+04, 1.5651e-02
1.1283e+04, 1.8931e-02
1.1283e+04, 2.4574e-02
1.1284e+04, 3.6262e-02
1.1284e+04, 4.6683e-02
1.1285e+04, 6.2386e-02
1.1285e+04, 8.5951e-02
1.1285e+04, 1.2087e-01
1.1286e+04, 1.7166e-01
1.1286e+04, 2.4098e-01
1.1286e+04, 3.3964e-01
1.1286e+04, 4.7203e-01
1.1287e+04, 6.4397e-01
1.1287e+04, 8.5956e-01
1.1287e+04, 1.1199e+00
1.1288e+04, 1.4220e+00
1.1288e+04, 2.1002e+00
1.1289e+04, 2.5137e+00
1.1289e+04, 2.8924e+00
1.1289e+04, 3.1982e+00
1.1290e+04, 3.3933e+00
1.1290e+04, 3.4655e+00
1.1290e+04, 3.4664e+00
1.1290e+04, 3.4594e+00
1.1290e+04, 3.4388e+00
1.1290e+04, 3.3717e+00
1.1291e+04, 3.2669e+00
1.1291e+04, 2.9601e+00
1.1291e+04, 2.5017e+00
1.1292e+04, 1.9924e+00
1.1292e+04, 1.7108e+00
1.1293e+04, 1.1867e+00
1.1293e+04, 9.2450e-01
1.1293e+04, 7.0385e-01
1.1293e+04, 5.2466e-01
1.1294e+04, 3.8393e-01
1.1294e+04, 2.7682e-01
1.1294e+04, 1.9764e-01
1.1295e+04, 1.4066e-01
1.1295e+04, 1.0061e-01
1.1295e+04, 7.3015e-02
1.1295e+04, 5.4279e-02
1.1296e+04, 3.3162e-02
1.1297e+04, 2.3353e-02
1.1297e+04, 1.8381e-02
1.1298e+04, 1.3275e-02
1.1300e+04, 1.0515e-02
1.1302e+04, 7.5640e-03
1.1306e+04, 5.2129e-03
1.1311e+04, 4.2555e-03
1.1320e+04, 3.3171e-03
1.1338e+04, 2.7395e-03
1.1374e+04, 2.3718e-03
1.1446e+04, 2.1615e-03
1.1487e+04, 2.3067e-03
1.1508e+04, 2.7670e-03
1.1518e+04, 3.6189e-03
1.1523e+04, 4.8058e-03
1.1526e+04, 5.9734e-03
1.1528e+04, 7.9460e-03
1.1531e+04, 1.1953e-02
1.1532e+04, 1.5975e-02
1.1533e+04, 1.9344e-02
1.1533e+04, 2.4816e-02
1.1534e+04, 3.5649e-02
1.1534e+04, 4.5030e-02
1.1534e+04, 5.9156e-02
1.1535e+04, 8.1351e-02
1.1535e+04, 1.1382e-01
1.1535e+04, 1.6183e-01
1.1536e+04, 2.3130e-01
1.1536e+04, 3.3298e-01
1.1536e+04, 4.6835e-01
1.1537e+04, 6.4749e-01
1.1537e+04, 8.7632e-01
1.1537e+04, 1.1677e+00
1.1538e+04, 1.5015e+00
1.1538e+04, 1.8780e+00
1.1538e+04, 2.2826e+00
1.1539e+04, 2.7721e+00
1.1539e+04, 3.2144e+00
1.1539e+04, 3.5861e+00
1.1540e+04, 3.8253e+00
1.1540e+04, 3.9133e+00
1.1540e+04, 3.9149e+00
1.1540e+04, 3.8988e+00
1.1540e+04, 3.8549e+00
1.1541e+04, 3.6880e+00
1.1541e+04, 3.4383e+00
1.1541e+04, 3.1209e+00
1.1541e+04, 2.7586e+00
1.1542e+04, 1.8650e+00
1.1542e+04, 1.4555e+00
1.1543e+04, 1.1087e+00
1.1543e+04, 8.7628e-01
1.1543e+04, 6.8778e-01
1.1544e+04, 5.3219e-01
1.1544e+04, 4.0674e-01
1.1544e+04, 3.0435e-01
1.1544e+04, 2.2875e-01
1.1545e+04, 1.2888e-01
1.1545e+04, 7.4193e-02
1.1546e+04, 4.6587e-02
1.1546e+04, 3.2117e-02
1.1547e+04, 2.4499e-02
1.1548e+04, 1.6975e-02
1.1549e+04, 1.3173e-02
1.1551e+04, 9.1253e-03
1.1554e+04, 5.9242e-03
1.1558e+04, 4.4592e-03
1.1562e+04, 3.7083e-03
1.1570e+04, 2.9314e-03
1.1578e+04, 2.6360e-03
1.1594e+04, 2.3359e-03
1.1626e+04, 2.2328e-03
1.1693e+04, 2.4849e-03
1.1726e+04, 3.1091e-03
1.1742e+04, 4.4424e-03
1.1747e+04, 5.2535e-03
1.1751e+04, 6.6018e-03
1.1755e+04, 9.4299e-03
1.1757e+04, 1.2013e-02
1.1759e+04, 1.6186e-02
1.1761e+04, 2.5618e-02
1.1762e+04, 3.5474e-02
1.1763e+04, 4.4063e-02
1.1764e+04, 5.7999e-02
1.1764e+04, 8.3860e-02
1.1765e+04, 1.3290e-01
1.1765e+04, 2.2954e-01
1.1766e+04, 3.0627e-01
1.1766e+04, 4.0519e-01
1.1766e+04, 5.3920e-01
1.1766e+04, 7.1101e-01
1.1767e+04, 9.2538e-01
1.1767e+04, 1.1753e+00
1.1767e+04, 1.4783e+00
1.1768e+04, 1.8219e+00
1.1768e+04, 2.5762e+00
1.1769e+04, 3.0345e+00
1.1769e+04, 3.4457e+00
1.1769e+04, 3.7987e+00
1.1770e+04, 4.0408e+00
1.1770e+04, 4.1382e+00
1.1770e+04, 4.1711e+00
1.1770e+04, 4.1381e+00
1.1770e+04, 4.0406e+00
1.1771e+04, 3.7522e+00
1.1771e+04, 3.3504e+00
1.1772e+04, 2.3715e+00
1.1772e+04, 1.9737e+00
1.1773e+04, 1.6040e+00
1.1773e+04, 1.2747e+00
1.1773e+04, 9.9237e-01
1.1773e+04, 7.5874e-01
1.1774e+04, 5.7154e-01
1.1774e+04, 4.2595e-01
1.1774e+04, 3.1891e-01
1.1775e+04, 2.2743e-01
1.1775e+04, 1.6402e-01
1.1775e+04, 1.2088e-01
1.1776e+04, 9.1799e-02
1.1776e+04, 5.8443e-02
1.1777e+04, 4.2394e-02
1.1778e+04, 3.0039e-02
1.1779e+04, 2.3225e-02
1.1781e+04, 1.5734e-02
1.1783e+04, 1.1777e-02
1.1785e+04, 9.3763e-03
1.1789e+04, 6.8351e-03
1.1793e+04, 5.4281e-03
1.1798e+04, 4.6416e-03
1.1814e+04, 3.4871e-03
1.1847e+04, 3.1444e-03
1.1901e+04, 3.4022e-03
1.1956e+04, 3.9638e-03
1.2011e+04, 4.8298e-03
1.2038e+04, 5.4668e-03
1.2065e+04, 6.3400e-03
1.2090e+04, 7.9039e-03
1.2102e+04, 1.0517e-02
1.2105e+04, 1.2127e-02
1.2108e+04, 1.5322e-02
1.2110e+04, 1.8197e-02
1.2111e+04, 2.2955e-02
1.2113e+04, 3.3216e-02
1.2114e+04, 4.5389e-02
1.2114e+04, 5.6126e-02
1.2114e+04, 7.2752e-02
1.2115e+04, 9.6275e-02
1.2115e+04, 1.3047e-01
1.2115e+04, 1.8065e-01
1.2116e+04, 2.5273e-01
1.2116e+04, 3.8954e-01
1.2117e+04, 5.8889e-01
1.2117e+04, 8.6141e-01
1.2117e+04, 1.1996e+00
1.2118e+04, 1.6057e+00
1.2118e+04, 2.0412e+00
1.2119e+04, 2.4582e+00
1.2119e+04, 2.7938e+00
1.2120e+04, 2.9715e+00
1.2120e+04, 3.0596e+00
1.2120e+04, 3.0698e+00
1.2120e+04, 3.0416e+00
1.2120e+04, 2.9629e+00
1.2121e+04, 2.8379e+00
1.2121e+04, 2.6803e+00
1.2121e+04, 2.2741e+00
1.2122e+04, 1.3687e+00
1.2123e+04, 1.0259e+00
1.2123e+04, 7.4079e-01
1.2124e+04, 5.1806e-01
1.2124e+04, 3.5717e-01
1.2124e+04, 2.4081e-01
1.2125e+04, 1.6427e-01
1.2125e+04, 1.1313e-01
1.2126e+04, 8.1500e-02
1.2126e+04, 6.1152e-02
1.2126e+04, 4.8657e-02
1.2127e+04, 3.4948e-02
1.2129e+04, 2.3992e-02
1.2130e+04, 1.9130e-02
1.2132e+04, 1.6447e-02
1.2135e+04, 1.3695e-02
1.2141e+04, 1.1558e-02
1.2148e+04, 1.0988e-02
1.2161e+04, 1.1234e-02
1.2175e+04, 1.2163e-02
1.2203e+04, 1.5136e-02
1.2216e+04, 1.7245e-02
1.2230e+04, 1.9914e-02
1.2244e+04, 2.3363e-02
1.2257e+04, 2.7930e-02
1.2273e+04, 3.5094e-02
1.2281e+04, 3.9853e-02
1.2288e+04, 4.5729e-02
1.2296e+04, 5.3103e-02
1.2304e+04, 6.2549e-02
1.2312e+04, 7.4903e-02
1.2319e+04, 9.2180e-02
1.2324e+04, 1.0641e-01
1.2328e+04, 1.2664e-01
1.2331e+04, 1.4208e-01
1.2332e+04, 1.5353e-01
1.2333e+04, 1.7278e-01
1.2334e+04, 1.9127e-01
1.2334e+04, 2.2528e-01
1.2335e+04, 2.9182e-01
1.2335e+04, 4.1814e-01
1.2336e+04, 5.1900e-01
1.2336e+04, 6.5337e-01
1.2336e+04, 8.2822e-01
1.2337e+04, 1.0415e+00
1.2337e+04, 1.3129e+00
1.2337e+04, 1.6379e+00
1.2337e+04, 2.0145e+00
1.2338e+04, 2.4206e+00
1.2339e+04, 3.8767e+00
1.2339e+04, 4.5108e+00
1.2339e+04, 4.7593e+00
1.2340e+04, 4.9402e+00
1.2340e+04, 5.0972e+00
1.2340e+04, 5.1084e+00
1.2340e+04, 5.0315e+00
1.2341e+04, 4.8880e+00
1.2341e+04, 4.6782e+00
1.2341e+04, 4.1142e+00
1.2342e+04, 2.1723e+00
1.2343e+04, 1.7475e+00
1.2343e+04, 1.3945e+00
1.2343e+04, 1.1026e+00
1.2344e+04, 8.6971e-01
1.2344e+04, 6.8517e-01
1.2344e+04, 5.5239e-01
1.2345e+04, 4.5366e-01
1.2345e+04, 3.8676e-01
1.2346e+04, 3.0947e-01
1.2346e+04, 2.7717e-01
1.2347e+04, 2.6291e-01
1.2348e+04, 2.6143e-01
1.2350e+04, 2.7038e-01
1.2351e+04, 2.8620e-01
1.2353e+04, 3.0651e-01
1.2355e+04, 3.3094e-01
1.2355e+04, 3.4469e-01
1.2356e+04, 3.5933e-01
1.2357e+04, 3.7526e-01
1.2358e+04, 3.9220e-01
1.2359e+04, 4.1063e-01
1.2360e+04, 4.3021e-01
1.2360e+04, 4.5154e-01
1.2361e+04, 4.7452e-01
1.2362e+04, 4.9930e-01
1.2363e+04, 5.2571e-01
1.2364e+04, 5.5459e-01
1.2365e+04, 5.8583e-01
1.2366e+04, 6.1968e-01
1.2366e+04, 6.5594e-01
1.2367e+04, 6.9578e-01
1.2368e+04, 7.3910e-01
1.2369e+04, 7.8627e-01
1.2370e+04, 8.3706e-01
1.2371e+04, 8.9311e-01
1.2371e+04, 9.5359e-01
1.2372e+04, 1.0205e+00
1.2373e+04, 1.0927e+00
1.2374e+04, 1.1786e+00
1.2375e+04, 1.2720e+00
1.2376e+04, 1.3747e+00
1.2377e+04, 1.4873e+00
1.2377e+04, 1.6104e+00
1.2378e+04, 1.7446e+00
1.2379e+04, 1.8898e+00
1.2380e+04, 2.0459e+00
1.2381e+04, 2.2118e+00
1.2382e+04, 2.3860e+00
1.2384e+04, 2.7469e+00
1.2386e+04, 3.0936e+00
1.2387e+04, 3.3748e+00
1.2389e+04, 3.5111e+00
1.2390e+04, 3.5584e+00
1.2391e+04, 3.5093e+00
1.2393e+04, 3.3716e+00
1.2394e+04, 3.1979e+00
1.2395e+04, 2.9904e+00
1.2397e+04, 2.5286e+00
1.2400e+04, 2.0779e+00
1.2402e+04, 1.6918e+00
1.2403e+04, 1.5249e+00
1.2404e+04, 1.3772e+00
1.2405e+04, 1.2459e+00
1.2407e+04, 1.1297e+00
1.2408e+04, 1.0268e+00
1.2409e+04, 9.3586e-01
1.2410e+04, 8.5529e-01
1.2411e+04, 7.8382e-01
1.2412e+04, 7.1306e-01
1.2414e+04, 6.5132e-01
1.2415e+04, 5.9685e-01
1.2416e+04, 5.4861e-01
1.2419e+04, 4.6731e-01
1.2421e+04, 4.0261e-01
1.2424e+04, 3.5007e-01
1.2427e+04, 3.0732e-01
1.2429e+04, 2.7219e-01
1.2432e+04, 2.4266e-01
1.2434e+04, 2.1942e-01
1.2436e+04, 1.9948e-01
1.2441e+04, 1.6717e-01
1.2446e+04, 1.4238e-01
1.2450e+04, 1.2299e-01
1.2455e+04, 1.0758e-01
1.2460e+04, 9.5160e-02
1.2465e+04, 8.5031e-02
1.2469e+04, 7.6750e-02
1.2477e+04, 6.6063e-02
1.2485e+04, 5.8030e-02
1.2492e+04, 5.1982e-02
1.2500e+04, 4.7443e-02
1.2508e+04, 4.4099e-02
1.2515e+04, 4.1768e-02
1.2523e+04, 4.0335e-02
1.2531e+04, 3.9761e-02
1.2544e+04, 4.1004e-02
1.2551e+04, 4.2931e-02
1.2558e+04, 4.6016e-02
1.2565e+04, 5.0604e-02
1.2572e+04, 5.7392e-02
1.2579e+04, 6.7568e-02
1.2586e+04, 8.3105e-02
1.2591e+04, 1.0227e-01
1.2594e+04, 1.1512e-01
1.2597e+04, 1.3123e-01
1.2599e+04, 1.5177e-01
1.2602e+04, 1.7822e-01
1.2605e+04, 2.1294e-01
1.2608e+04, 2.5923e-01
1.2610e+04, 3.0847e-01
1.2612e+04, 3.7225e-01
1.2613e+04, 4.1124e-01
1.2614e+04, 4.5601e-01
1.2616e+04, 5.0742e-01
1.2617e+04, 5.6637e-01
1.2618e+04, 6.3435e-01
1.2619e+04, 7.1079e-01
1.2620e+04, 7.9659e-01
1.2621e+04, 8.9135e-01
1.2623e+04, 1.0992e+00
1.2626e+04, 1.2988e+00
1.2626e+04, 1.3620e+00
1.2627e+04, 1.4107e+00
1.2628e+04, 1.4414e+00
1.2629e+04, 1.4518e+00
1.2630e+04, 1.4326e+00
1.2631e+04, 1.3978e+00
1.2632e+04, 1.3478e+00
1.2633e+04, 1.2158e+00
1.2637e+04, 9.0856e-01
1.2638e+04, 7.6889e-01
1.2640e+04, 6.4978e-01
1.2642e+04, 5.5065e-01
1.2643e+04, 4.6938e-01
1.2644e+04, 4.2011e-01
1.2646e+04, 3.7799e-01
1.2648e+04, 3.0993e-01
1.2650e+04, 2.5807e-01
1.2653e+04, 2.1808e-01
1.2655e+04, 1.8674e-01
1.2657e+04, 1.6204e-01
1.2660e+04, 1.4221e-01
1.2662e+04, 1.2608e-01
1.2666e+04, 1.0284e-01
1.2671e+04, 8.6370e-02
1.2675e+04, 7.4160e-02
1.2680e+04, 6.4915e-02
1.2684e+04, 5.7816e-02
1.2689e+04, 5.2281e-02
1.2697e+04, 4.4444e-02
1.2708e+04, 3.8656e-02
1.2719e+04, 3.5284e-02
1.2730e+04, 3.3556e-02
1.2741e+04, 3.2991e-02
1.2751e+04, 3.3343e-02
1.2761e+04, 3.4422e-02
1.2770e+04, 3.6212e-02
1.2780e+04, 3.8779e-02
1.2790e+04, 4.2267e-02
1.2800e+04, 4.6832e-02
1.2810e+04, 5.2721e-02
1.2820e+04, 6.0360e-02
1.2827e+04, 6.7605e-02
1.2835e+04, 7.6516e-02
1.2842e+04, 8.7563e-02
1.2849e+04, 1.0134e-01
1.2857e+04, 1.1845e-01
1.2864e+04, 1.4053e-01
1.2868e+04, 1.5382e-01
1.2872e+04, 1.6891e-01
1.2875e+04, 1.8605e-01
1.2879e+04, 2.0548e-01
1.2882e+04, 2.2245e-01
1.2885e+04, 2.4116e-01
1.2888e+04, 2.6170e-01
1.2890e+04, 2.8411e-01
1.2893e+04, 3.0858e-01
1.2896e+04, 3.3490e-01
1.2899e+04, 3.6294e-01
1.2902e+04, 3.9226e-01
1.2908e+04, 4.5266e-01
1.2914e+04, 5.0833e-01
1.2916e+04, 5.3120e-01
1.2919e+04, 5.4865e-01
1.2922e+04, 5.5964e-01
1.2925e+04, 5.6328e-01
1.2929e+04, 5.5453e-01
1.2934e+04, 5.3047e-01
1.2937e+04, 5.0404e-01
1.2940e+04, 4.7300e-01
1.2947e+04, 4.0534e-01
1.2953e+04, 3.3884e-01
1.2960e+04, 2.8100e-01
1.2966e+04, 2.3302e-01
1.2969e+04, 2.1256e-01
1.2973e+04, 1.9429e-01
1.2979e+04, 1.6335e-01
1.2986e+04, 1.3862e-01
1.2990e+04, 1.2553e-01
1.2994e+04, 1.1419e-01
1.3002e+04, 9.5772e-02
1.3010e+04, 8.2390e-02
1.3015e+04, 7.7920e-02
1.3019e+04, 7.6376e-02
1.3021e+04, 7.9591e-02
1.3022e+04, 8.4952e-02
1.3024e+04, 1.0060e-01
1.3024e+04, 1.2088e-01
1.3025e+04, 1.6064e-01
1.3025e+04, 2.3695e-01
1.3026e+04, 3.7382e-01
1.3026e+04, 4.7714e-01
1.3027e+04, 6.0226e-01
1.3027e+04, 7.5376e-01
1.3027e+04, 9.3157e-01
1.3028e+04, 1.3540e+00
1.3028e+04, 1.8181e+00
1.3029e+04, 2.0597e+00
1.3029e+04, 2.2696e+00
1.3029e+04, 2.4309e+00
1.3030e+04, 2.5279e+00
1.3030e+04, 2.5581e+00
1.3030e+04, 2.5578e+00
1.3030e+04, 2.5539e+00
1.3030e+04, 2.5456e+00
1.3030e+04, 2.5163e+00
1.3031e+04, 2.4132e+00
1.3031e+04, 2.2620e+00
1.3031e+04, 2.0711e+00
1.3032e+04, 1.6291e+00
1.3032e+04, 1.1789e+00
1.3033e+04, 9.7164e-01
1.3033e+04, 7.9314e-01
1.3033e+04, 6.3398e-01
1.3034e+04, 5.0537e-01
1.3034e+04, 3.9726e-01
1.3034e+04, 3.1454e-01
1.3035e+04, 2.0003e-01
1.3035e+04, 1.3652e-01
1.3036e+04, 9.9867e-02
1.3037e+04, 8.2098e-02
1.3038e+04, 6.7161e-02
1.3041e+04, 5.6153e-02
1.3046e+04, 4.7288e-02
1.3051e+04, 4.2372e-02
1.3057e+04, 3.8726e-02
1.3068e+04, 3.3138e-02
1.3078e+04, 2.8872e-02
1.3095e+04, 2.3770e-02
1.3113e+04, 1.9902e-02
1.3130e+04, 1.6993e-02
1.3147e+04, 1.4715e-02
1.3181e+04, 1.1450e-02
1.3198e+04, 1.0365e-02
1.3215e+04, 9.7009e-03
1.3230e+04, 1.0469e-02
1.3237e+04, 1.3448e-02
1.3239e+04, 1.5529e-02
1.3241e+04, 1.9459e-02
1.3242e+04, 2.3048e-02
1.3243e+04, 2.9554e-02
1.3244e+04, 4.4444e-02
1.3244e+04, 5.9725e-02
1.3245e+04, 8.4591e-02
1.3245e+04, 1.4227e-01
1.3246e+04, 2.4585e-01
1.3246e+04, 4.1709e-01
1.3247e+04, 6.7289e-01
1.3248e+04, 1.0124e+00
1.3248e+04, 1.4045e+00
1.3249e+04, 1.7853e+00
1.3249e+04, 1.9480e+00
1.3249e+04, 2.0719e+00
1.3250e+04, 2.1609e+00
1.3250e+04, 2.1925e+00
1.3250e+04, 2.1926e+00
1.3250e+04, 2.1923e+00
1.3250e+04, 2.1883e+00
1.3250e+04, 2.1808e+00
1.3250e+04, 2.1526e+00
1.3251e+04, 2.0491e+00
1.3251e+04, 1.8081e+00
1.3252e+04, 1.4982e+00
1.3252e+04, 1.1679e+00
