ebin, xs
4.5261e+04, 3.7435e-01
4.5263e+04, 6.1123e-01
4.5264e+04, 8.8841e-01
4.5265e+04, 1.1503e+00
4.5266e+04, 1.3174e+00
4.5267e+04, 1.3485e+00
4.5268e+04, 1.3257e+00
4.5268e+04, 1.2599e+00
4.5269e+04, 1.1312e+00
4.5270e+04, 9.6848e-01
4.5271e+04, 6.1326e-01
4.5273e+04, 3.2332e-01
4.5274e+04, 2.2016e-01
4.5274e+04, 1.4567e-01
4.5276e+04, 8.0865e-02
4.5276e+04, 5.1361e-02
4.5277e+04, 3.3332e-02
4.5278e+04, 2.2389e-02
4.5279e+04, 1.6041e-02
4.5279e+04, 1.2257e-02
4.5280e+04, 1.0005e-02
4.5282e+04, 7.5872e-03
4.5285e+04, 5.5073e-03
4.5288e+04, 4.4853e-03
4.5292e+04, 3.7449e-03
4.5304e+04, 2.9398e-03
4.5317e+04, 2.7099e-03
4.5342e+04, 2.9551e-03
4.5354e+04, 3.4169e-03
4.5366e+04, 4.6965e-03
4.5374e+04, 6.4440e-03
4.5377e+04, 8.0423e-03
4.5381e+04, 1.0805e-02
4.5384e+04, 1.6399e-02
4.5386e+04, 2.2197e-02
4.5388e+04, 3.4494e-02
4.5389e+04, 4.6711e-02
4.5390e+04, 6.6765e-02
4.5391e+04, 9.9892e-02
4.5392e+04, 1.5325e-01
4.5393e+04, 2.3667e-01
4.5394e+04, 3.5706e-01
4.5394e+04, 5.2080e-01
4.5395e+04, 7.2671e-01
4.5397e+04, 1.2622e+00
4.5398e+04, 1.4905e+00
4.5399e+04, 1.6324e+00
4.5400e+04, 1.6624e+00
4.5401e+04, 1.6323e+00
4.5401e+04, 1.5471e+00
4.5402e+04, 1.3489e+00
4.5403e+04, 1.0969e+00
4.5404e+04, 8.3425e-01
4.5405e+04, 5.9616e-01
4.5406e+04, 4.0327e-01
4.5407e+04, 2.6123e-01
4.5408e+04, 1.6492e-01
4.5409e+04, 1.0398e-01
4.5410e+04, 7.2170e-02
4.5411e+04, 5.2096e-02
4.5412e+04, 3.9324e-02
4.5412e+04, 3.1113e-02
4.5414e+04, 2.1898e-02
4.5416e+04, 1.7163e-02
4.5419e+04, 1.2399e-02
4.5422e+04, 1.0849e-02
4.5423e+04, 1.1439e-02
4.5424e+04, 1.3526e-02
4.5425e+04, 1.8699e-02
4.5426e+04, 2.9798e-02
4.5427e+04, 4.9045e-02
4.5428e+04, 8.1131e-02
4.5429e+04, 1.2964e-01
4.5430e+04, 1.9491e-01
4.5432e+04, 3.5924e-01
4.5433e+04, 4.3421e-01
4.5434e+04, 4.8400e-01
4.5435e+04, 4.9861e-01
4.5435e+04, 4.9856e-01
4.5435e+04, 4.9749e-01
4.5435e+04, 4.9509e-01
4.5436e+04, 4.8669e-01
4.5436e+04, 4.5619e-01
4.5438e+04, 3.6590e-01
4.5440e+04, 2.0567e-01
4.5441e+04, 1.3868e-01
4.5442e+04, 8.8368e-02
4.5443e+04, 5.3372e-02
4.5443e+04, 3.1559e-02
4.5444e+04, 1.8827e-02
4.5445e+04, 1.1873e-02
4.5446e+04, 9.1783e-03
4.5447e+04, 7.4632e-03
4.5448e+04, 5.6660e-03
4.5450e+04, 4.3878e-03
4.5456e+04, 3.5024e-03
4.5464e+04, 2.8821e-03
4.5473e+04, 2.5712e-03
4.5491e+04, 2.2826e-03
4.5527e+04, 2.0472e-03
4.5598e+04, 1.9066e-03
4.5669e+04, 1.9207e-03
4.5705e+04, 2.0881e-03
4.5723e+04, 2.2680e-03
4.5732e+04, 2.6119e-03
4.5740e+04, 3.4900e-03
4.5745e+04, 4.7462e-03
4.5747e+04, 6.3948e-03
4.5748e+04, 8.2720e-03
4.5750e+04, 1.2201e-02
4.5750e+04, 1.5711e-02
4.5751e+04, 2.0932e-02
4.5751e+04, 2.8621e-02
4.5752e+04, 3.9538e-02
4.5752e+04, 5.5289e-02
4.5753e+04, 7.6713e-02
4.5754e+04, 1.4408e-01
4.5755e+04, 2.5402e-01
4.5756e+04, 4.0851e-01
4.5759e+04, 7.8796e-01
4.5760e+04, 9.3288e-01
4.5761e+04, 1.0033e+00
4.5761e+04, 1.0068e+00
4.5762e+04, 9.9095e-01
4.5762e+04, 9.4589e-01
4.5763e+04, 8.3075e-01
4.5764e+04, 6.7998e-01
4.5766e+04, 3.7219e-01
4.5767e+04, 2.8065e-01
4.5768e+04, 1.4486e-01
4.5769e+04, 9.9802e-02
4.5769e+04, 6.7904e-02
4.5770e+04, 4.5530e-02
4.5771e+04, 3.0825e-02
4.5771e+04, 2.1272e-02
4.5772e+04, 1.5204e-02
4.5773e+04, 1.1354e-02
4.5773e+04, 8.9839e-03
4.5775e+04, 6.4637e-03
4.5777e+04, 4.5777e-03
4.5782e+04, 3.3589e-03
4.5787e+04, 2.8378e-03
4.5797e+04, 2.3253e-03
4.5817e+04, 2.0707e-03
4.5856e+04, 1.8883e-03
4.5934e+04, 1.8486e-03
4.6128e+04, 1.9160e-03
4.6322e+04, 2.0944e-03
4.6516e+04, 2.4621e-03
4.6711e+04, 3.3113e-03
4.6797e+04, 4.1127e-03
4.6899e+04, 6.0392e-03
4.6951e+04, 7.9455e-03
4.7002e+04, 1.1380e-02
4.7029e+04, 1.4443e-02
4.7056e+04, 1.9150e-02
4.7083e+04, 2.6858e-02
4.7096e+04, 3.2570e-02
4.7110e+04, 4.0157e-02
4.7119e+04, 4.6647e-02
4.7127e+04, 5.4587e-02
4.7136e+04, 6.4256e-02
4.7145e+04, 7.5889e-02
4.7154e+04, 8.9437e-02
4.7163e+04, 1.0438e-01
4.7172e+04, 1.1916e-01
4.7181e+04, 1.3152e-01
4.7188e+04, 1.3731e-01
4.7194e+04, 1.3934e-01
4.7199e+04, 1.3805e-01
4.7204e+04, 1.3439e-01
4.7214e+04, 1.2153e-01
4.7235e+04, 8.8018e-02
4.7245e+04, 7.3042e-02
4.7255e+04, 6.0626e-02
4.7265e+04, 5.0617e-02
4.7275e+04, 4.2655e-02
4.7288e+04, 3.4908e-02
4.7301e+04, 2.9079e-02
4.7327e+04, 2.1214e-02
4.7352e+04, 1.6449e-02
4.7378e+04, 1.3371e-02
4.7411e+04, 1.0910e-02
4.7444e+04, 9.4529e-03
4.7510e+04, 8.2987e-03
4.7554e+04, 8.5225e-03
4.7598e+04, 9.5586e-03
4.7642e+04, 1.2134e-02
4.7664e+04, 1.4540e-02
4.7685e+04, 1.8466e-02
4.7699e+04, 2.3931e-02
4.7703e+04, 2.9656e-02
4.7705e+04, 4.1447e-02
4.7706e+04, 5.4505e-02
4.7706e+04, 7.6441e-02
4.7707e+04, 1.1197e-01
4.7708e+04, 1.6484e-01
4.7710e+04, 3.3554e-01
4.7712e+04, 5.7841e-01
4.7713e+04, 8.0199e-01
4.7714e+04, 8.6164e-01
4.7715e+04, 8.8449e-01
4.7715e+04, 8.8460e-01
4.7715e+04, 8.8369e-01
4.7715e+04, 8.8081e-01
4.7716e+04, 8.6972e-01
4.7716e+04, 8.2612e-01
4.7717e+04, 7.1940e-01
4.7718e+04, 5.8272e-01
4.7720e+04, 3.1491e-01
4.7721e+04, 2.1373e-01
4.7722e+04, 1.4141e-01
4.7723e+04, 9.4469e-02
4.7724e+04, 6.6806e-02
4.7725e+04, 5.1481e-02
4.7726e+04, 4.3731e-02
4.7728e+04, 3.8550e-02
4.7732e+04, 3.8173e-02
4.7740e+04, 4.2675e-02
4.7756e+04, 6.0657e-02
4.7762e+04, 7.0502e-02
4.7767e+04, 8.2858e-02
4.7773e+04, 9.8495e-02
4.7779e+04, 1.1823e-01
4.7785e+04, 1.4305e-01
4.7787e+04, 1.5755e-01
4.7790e+04, 1.7343e-01
4.7793e+04, 1.9071e-01
4.7796e+04, 2.0901e-01
4.7799e+04, 2.2801e-01
4.7802e+04, 2.4685e-01
4.7809e+04, 2.8702e-01
4.7812e+04, 2.9910e-01
4.7816e+04, 3.0330e-01
4.7820e+04, 2.9897e-01
4.7823e+04, 2.8674e-01
4.7827e+04, 2.6841e-01
4.7830e+04, 2.4635e-01
4.7836e+04, 2.1231e-01
4.7841e+04, 1.7973e-01
4.7851e+04, 1.2713e-01
4.7861e+04, 9.1500e-02
4.7871e+04, 6.8026e-02
4.7880e+04, 5.4872e-02
4.7888e+04, 4.5144e-02
4.7905e+04, 3.2195e-02
4.7922e+04, 2.4349e-02
4.7938e+04, 1.9292e-02
4.7975e+04, 1.3066e-02
4.8012e+04, 9.9341e-03
4.8049e+04, 8.1914e-03
4.8086e+04, 7.1724e-03
4.8153e+04, 6.2679e-03
4.8220e+04, 6.0347e-03
4.8313e+04, 6.5145e-03
4.8407e+04, 8.1159e-03
4.8450e+04, 9.5799e-03
4.8494e+04, 1.1862e-02
4.8538e+04, 1.5803e-02
4.8559e+04, 1.8905e-02
4.8581e+04, 2.3288e-02
4.8601e+04, 2.9140e-02
4.8621e+04, 3.8005e-02
4.8631e+04, 4.4195e-02
4.8641e+04, 5.2123e-02
4.8651e+04, 6.2463e-02
4.8661e+04, 7.6203e-02
4.8670e+04, 9.1266e-02
4.8678e+04, 1.1090e-01
4.8686e+04, 1.3670e-01
4.8691e+04, 1.5254e-01
4.8695e+04, 1.7063e-01
4.8699e+04, 1.9122e-01
4.8703e+04, 2.1429e-01
4.8711e+04, 2.6829e-01
4.8720e+04, 3.2736e-01
4.8724e+04, 3.5478e-01
4.8728e+04, 3.7763e-01
4.8733e+04, 3.9396e-01
4.8737e+04, 3.9965e-01
4.8740e+04, 3.9615e-01
4.8744e+04, 3.8609e-01
4.8747e+04, 3.7042e-01
4.8751e+04, 3.5055e-01
4.8764e+04, 2.5584e-01
4.8771e+04, 2.1253e-01
4.8778e+04, 1.7626e-01
4.8785e+04, 1.4681e-01
4.8792e+04, 1.2323e-01
4.8800e+04, 1.0069e-01
4.8808e+04, 8.3522e-02
4.8817e+04, 7.0291e-02
4.8825e+04, 5.9966e-02
4.8834e+04, 5.1890e-02
4.8842e+04, 4.5317e-02
4.8859e+04, 3.5590e-02
4.8877e+04, 2.8519e-02
4.8895e+04, 2.3598e-02
4.8913e+04, 2.0052e-02
4.8931e+04, 1.7464e-02
4.8966e+04, 1.3912e-02
4.9002e+04, 1.1744e-02
4.9050e+04, 1.0023e-02
4.9098e+04, 9.0738e-03
4.9194e+04, 8.3112e-03
4.9256e+04, 8.4714e-03
4.9319e+04, 9.6027e-03
4.9331e+04, 1.0286e-02
4.9342e+04, 1.1478e-02
4.9348e+04, 1.2496e-02
4.9354e+04, 1.4052e-02
4.9357e+04, 1.5178e-02
4.9360e+04, 1.6667e-02
4.9363e+04, 1.8698e-02
4.9366e+04, 2.1569e-02
4.9368e+04, 2.3695e-02
4.9370e+04, 2.6387e-02
4.9371e+04, 2.9866e-02
4.9373e+04, 3.4440e-02
4.9375e+04, 4.0685e-02
4.9376e+04, 4.4689e-02
4.9376e+04, 4.9385e-02
4.9377e+04, 5.5053e-02
4.9378e+04, 6.1751e-02
4.9379e+04, 6.9754e-02
4.9380e+04, 7.9288e-02
4.9380e+04, 9.0573e-02
4.9381e+04, 1.0378e-01
4.9382e+04, 1.1900e-01
4.9383e+04, 1.3596e-01
4.9385e+04, 1.7465e-01
4.9386e+04, 2.1503e-01
4.9387e+04, 2.3656e-01
4.9388e+04, 2.5361e-01
4.9389e+04, 2.6478e-01
4.9390e+04, 2.6860e-01
4.9391e+04, 2.6560e-01
4.9392e+04, 2.5688e-01
4.9393e+04, 2.4319e-01
4.9393e+04, 2.2567e-01
4.9397e+04, 1.4344e-01
4.9398e+04, 1.2109e-01
4.9399e+04, 1.0184e-01
4.9400e+04, 8.5810e-02
4.9401e+04, 7.2873e-02
4.9402e+04, 6.2378e-02
4.9403e+04, 5.4076e-02
4.9404e+04, 4.7378e-02
4.9405e+04, 4.2050e-02
4.9406e+04, 3.6880e-02
4.9408e+04, 3.2822e-02
4.9409e+04, 2.9589e-02
4.9410e+04, 2.6994e-02
4.9413e+04, 2.3081e-02
4.9415e+04, 2.0325e-02
4.9418e+04, 1.8302e-02
4.9420e+04, 1.6787e-02
4.9425e+04, 1.4709e-02
4.9429e+04, 1.3621e-02
4.9433e+04, 1.2834e-02
4.9441e+04, 1.1809e-02
4.9457e+04, 1.0832e-02
4.9473e+04, 1.0464e-02
4.9489e+04, 1.0343e-02
4.9539e+04, 1.0624e-02
4.9588e+04, 1.1287e-02
4.9688e+04, 1.3328e-02
4.9787e+04, 1.6365e-02
4.9886e+04, 2.0804e-02
4.9943e+04, 2.4329e-02
4.9972e+04, 2.6410e-02
5.0000e+04, 2.8748e-02
5.0028e+04, 3.1443e-02
5.0057e+04, 3.4529e-02
5.0085e+04, 3.8056e-02
5.0099e+04, 3.9938e-02
5.0113e+04, 4.2011e-02
5.0127e+04, 4.4239e-02
5.0142e+04, 4.6628e-02
5.0156e+04, 4.9190e-02
5.0170e+04, 5.1932e-02
5.0184e+04, 5.4870e-02
5.0198e+04, 5.8011e-02
5.0212e+04, 6.1372e-02
5.0227e+04, 6.4965e-02
5.0244e+04, 6.9767e-02
5.0262e+04, 7.4948e-02
5.0279e+04, 8.0519e-02
5.0297e+04, 8.6458e-02
5.0315e+04, 9.2739e-02
5.0332e+04, 9.9316e-02
5.0350e+04, 1.0610e-01
5.0367e+04, 1.1421e-01
5.0371e+04, 1.1647e-01
5.0372e+04, 1.1682e-01
5.0376e+04, 1.1716e-01
5.0380e+04, 1.1803e-01
5.0388e+04, 1.2097e-01
5.0404e+04, 1.2678e-01
5.0436e+04, 1.3694e-01
5.0468e+04, 1.4382e-01
5.0500e+04, 1.4619e-01
5.0530e+04, 1.4385e-01
5.0560e+04, 1.3747e-01
5.0590e+04, 1.2808e-01
5.0620e+04, 1.1693e-01
5.0658e+04, 1.0235e-01
5.0696e+04, 8.8425e-02
5.0733e+04, 7.5895e-02
5.0771e+04, 6.5068e-02
5.0808e+04, 5.6004e-02
5.0846e+04, 4.8370e-02
5.0883e+04, 4.2083e-02
5.0921e+04, 3.6791e-02
5.0972e+04, 3.1107e-02
5.1023e+04, 2.6496e-02
5.1075e+04, 2.2780e-02
5.1126e+04, 2.0601e-02
5.1137e+04, 2.1956e-02
5.1139e+04, 2.4346e-02
5.1140e+04, 2.8277e-02
5.1142e+04, 3.7499e-02
5.1143e+04, 5.8017e-02
5.1144e+04, 9.8338e-02
5.1146e+04, 1.6816e-01
5.1147e+04, 2.7212e-01
5.1149e+04, 4.9989e-01
5.1150e+04, 5.9758e-01
5.1151e+04, 6.5258e-01
5.1152e+04, 6.5941e-01
5.1153e+04, 6.2173e-01
5.1155e+04, 4.4672e-01
5.1157e+04, 2.4562e-01
5.1158e+04, 1.6758e-01
5.1159e+04, 1.1041e-01
5.1160e+04, 7.2218e-02
5.1161e+04, 4.8738e-02
5.1162e+04, 3.5317e-02
5.1163e+04, 2.8081e-02
5.1165e+04, 2.2367e-02
5.1169e+04, 1.9861e-02
5.1186e+04, 1.7453e-02
5.1228e+04, 1.5539e-02
5.1270e+04, 1.4091e-02
5.1355e+04, 1.1850e-02
5.1440e+04, 1.0187e-02
5.1525e+04, 8.8820e-03
5.1694e+04, 7.0677e-03
5.1864e+04, 5.9426e-03
5.2042e+04, 5.2430e-03
5.2220e+04, 4.9461e-03
5.2354e+04, 5.1508e-03
5.2420e+04, 5.7315e-03
5.2454e+04, 6.4568e-03
5.2487e+04, 8.1455e-03
5.2501e+04, 9.5749e-03
5.2515e+04, 1.2075e-02
5.2529e+04, 1.7044e-02
5.2536e+04, 2.1570e-02
5.2543e+04, 2.9093e-02
5.2548e+04, 3.9591e-02
5.2554e+04, 5.8791e-02
5.2557e+04, 7.5131e-02
5.2559e+04, 1.0077e-01
5.2562e+04, 1.4540e-01
5.2565e+04, 2.3669e-01
5.2566e+04, 3.0944e-01
5.2567e+04, 4.1935e-01
5.2569e+04, 5.8525e-01
5.2570e+04, 8.2682e-01
5.2570e+04, 9.8392e-01
5.2571e+04, 1.1667e+00
5.2572e+04, 1.3752e+00
5.2572e+04, 1.6036e+00
5.2573e+04, 1.8557e+00
5.2573e+04, 2.1215e+00
5.2574e+04, 2.3925e+00
5.2575e+04, 2.6540e+00
5.2575e+04, 2.9373e+00
5.2576e+04, 3.1699e+00
5.2577e+04, 3.3492e+00
5.2577e+04, 3.4623e+00
5.2578e+04, 3.5010e+00
5.2579e+04, 3.4527e+00
5.2580e+04, 3.3120e+00
5.2580e+04, 3.1088e+00
5.2581e+04, 2.8519e+00
5.2582e+04, 2.5595e+00
5.2582e+04, 2.2548e+00
5.2584e+04, 1.6557e+00
5.2585e+04, 1.1505e+00
5.2586e+04, 7.6704e-01
5.2588e+04, 5.1152e-01
5.2589e+04, 3.5127e-01
5.2591e+04, 2.5273e-01
5.2592e+04, 1.9104e-01
5.2594e+04, 1.5067e-01
5.2596e+04, 1.0279e-01
5.2600e+04, 7.0389e-02
5.2604e+04, 5.2013e-02
5.2611e+04, 3.2717e-02
5.2618e+04, 2.3267e-02
5.2626e+04, 1.7955e-02
5.2635e+04, 1.3844e-02
5.2645e+04, 1.1393e-02
5.2664e+04, 8.7619e-03
5.2702e+04, 6.7039e-03
5.2763e+04, 5.7627e-03
5.2824e+04, 5.5548e-03
5.3016e+04, 6.0847e-03
5.3113e+04, 6.7239e-03
5.3161e+04, 7.3483e-03
5.3185e+04, 7.8687e-03
5.3197e+04, 8.4969e-03
5.3209e+04, 1.0519e-02
5.3214e+04, 1.3129e-02
5.3216e+04, 1.7050e-02
5.3218e+04, 2.1703e-02
5.3219e+04, 3.0978e-02
5.3220e+04, 4.9433e-02
5.3221e+04, 8.4461e-02
5.3222e+04, 1.4602e-01
5.3223e+04, 2.4420e-01
5.3225e+04, 3.8416e-01
5.3226e+04, 5.5954e-01
5.3227e+04, 7.4807e-01
5.3228e+04, 9.1372e-01
5.3229e+04, 1.0046e+00
5.3230e+04, 1.0370e+00
5.3231e+04, 9.9978e-01
5.3232e+04, 8.9636e-01
5.3236e+04, 3.3803e-01
5.3237e+04, 2.3328e-01
5.3238e+04, 1.5508e-01
5.3239e+04, 1.0071e-01
5.3240e+04, 6.5241e-02
5.3241e+04, 3.9606e-02
5.3242e+04, 2.6396e-02
5.3243e+04, 1.9663e-02
5.3244e+04, 1.6227e-02
5.3246e+04, 1.3513e-02
5.3248e+04, 1.2167e-02
5.3252e+04, 1.0761e-02
5.3259e+04, 9.5071e-03
5.3274e+04, 8.9184e-03
5.3304e+04, 8.8384e-03
5.3404e+04, 1.0366e-02
5.3505e+04, 1.2865e-02
5.3606e+04, 1.6779e-02
5.3656e+04, 1.9714e-02
5.3707e+04, 2.3875e-02
5.3751e+04, 3.0597e-02
5.3762e+04, 3.3604e-02
5.3774e+04, 3.7941e-02
5.3779e+04, 4.1064e-02
5.3785e+04, 4.5284e-02
5.3790e+04, 5.1236e-02
5.3796e+04, 6.0131e-02
5.3798e+04, 6.5554e-02
5.3801e+04, 7.2345e-02
5.3803e+04, 8.1049e-02
5.3806e+04, 9.2274e-02
5.3808e+04, 1.0707e-01
5.3811e+04, 1.2656e-01
5.3813e+04, 1.5221e-01
5.3815e+04, 1.8491e-01
5.3821e+04, 2.7137e-01
5.3822e+04, 2.9069e-01
5.3823e+04, 3.0607e-01
5.3825e+04, 3.1606e-01
5.3826e+04, 3.1963e-01
5.3828e+04, 3.1382e-01
5.3830e+04, 2.9718e-01
5.3831e+04, 2.7253e-01
5.3833e+04, 2.4394e-01
5.3837e+04, 1.8748e-01
5.3838e+04, 1.6366e-01
5.3840e+04, 1.4359e-01
5.3842e+04, 1.2710e-01
5.3844e+04, 1.1370e-01
5.3845e+04, 1.0287e-01
5.3847e+04, 9.4127e-02
5.3851e+04, 8.1112e-02
5.3854e+04, 7.2339e-02
5.3858e+04, 6.6280e-02
5.3861e+04, 6.2038e-02
5.3868e+04, 5.6787e-02
5.3874e+04, 5.4494e-02
5.3880e+04, 5.3270e-02
5.3892e+04, 5.2646e-02
5.3910e+04, 5.4635e-02
5.3929e+04, 5.8603e-02
5.3967e+04, 7.0609e-02
5.3985e+04, 7.8686e-02
5.4004e+04, 8.8392e-02
5.4023e+04, 1.0005e-01
5.4042e+04, 1.1409e-01
5.4064e+04, 1.3491e-01
5.4087e+04, 1.6118e-01
5.4109e+04, 1.9413e-01
5.4131e+04, 2.3507e-01
5.4154e+04, 2.8495e-01
5.4165e+04, 3.1303e-01
5.4176e+04, 3.4267e-01
5.4199e+04, 4.0248e-01
5.4221e+04, 4.5315e-01
5.4236e+04, 4.7354e-01
5.4250e+04, 4.8061e-01
5.4263e+04, 4.7436e-01
5.4276e+04, 4.5705e-01
5.4289e+04, 4.3191e-01
5.4296e+04, 4.1970e-01
5.4299e+04, 4.2506e-01
5.4301e+04, 4.4706e-01
5.4302e+04, 5.0312e-01
5.4304e+04, 6.3481e-01
5.4306e+04, 8.3861e-01
5.4308e+04, 1.0484e+00
5.4309e+04, 1.1192e+00
5.4310e+04, 1.1503e+00
5.4310e+04, 1.1509e+00
5.4310e+04, 1.1507e+00
5.4310e+04, 1.1489e+00
5.4310e+04, 1.1456e+00
5.4311e+04, 1.1343e+00
5.4311e+04, 1.0947e+00
5.4313e+04, 9.6134e-01
5.4315e+04, 7.1846e-01
5.4317e+04, 5.2454e-01
5.4319e+04, 4.1666e-01
5.4321e+04, 3.7032e-01
5.4325e+04, 3.4283e-01
5.4329e+04, 3.3036e-01
5.4344e+04, 2.8840e-01
5.4360e+04, 2.5160e-01
5.4376e+04, 2.1946e-01
5.4392e+04, 1.9167e-01
5.4407e+04, 1.6793e-01
5.4423e+04, 1.4772e-01
5.4439e+04, 1.3055e-01
5.4463e+04, 1.0913e-01
5.4487e+04, 9.2176e-02
5.4511e+04, 7.8691e-02
5.4535e+04, 6.7866e-02
5.4559e+04, 5.9025e-02
5.4583e+04, 5.1943e-02
5.4632e+04, 4.0755e-02
5.4672e+04, 3.3974e-02
5.4713e+04, 2.8702e-02
5.4754e+04, 2.4568e-02
5.4795e+04, 2.1313e-02
5.4876e+04, 1.6479e-02
5.4958e+04, 1.3167e-02
5.5047e+04, 1.0656e-02
5.5135e+04, 8.7939e-03
5.5313e+04, 6.4034e-03
5.5491e+04, 4.9773e-03
5.5669e+04, 4.0900e-03
5.5847e+04, 3.5679e-03
5.6025e+04, 3.3235e-03
5.6128e+04, 3.3960e-03
5.6180e+04, 3.5476e-03
5.6232e+04, 4.2741e-03
5.6239e+04, 4.7667e-03
5.6246e+04, 6.2345e-03
5.6248e+04, 7.4477e-03
5.6249e+04, 1.0703e-02
5.6250e+04, 1.4290e-02
5.6251e+04, 2.0384e-02
5.6252e+04, 3.0566e-02
5.6253e+04, 4.6956e-02
5.6254e+04, 7.2545e-02
5.6254e+04, 1.0961e-01
5.6256e+04, 2.2852e-01
5.6259e+04, 5.9226e-01
5.6261e+04, 6.8926e-01
5.6262e+04, 7.3299e-01
5.6262e+04, 7.3414e-01
5.6262e+04, 7.3405e-01
5.6262e+04, 7.3247e-01
5.6262e+04, 7.2916e-01
5.6263e+04, 7.1693e-01
5.6264e+04, 6.7293e-01
5.6266e+04, 4.6334e-01
5.6268e+04, 2.4115e-01
5.6269e+04, 1.4564e-01
5.6270e+04, 8.2279e-02
5.6271e+04, 4.4589e-02
5.6272e+04, 3.2810e-02
5.6273e+04, 2.4410e-02
5.6274e+04, 1.4511e-02
5.6275e+04, 9.9299e-03
5.6276e+04, 7.8273e-03
5.6278e+04, 6.7964e-03
5.6282e+04, 5.3597e-03
5.6287e+04, 4.8852e-03
5.6307e+04, 4.4468e-03
5.6352e+04, 4.8274e-03
5.6396e+04, 5.7421e-03
5.6441e+04, 7.3916e-03
5.6486e+04, 1.0655e-02
5.6505e+04, 1.3140e-02
5.6525e+04, 1.6840e-02
5.6544e+04, 2.2780e-02
5.6554e+04, 2.7157e-02
5.6564e+04, 3.3030e-02
5.6575e+04, 4.2533e-02
5.6580e+04, 4.8912e-02
5.6586e+04, 5.6809e-02
5.6592e+04, 6.6658e-02
5.6597e+04, 7.9123e-02
5.6603e+04, 9.5153e-02
5.6608e+04, 1.1583e-01
5.6613e+04, 1.3725e-01
5.6618e+04, 1.6338e-01
5.6622e+04, 1.9464e-01
5.6627e+04, 2.3046e-01
5.6636e+04, 3.0367e-01
5.6640e+04, 3.2928e-01
5.6643e+04, 3.3631e-01
5.6645e+04, 3.3869e-01
5.6648e+04, 3.3565e-01
5.6650e+04, 3.2686e-01
5.6655e+04, 2.9583e-01
5.6665e+04, 2.1320e-01
5.6671e+04, 1.7574e-01
5.6676e+04, 1.4461e-01
5.6681e+04, 1.1953e-01
5.6686e+04, 9.9620e-02
5.6692e+04, 8.2035e-02
5.6697e+04, 6.8466e-02
5.6703e+04, 5.7868e-02
5.6709e+04, 4.9489e-02
5.6721e+04, 3.7361e-02
5.6732e+04, 2.9280e-02
5.6744e+04, 2.3572e-02
5.6755e+04, 1.9451e-02
5.6778e+04, 1.4043e-02
5.6801e+04, 1.0773e-02
5.6824e+04, 8.6737e-03
5.6855e+04, 6.8859e-03
5.6886e+04, 6.0677e-03
5.6896e+04, 6.4252e-03
5.6900e+04, 7.2669e-03
5.6903e+04, 8.8421e-03
5.6904e+04, 1.1010e-02
5.6905e+04, 1.5728e-02
5.6906e+04, 2.3225e-02
5.6907e+04, 3.6297e-02
5.6908e+04, 5.8371e-02
5.6909e+04, 9.2662e-02
5.6910e+04, 1.4280e-01
5.6911e+04, 2.1083e-01
5.6913e+04, 3.9290e-01
5.6914e+04, 4.9235e-01
5.6915e+04, 6.1334e-01
5.6917e+04, 6.7397e-01
5.6917e+04, 6.7656e-01
5.6917e+04, 6.7648e-01
5.6917e+04, 6.7515e-01
5.6917e+04, 6.7222e-01
5.6918e+04, 6.6161e-01
5.6919e+04, 6.2340e-01
5.6920e+04, 4.5230e-01
5.6922e+04, 2.5929e-01
5.6924e+04, 1.2005e-01
5.6925e+04, 7.6654e-02
5.6926e+04, 4.8037e-02
5.6927e+04, 3.0850e-02
5.6928e+04, 2.0370e-02
5.6929e+04, 1.4452e-02
5.6930e+04, 1.1004e-02
5.6931e+04, 7.8533e-03
5.6935e+04, 6.1060e-03
5.6942e+04, 5.0597e-03
5.6956e+04, 4.3514e-03
5.6983e+04, 3.7492e-03
5.7038e+04, 3.1493e-03
5.7148e+04, 2.5323e-03
5.7379e+04, 2.0333e-03
5.7610e+04, 1.8997e-03
5.7957e+04, 2.0719e-03
5.8130e+04, 2.4142e-03
5.8303e+04, 3.2158e-03
5.8433e+04, 4.6919e-03
5.8498e+04, 6.1989e-03
5.8563e+04, 9.0126e-03
5.8593e+04, 1.1312e-02
5.8624e+04, 1.4839e-02
5.8655e+04, 2.0577e-02
5.8670e+04, 2.4952e-02
5.8686e+04, 3.0987e-02
5.8702e+04, 4.0227e-02
5.8710e+04, 4.6495e-02
5.8718e+04, 5.4329e-02
5.8726e+04, 6.4247e-02
5.8734e+04, 7.6902e-02
5.8742e+04, 9.3237e-02
5.8750e+04, 1.1474e-01
5.8757e+04, 1.3554e-01
5.8763e+04, 1.6085e-01
5.8769e+04, 1.9108e-01
5.8775e+04, 2.2573e-01
5.8781e+04, 2.6245e-01
5.8788e+04, 2.9665e-01
5.8794e+04, 3.2169e-01
5.8797e+04, 3.2862e-01
5.8800e+04, 3.3099e-01
5.8804e+04, 3.2786e-01
5.8807e+04, 3.1878e-01
5.8814e+04, 2.8691e-01
5.8829e+04, 2.0457e-01
5.8836e+04, 1.6842e-01
5.8843e+04, 1.3882e-01
5.8850e+04, 1.1524e-01
5.8857e+04, 9.6724e-02
5.8865e+04, 8.1404e-02
5.8872e+04, 6.9569e-02
5.8880e+04, 6.0357e-02
5.8888e+04, 5.3180e-02
5.8895e+04, 4.7573e-02
5.8903e+04, 4.3231e-02
5.8918e+04, 3.7494e-02
