ebin, xs
2.6501e+02, 3.7334e-02
2.6657e+02, 3.6815e-02
2.6761e+02, 3.7295e-02
2.6865e+02, 3.8224e-02
2.6969e+02, 3.9739e-02
2.7073e+02, 4.1811e-02
2.7177e+02, 4.4534e-02
2.7281e+02, 4.8036e-02
2.7333e+02, 5.0147e-02
2.7385e+02, 5.2543e-02
2.7438e+02, 5.5262e-02
2.7490e+02, 5.8360e-02
2.7550e+02, 6.2553e-02
2.7611e+02, 6.7502e-02
2.7672e+02, 7.3379e-02
2.7732e+02, 8.0342e-02
2.7793e+02, 8.8908e-02
2.7823e+02, 9.3907e-02
2.7854e+02, 9.9481e-02
2.7884e+02, 1.0572e-01
2.7914e+02, 1.1275e-01
2.7945e+02, 1.2069e-01
2.7975e+02, 1.2972e-01
2.8014e+02, 1.4327e-01
2.8053e+02, 1.5955e-01
2.8092e+02, 1.7931e-01
2.8131e+02, 2.0361e-01
2.8151e+02, 2.1788e-01
2.8170e+02, 2.3382e-01
2.8190e+02, 2.5165e-01
2.8209e+02, 2.7162e-01
2.8229e+02, 2.9406e-01
2.8248e+02, 3.1941e-01
2.8268e+02, 3.4808e-01
2.8287e+02, 3.8041e-01
2.8307e+02, 4.1727e-01
2.8327e+02, 4.5843e-01
2.8367e+02, 5.5339e-01
2.8400e+02, 6.4256e-01
2.8433e+02, 7.3085e-01
2.8450e+02, 7.7075e-01
2.8467e+02, 8.0536e-01
2.8483e+02, 8.3313e-01
2.8500e+02, 8.5306e-01
2.8522e+02, 8.6745e-01
2.8539e+02, 8.7034e-01
2.8556e+02, 8.6854e-01
2.8589e+02, 8.6134e-01
2.8611e+02, 8.6334e-01
2.8631e+02, 8.7615e-01
2.8650e+02, 9.0457e-01
2.8669e+02, 9.5460e-01
2.8689e+02, 1.0346e+00
2.8698e+02, 1.0895e+00
2.8708e+02, 1.1572e+00
2.8718e+02, 1.2404e+00
2.8727e+02, 1.3428e+00
2.8737e+02, 1.4697e+00
2.8747e+02, 1.6283e+00
2.8757e+02, 1.8290e+00
2.8766e+02, 2.0876e+00
2.8773e+02, 2.3167e+00
2.8780e+02, 2.6007e+00
2.8787e+02, 2.9620e+00
2.8790e+02, 3.1830e+00
2.8793e+02, 3.4389e+00
2.8797e+02, 3.7408e+00
2.8800e+02, 4.1001e+00
2.8804e+02, 4.5365e+00
2.8807e+02, 5.0713e+00
2.8810e+02, 5.7396e+00
2.8814e+02, 6.5800e+00
2.8815e+02, 7.0835e+00
2.8817e+02, 7.6491e+00
2.8819e+02, 8.2929e+00
2.8821e+02, 9.0178e+00
2.8822e+02, 9.8699e+00
2.8824e+02, 1.0840e+01
2.8826e+02, 1.1942e+01
2.8828e+02, 1.3196e+01
2.8829e+02, 1.4619e+01
2.8831e+02, 1.6232e+01
2.8833e+02, 1.8057e+01
2.8835e+02, 2.0117e+01
2.8836e+02, 2.2437e+01
2.8838e+02, 2.5040e+01
2.8840e+02, 2.7953e+01
2.8842e+02, 3.1203e+01
2.8843e+02, 3.4813e+01
2.8845e+02, 3.8809e+01
2.8847e+02, 4.3214e+01
2.8849e+02, 4.8049e+01
2.8851e+02, 5.5901e+01
2.8854e+02, 6.4744e+01
2.8856e+02, 7.3749e+01
2.8858e+02, 8.3558e+01
2.8861e+02, 9.4182e+01
2.8863e+02, 1.0557e+02
2.8868e+02, 1.3035e+02
2.8872e+02, 1.5685e+02
2.8882e+02, 2.0937e+02
2.8886e+02, 2.3089e+02
2.8891e+02, 2.4789e+02
2.8895e+02, 2.5935e+02
2.8900e+02, 2.6341e+02
2.8901e+02, 2.6334e+02
2.8902e+02, 2.6243e+02
2.8904e+02, 2.6047e+02
2.8907e+02, 2.5352e+02
2.8912e+02, 2.3875e+02
2.8916e+02, 2.1878e+02
2.8920e+02, 1.9801e+02
2.8924e+02, 1.7561e+02
2.8932e+02, 1.3012e+02
2.8936e+02, 1.1160e+02
2.8939e+02, 9.4479e+01
2.8943e+02, 7.9016e+01
2.8946e+02, 6.5400e+01
2.8950e+02, 5.3586e+01
2.8953e+02, 4.3589e+01
2.8955e+02, 3.9199e+01
2.8956e+02, 3.5232e+01
2.8958e+02, 3.1639e+01
2.8960e+02, 2.8397e+01
2.8962e+02, 2.5466e+01
2.8963e+02, 2.2856e+01
2.8965e+02, 2.0512e+01
2.8967e+02, 1.8436e+01
2.8969e+02, 1.6582e+01
2.8970e+02, 1.4948e+01
2.8972e+02, 1.3502e+01
2.8974e+02, 1.2225e+01
2.8975e+02, 1.1092e+01
2.8977e+02, 1.0099e+01
2.8979e+02, 9.2240e+00
2.8981e+02, 8.4530e+00
2.8982e+02, 7.7696e+00
2.8984e+02, 7.1704e+00
2.8987e+02, 6.1724e+00
2.8991e+02, 5.3855e+00
2.8994e+02, 4.7619e+00
2.8998e+02, 4.2584e+00
2.9001e+02, 3.8481e+00
2.9005e+02, 3.5066e+00
2.9008e+02, 3.2197e+00
2.9012e+02, 2.9737e+00
2.9015e+02, 2.7614e+00
2.9022e+02, 2.4101e+00
2.9029e+02, 2.1315e+00
2.9036e+02, 1.9045e+00
2.9043e+02, 1.7160e+00
2.9050e+02, 1.5572e+00
2.9056e+02, 1.4219e+00
2.9063e+02, 1.3055e+00
2.9070e+02, 1.2045e+00
2.9084e+02, 1.0388e+00
2.9098e+02, 9.0941e-01
2.9112e+02, 8.0621e-01
2.9125e+02, 7.2245e-01
2.9141e+02, 6.4399e-01
2.9157e+02, 5.8051e-01
2.9173e+02, 5.2853e-01
2.9189e+02, 4.8556e-01
2.9205e+02, 4.4976e-01
2.9221e+02, 4.1983e-01
2.9237e+02, 3.9471e-01
2.9253e+02, 3.7355e-01
2.9284e+02, 3.4043e-01
2.9316e+02, 3.1689e-01
2.9348e+02, 3.0097e-01
2.9380e+02, 2.9130e-01
2.9414e+02, 2.8696e-01
2.9456e+02, 2.8954e-01
2.9498e+02, 3.0114e-01
2.9541e+02, 3.2292e-01
2.9562e+02, 3.3836e-01
2.9583e+02, 3.5740e-01
2.9609e+02, 3.8582e-01
2.9634e+02, 4.2185e-01
2.9660e+02, 4.6804e-01
2.9685e+02, 5.2759e-01
2.9711e+02, 6.0529e-01
2.9723e+02, 6.5309e-01
2.9736e+02, 7.0849e-01
2.9749e+02, 7.7311e-01
2.9761e+02, 8.4902e-01
2.9774e+02, 9.3893e-01
2.9787e+02, 1.0464e+00
2.9800e+02, 1.1767e+00
2.9812e+02, 1.3366e+00
2.9825e+02, 1.5363e+00
2.9838e+02, 1.7909e+00
2.9844e+02, 1.9456e+00
2.9850e+02, 2.1233e+00
2.9857e+02, 2.3293e+00
2.9863e+02, 2.5702e+00
2.9870e+02, 2.8554e+00
2.9876e+02, 3.1974e+00
2.9882e+02, 3.6149e+00
2.9889e+02, 4.1355e+00
2.9893e+02, 4.6193e+00
2.9898e+02, 5.2096e+00
2.9901e+02, 5.5568e+00
2.9903e+02, 5.9441e+00
2.9905e+02, 6.3816e+00
2.9908e+02, 6.8737e+00
2.9910e+02, 7.4340e+00
2.9912e+02, 8.0689e+00
2.9915e+02, 8.7963e+00
2.9917e+02, 9.6247e+00
2.9920e+02, 1.0578e+01
2.9921e+02, 1.1103e+01
2.9922e+02, 1.1666e+01
2.9923e+02, 1.2274e+01
2.9924e+02, 1.2920e+01
2.9927e+02, 1.4351e+01
2.9928e+02, 1.5421e+01
2.9930e+02, 1.6592e+01
2.9932e+02, 1.7871e+01
2.9933e+02, 1.9267e+01
2.9935e+02, 2.0659e+01
2.9936e+02, 2.2164e+01
2.9938e+02, 2.3788e+01
2.9939e+02, 2.5525e+01
2.9940e+02, 2.7405e+01
2.9942e+02, 2.9424e+01
2.9945e+02, 3.3883e+01
2.9948e+02, 3.8971e+01
2.9951e+02, 4.4681e+01
2.9954e+02, 5.1064e+01
2.9956e+02, 5.8069e+01
2.9959e+02, 6.5712e+01
2.9962e+02, 7.3882e+01
2.9965e+02, 8.2549e+01
2.9968e+02, 9.1534e+01
2.9980e+02, 1.2772e+02
2.9986e+02, 1.4325e+02
2.9992e+02, 1.5459e+02
2.9996e+02, 1.5934e+02
3.0000e+02, 1.6094e+02
3.0001e+02, 1.6080e+02
3.0004e+02, 1.5907e+02
3.0008e+02, 1.5543e+02
3.0011e+02, 1.5001e+02
3.0014e+02, 1.4306e+02
3.0019e+02, 1.3012e+02
3.0024e+02, 1.1530e+02
3.0034e+02, 8.4075e+01
3.0038e+02, 7.2143e+01
3.0042e+02, 6.1164e+01
3.0046e+02, 5.1283e+01
3.0050e+02, 4.2647e+01
3.0054e+02, 3.5225e+01
3.0058e+02, 2.9001e+01
3.0062e+02, 2.3843e+01
3.0064e+02, 2.1637e+01
3.0066e+02, 1.9651e+01
3.0070e+02, 1.6622e+01
3.0074e+02, 1.4143e+01
3.0077e+02, 1.2117e+01
3.0081e+02, 1.0465e+01
3.0084e+02, 9.1165e+00
3.0088e+02, 8.0132e+00
3.0091e+02, 7.1061e+00
3.0095e+02, 6.3553e+00
3.0098e+02, 5.7272e+00
3.0102e+02, 5.2000e+00
3.0106e+02, 4.7518e+00
3.0109e+02, 4.3671e+00
3.0113e+02, 4.0339e+00
3.0116e+02, 3.7427e+00
3.0123e+02, 3.2585e+00
3.0130e+02, 2.8722e+00
3.0137e+02, 2.5583e+00
3.0145e+02, 2.2983e+00
3.0152e+02, 2.0801e+00
3.0159e+02, 1.8948e+00
3.0166e+02, 1.7364e+00
3.0173e+02, 1.5997e+00
3.0180e+02, 1.4810e+00
3.0194e+02, 1.2858e+00
3.0208e+02, 1.1339e+00
3.0223e+02, 1.0140e+00
3.0237e+02, 9.1892e-01
3.0248e+02, 8.5713e-01
3.0260e+02, 8.0607e-01
3.0271e+02, 7.6440e-01
3.0282e+02, 7.3122e-01
3.0294e+02, 7.0591e-01
3.0305e+02, 6.8832e-01
3.0316e+02, 6.7858e-01
3.0328e+02, 6.7734e-01
3.0343e+02, 6.9114e-01
3.0354e+02, 7.1484e-01
3.0365e+02, 7.5419e-01
3.0376e+02, 8.1611e-01
3.0381e+02, 8.5938e-01
3.0387e+02, 9.1428e-01
3.0392e+02, 9.8547e-01
3.0397e+02, 1.0797e+00
3.0403e+02, 1.2083e+00
3.0406e+02, 1.2905e+00
3.0408e+02, 1.3883e+00
3.0411e+02, 1.5060e+00
3.0414e+02, 1.6472e+00
3.0417e+02, 1.8176e+00
3.0419e+02, 2.0239e+00
3.0422e+02, 2.2746e+00
3.0425e+02, 2.5768e+00
3.0427e+02, 2.9418e+00
3.0430e+02, 3.3808e+00
3.0432e+02, 3.7867e+00
3.0434e+02, 4.2505e+00
3.0437e+02, 4.7809e+00
3.0439e+02, 5.3849e+00
3.0441e+02, 6.0694e+00
3.0443e+02, 6.8411e+00
3.0445e+02, 7.7065e+00
3.0447e+02, 8.6712e+00
3.0449e+02, 9.7402e+00
3.0451e+02, 1.0917e+01
3.0456e+02, 1.3600e+01
3.0460e+02, 1.6714e+01
3.0464e+02, 2.0215e+01
3.0469e+02, 2.4236e+01
3.0473e+02, 2.8433e+01
3.0478e+02, 3.2597e+01
3.0482e+02, 3.6485e+01
3.0489e+02, 4.1174e+01
3.0494e+02, 4.3560e+01
3.0499e+02, 4.4497e+01
3.0500e+02, 4.4548e+01
3.0503e+02, 4.4328e+01
3.0507e+02, 4.3292e+01
3.0511e+02, 4.1470e+01
3.0516e+02, 3.7837e+01
3.0521e+02, 3.3296e+01
3.0531e+02, 2.4562e+01
3.0536e+02, 2.0334e+01
3.0540e+02, 1.6473e+01
3.0543e+02, 1.4579e+01
3.0545e+02, 1.2834e+01
3.0548e+02, 1.1245e+01
3.0550e+02, 9.8175e+00
3.0553e+02, 8.5373e+00
3.0556e+02, 7.4085e+00
3.0558e+02, 6.4139e+00
3.0561e+02, 5.5514e+00
3.0563e+02, 4.8029e+00
3.0566e+02, 4.1629e+00
3.0568e+02, 3.6144e+00
3.0571e+02, 3.1505e+00
3.0573e+02, 2.7567e+00
3.0576e+02, 2.4262e+00
3.0578e+02, 2.1473e+00
3.0581e+02, 1.9139e+00
3.0584e+02, 1.7045e+00
3.0586e+02, 1.5306e+00
3.0589e+02, 1.3859e+00
3.0592e+02, 1.2652e+00
3.0594e+02, 1.1633e+00
3.0597e+02, 1.0774e+00
3.0600e+02, 1.0038e+00
3.0603e+02, 9.4063e-01
3.0608e+02, 8.3755e-01
3.0613e+02, 7.5750e-01
3.0619e+02, 6.9328e-01
3.0624e+02, 6.4045e-01
3.0630e+02, 5.9602e-01
3.0635e+02, 5.5819e-01
3.0646e+02, 4.9702e-01
3.0657e+02, 4.4971e-01
3.0668e+02, 4.1220e-01
3.0677e+02, 3.8554e-01
3.0687e+02, 3.6307e-01
3.0705e+02, 3.2751e-01
3.0724e+02, 3.0079e-01
3.0743e+02, 2.8021e-01
3.0762e+02, 2.6409e-01
3.0781e+02, 2.5136e-01
3.0818e+02, 2.3328e-01
3.0856e+02, 2.2203e-01
3.0894e+02, 2.1525e-01
3.0931e+02, 2.1195e-01
3.0969e+02, 2.1154e-01
3.1027e+02, 2.1568e-01
3.1085e+02, 2.2516e-01
3.1143e+02, 2.4006e-01
3.1201e+02, 2.6107e-01
3.1259e+02, 2.8945e-01
3.1317e+02, 3.2727e-01
3.1346e+02, 3.5067e-01
3.1375e+02, 3.7776e-01
3.1404e+02, 4.0926e-01
3.1433e+02, 4.4601e-01
3.1468e+02, 4.9834e-01
3.1502e+02, 5.6213e-01
3.1537e+02, 6.4189e-01
3.1572e+02, 7.4267e-01
3.1589e+02, 8.0321e-01
3.1607e+02, 8.7216e-01
3.1624e+02, 9.5115e-01
3.1641e+02, 1.0421e+00
3.1659e+02, 1.1478e+00
3.1676e+02, 1.2712e+00
3.1694e+02, 1.4165e+00
3.1711e+02, 1.5892e+00
3.1732e+02, 1.8460e+00
3.1742e+02, 1.9998e+00
3.1753e+02, 2.1744e+00
3.1763e+02, 2.3742e+00
3.1769e+02, 2.4850e+00
3.1774e+02, 2.6040e+00
3.1779e+02, 2.7321e+00
3.1784e+02, 2.8703e+00
3.1790e+02, 3.0196e+00
3.1795e+02, 3.1815e+00
3.1798e+02, 3.2889e+00
3.1801e+02, 3.4020e+00
3.1805e+02, 3.5213e+00
3.1808e+02, 3.6473e+00
3.1811e+02, 3.7578e+00
3.1813e+02, 3.8737e+00
3.1816e+02, 3.9952e+00
3.1819e+02, 4.1223e+00
3.1822e+02, 4.2564e+00
3.1824e+02, 4.3973e+00
3.1827e+02, 4.5457e+00
3.1830e+02, 4.7015e+00
3.1832e+02, 4.8219e+00
3.1834e+02, 4.9466e+00
3.1838e+02, 5.2117e+00
3.1842e+02, 5.5005e+00
3.1846e+02, 5.8145e+00
3.1850e+02, 6.1588e+00
3.1854e+02, 6.5355e+00
3.1858e+02, 6.9504e+00
3.1862e+02, 7.4090e+00
3.1866e+02, 7.9198e+00
3.1870e+02, 8.4888e+00
3.1874e+02, 9.1296e+00
3.1878e+02, 9.8522e+00
3.1882e+02, 1.0678e+01
3.1886e+02, 1.1623e+01
3.1890e+02, 1.2723e+01
3.1892e+02, 1.3338e+01
3.1893e+02, 1.4007e+01
3.1895e+02, 1.4737e+01
3.1897e+02, 1.5529e+01
3.1899e+02, 1.6396e+01
3.1901e+02, 1.7346e+01
3.1903e+02, 1.8395e+01
3.1905e+02, 1.9545e+01
3.1907e+02, 2.0814e+01
3.1909e+02, 2.2218e+01
3.1911e+02, 2.3781e+01
3.1913e+02, 2.5507e+01
3.1915e+02, 2.7423e+01
3.1917e+02, 2.9554e+01
3.1919e+02, 3.1924e+01
3.1921e+02, 3.4560e+01
3.1923e+02, 3.7491e+01
3.1925e+02, 4.0749e+01
3.1927e+02, 4.4385e+01
3.1929e+02, 4.8398e+01
3.1931e+02, 5.2841e+01
3.1933e+02, 5.7750e+01
3.1935e+02, 6.3190e+01
3.1937e+02, 6.9143e+01
3.1939e+02, 7.5667e+01
3.1941e+02, 8.2795e+01
3.1945e+02, 9.9017e+01
3.1949e+02, 1.1789e+02
3.1953e+02, 1.3951e+02
3.1957e+02, 1.6377e+02
3.1962e+02, 1.9551e+02
3.1967e+02, 2.2971e+02
3.1976e+02, 3.0006e+02
3.1984e+02, 3.5230e+02
3.1988e+02, 3.7305e+02
3.1992e+02, 3.8883e+02
3.1996e+02, 3.9907e+02
3.2000e+02, 4.0251e+02
3.2004e+02, 3.9899e+02
3.2008e+02, 3.8877e+02
3.2012e+02, 3.7236e+02
3.2016e+02, 3.5075e+02
3.2021e+02, 3.2073e+02
3.2026e+02, 2.8724e+02
3.2035e+02, 2.1720e+02
3.2042e+02, 1.6618e+02
3.2046e+02, 1.4346e+02
3.2050e+02, 1.2297e+02
3.2053e+02, 1.0481e+02
3.2057e+02, 8.8981e+01
3.2061e+02, 7.5370e+01
3.2064e+02, 6.3813e+01
3.2068e+02, 5.4080e+01
3.2072e+02, 4.5998e+01
3.2075e+02, 3.9311e+01
3.2079e+02, 3.3804e+01
3.2083e+02, 2.9278e+01
3.2087e+02, 2.5557e+01
3.2090e+02, 2.2493e+01
3.2094e+02, 1.9958e+01
3.2098e+02, 1.7843e+01
3.2101e+02, 1.6075e+01
3.2105e+02, 1.4581e+01
3.2109e+02, 1.3307e+01
3.2112e+02, 1.2210e+01
3.2116e+02, 1.1259e+01
3.2123e+02, 9.6923e+00
3.2130e+02, 8.5083e+00
3.2137e+02, 7.5450e+00
3.2144e+02, 6.7473e+00
3.2151e+02, 6.0780e+00
3.2158e+02, 5.5082e+00
3.2165e+02, 5.0195e+00
3.2173e+02, 4.5958e+00
3.2180e+02, 4.2267e+00
3.2194e+02, 3.6157e+00
3.2208e+02, 3.1353e+00
3.2222e+02, 2.7506e+00
3.2236e+02, 2.4381e+00
3.2246e+02, 2.2495e+00
3.2256e+02, 2.0845e+00
3.2276e+02, 1.8109e+00
3.2296e+02, 1.5958e+00
3.2316e+02, 1.4253e+00
3.2336e+02, 1.2896e+00
3.2356e+02, 1.1821e+00
3.2376e+02, 1.0981e+00
3.2396e+02, 1.0346e+00
3.2412e+02, 9.9740e-01
3.2429e+02, 9.7194e-01
3.2445e+02, 9.5850e-01
3.2461e+02, 9.5799e-01
3.2477e+02, 9.7214e-01
3.2493e+02, 1.0039e+00
3.2509e+02, 1.0582e+00
3.2525e+02, 1.1433e+00
3.2533e+02, 1.2013e+00
3.2541e+02, 1.2727e+00
3.2549e+02, 1.3609e+00
3.2557e+02, 1.4707e+00
3.2565e+02, 1.6092e+00
3.2573e+02, 1.7878e+00
3.2581e+02, 2.0265e+00
3.2585e+02, 2.1793e+00
3.2589e+02, 2.3634e+00
3.2592e+02, 2.5493e+00
3.2596e+02, 2.7738e+00
3.2599e+02, 3.0489e+00
3.2602e+02, 3.3895e+00
3.2606e+02, 3.8192e+00
3.2609e+02, 4.3631e+00
3.2613e+02, 5.0608e+00
3.2614e+02, 5.4794e+00
3.2616e+02, 5.9540e+00
3.2618e+02, 6.4954e+00
3.2619e+02, 7.1056e+00
3.2621e+02, 7.8012e+00
3.2623e+02, 8.5839e+00
3.2624e+02, 9.4740e+00
3.2626e+02, 1.0473e+01
3.2628e+02, 1.1598e+01
3.2629e+02, 1.2863e+01
3.2631e+02, 1.4290e+01
3.2633e+02, 1.5878e+01
3.2634e+02, 1.7649e+01
3.2636e+02, 1.9620e+01
3.2638e+02, 2.1819e+01
3.2639e+02, 2.4237e+01
3.2643e+02, 2.9825e+01
3.2646e+02, 3.6532e+01
3.2649e+02, 4.4411e+01
3.2653e+02, 5.3570e+01
3.2656e+02, 6.3970e+01
3.2659e+02, 7.5631e+01
3.2663e+02, 8.8375e+01
3.2666e+02, 1.0209e+02
3.2669e+02, 1.1644e+02
3.2677e+02, 1.4864e+02
3.2681e+02, 1.6662e+02
3.2685e+02, 1.8019e+02
3.2688e+02, 1.9162e+02
3.2692e+02, 2.0035e+02
3.2696e+02, 2.0597e+02
3.2700e+02, 2.0820e+02
3.2700e+02, 2.0817e+02
3.2702e+02, 2.0770e+02
3.2703e+02, 2.0669e+02
3.2706e+02, 2.0307e+02
3.2709e+02, 1.9684e+02
3.2713e+02, 1.8844e+02
3.2718e+02, 1.7016e+02
3.2723e+02, 1.4842e+02
3.2734e+02, 1.0201e+02
3.2739e+02, 8.0593e+01
3.2742e+02, 7.0838e+01
3.2745e+02, 6.1861e+01
3.2747e+02, 5.3992e+01
3.2750e+02, 4.6860e+01
3.2752e+02, 4.0462e+01
3.2755e+02, 3.4800e+01
3.2757e+02, 2.9796e+01
3.2760e+02, 2.5446e+01
3.2762e+02, 2.1667e+01
3.2765e+02, 1.8436e+01
3.2768e+02, 1.5671e+01
3.2770e+02, 1.3330e+01
3.2773e+02, 1.1361e+01
3.2775e+02, 9.7193e+00
3.2778e+02, 8.3458e+00
3.2780e+02, 7.2095e+00
3.2783e+02, 6.2646e+00
3.2785e+02, 5.4859e+00
3.2788e+02, 4.8392e+00
3.2790e+02, 4.3038e+00
3.2793e+02, 3.8594e+00
3.2796e+02, 3.4904e+00
3.2798e+02, 3.1799e+00
3.2801e+02, 2.9190e+00
3.2803e+02, 2.6964e+00
3.2806e+02, 2.5065e+00
3.2811e+02, 2.1980e+00
3.2816e+02, 1.9600e+00
3.2821e+02, 1.7698e+00
3.2826e+02, 1.6135e+00
3.2831e+02, 1.4819e+00
3.2836e+02, 1.3696e+00
3.2846e+02, 1.1869e+00
3.2857e+02, 1.0445e+00
3.2867e+02, 9.3070e-01
3.2878e+02, 8.2984e-01
3.2889e+02, 7.4763e-01
3.2900e+02, 6.7939e-01
3.2911e+02, 6.2206e-01
3.2923e+02, 5.7325e-01
3.2934e+02, 5.3138e-01
3.2956e+02, 4.6344e-01
3.2978e+02, 4.1110e-01
3.3001e+02, 3.6989e-01
3.3023e+02, 3.3684e-01
3.3045e+02, 3.0982e-01
3.3076e+02, 2.7972e-01
3.3107e+02, 2.5634e-01
3.3138e+02, 2.3815e-01
3.3169e+02, 2.2414e-01
3.3200e+02, 2.1364e-01
3.3232e+02, 2.0630e-01
3.3263e+02, 2.0198e-01
3.3294e+02, 2.0078e-01
3.3325e+02, 2.0306e-01
3.3356e+02, 2.0952e-01
3.3379e+02, 2.1780e-01
3.3402e+02, 2.2980e-01
3.3426e+02, 2.4675e-01
3.3449e+02, 2.7065e-01
3.3460e+02, 2.8610e-01
3.3472e+02, 3.0455e-01
3.3484e+02, 3.2668e-01
3.3495e+02, 3.5339e-01
3.3507e+02, 3.8593e-01
3.3519e+02, 4.2602e-01
3.3530e+02, 4.7617e-01
3.3542e+02, 5.4008e-01
3.3552e+02, 6.0793e-01
3.3561e+02, 6.9459e-01
3.3566e+02, 7.4757e-01
3.3571e+02, 8.0920e-01
3.3576e+02, 8.8207e-01
3.3581e+02, 9.7010e-01
3.3586e+02, 1.0794e+00
3.3590e+02, 1.2196e+00
3.3593e+02, 1.3060e+00
3.3595e+02, 1.4060e+00
3.3598e+02, 1.5239e+00
3.3600e+02, 1.6627e+00
3.3603e+02, 1.8288e+00
3.3605e+02, 2.0269e+00
3.3607e+02, 2.2665e+00
3.3610e+02, 2.5549e+00
3.3612e+02, 2.9055e+00
3.3615e+02, 3.3288e+00
3.3617e+02, 3.8437e+00
3.3620e+02, 4.4642e+00
3.3622e+02, 5.2163e+00
3.3624e+02, 6.1172e+00
3.3627e+02, 7.2008e+00
3.3629e+02, 8.4872e+00
3.3632e+02, 1.0019e+01
3.3634e+02, 1.1816e+01
3.3637e+02, 1.3928e+01
3.3639e+02, 1.6373e+01
3.3641e+02, 1.9205e+01
3.3644e+02, 2.2435e+01
3.3646e+02, 2.6116e+01
3.3649e+02, 3.0245e+01
3.3651e+02, 3.4870e+01
3.3653e+02, 3.9964e+01
3.3656e+02, 4.5565e+01
3.3658e+02, 5.1614e+01
3.3663e+02, 6.5023e+01
3.3668e+02, 7.9786e+01
3.3673e+02, 9.5256e+01
3.3678e+02, 1.1057e+02
3.3682e+02, 1.2202e+02
3.3685e+02, 1.3218e+02
3.3688e+02, 1.3815e+02
3.3691e+02, 1.4310e+02
3.3693e+02, 1.4692e+02
3.3696e+02, 1.4948e+02
3.3700e+02, 1.5086e+02
3.3700e+02, 1.5087e+02
3.3701e+02, 1.5081e+02
3.3703e+02, 1.5017e+02
3.3705e+02, 1.4881e+02
3.3711e+02, 1.4071e+02
3.3715e+02, 1.2974e+02
3.3720e+02, 1.1601e+02
3.3729e+02, 8.8450e+01
3.3734e+02, 7.4619e+01
3.3738e+02, 6.1601e+01
3.3742e+02, 4.9763e+01
3.3747e+02, 3.9421e+01
3.3749e+02, 3.4820e+01
3.3751e+02, 3.0638e+01
3.3753e+02, 2.6847e+01
3.3756e+02, 2.3435e+01
3.3758e+02, 2.0374e+01
3.3760e+02, 1.7669e+01
3.3762e+02, 1.5283e+01
3.3764e+02, 1.3193e+01
3.3767e+02, 1.1363e+01
3.3769e+02, 9.7860e+00
3.3771e+02, 8.4266e+00
3.3773e+02, 7.2607e+00
3.3775e+02, 6.3880e+00
3.3777e+02, 5.6295e+00
3.3779e+02, 4.9720e+00
3.3781e+02, 4.4034e+00
3.3783e+02, 3.9126e+00
3.3784e+02, 3.4896e+00
3.3786e+02, 3.1255e+00
3.3788e+02, 2.8122e+00
3.3790e+02, 2.5425e+00
3.3792e+02, 2.3104e+00
3.3794e+02, 2.1102e+00
3.3796e+02, 1.9373e+00
3.3798e+02, 1.7876e+00
3.3800e+02, 1.6575e+00
3.3803e+02, 1.4449e+00
3.3807e+02, 1.2803e+00
3.3811e+02, 1.1503e+00
3.3815e+02, 1.0453e+00
3.3819e+02, 9.5864e-01
3.3822e+02, 8.8560e-01
3.3826e+02, 8.2296e-01
3.3834e+02, 7.2038e-01
3.3842e+02, 6.3362e-01
3.3850e+02, 5.6392e-01
3.3858e+02, 5.0664e-01
3.3867e+02, 4.5886e-01
3.3875e+02, 4.1839e-01
3.3883e+02, 3.8384e-01
3.3891e+02, 3.5399e-01
3.3899e+02, 3.2807e-01
3.3916e+02, 2.8530e-01
3.3932e+02, 2.5167e-01
3.3948e+02, 2.2462e-01
3.3965e+02, 2.0249e-01
3.3984e+02, 1.8175e-01
3.4002e+02, 1.6475e-01
3.4021e+02, 1.5060e-01
3.4040e+02, 1.3869e-01
3.4058e+02, 1.2856e-01
3.4077e+02, 1.1987e-01
3.4115e+02, 1.0568e-01
3.4152e+02, 9.4569e-02
3.4189e+02, 8.5702e-02
3.4227e+02, 7.8485e-02
3.4264e+02, 7.2511e-02
3.4332e+02, 6.4066e-02
3.4400e+02, 5.7504e-02
3.4468e+02, 5.2335e-02
3.4536e+02, 4.8175e-02
3.4603e+02, 4.4759e-02
3.4671e+02, 4.1912e-02
3.4739e+02, 3.9527e-02
3.4807e+02, 3.7588e-02
3.4943e+02, 3.4328e-02
3.5078e+02, 3.1985e-02
3.5214e+02, 3.0397e-02
3.5349e+02, 2.9519e-02
3.5499e+02, 2.9450e-02
3.5574e+02, 2.9879e-02
3.5649e+02, 3.0795e-02
3.5724e+02, 3.2392e-02
3.5799e+02, 3.5263e-02
3.5850e+02, 3.8732e-02
3.5876e+02, 4.1311e-02
3.5901e+02, 4.4904e-02
3.5927e+02, 5.0236e-02
3.5953e+02, 5.8854e-02
3.5966e+02, 6.5598e-02
3.5979e+02, 7.5951e-02
3.5985e+02, 8.3910e-02
3.5992e+02, 9.5562e-02
3.5998e+02, 1.1381e-01
3.6004e+02, 1.4385e-01
3.6008e+02, 1.7065e-01
3.6012e+02, 2.0722e-01
3.6016e+02, 2.5707e-01
3.6020e+02, 3.2463e-01
3.6023e+02, 4.1528e-01
3.6027e+02, 5.3546e-01
3.6029e+02, 6.0890e-01
3.6031e+02, 6.9254e-01
3.6033e+02, 7.8741e-01
3.6035e+02, 8.9458e-01
3.6037e+02, 1.0151e+00
3.6039e+02, 1.1500e+00
