ebin, xs
2.4198e+02, 6.7858e-01
2.4200e+02, 7.7535e-01
2.4202e+02, 8.9112e-01
2.4204e+02, 1.0308e+00
2.4206e+02, 1.1969e+00
2.4208e+02, 1.3958e+00
2.4210e+02, 1.6305e+00
2.4212e+02, 1.9074e+00
2.4213e+02, 2.2322e+00
2.4215e+02, 2.5726e+00
2.4217e+02, 2.9596e+00
2.4219e+02, 3.4024e+00
2.4220e+02, 3.9005e+00
2.4222e+02, 4.4641e+00
2.4224e+02, 5.0908e+00
2.4225e+02, 5.7917e+00
2.4227e+02, 6.5616e+00
2.4229e+02, 7.4118e+00
2.4230e+02, 8.3336e+00
2.4234e+02, 1.0412e+01
2.4237e+02, 1.2781e+01
2.4241e+02, 1.5401e+01
2.4248e+02, 2.1094e+01
2.4254e+02, 2.6649e+01
2.4258e+02, 2.9280e+01
2.4262e+02, 3.1346e+01
2.4266e+02, 3.2796e+01
2.4267e+02, 3.3022e+01
2.4269e+02, 3.3212e+01
2.4270e+02, 3.3249e+01
2.4272e+02, 3.3176e+01
2.4274e+02, 3.2644e+01
2.4279e+02, 3.0845e+01
2.4283e+02, 2.8422e+01
2.4287e+02, 2.5436e+01
2.4295e+02, 1.9117e+01
2.4299e+02, 1.5969e+01
2.4302e+02, 1.3032e+01
2.4306e+02, 1.0388e+01
2.4308e+02, 9.1950e+00
2.4310e+02, 8.1020e+00
2.4312e+02, 7.0983e+00
2.4314e+02, 6.1939e+00
2.4316e+02, 5.3810e+00
2.4317e+02, 4.6558e+00
2.4319e+02, 4.0106e+00
2.4321e+02, 3.4466e+00
2.4323e+02, 2.9543e+00
2.4325e+02, 2.5274e+00
2.4327e+02, 2.1577e+00
2.4329e+02, 1.8429e+00
2.4331e+02, 1.5747e+00
2.4333e+02, 1.3475e+00
2.4335e+02, 1.1303e+00
2.4337e+02, 9.5337e-01
2.4339e+02, 8.0864e-01
2.4341e+02, 6.9174e-01
2.4343e+02, 5.9667e-01
2.4346e+02, 5.2014e-01
2.4348e+02, 4.5820e-01
2.4350e+02, 4.0797e-01
2.4352e+02, 3.6689e-01
2.4354e+02, 3.3344e-01
2.4359e+02, 2.8283e-01
2.4363e+02, 2.4717e-01
2.4367e+02, 2.2097e-01
2.4372e+02, 2.0077e-01
2.4376e+02, 1.8461e-01
2.4385e+02, 1.6000e-01
2.4393e+02, 1.4180e-01
2.4402e+02, 1.2771e-01
2.4414e+02, 1.1282e-01
2.4426e+02, 1.0149e-01
2.4438e+02, 9.2627e-02
2.4449e+02, 8.5523e-02
2.4473e+02, 7.4872e-02
2.4497e+02, 6.7286e-02
2.4518e+02, 6.2316e-02
2.4538e+02, 5.8357e-02
2.4579e+02, 5.2458e-02
2.4620e+02, 4.8248e-02
2.4662e+02, 4.5048e-02
2.4703e+02, 4.2539e-02
2.4744e+02, 4.0524e-02
2.4826e+02, 3.7480e-02
2.4930e+02, 3.4808e-02
2.5034e+02, 3.3024e-02
2.5138e+02, 3.1969e-02
2.5241e+02, 3.1390e-02
2.5332e+02, 3.1412e-02
2.5423e+02, 3.1763e-02
2.5514e+02, 3.2728e-02
2.5605e+02, 3.4382e-02
2.5696e+02, 3.6966e-02
2.5741e+02, 3.8727e-02
2.5787e+02, 4.0899e-02
2.5832e+02, 4.3609e-02
2.5877e+02, 4.6885e-02
2.5923e+02, 5.1097e-02
2.5968e+02, 5.6520e-02
2.6001e+02, 6.1374e-02
2.6033e+02, 6.7312e-02
2.6066e+02, 7.4673e-02
2.6098e+02, 8.3886e-02
2.6131e+02, 9.5683e-02
2.6147e+02, 1.0292e-01
2.6163e+02, 1.1128e-01
2.6179e+02, 1.2101e-01
2.6196e+02, 1.3242e-01
2.6212e+02, 1.4594e-01
2.6228e+02, 1.6209e-01
2.6243e+02, 1.8022e-01
2.6258e+02, 2.0209e-01
2.6273e+02, 2.2889e-01
2.6289e+02, 2.6224e-01
2.6304e+02, 3.0468e-01
2.6311e+02, 3.3038e-01
2.6319e+02, 3.5988e-01
2.6326e+02, 3.9403e-01
2.6334e+02, 4.3379e-01
2.6342e+02, 4.8057e-01
2.6349e+02, 5.3620e-01
2.6357e+02, 6.0868e-01
2.6365e+02, 6.9887e-01
2.6369e+02, 7.5290e-01
2.6373e+02, 8.1461e-01
2.6378e+02, 8.8598e-01
2.6382e+02, 9.6963e-01
2.6386e+02, 1.0702e+00
2.6390e+02, 1.1942e+00
2.6394e+02, 1.3517e+00
2.6396e+02, 1.4478e+00
2.6398e+02, 1.5582e+00
2.6400e+02, 1.6875e+00
2.6402e+02, 1.8393e+00
2.6404e+02, 2.0188e+00
2.6406e+02, 2.2324e+00
2.6408e+02, 2.4877e+00
2.6410e+02, 2.7940e+00
2.6412e+02, 3.1624e+00
2.6414e+02, 3.6036e+00
2.6416e+02, 4.1780e+00
2.6418e+02, 4.8746e+00
2.6421e+02, 5.7253e+00
2.6423e+02, 6.7515e+00
2.6425e+02, 7.9958e+00
2.6427e+02, 9.4833e+00
2.6429e+02, 1.1259e+01
2.6431e+02, 1.3366e+01
2.6434e+02, 1.5862e+01
2.6436e+02, 1.8771e+01
2.6438e+02, 2.2165e+01
2.6440e+02, 2.6058e+01
2.6442e+02, 3.0526e+01
2.6444e+02, 3.5564e+01
2.6447e+02, 4.1217e+01
2.6449e+02, 4.7499e+01
2.6451e+02, 5.5354e+01
2.6454e+02, 6.3957e+01
2.6456e+02, 7.3325e+01
2.6458e+02, 8.3300e+01
2.6463e+02, 1.0473e+02
2.6468e+02, 1.2688e+02
2.6472e+02, 1.4358e+02
2.6476e+02, 1.5872e+02
2.6477e+02, 1.6264e+02
2.6480e+02, 1.7224e+02
2.6483e+02, 1.7975e+02
2.6486e+02, 1.8489e+02
2.6489e+02, 1.8747e+02
2.6490e+02, 1.8768e+02
2.6490e+02, 1.8766e+02
2.6491e+02, 1.8737e+02
2.6492e+02, 1.8672e+02
2.6495e+02, 1.8434e+02
2.6500e+02, 1.7402e+02
2.6500e+02, 1.7276e+02
2.6501e+02, 1.6923e+02
2.6502e+02, 1.6544e+02
2.6505e+02, 1.5700e+02
2.6509e+02, 1.3770e+02
2.6518e+02, 9.9332e+01
2.6522e+02, 8.0896e+01
2.6526e+02, 6.4186e+01
2.6530e+02, 5.1060e+01
2.6532e+02, 4.5215e+01
2.6534e+02, 3.9859e+01
2.6536e+02, 3.4988e+01
2.6538e+02, 3.0588e+01
2.6540e+02, 2.6644e+01
2.6542e+02, 2.3148e+01
2.6543e+02, 2.0038e+01
2.6545e+02, 1.7302e+01
2.6547e+02, 1.4912e+01
2.6549e+02, 1.2844e+01
2.6551e+02, 1.1047e+01
2.6553e+02, 9.5015e+00
2.6555e+02, 8.1786e+00
2.6557e+02, 7.0567e+00
2.6559e+02, 6.1500e+00
2.6560e+02, 5.3752e+00
2.6562e+02, 4.7147e+00
2.6564e+02, 4.1558e+00
2.6566e+02, 3.6780e+00
2.6567e+02, 3.2724e+00
2.6569e+02, 2.9281e+00
2.6571e+02, 2.6372e+00
2.6573e+02, 2.3881e+00
2.6575e+02, 2.1757e+00
2.6576e+02, 1.9940e+00
2.6578e+02, 1.8388e+00
2.6580e+02, 1.7042e+00
2.6582e+02, 1.5880e+00
2.6585e+02, 1.3970e+00
2.6589e+02, 1.2476e+00
2.6592e+02, 1.1282e+00
2.6596e+02, 1.0299e+00
2.6600e+02, 9.4753e-01
2.6603e+02, 8.7682e-01
2.6607e+02, 8.1552e-01
2.6614e+02, 7.1366e-01
2.6621e+02, 6.3657e-01
2.6627e+02, 5.7284e-01
2.6634e+02, 5.1929e-01
2.6641e+02, 4.7377e-01
2.6647e+02, 4.3473e-01
2.6654e+02, 4.0096e-01
2.6668e+02, 3.4576e-01
2.6681e+02, 3.0288e-01
2.6694e+02, 2.6889e-01
2.6708e+02, 2.4153e-01
2.6721e+02, 2.1924e-01
2.6735e+02, 1.9981e-01
2.6750e+02, 1.8392e-01
2.6764e+02, 1.7085e-01
2.6778e+02, 1.6008e-01
2.6793e+02, 1.5118e-01
2.6807e+02, 1.4387e-01
2.6836e+02, 1.3299e-01
2.6857e+02, 1.2744e-01
2.6878e+02, 1.2378e-01
2.6900e+02, 1.2178e-01
2.6921e+02, 1.2132e-01
2.6952e+02, 1.2319e-01
2.6982e+02, 1.2808e-01
2.7012e+02, 1.3633e-01
2.7043e+02, 1.4861e-01
2.7073e+02, 1.6598e-01
2.7088e+02, 1.7707e-01
2.7104e+02, 1.9019e-01
2.7119e+02, 2.0583e-01
2.7134e+02, 2.2454e-01
2.7149e+02, 2.4704e-01
2.7164e+02, 2.7430e-01
2.7179e+02, 3.0552e-01
2.7193e+02, 3.4367e-01
2.7207e+02, 3.9086e-01
2.7221e+02, 4.5011e-01
2.7229e+02, 4.8564e-01
2.7236e+02, 5.2608e-01
2.7243e+02, 5.7241e-01
2.7250e+02, 6.2581e-01
2.7257e+02, 6.8801e-01
2.7264e+02, 7.6103e-01
2.7272e+02, 8.4767e-01
2.7279e+02, 9.5167e-01
2.7286e+02, 1.0879e+00
2.7294e+02, 1.2610e+00
2.7298e+02, 1.3672e+00
2.7301e+02, 1.4913e+00
2.7305e+02, 1.6390e+00
2.7309e+02, 1.8184e+00
2.7313e+02, 2.0429e+00
2.7317e+02, 2.3313e+00
2.7319e+02, 2.5078e+00
2.7320e+02, 2.7117e+00
2.7322e+02, 2.9487e+00
2.7324e+02, 3.2239e+00
2.7326e+02, 3.5482e+00
2.7328e+02, 3.9298e+00
2.7330e+02, 4.3799e+00
2.7332e+02, 4.9118e+00
2.7334e+02, 5.5406e+00
2.7336e+02, 6.2841e+00
2.7338e+02, 7.1623e+00
2.7339e+02, 8.1922e+00
2.7342e+02, 9.5712e+00
2.7344e+02, 1.1212e+01
2.7346e+02, 1.3164e+01
2.7348e+02, 1.5475e+01
2.7350e+02, 1.8211e+01
2.7352e+02, 2.1399e+01
2.7354e+02, 2.5107e+01
2.7356e+02, 2.9389e+01
2.7359e+02, 3.4323e+01
2.7361e+02, 3.9914e+01
2.7363e+02, 4.6226e+01
2.7365e+02, 5.3292e+01
2.7367e+02, 6.1137e+01
2.7369e+02, 6.9767e+01
2.7371e+02, 7.9174e+01
2.7373e+02, 8.9330e+01
2.7377e+02, 1.0743e+02
2.7380e+02, 1.2697e+02
2.7387e+02, 1.6832e+02
2.7390e+02, 1.8413e+02
2.7394e+02, 2.0871e+02
2.7399e+02, 2.3107e+02
2.7404e+02, 2.4633e+02
2.7407e+02, 2.5073e+02
2.7410e+02, 2.5293e+02
2.7410e+02, 2.5290e+02
2.7411e+02, 2.5260e+02
2.7412e+02, 2.5197e+02
2.7414e+02, 2.4973e+02
2.7417e+02, 2.4397e+02
2.7419e+02, 2.3557e+02
2.7424e+02, 2.1708e+02
2.7428e+02, 1.9407e+02
2.7436e+02, 1.4797e+02
2.7440e+02, 1.2484e+02
2.7444e+02, 1.0309e+02
2.7447e+02, 8.5803e+01
2.7451e+02, 7.0385e+01
2.7454e+02, 5.6891e+01
2.7457e+02, 4.5423e+01
2.7459e+02, 4.0381e+01
2.7461e+02, 3.5830e+01
2.7463e+02, 3.1717e+01
2.7464e+02, 2.8017e+01
2.7466e+02, 2.4705e+01
2.7468e+02, 2.1754e+01
2.7469e+02, 1.9135e+01
2.7471e+02, 1.6821e+01
2.7473e+02, 1.4921e+01
2.7474e+02, 1.3248e+01
2.7476e+02, 1.1771e+01
2.7477e+02, 1.0469e+01
2.7479e+02, 9.3179e+00
2.7480e+02, 8.3153e+00
2.7482e+02, 7.4377e+00
2.7483e+02, 6.6708e+00
2.7485e+02, 5.9973e+00
2.7487e+02, 5.4140e+00
2.7488e+02, 4.9054e+00
2.7490e+02, 4.4622e+00
2.7491e+02, 4.0756e+00
2.7493e+02, 3.7381e+00
2.7494e+02, 3.4432e+00
2.7496e+02, 3.1849e+00
2.7499e+02, 2.7573e+00
2.7502e+02, 2.4251e+00
2.7505e+02, 2.1613e+00
2.7508e+02, 1.9494e+00
2.7512e+02, 1.7751e+00
2.7515e+02, 1.6298e+00
2.7518e+02, 1.5063e+00
2.7521e+02, 1.3996e+00
2.7527e+02, 1.2364e+00
2.7532e+02, 1.1042e+00
2.7538e+02, 9.9430e-01
2.7544e+02, 9.0157e-01
2.7550e+02, 8.2197e-01
2.7555e+02, 7.5311e-01
2.7561e+02, 6.9302e-01
2.7567e+02, 6.4030e-01
2.7578e+02, 5.5210e-01
2.7590e+02, 4.8181e-01
2.7601e+02, 4.2472e-01
2.7613e+02, 3.7773e-01
2.7627e+02, 3.2891e-01
2.7642e+02, 2.8938e-01
2.7656e+02, 2.5688e-01
2.7671e+02, 2.2983e-01
2.7686e+02, 2.0707e-01
2.7700e+02, 1.8774e-01
2.7715e+02, 1.7118e-01
2.7729e+02, 1.5690e-01
2.7754e+02, 1.3658e-01
2.7779e+02, 1.2036e-01
2.7813e+02, 1.0326e-01
2.7842e+02, 9.1362e-02
2.7871e+02, 8.1630e-02
2.7900e+02, 7.3581e-02
2.7929e+02, 6.6846e-02
2.7958e+02, 6.1148e-02
2.7988e+02, 5.6283e-02
2.8017e+02, 5.2095e-02
2.8046e+02, 4.8468e-02
2.8104e+02, 4.2592e-02
2.8162e+02, 3.7922e-02
2.8221e+02, 3.4195e-02
2.8279e+02, 3.1182e-02
2.8358e+02, 2.7931e-02
2.8437e+02, 2.5390e-02
2.8516e+02, 2.3366e-02
2.8596e+02, 2.1733e-02
2.8754e+02, 1.9306e-02
2.8912e+02, 1.7621e-02
2.9070e+02, 1.6438e-02
2.9229e+02, 1.5606e-02
2.9545e+02, 1.4697e-02
2.9812e+02, 1.4513e-02
3.0128e+02, 1.4918e-02
3.0287e+02, 1.5418e-02
3.0445e+02, 1.6180e-02
3.0603e+02, 1.7318e-02
3.0762e+02, 1.9040e-02
3.0841e+02, 2.0255e-02
3.0920e+02, 2.1834e-02
3.0999e+02, 2.3940e-02
3.1078e+02, 2.6859e-02
3.1120e+02, 2.8873e-02
3.1161e+02, 3.1305e-02
3.1203e+02, 3.4417e-02
3.1245e+02, 3.8450e-02
3.1286e+02, 4.3798e-02
3.1328e+02, 5.1094e-02
3.1349e+02, 5.5784e-02
3.1370e+02, 6.1460e-02
3.1390e+02, 6.8448e-02
3.1411e+02, 7.7172e-02
3.1428e+02, 8.5826e-02
3.1445e+02, 9.6450e-02
3.1461e+02, 1.0971e-01
3.1478e+02, 1.2656e-01
3.1495e+02, 1.4853e-01
3.1503e+02, 1.6214e-01
3.1511e+02, 1.7806e-01
3.1520e+02, 1.9685e-01
3.1528e+02, 2.1931e-01
3.1536e+02, 2.4654e-01
3.1545e+02, 2.8014e-01
3.1552e+02, 3.1976e-01
3.1560e+02, 3.7116e-01
3.1564e+02, 4.0350e-01
3.1568e+02, 4.4213e-01
3.1572e+02, 4.8972e-01
3.1576e+02, 5.4970e-01
3.1580e+02, 6.2792e-01
3.1584e+02, 7.3220e-01
3.1586e+02, 7.9810e-01
3.1588e+02, 8.7514e-01
3.1589e+02, 9.6597e-01
3.1591e+02, 1.0733e+00
3.1593e+02, 1.2013e+00
3.1595e+02, 1.3523e+00
3.1597e+02, 1.5314e+00
3.1599e+02, 1.7438e+00
3.1601e+02, 1.9967e+00
3.1603e+02, 2.2943e+00
3.1605e+02, 2.6453e+00
3.1607e+02, 3.0581e+00
3.1609e+02, 3.5796e+00
3.1611e+02, 4.1920e+00
3.1613e+02, 4.9109e+00
3.1615e+02, 5.7503e+00
3.1617e+02, 6.7304e+00
3.1620e+02, 7.8572e+00
3.1622e+02, 9.1505e+00
3.1624e+02, 1.0626e+01
3.1626e+02, 1.2306e+01
3.1628e+02, 1.4188e+01
3.1630e+02, 1.6291e+01
3.1632e+02, 1.8625e+01
3.1634e+02, 2.1208e+01
3.1636e+02, 2.4018e+01
3.1640e+02, 3.0339e+01
3.1645e+02, 3.8488e+01
3.1650e+02, 4.7450e+01
3.1654e+02, 5.6851e+01
3.1659e+02, 6.6104e+01
3.1664e+02, 7.5044e+01
3.1669e+02, 8.2341e+01
3.1673e+02, 8.6279e+01
3.1674e+02, 8.7521e+01
3.1676e+02, 8.8409e+01
3.1677e+02, 8.9052e+01
3.1679e+02, 8.9509e+01
3.1680e+02, 8.9578e+01
3.1681e+02, 8.9558e+01
3.1682e+02, 8.9249e+01
3.1684e+02, 8.8569e+01
3.1688e+02, 8.5309e+01
3.1692e+02, 8.0908e+01
3.1696e+02, 7.5280e+01
3.1703e+02, 6.2788e+01
3.1709e+02, 4.9199e+01
3.1716e+02, 3.6253e+01
3.1720e+02, 3.0439e+01
3.1723e+02, 2.5199e+01
3.1726e+02, 2.0581e+01
3.1730e+02, 1.6597e+01
3.1731e+02, 1.4838e+01
3.1733e+02, 1.3229e+01
3.1735e+02, 1.1763e+01
3.1737e+02, 1.0434e+01
3.1738e+02, 9.3363e+00
3.1740e+02, 8.3461e+00
3.1741e+02, 7.4448e+00
3.1743e+02, 6.6376e+00
3.1744e+02, 5.9078e+00
3.1746e+02, 5.2584e+00
3.1747e+02, 4.6748e+00
3.1749e+02, 4.1587e+00
3.1750e+02, 3.6975e+00
3.1752e+02, 3.2918e+00
3.1754e+02, 2.9312e+00
3.1755e+02, 2.6154e+00
3.1757e+02, 2.3358e+00
3.1758e+02, 2.0920e+00
3.1760e+02, 1.8769e+00
3.1761e+02, 1.6899e+00
3.1763e+02, 1.5252e+00
3.1764e+02, 1.3822e+00
3.1766e+02, 1.2565e+00
3.1767e+02, 1.1474e+00
3.1769e+02, 1.0514e+00
3.1771e+02, 9.6799e-01
3.1774e+02, 8.3034e-01
3.1777e+02, 7.2393e-01
3.1780e+02, 6.4075e-01
3.1783e+02, 5.7480e-01
3.1786e+02, 5.2167e-01
3.1791e+02, 4.5554e-01
3.1796e+02, 4.0516e-01
3.1801e+02, 3.6516e-01
3.1806e+02, 3.3228e-01
3.1811e+02, 3.0467e-01
3.1821e+02, 2.6041e-01
3.1829e+02, 2.3017e-01
3.1838e+02, 2.0562e-01
3.1847e+02, 1.8532e-01
3.1855e+02, 1.6832e-01
3.1864e+02, 1.5390e-01
3.1873e+02, 1.4160e-01
3.1890e+02, 1.2182e-01
3.1907e+02, 1.0674e-01
3.1924e+02, 9.4978e-02
3.1942e+02, 8.5617e-02
3.1959e+02, 7.8057e-02
3.1979e+02, 7.1098e-02
3.1999e+02, 6.5519e-02
3.2018e+02, 6.1012e-02
3.2038e+02, 5.7352e-02
3.2078e+02, 5.1853e-02
3.2117e+02, 4.8074e-02
3.2157e+02, 4.5548e-02
3.2196e+02, 4.3963e-02
3.2236e+02, 4.3121e-02
3.2275e+02, 4.2907e-02
3.2322e+02, 4.3394e-02
3.2369e+02, 4.4677e-02
3.2416e+02, 4.6835e-02
3.2463e+02, 5.0056e-02
3.2510e+02, 5.4682e-02
3.2557e+02, 6.1301e-02
3.2581e+02, 6.5629e-02
3.2604e+02, 7.0885e-02
3.2628e+02, 7.7402e-02
3.2651e+02, 8.5599e-02
3.2670e+02, 9.3634e-02
3.2688e+02, 1.0349e-01
3.2707e+02, 1.1576e-01
3.2725e+02, 1.3131e-01
3.2744e+02, 1.5151e-01
3.2753e+02, 1.6399e-01
3.2762e+02, 1.7854e-01
3.2772e+02, 1.9566e-01
3.2781e+02, 2.1602e-01
3.2790e+02, 2.4051e-01
3.2800e+02, 2.7042e-01
3.2808e+02, 3.0494e-01
3.2817e+02, 3.4826e-01
3.2821e+02, 3.7448e-01
3.2825e+02, 4.0471e-01
3.2830e+02, 4.4032e-01
3.2834e+02, 4.8303e-01
3.2838e+02, 5.3591e-01
3.2843e+02, 6.0320e-01
3.2847e+02, 6.9221e-01
3.2849e+02, 7.4785e-01
3.2851e+02, 8.1327e-01
3.2854e+02, 8.9110e-01
3.2856e+02, 9.8333e-01
3.2858e+02, 1.0936e+00
3.2860e+02, 1.2258e+00
3.2862e+02, 1.3856e+00
3.2864e+02, 1.5771e+00
3.2867e+02, 1.8075e+00
3.2869e+02, 2.0846e+00
3.2871e+02, 2.4442e+00
3.2873e+02, 2.8805e+00
3.2876e+02, 3.4078e+00
3.2878e+02, 4.0392e+00
3.2880e+02, 4.7979e+00
3.2883e+02, 5.7008e+00
3.2885e+02, 6.7687e+00
3.2887e+02, 8.0175e+00
3.2890e+02, 9.4802e+00
3.2892e+02, 1.1174e+01
3.2894e+02, 1.3121e+01
3.2897e+02, 1.5330e+01
3.2899e+02, 1.7837e+01
3.2901e+02, 2.0648e+01
3.2903e+02, 2.3770e+01
3.2906e+02, 2.7191e+01
3.2908e+02, 3.1459e+01
3.2911e+02, 3.6106e+01
3.2916e+02, 4.6368e+01
3.2922e+02, 5.7556e+01
3.2927e+02, 6.8932e+01
3.2932e+02, 8.0222e+01
3.2938e+02, 8.9611e+01
3.2941e+02, 9.3954e+01
3.2943e+02, 9.5645e+01
3.2945e+02, 9.6990e+01
3.2946e+02, 9.7971e+01
3.2948e+02, 9.8632e+01
3.2950e+02, 9.8806e+01
3.2951e+02, 9.8784e+01
3.2952e+02, 9.8414e+01
3.2954e+02, 9.7594e+01
3.2958e+02, 9.4234e+01
3.2962e+02, 8.9438e+01
3.2966e+02, 8.3298e+01
3.2973e+02, 6.8263e+01
3.2981e+02, 5.1956e+01
3.2985e+02, 4.4439e+01
3.2988e+02, 3.7422e+01
3.2992e+02, 3.1026e+01
3.2995e+02, 2.5343e+01
3.2999e+02, 2.0410e+01
3.3001e+02, 1.8225e+01
3.3003e+02, 1.6223e+01
3.3004e+02, 1.4398e+01
3.3006e+02, 1.2744e+01
3.3008e+02, 1.1250e+01
3.3010e+02, 9.9095e+00
3.3011e+02, 8.8182e+00
3.3013e+02, 7.8360e+00
3.3015e+02, 6.9551e+00
3.3016e+02, 6.1678e+00
3.3018e+02, 5.4666e+00
3.3020e+02, 4.8439e+00
3.3021e+02, 4.2927e+00
3.3023e+02, 3.8090e+00
3.3024e+02, 3.3803e+00
3.3026e+02, 3.0038e+00
3.3028e+02, 2.6740e+00
3.3029e+02, 2.3856e+00
3.3031e+02, 2.1338e+00
3.3033e+02, 1.9143e+00
3.3034e+02, 1.7232e+00
3.3036e+02, 1.5579e+00
3.3038e+02, 1.4132e+00
3.3039e+02, 1.2873e+00
3.3041e+02, 1.1778e+00
3.3042e+02, 1.0825e+00
3.3044e+02, 9.9933e-01
3.3046e+02, 9.2668e-01
3.3049e+02, 8.0750e-01
3.3052e+02, 7.1468e-01
3.3055e+02, 6.4172e-01
3.3059e+02, 5.8299e-01
3.3062e+02, 5.3509e-01
3.3067e+02, 4.7123e-01
3.3073e+02, 4.2189e-01
3.3078e+02, 3.8221e-01
3.3084e+02, 3.4932e-01
3.3089e+02, 3.2147e-01
3.3095e+02, 2.9757e-01
3.3105e+02, 2.6067e-01
3.3115e+02, 2.3152e-01
3.3126e+02, 2.0802e-01
3.3136e+02, 1.8881e-01
3.3146e+02, 1.7286e-01
3.3157e+02, 1.5951e-01
3.3167e+02, 1.4822e-01
3.3177e+02, 1.3860e-01
3.3198e+02, 1.2316e-01
3.3218e+02, 1.1148e-01
3.3239e+02, 1.0249e-01
3.3259e+02, 9.5502e-02
3.3281e+02, 8.9736e-02
3.3303e+02, 8.5318e-02
3.3347e+02, 7.9293e-02
3.3391e+02, 7.5866e-02
3.3435e+02, 7.4336e-02
3.3495e+02, 7.4542e-02
3.3556e+02, 7.6916e-02
3.3616e+02, 8.1289e-02
3.3676e+02, 8.7786e-02
3.3737e+02, 9.6829e-02
3.3797e+02, 1.0922e-01
3.3827e+02, 1.1708e-01
3.3858e+02, 1.2637e-01
3.3888e+02, 1.3741e-01
3.3918e+02, 1.5058e-01
3.3945e+02, 1.6504e-01
3.3973e+02, 1.8266e-01
3.4000e+02, 2.0438e-01
3.4028e+02, 2.3157e-01
3.4055e+02, 2.6634e-01
3.4069e+02, 2.8749e-01
3.4082e+02, 3.1182e-01
3.4096e+02, 3.4004e-01
3.4110e+02, 3.7305e-01
3.4124e+02, 4.1216e-01
3.4137e+02, 4.5900e-01
3.4150e+02, 5.1289e-01
3.4163e+02, 5.7859e-01
3.4176e+02, 6.6002e-01
3.4189e+02, 7.6289e-01
3.4196e+02, 8.2499e-01
3.4202e+02, 8.9609e-01
3.4209e+02, 9.7823e-01
3.4216e+02, 1.0739e+00
3.4222e+02, 1.1871e+00
3.4229e+02, 1.3230e+00
3.4235e+02, 1.4906e+00
3.4242e+02, 1.7036e+00
3.4245e+02, 1.8422e+00
3.4248e+02, 2.0058e+00
3.4252e+02, 2.2023e+00
3.4255e+02, 2.4423e+00
3.4259e+02, 2.7407e+00
3.4262e+02, 3.1174e+00
3.4266e+02, 3.5991e+00
3.4267e+02, 3.8891e+00
3.4269e+02, 4.2193e+00
3.4271e+02, 4.5980e+00
3.4272e+02, 5.0277e+00
3.4274e+02, 5.5214e+00
3.4276e+02, 6.0819e+00
3.4278e+02, 6.7257e+00
3.4279e+02, 7.4560e+00
3.4281e+02, 8.2932e+00
3.4283e+02, 9.2407e+00
3.4284e+02, 1.0324e+01
3.4286e+02, 1.1544e+01
3.4288e+02, 1.2934e+01
3.4290e+02, 1.4493e+01
3.4291e+02, 1.6259e+01
3.4293e+02, 1.8229e+01
3.4295e+02, 2.0432e+01
3.4296e+02, 2.2888e+01
3.4298e+02, 2.5350e+01
3.4300e+02, 2.8033e+01
3.4301e+02, 3.0984e+01
3.4303e+02, 3.4180e+01
3.4306e+02, 4.1435e+01
3.4309e+02, 4.9853e+01
3.4312e+02, 5.9546e+01
3.4315e+02, 7.0470e+01
3.4318e+02, 8.2671e+01
3.4321e+02, 9.5988e+01
3.4325e+02, 1.1369e+02
3.4331e+02, 1.4652e+02
3.4339e+02, 1.8466e+02
3.4343e+02, 2.0201e+02
3.4347e+02, 2.1717e+02
3.4352e+02, 2.3457e+02
3.4356e+02, 2.4104e+02
3.4360e+02, 2.4332e+02
3.4360e+02, 2.4329e+02
3.4362e+02, 2.4287e+02
3.4363e+02, 2.4196e+02
3.4366e+02, 2.3869e+02
3.4369e+02, 2.3249e+02
3.4371e+02, 2.2396e+02
3.4377e+02, 2.0499e+02
3.4382e+02, 1.8187e+02
3.4392e+02, 1.3051e+02
3.4397e+02, 1.0575e+02
3.4402e+02, 8.3316e+01
3.4404e+02, 7.3660e+01
3.4407e+02, 6.4751e+01
3.4409e+02, 5.6609e+01
3.4411e+02, 4.9238e+01
3.4414e+02, 4.2625e+01
3.4416e+02, 3.6741e+01
3.4419e+02, 3.1551e+01
3.4421e+02, 2.7025e+01
3.4423e+02, 2.3076e+01
3.4426e+02, 1.9670e+01
3.4428e+02, 1.6751e+01
3.4431e+02, 1.4266e+01
3.4433e+02, 1.2163e+01
3.4436e+02, 1.0392e+01
3.4438e+02, 8.9068e+00
3.4440e+02, 7.6715e+00
3.4442e+02, 6.7288e+00
3.4445e+02, 5.9316e+00
3.4447e+02, 5.2580e+00
3.4449e+02, 4.6891e+00
3.4451e+02, 4.2083e+00
3.4453e+02, 3.8014e+00
3.4456e+02, 3.4561e+00
3.4458e+02, 3.1622e+00
3.4460e+02, 2.9110e+00
3.4462e+02, 2.6953e+00
3.4466e+02, 2.3469e+00
3.4471e+02, 2.0802e+00
3.4475e+02, 1.8704e+00
3.4480e+02, 1.7008e+00
3.4484e+02, 1.5603e+00
3.4488e+02, 1.4416e+00
3.4493e+02, 1.3395e+00
3.4501e+02, 1.1723e+00
3.4510e+02, 1.0411e+00
3.4519e+02, 9.3020e-01
3.4528e+02, 8.4022e-01
3.4538e+02, 7.6614e-01
3.4547e+02, 7.0441e-01
3.4556e+02, 6.5250e-01
3.4565e+02, 6.0849e-01
3.4583e+02, 5.3885e-01
3.4602e+02, 4.8740e-01
3.4620e+02, 4.4918e-01
3.4639e+02, 4.2087e-01
3.4657e+02, 4.0024e-01
3.4686e+02, 3.7929e-01
