ebin, xs
2.8977e+01, 9.3345e+01
2.9015e+01, 6.0624e+01
2.9024e+01, 5.3288e+01
2.9033e+01, 4.6526e+01
2.9042e+01, 4.0398e+01
2.9052e+01, 3.4932e+01
2.9059e+01, 3.1201e+01
2.9066e+01, 2.7850e+01
2.9073e+01, 2.4867e+01
2.9080e+01, 2.2231e+01
2.9087e+01, 1.9921e+01
2.9094e+01, 1.7911e+01
2.9102e+01, 1.6178e+01
2.9109e+01, 1.4694e+01
2.9116e+01, 1.3434e+01
2.9123e+01, 1.2375e+01
2.9130e+01, 1.1492e+01
2.9137e+01, 1.0767e+01
2.9144e+01, 1.0179e+01
2.9151e+01, 9.7131e+00
2.9159e+01, 9.3550e+00
2.9166e+01, 9.0931e+00
2.9176e+01, 8.8635e+00
2.9186e+01, 8.7985e+00
2.9197e+01, 8.8871e+00
2.9207e+01, 9.1274e+00
2.9218e+01, 9.5280e+00
2.9228e+01, 1.0106e+01
2.9238e+01, 1.0891e+01
2.9249e+01, 1.1921e+01
2.9259e+01, 1.3250e+01
2.9270e+01, 1.4938e+01
2.9280e+01, 1.7065e+01
2.9291e+01, 1.9716e+01
2.9301e+01, 2.2992e+01
2.9311e+01, 2.6993e+01
2.9322e+01, 3.1833e+01
2.9332e+01, 3.7604e+01
2.9343e+01, 4.4405e+01
2.9353e+01, 5.2296e+01
2.9363e+01, 6.1307e+01
2.9374e+01, 7.1410e+01
2.9384e+01, 8.2551e+01
2.9395e+01, 9.4572e+01
2.9415e+01, 1.2040e+02
2.9439e+01, 1.5038e+02
2.9452e+01, 1.6392e+02
2.9464e+01, 1.7561e+02
2.9480e+01, 1.8718e+02
2.9495e+01, 1.9334e+02
2.9504e+01, 1.9417e+02
2.9518e+01, 1.9159e+02
2.9535e+01, 1.8240e+02
2.9552e+01, 1.6759e+02
2.9578e+01, 1.3846e+02
2.9603e+01, 1.0643e+02
2.9625e+01, 8.0224e+01
2.9637e+01, 6.8574e+01
2.9648e+01, 5.8136e+01
2.9659e+01, 4.8959e+01
2.9670e+01, 4.1062e+01
2.9681e+01, 3.4384e+01
2.9692e+01, 2.8836e+01
2.9703e+01, 2.4305e+01
2.9714e+01, 2.0678e+01
2.9726e+01, 1.7831e+01
2.9737e+01, 1.5653e+01
2.9748e+01, 1.4046e+01
2.9759e+01, 1.2930e+01
2.9770e+01, 1.2236e+01
2.9781e+01, 1.1912e+01
2.9794e+01, 1.1939e+01
2.9807e+01, 1.2345e+01
2.9818e+01, 1.2977e+01
2.9829e+01, 1.3836e+01
2.9840e+01, 1.4894e+01
2.9851e+01, 1.6110e+01
2.9896e+01, 2.1591e+01
2.9913e+01, 2.3443e+01
2.9931e+01, 2.4766e+01
2.9943e+01, 2.5289e+01
2.9956e+01, 2.5388e+01
2.9967e+01, 2.5114e+01
2.9978e+01, 2.4512e+01
2.9996e+01, 2.2961e+01
3.0013e+01, 2.0826e+01
3.0047e+01, 1.5928e+01
3.0064e+01, 1.3465e+01
3.0080e+01, 1.1199e+01
3.0093e+01, 9.6618e+00
3.0106e+01, 8.3145e+00
3.0119e+01, 7.1632e+00
3.0132e+01, 6.2022e+00
3.0144e+01, 5.4154e+00
3.0157e+01, 4.7835e+00
3.0170e+01, 4.2841e+00
3.0183e+01, 3.8952e+00
3.0195e+01, 3.5952e+00
3.0208e+01, 3.3662e+00
3.0221e+01, 3.1929e+00
3.0234e+01, 3.0627e+00
3.0259e+01, 2.8945e+00
3.0285e+01, 2.8089e+00
3.0310e+01, 2.7772e+00
3.0345e+01, 2.7967e+00
3.0380e+01, 2.8780e+00
3.0416e+01, 3.0221e+00
3.0451e+01, 3.2424e+00
3.0486e+01, 3.5709e+00
3.0503e+01, 3.7953e+00
3.0521e+01, 4.0785e+00
3.0538e+01, 4.4431e+00
3.0556e+01, 4.9214e+00
3.0574e+01, 5.5596e+00
3.0582e+01, 5.9575e+00
3.0591e+01, 6.4192e+00
3.0606e+01, 7.4004e+00
3.0621e+01, 8.6633e+00
3.0629e+01, 9.4203e+00
3.0637e+01, 1.0272e+01
3.0652e+01, 1.2286e+01
3.0659e+01, 1.3464e+01
3.0667e+01, 1.4760e+01
3.0682e+01, 1.7717e+01
3.0697e+01, 2.1156e+01
3.0712e+01, 2.5030e+01
3.0743e+01, 3.3676e+01
3.0773e+01, 4.2516e+01
3.0792e+01, 4.7635e+01
3.0807e+01, 5.1220e+01
3.0822e+01, 5.4454e+01
3.0842e+01, 5.8409e+01
3.0866e+01, 6.3106e+01
3.0889e+01, 6.8626e+01
3.0903e+01, 7.2436e+01
3.0921e+01, 7.8338e+01
3.0948e+01, 8.8535e+01
3.0976e+01, 9.8891e+01
3.0989e+01, 1.0351e+02
3.1020e+01, 1.1160e+02
3.1040e+01, 1.1527e+02
3.1060e+01, 1.1890e+02
3.1080e+01, 1.2401e+02
3.1097e+01, 1.3073e+02
3.1114e+01, 1.4061e+02
3.1130e+01, 1.5281e+02
3.1145e+01, 1.6787e+02
3.1161e+01, 1.8515e+02
3.1176e+01, 2.0351e+02
3.1204e+01, 2.3454e+02
3.1220e+01, 2.4742e+02
3.1236e+01, 2.5502e+02
3.1251e+01, 2.5634e+02
3.1263e+01, 2.5294e+02
3.1279e+01, 2.4253e+02
3.1295e+01, 2.2611e+02
3.1319e+01, 1.9300e+02
3.1343e+01, 1.5501e+02
3.1365e+01, 1.1983e+02
3.1377e+01, 1.0362e+02
3.1388e+01, 8.8761e+01
3.1399e+01, 7.5395e+01
3.1411e+01, 6.3624e+01
3.1422e+01, 5.3423e+01
3.1433e+01, 4.4738e+01
3.1445e+01, 3.7439e+01
3.1456e+01, 3.1394e+01
3.1467e+01, 2.6434e+01
3.1478e+01, 2.2408e+01
3.1490e+01, 1.9158e+01
3.1501e+01, 1.6551e+01
3.1512e+01, 1.4462e+01
3.1524e+01, 1.2790e+01
3.1535e+01, 1.1448e+01
3.1546e+01, 1.0368e+01
3.1557e+01, 9.4923e+00
3.1569e+01, 8.7800e+00
3.1580e+01, 8.1961e+00
3.1591e+01, 7.7161e+00
3.1614e+01, 6.9940e+00
3.1631e+01, 6.6136e+00
3.1648e+01, 6.3444e+00
3.1665e+01, 6.1735e+00
3.1682e+01, 6.0979e+00
3.1704e+01, 6.1549e+00
3.1726e+01, 6.4046e+00
3.1736e+01, 6.6189e+00
3.1747e+01, 6.9071e+00
3.1757e+01, 7.2831e+00
3.1768e+01, 7.7640e+00
3.1778e+01, 8.3704e+00
3.1789e+01, 9.1264e+00
3.1800e+01, 1.0059e+01
3.1810e+01, 1.1199e+01
3.1821e+01, 1.2578e+01
3.1831e+01, 1.4231e+01
3.1842e+01, 1.6188e+01
3.1853e+01, 1.8481e+01
3.1863e+01, 2.1132e+01
3.1874e+01, 2.4152e+01
3.1884e+01, 2.7314e+01
3.1894e+01, 3.0789e+01
3.1913e+01, 3.8576e+01
3.1953e+01, 5.5847e+01
3.1970e+01, 6.2811e+01
3.1987e+01, 6.8706e+01
3.1998e+01, 7.1668e+01
3.2008e+01, 7.3857e+01
3.2019e+01, 7.5186e+01
3.2030e+01, 7.5600e+01
3.2042e+01, 7.4969e+01
3.2054e+01, 7.3222e+01
3.2069e+01, 6.9715e+01
3.2083e+01, 6.4934e+01
3.2112e+01, 5.2890e+01
3.2134e+01, 4.3486e+01
3.2155e+01, 3.4527e+01
3.2165e+01, 3.0422e+01
3.2176e+01, 2.6644e+01
3.2186e+01, 2.3215e+01
3.2197e+01, 2.0155e+01
3.2208e+01, 1.7288e+01
3.2219e+01, 1.4816e+01
3.2230e+01, 1.2709e+01
3.2241e+01, 1.0935e+01
3.2253e+01, 9.4501e+00
3.2264e+01, 8.2183e+00
3.2275e+01, 7.1993e+00
3.2286e+01, 6.3598e+00
3.2298e+01, 5.6673e+00
3.2309e+01, 5.0956e+00
3.2320e+01, 4.6218e+00
3.2331e+01, 4.2273e+00
3.2342e+01, 3.8959e+00
3.2354e+01, 3.6157e+00
3.2376e+01, 3.1703e+00
3.2401e+01, 2.7981e+00
3.2427e+01, 2.5159e+00
3.2452e+01, 2.2947e+00
3.2477e+01, 2.1170e+00
3.2502e+01, 1.9712e+00
3.2527e+01, 1.8499e+00
3.2578e+01, 1.6612e+00
3.2628e+01, 1.5235e+00
3.2679e+01, 1.4217e+00
3.2729e+01, 1.3467e+00
3.2780e+01, 1.2926e+00
3.2870e+01, 1.2371e+00
3.2959e+01, 1.2261e+00
3.3006e+01, 1.2387e+00
3.3052e+01, 1.2663e+00
3.3098e+01, 1.3131e+00
3.3144e+01, 1.3883e+00
3.3168e+01, 1.4425e+00
3.3191e+01, 1.5148e+00
3.3214e+01, 1.6149e+00
3.3237e+01, 1.7598e+00
3.3248e+01, 1.8571e+00
3.3260e+01, 1.9770e+00
3.3272e+01, 2.1251e+00
3.3283e+01, 2.3082e+00
3.3295e+01, 2.5344e+00
3.3306e+01, 2.8118e+00
3.3318e+01, 3.1502e+00
3.3329e+01, 3.5583e+00
3.3342e+01, 4.0939e+00
3.3355e+01, 4.7325e+00
3.3367e+01, 5.4799e+00
3.3380e+01, 6.3366e+00
3.3393e+01, 7.2965e+00
3.3405e+01, 8.3454e+00
3.3430e+01, 1.0609e+01
3.3454e+01, 1.2731e+01
3.3478e+01, 1.4526e+01
3.3495e+01, 1.5431e+01
3.3507e+01, 1.5853e+01
3.3520e+01, 1.6037e+01
3.3531e+01, 1.5994e+01
3.3542e+01, 1.5762e+01
3.3562e+01, 1.4929e+01
3.3582e+01, 1.3678e+01
3.3616e+01, 1.1069e+01
3.3634e+01, 9.7997e+00
3.3651e+01, 8.6858e+00
3.3662e+01, 8.0944e+00
3.3672e+01, 7.6061e+00
3.3687e+01, 7.1322e+00
3.3701e+01, 6.8786e+00
3.3716e+01, 6.8645e+00
3.3723e+01, 6.9547e+00
3.3730e+01, 7.1152e+00
3.3739e+01, 7.4227e+00
3.3748e+01, 7.8609e+00
3.3757e+01, 8.4458e+00
3.3766e+01, 9.1973e+00
3.3776e+01, 1.0139e+01
3.3785e+01, 1.1300e+01
3.3794e+01, 1.2711e+01
3.3803e+01, 1.4406e+01
3.3812e+01, 1.6429e+01
3.3821e+01, 1.8819e+01
3.3830e+01, 2.1618e+01
3.3839e+01, 2.4867e+01
3.3848e+01, 2.8604e+01
3.3857e+01, 3.2860e+01
3.3866e+01, 3.7658e+01
3.3875e+01, 4.3004e+01
3.3884e+01, 4.9220e+01
3.3894e+01, 5.6012e+01
3.3913e+01, 7.1113e+01
3.3932e+01, 8.7593e+01
3.3951e+01, 1.0431e+02
3.3965e+01, 1.1632e+02
3.3980e+01, 1.2690e+02
3.3998e+01, 1.3724e+02
3.4017e+01, 1.4305e+02
3.4028e+01, 1.4406e+02
3.4039e+01, 1.4300e+02
3.4057e+01, 1.3738e+02
3.4075e+01, 1.2752e+02
3.4099e+01, 1.0927e+02
3.4123e+01, 8.8339e+01
3.4148e+01, 6.7771e+01
3.4160e+01, 5.8379e+01
3.4172e+01, 4.9843e+01
3.4184e+01, 4.2276e+01
3.4196e+01, 3.5730e+01
3.4208e+01, 3.0207e+01
3.4220e+01, 2.5669e+01
3.4232e+01, 2.2054e+01
3.4241e+01, 1.9900e+01
3.4250e+01, 1.8191e+01
3.4259e+01, 1.6888e+01
3.4268e+01, 1.5958e+01
3.4277e+01, 1.5370e+01
3.4286e+01, 1.5094e+01
3.4296e+01, 1.5103e+01
3.4305e+01, 1.5370e+01
3.4314e+01, 1.5924e+01
3.4324e+01, 1.6721e+01
3.4344e+01, 1.8911e+01
3.4364e+01, 2.1658e+01
3.4383e+01, 2.4630e+01
3.4404e+01, 2.7658e+01
3.4425e+01, 3.0053e+01
3.4434e+01, 3.0784e+01
3.4447e+01, 3.1447e+01
3.4460e+01, 3.1646e+01
3.4470e+01, 3.1470e+01
3.4480e+01, 3.1013e+01
3.4498e+01, 2.9511e+01
3.4516e+01, 2.7297e+01
3.4545e+01, 2.2704e+01
3.4575e+01, 1.8013e+01
3.4592e+01, 1.5754e+01
3.4608e+01, 1.3916e+01
3.4617e+01, 1.3184e+01
3.4625e+01, 1.2593e+01
3.4633e+01, 1.2150e+01
3.4641e+01, 1.1865e+01
3.4651e+01, 1.1745e+01
3.4661e+01, 1.1885e+01
3.4671e+01, 1.2308e+01
3.4681e+01, 1.3039e+01
3.4689e+01, 1.3857e+01
3.4697e+01, 1.4906e+01
3.4705e+01, 1.6205e+01
3.4713e+01, 1.7776e+01
3.4720e+01, 1.9641e+01
3.4728e+01, 2.1821e+01
3.4736e+01, 2.4341e+01
3.4744e+01, 2.7219e+01
3.4752e+01, 3.0475e+01
3.4760e+01, 3.4121e+01
3.4768e+01, 3.8168e+01
3.4775e+01, 4.2617e+01
3.4791e+01, 5.2686e+01
3.4807e+01, 6.4155e+01
3.4837e+01, 8.8382e+01
3.4866e+01, 1.1219e+02
3.4880e+01, 1.2122e+02
3.4893e+01, 1.2859e+02
3.4909e+01, 1.3476e+02
3.4925e+01, 1.3729e+02
3.4928e+01, 1.3734e+02
3.4935e+01, 1.3697e+02
3.4942e+01, 1.3592e+02
3.4962e+01, 1.2918e+02
3.4981e+01, 1.1777e+02
3.5009e+01, 9.6917e+01
3.5036e+01, 7.4217e+01
3.5051e+01, 6.2658e+01
3.5066e+01, 5.2079e+01
3.5081e+01, 4.2742e+01
3.5095e+01, 3.4772e+01
3.5103e+01, 3.1305e+01
3.5110e+01, 2.8182e+01
3.5117e+01, 2.5381e+01
3.5125e+01, 2.2897e+01
3.5132e+01, 2.0706e+01
3.5139e+01, 1.8794e+01
3.5147e+01, 1.7138e+01
3.5154e+01, 1.5723e+01
3.5162e+01, 1.4455e+01
3.5170e+01, 1.3419e+01
3.5178e+01, 1.2595e+01
3.5186e+01, 1.1969e+01
3.5193e+01, 1.1526e+01
3.5201e+01, 1.1259e+01
3.5209e+01, 1.1160e+01
3.5217e+01, 1.1227e+01
3.5225e+01, 1.1460e+01
3.5233e+01, 1.1862e+01
3.5241e+01, 1.2440e+01
3.5248e+01, 1.3202e+01
3.5256e+01, 1.4159e+01
3.5264e+01, 1.5321e+01
3.5272e+01, 1.6706e+01
3.5280e+01, 1.8322e+01
3.5288e+01, 2.0187e+01
3.5296e+01, 2.2309e+01
3.5303e+01, 2.4702e+01
3.5311e+01, 2.7370e+01
3.5327e+01, 3.3530e+01
3.5343e+01, 4.0744e+01
3.5358e+01, 4.8853e+01
3.5388e+01, 6.5412e+01
3.5417e+01, 8.1129e+01
3.5437e+01, 8.9338e+01
3.5455e+01, 9.4191e+01
3.5472e+01, 9.6137e+01
3.5475e+01, 9.6160e+01
3.5486e+01, 9.5470e+01
3.5504e+01, 9.1918e+01
3.5521e+01, 8.5693e+01
3.5545e+01, 7.4011e+01
3.5569e+01, 6.0449e+01
3.5593e+01, 4.6901e+01
3.5605e+01, 4.0614e+01
3.5617e+01, 3.4826e+01
3.5629e+01, 2.9612e+01
3.5641e+01, 2.5013e+01
3.5653e+01, 2.1030e+01
3.5665e+01, 1.7642e+01
3.5677e+01, 1.4802e+01
3.5689e+01, 1.2460e+01
3.5701e+01, 1.0551e+01
3.5713e+01, 9.0112e+00
3.5725e+01, 7.7807e+00
3.5737e+01, 6.8038e+00
3.5749e+01, 6.0317e+00
3.5761e+01, 5.4227e+00
3.5773e+01, 4.9420e+00
3.5785e+01, 4.5624e+00
3.5797e+01, 4.2613e+00
3.5809e+01, 4.0215e+00
3.5833e+01, 3.6759e+00
3.5857e+01, 3.4545e+00
3.5875e+01, 3.3456e+00
3.5893e+01, 3.2758e+00
3.5911e+01, 3.2410e+00
3.5929e+01, 3.2411e+00
3.5956e+01, 3.3179e+00
3.5970e+01, 3.4008e+00
3.5983e+01, 3.5241e+00
3.5997e+01, 3.6999e+00
3.6010e+01, 3.9442e+00
3.6024e+01, 4.2781e+00
3.6037e+01, 4.7277e+00
3.6051e+01, 5.3249e+00
3.6064e+01, 6.1046e+00
3.6078e+01, 7.1061e+00
3.6091e+01, 8.3684e+00
3.6105e+01, 9.9270e+00
3.6118e+01, 1.1809e+01
3.6132e+01, 1.4028e+01
3.6145e+01, 1.6579e+01
3.6164e+01, 2.0611e+01
3.6183e+01, 2.5051e+01
3.6220e+01, 3.4028e+01
3.6237e+01, 3.7449e+01
3.6253e+01, 4.0222e+01
3.6259e+01, 4.1037e+01
3.6280e+01, 4.2961e+01
3.6291e+01, 4.3425e+01
3.6304e+01, 4.3500e+01
3.6318e+01, 4.3096e+01
3.6357e+01, 4.0314e+01
3.6378e+01, 3.8592e+01
3.6406e+01, 3.6671e+01
3.6435e+01, 3.5366e+01
3.6461e+01, 3.4352e+01
3.6483e+01, 3.3228e+01
3.6503e+01, 3.1859e+01
3.6522e+01, 3.0124e+01
3.6541e+01, 2.8068e+01
3.6573e+01, 2.4382e+01
3.6589e+01, 2.2691e+01
3.6605e+01, 2.1286e+01
3.6619e+01, 2.0385e+01
3.6628e+01, 2.0006e+01
3.6638e+01, 1.9861e+01
3.6648e+01, 1.9984e+01
3.6658e+01, 2.0413e+01
3.6667e+01, 2.1195e+01
3.6677e+01, 2.2384e+01
3.6687e+01, 2.4048e+01
3.6697e+01, 2.6265e+01
3.6706e+01, 2.9135e+01
3.6716e+01, 3.2767e+01
3.6726e+01, 3.7303e+01
3.6736e+01, 4.2887e+01
3.6745e+01, 4.9701e+01
3.6755e+01, 5.7917e+01
3.6765e+01, 6.7749e+01
3.6775e+01, 7.9377e+01
3.6787e+01, 9.7115e+01
3.6799e+01, 1.1844e+02
3.6812e+01, 1.4363e+02
3.6824e+01, 1.7283e+02
3.6834e+01, 1.9735e+02
3.6843e+01, 2.2396e+02
3.6861e+01, 2.8264e+02
3.6880e+01, 3.4629e+02
3.6899e+01, 4.1078e+02
3.6918e+01, 4.7372e+02
3.6938e+01, 5.2561e+02
3.6948e+01, 5.4710e+02
3.6959e+01, 5.6277e+02
3.6969e+01, 5.7170e+02
3.6979e+01, 5.7460e+02
3.6982e+01, 5.7437e+02
3.6989e+01, 5.7129e+02
3.6997e+01, 5.6472e+02
3.7012e+01, 5.4164e+02
3.7029e+01, 5.0245e+02
3.7046e+01, 4.5242e+02
3.7075e+01, 3.5475e+02
3.7104e+01, 2.5747e+02
3.7118e+01, 2.1364e+02
3.7133e+01, 1.7456e+02
3.7147e+01, 1.4073e+02
3.7154e+01, 1.2584e+02
3.7162e+01, 1.1225e+02
3.7169e+01, 9.9930e+01
3.7176e+01, 8.8840e+01
3.7183e+01, 7.8888e+01
3.7190e+01, 7.0027e+01
3.7198e+01, 6.2153e+01
3.7205e+01, 5.5206e+01
3.7212e+01, 4.9093e+01
3.7219e+01, 4.3731e+01
3.7226e+01, 3.9239e+01
3.7233e+01, 3.5298e+01
3.7240e+01, 3.1847e+01
3.7247e+01, 2.8834e+01
3.7254e+01, 2.6197e+01
3.7260e+01, 2.3899e+01
3.7267e+01, 2.1889e+01
3.7274e+01, 2.0135e+01
3.7281e+01, 1.8599e+01
3.7288e+01, 1.7253e+01
3.7302e+01, 1.5031e+01
3.7315e+01, 1.3298e+01
3.7329e+01, 1.1926e+01
3.7343e+01, 1.0822e+01
3.7357e+01, 9.9207e+00
3.7370e+01, 9.1722e+00
3.7384e+01, 8.5417e+00
3.7412e+01, 7.5408e+00
3.7439e+01, 6.7870e+00
3.7468e+01, 6.1818e+00
3.7497e+01, 5.7155e+00
3.7526e+01, 5.3556e+00
3.7554e+01, 5.0809e+00
3.7583e+01, 4.8767e+00
3.7612e+01, 4.7335e+00
3.7641e+01, 4.6447e+00
3.7670e+01, 4.6067e+00
3.7712e+01, 4.6396e+00
3.7754e+01, 4.7807e+00
3.7795e+01, 5.0437e+00
3.7837e+01, 5.4563e+00
3.7858e+01, 5.7331e+00
3.7879e+01, 6.0685e+00
3.7900e+01, 6.4756e+00
3.7921e+01, 6.9720e+00
3.7942e+01, 7.5834e+00
3.7963e+01, 8.3477e+00
3.7984e+01, 9.3243e+00
3.8005e+01, 1.0604e+01
3.8015e+01, 1.1401e+01
3.8026e+01, 1.2334e+01
3.8036e+01, 1.3435e+01
3.8047e+01, 1.4742e+01
3.8057e+01, 1.6201e+01
3.8067e+01, 1.7930e+01
3.8076e+01, 1.9993e+01
3.8086e+01, 2.2451e+01
3.8096e+01, 2.5390e+01
3.8106e+01, 2.8893e+01
3.8116e+01, 3.3065e+01
3.8126e+01, 3.8017e+01
3.8135e+01, 4.3875e+01
3.8145e+01, 5.0752e+01
3.8155e+01, 5.8780e+01
3.8165e+01, 6.8082e+01
3.8175e+01, 7.8781e+01
3.8184e+01, 9.0949e+01
3.8194e+01, 1.0466e+02
3.8204e+01, 1.1995e+02
3.8214e+01, 1.3682e+02
3.8224e+01, 1.5517e+02
3.8243e+01, 1.9577e+02
3.8263e+01, 2.3994e+02
3.8283e+01, 2.8478e+02
3.8304e+01, 3.2924e+02
3.8325e+01, 3.6542e+02
3.8340e+01, 3.8462e+02
3.8356e+01, 3.9505e+02
3.8366e+01, 3.9675e+02
3.8372e+01, 3.9589e+02
3.8392e+01, 3.8386e+02
3.8411e+01, 3.5894e+02
3.8424e+01, 3.3633e+02
3.8437e+01, 3.1025e+02
3.8463e+01, 2.5223e+02
3.8484e+01, 2.0441e+02
3.8505e+01, 1.6013e+02
3.8516e+01, 1.4015e+02
3.8527e+01, 1.2188e+02
3.8537e+01, 1.0542e+02
3.8548e+01, 9.0777e+01
3.8557e+01, 7.9782e+01
3.8566e+01, 7.0021e+01
3.8575e+01, 6.1426e+01
3.8584e+01, 5.3919e+01
3.8592e+01, 4.7413e+01
3.8601e+01, 4.1815e+01
3.8610e+01, 3.7035e+01
3.8619e+01, 3.2982e+01
3.8628e+01, 2.9571e+01
3.8637e+01, 2.6725e+01
3.8646e+01, 2.4370e+01
3.8655e+01, 2.2441e+01
3.8664e+01, 2.0881e+01
3.8673e+01, 1.9638e+01
3.8682e+01, 1.8666e+01
3.8691e+01, 1.7926e+01
3.8701e+01, 1.7341e+01
3.8710e+01, 1.6949e+01
3.8730e+01, 1.6601e+01
3.8743e+01, 1.6593e+01
3.8770e+01, 1.6845e+01
3.8798e+01, 1.7043e+01
3.8808e+01, 1.7025e+01
3.8830e+01, 1.6722e+01
3.8849e+01, 1.6120e+01
3.8868e+01, 1.5239e+01
3.8887e+01, 1.4116e+01
3.8952e+01, 9.6303e+00
3.8968e+01, 8.6109e+00
3.8984e+01, 7.7042e+00
3.9000e+01, 6.9250e+00
3.9016e+01, 6.2768e+00
3.9031e+01, 5.7968e+00
3.9045e+01, 5.4126e+00
3.9060e+01, 5.1138e+00
3.9075e+01, 4.8892e+00
3.9089e+01, 4.7277e+00
3.9104e+01, 4.6198e+00
3.9133e+01, 4.5342e+00
3.9156e+01, 4.5689e+00
3.9180e+01, 4.6866e+00
3.9208e+01, 4.9434e+00
3.9235e+01, 5.3684e+00
3.9249e+01, 5.6717e+00
3.9263e+01, 6.0608e+00
3.9277e+01, 6.5660e+00
3.9291e+01, 7.2278e+00
3.9305e+01, 8.1046e+00
3.9319e+01, 9.2722e+00
3.9326e+01, 9.9966e+00
3.9333e+01, 1.0834e+01
3.9340e+01, 1.1803e+01
3.9347e+01, 1.2919e+01
3.9354e+01, 1.4208e+01
3.9361e+01, 1.5692e+01
3.9367e+01, 1.7395e+01
3.9374e+01, 1.9343e+01
3.9381e+01, 2.1568e+01
3.9388e+01, 2.4100e+01
3.9395e+01, 2.6968e+01
3.9402e+01, 3.0199e+01
3.9409e+01, 3.3635e+01
3.9415e+01, 3.7448e+01
3.9422e+01, 4.1669e+01
3.9429e+01, 4.6319e+01
3.9442e+01, 5.6983e+01
3.9455e+01, 6.9524e+01
3.9468e+01, 8.3971e+01
3.9481e+01, 1.0020e+02
3.9494e+01, 1.1797e+02
3.9507e+01, 1.3690e+02
3.9529e+01, 1.6955e+02
3.9551e+01, 2.0066e+02
3.9567e+01, 2.2036e+02
3.9584e+01, 2.3581e+02
3.9601e+01, 2.4647e+02
3.9617e+01, 2.4971e+02
3.9621e+01, 2.4952e+02
3.9632e+01, 2.4707e+02
3.9642e+01, 2.4185e+02
3.9660e+01, 2.2813e+02
3.9677e+01, 2.0902e+02
3.9705e+01, 1.7056e+02
3.9733e+01, 1.3000e+02
3.9752e+01, 1.0513e+02
3.9761e+01, 9.3878e+01
3.9771e+01, 8.3595e+01
3.9780e+01, 7.4329e+01
3.9789e+01, 6.6143e+01
3.9799e+01, 5.9036e+01
3.9808e+01, 5.3016e+01
3.9817e+01, 4.8047e+01
3.9827e+01, 4.4103e+01
3.9836e+01, 4.1130e+01
3.9846e+01, 3.9084e+01
3.9853e+01, 3.8122e+01
3.9860e+01, 3.7629e+01
3.9867e+01, 3.7580e+01
3.9874e+01, 3.7954e+01
3.9888e+01, 3.9884e+01
3.9902e+01, 4.3237e+01
3.9916e+01, 4.7839e+01
3.9930e+01, 5.3485e+01
3.9958e+01, 6.6991e+01
3.9990e+01, 8.3131e+01
4.0005e+01, 9.0569e+01
4.0021e+01, 9.6972e+01
4.0044e+01, 1.0370e+02
4.0055e+01, 1.0558e+02
4.0067e+01, 1.0639e+02
4.0080e+01, 1.0606e+02
4.0092e+01, 1.0452e+02
4.0116e+01, 9.8865e+01
4.0140e+01, 9.0991e+01
4.0161e+01, 8.3937e+01
4.0181e+01, 7.8227e+01
4.0192e+01, 7.6309e+01
4.0202e+01, 7.5215e+01
4.0212e+01, 7.5065e+01
4.0222e+01, 7.5949e+01
4.0231e+01, 7.7539e+01
4.0240e+01, 7.9916e+01
4.0257e+01, 8.6981e+01
4.0275e+01, 9.6826e+01
4.0290e+01, 1.0722e+02
4.0305e+01, 1.1860e+02
4.0336e+01, 1.4119e+02
4.0349e+01, 1.4945e+02
4.0362e+01, 1.5610e+02
4.0374e+01, 1.6039e+02
4.0385e+01, 1.6276e+02
4.0396e+01, 1.6312e+02
4.0404e+01, 1.6219e+02
4.0415e+01, 1.5940e+02
4.0426e+01, 1.5488e+02
4.0445e+01, 1.4379e+02
4.0463e+01, 1.2927e+02
4.0495e+01, 9.9907e+01
4.0527e+01, 7.0750e+01
4.0543e+01, 5.7811e+01
4.0559e+01, 4.6463e+01
4.0567e+01, 4.1428e+01
4.0575e+01, 3.6832e+01
4.0583e+01, 3.2659e+01
4.0591e+01, 2.8906e+01
4.0599e+01, 2.5546e+01
4.0607e+01, 2.2563e+01
4.0615e+01, 1.9925e+01
4.0623e+01, 1.7610e+01
4.0630e+01, 1.5586e+01
4.0638e+01, 1.3827e+01
4.0646e+01, 1.2302e+01
4.0654e+01, 1.0988e+01
4.0663e+01, 9.8010e+00
4.0671e+01, 8.7917e+00
4.0680e+01, 7.9330e+00
4.0688e+01, 7.2048e+00
4.0696e+01, 6.5858e+00
4.0705e+01, 6.0602e+00
4.0713e+01, 5.6120e+00
4.0721e+01, 5.2297e+00
4.0738e+01, 4.6189e+00
4.0755e+01, 4.1610e+00
4.0772e+01, 3.8097e+00
4.0789e+01, 3.5335e+00
4.0805e+01, 3.3116e+00
4.0822e+01, 3.1302e+00
4.0856e+01, 2.8554e+00
4.0889e+01, 2.6676e+00
4.0923e+01, 2.5519e+00
4.0943e+01, 2.5177e+00
4.0963e+01, 2.5145e+00
4.0983e+01, 2.5500e+00
4.1003e+01, 2.6366e+00
4.1024e+01, 2.8004e+00
4.1035e+01, 2.9184e+00
4.1045e+01, 3.0658e+00
4.1056e+01, 3.2469e+00
4.1066e+01, 3.4666e+00
4.1077e+01, 3.7295e+00
4.1087e+01, 4.0405e+00
4.1098e+01, 4.4041e+00
4.1108e+01, 4.8236e+00
4.1118e+01, 5.3019e+00
4.1129e+01, 5.8404e+00
4.1150e+01, 7.0947e+00
4.1171e+01, 8.5572e+00
4.1204e+01, 1.1142e+01
4.1221e+01, 1.2418e+01
4.1238e+01, 1.3582e+01
