ebin, xs
2.2023e+05, 6.5379e-03
2.2027e+05, 6.7059e-03
2.2030e+05, 6.8585e-03
2.2033e+05, 6.9869e-03
2.2036e+05, 7.0903e-03
2.2043e+05, 7.2176e-03
2.2067e+05, 6.6885e-03
2.2078e+05, 6.0194e-03
2.2090e+05, 5.2470e-03
2.2096e+05, 4.8607e-03
2.2102e+05, 4.4916e-03
2.2114e+05, 3.8129e-03
2.2126e+05, 3.2312e-03
2.2138e+05, 2.7468e-03
2.2175e+05, 1.7219e-03
2.2212e+05, 1.1574e-03
2.2248e+05, 8.2692e-04
2.2285e+05, 6.2130e-04
2.2347e+05, 4.2183e-04
2.2409e+05, 3.0811e-04
2.2532e+05, 1.9594e-04
2.2655e+05, 1.4657e-04
2.2778e+05, 1.2717e-04
2.2852e+05, 1.3887e-04
2.2871e+05, 1.6425e-04
2.2881e+05, 2.0570e-04
2.2886e+05, 2.5413e-04
2.2890e+05, 3.6520e-04
2.2893e+05, 4.5994e-04
2.2895e+05, 6.2619e-04
2.2896e+05, 7.6076e-04
2.2897e+05, 9.5699e-04
2.2898e+05, 1.2570e-03
2.2898e+05, 1.4734e-03
2.2899e+05, 1.7506e-03
2.2899e+05, 2.3281e-03
2.2900e+05, 2.7226e-03
2.2900e+05, 3.2188e-03
2.2900e+05, 3.8642e-03
2.2901e+05, 4.6541e-03
2.2901e+05, 5.6266e-03
2.2901e+05, 6.7819e-03
2.2902e+05, 1.0335e-02
2.2903e+05, 1.1054e-02
2.2903e+05, 1.1559e-02
2.2903e+05, 1.1840e-02
2.2903e+05, 1.1848e-02
2.2904e+05, 1.1644e-02
2.2904e+05, 1.1258e-02
2.2904e+05, 1.0061e-02
2.2905e+05, 7.0182e-03
2.2906e+05, 5.6523e-03
2.2906e+05, 4.5315e-03
2.2906e+05, 3.6543e-03
2.2907e+05, 2.9966e-03
2.2907e+05, 2.5915e-03
2.2907e+05, 2.2612e-03
2.2908e+05, 1.7658e-03
2.2909e+05, 1.4211e-03
2.2909e+05, 1.1763e-03
2.2911e+05, 8.5513e-04
2.2912e+05, 6.6330e-04
2.2914e+05, 4.7528e-04
2.2916e+05, 3.7417e-04
2.2921e+05, 2.7552e-04
2.2929e+05, 2.0882e-04
2.2941e+05, 1.8990e-04
2.2960e+05, 2.0720e-04
2.2978e+05, 2.6732e-04
2.2988e+05, 3.3841e-04
2.2998e+05, 4.7402e-04
2.3003e+05, 5.9513e-04
2.3009e+05, 7.8786e-04
2.3014e+05, 1.1057e-03
2.3019e+05, 1.7357e-03
2.3021e+05, 2.3292e-03
2.3024e+05, 3.3258e-03
2.3027e+05, 5.1761e-03
2.3028e+05, 6.7474e-03
2.3029e+05, 9.1541e-03
2.3030e+05, 1.1997e-02
2.3031e+05, 1.3930e-02
2.3031e+05, 1.6350e-02
2.3032e+05, 1.9425e-02
2.3032e+05, 2.3396e-02
2.3033e+05, 2.8604e-02
2.3033e+05, 3.5344e-02
2.3034e+05, 4.1870e-02
2.3034e+05, 4.9868e-02
2.3035e+05, 5.9503e-02
2.3035e+05, 7.0747e-02
2.3036e+05, 9.6015e-02
2.3036e+05, 1.0774e-01
2.3036e+05, 1.1647e-01
2.3037e+05, 1.2011e-01
2.3037e+05, 1.2155e-01
2.3037e+05, 1.1930e-01
2.3038e+05, 1.1240e-01
2.3038e+05, 1.0179e-01
2.3038e+05, 8.9633e-02
2.3039e+05, 6.5225e-02
2.3040e+05, 5.4726e-02
2.3040e+05, 4.6093e-02
2.3040e+05, 3.7927e-02
2.3041e+05, 3.1476e-02
2.3041e+05, 2.6393e-02
2.3042e+05, 2.2372e-02
2.3042e+05, 1.9162e-02
2.3043e+05, 1.6572e-02
2.3043e+05, 1.2711e-02
2.3044e+05, 9.5583e-03
2.3046e+05, 7.4646e-03
2.3047e+05, 5.9975e-03
2.3048e+05, 4.9208e-03
2.3050e+05, 3.4818e-03
2.3052e+05, 2.6059e-03
2.3056e+05, 1.6972e-03
2.3059e+05, 1.2035e-03
2.3063e+05, 9.1196e-04
2.3067e+05, 7.2106e-04
2.3075e+05, 4.9798e-04
2.3082e+05, 3.7839e-04
2.3096e+05, 2.6754e-04
2.3111e+05, 2.1381e-04
2.3139e+05, 1.7020e-04
2.3196e+05, 1.5232e-04
2.3251e+05, 1.6708e-04
2.3306e+05, 2.0771e-04
2.3361e+05, 2.9511e-04
2.3388e+05, 3.7979e-04
2.3416e+05, 5.2206e-04
2.3436e+05, 6.9775e-04
2.3455e+05, 9.9438e-04
2.3475e+05, 1.5767e-03
2.3485e+05, 2.0753e-03
2.3494e+05, 2.8871e-03
2.3502e+05, 3.8735e-03
2.3509e+05, 5.4800e-03
2.3517e+05, 8.3060e-03
2.3520e+05, 1.0641e-02
2.3524e+05, 1.4088e-02
2.3527e+05, 1.7781e-02
2.3529e+05, 2.3123e-02
2.3532e+05, 3.1170e-02
2.3533e+05, 3.6781e-02
2.3535e+05, 4.3946e-02
2.3536e+05, 5.2766e-02
2.3537e+05, 6.4118e-02
2.3539e+05, 7.8988e-02
2.3540e+05, 9.8564e-02
2.3541e+05, 1.2411e-01
2.3542e+05, 1.5644e-01
2.3545e+05, 2.3206e-01
2.3546e+05, 2.5438e-01
2.3546e+05, 2.6077e-01
2.3547e+05, 2.6319e-01
2.3547e+05, 2.6165e-01
2.3548e+05, 2.5653e-01
2.3549e+05, 2.3727e-01
2.3551e+05, 1.8074e-01
2.3552e+05, 1.5259e-01
2.3553e+05, 1.2816e-01
2.3554e+05, 1.0745e-01
2.3555e+05, 9.0638e-02
2.3556e+05, 7.4558e-02
2.3557e+05, 6.2003e-02
2.3558e+05, 5.2179e-02
2.3559e+05, 4.4388e-02
2.3562e+05, 3.3002e-02
2.3564e+05, 2.5403e-02
2.3566e+05, 2.0660e-02
2.3568e+05, 1.7110e-02
2.3572e+05, 1.2276e-02
2.3576e+05, 9.2358e-03
2.3580e+05, 7.1859e-03
2.3589e+05, 4.4596e-03
2.3598e+05, 3.0464e-03
2.3608e+05, 2.2153e-03
2.3617e+05, 1.6886e-03
2.3632e+05, 1.1766e-03
2.3647e+05, 8.6644e-04
2.3676e+05, 5.4060e-04
2.3706e+05, 3.8215e-04
2.3736e+05, 2.8990e-04
2.3782e+05, 2.1578e-04
2.3828e+05, 1.7582e-04
2.3920e+05, 1.4585e-04
2.4002e+05, 1.7456e-04
2.4044e+05, 2.4010e-04
2.4064e+05, 3.2449e-04
2.4085e+05, 5.1594e-04
2.4096e+05, 7.5643e-04
2.4107e+05, 1.2289e-03
2.4113e+05, 1.7078e-03
2.4119e+05, 2.5396e-03
2.4121e+05, 3.2335e-03
2.4124e+05, 4.2733e-03
2.4127e+05, 5.9335e-03
2.4130e+05, 8.6928e-03
2.4132e+05, 1.2193e-02
2.4134e+05, 1.8252e-02
2.4135e+05, 2.3184e-02
2.4136e+05, 3.0327e-02
2.4137e+05, 4.1226e-02
2.4137e+05, 4.8900e-02
2.4138e+05, 5.8786e-02
2.4138e+05, 6.8296e-02
2.4138e+05, 8.0078e-02
2.4139e+05, 9.4753e-02
2.4139e+05, 1.1304e-01
2.4140e+05, 1.3567e-01
2.4140e+05, 1.6317e-01
2.4140e+05, 1.9548e-01
2.4141e+05, 2.3145e-01
2.4141e+05, 2.7399e-01
2.4142e+05, 3.1017e-01
2.4142e+05, 3.3347e-01
2.4142e+05, 3.3842e-01
2.4142e+05, 3.3821e-01
2.4143e+05, 3.2534e-01
2.4143e+05, 2.9887e-01
2.4144e+05, 2.2695e-01
2.4144e+05, 1.9043e-01
2.4145e+05, 1.5878e-01
2.4145e+05, 1.3138e-01
2.4146e+05, 1.0956e-01
2.4146e+05, 9.4923e-02
2.4146e+05, 8.3060e-02
2.4147e+05, 6.4677e-02
2.4147e+05, 5.1291e-02
2.4148e+05, 4.1657e-02
2.4149e+05, 3.4338e-02
2.4149e+05, 2.8857e-02
2.4150e+05, 2.1190e-02
2.4152e+05, 1.3854e-02
2.4154e+05, 9.7764e-03
2.4156e+05, 7.2951e-03
2.4158e+05, 5.6336e-03
2.4162e+05, 3.6564e-03
2.4166e+05, 2.5821e-03
2.4171e+05, 1.7884e-03
2.4176e+05, 1.3137e-03
2.4181e+05, 1.0151e-03
2.4186e+05, 8.2088e-04
2.4196e+05, 5.6567e-04
2.4206e+05, 4.2721e-04
2.4217e+05, 3.3858e-04
2.4227e+05, 2.8491e-04
2.4247e+05, 2.1205e-04
2.4278e+05, 1.6244e-04
2.4309e+05, 1.3534e-04
2.4372e+05, 1.1248e-04
2.4497e+05, 1.0124e-04
2.4747e+05, 1.1878e-04
2.4872e+05, 1.4519e-04
2.4935e+05, 1.7459e-04
2.4966e+05, 1.9432e-04
2.4997e+05, 2.3521e-04
2.5012e+05, 2.7037e-04
2.5025e+05, 3.2111e-04
2.5038e+05, 4.1309e-04
2.5050e+05, 6.0269e-04
2.5057e+05, 7.9721e-04
2.5063e+05, 1.1527e-03
2.5067e+05, 1.5190e-03
2.5071e+05, 2.1356e-03
2.5073e+05, 2.6111e-03
2.5074e+05, 3.2843e-03
2.5076e+05, 4.2877e-03
2.5078e+05, 5.8460e-03
2.5079e+05, 7.6614e-03
2.5080e+05, 8.9083e-03
2.5081e+05, 1.0486e-02
2.5081e+05, 1.2510e-02
2.5082e+05, 1.5148e-02
2.5083e+05, 1.8642e-02
2.5084e+05, 2.3332e-02
2.5084e+05, 2.8316e-02
2.5085e+05, 3.4503e-02
2.5085e+05, 4.2297e-02
2.5086e+05, 5.1351e-02
2.5087e+05, 7.0781e-02
2.5087e+05, 7.7925e-02
2.5088e+05, 7.9979e-02
2.5088e+05, 8.0782e-02
2.5088e+05, 7.9296e-02
2.5089e+05, 7.4622e-02
2.5089e+05, 6.7489e-02
2.5090e+05, 5.9357e-02
2.5091e+05, 4.3314e-02
2.5091e+05, 3.6507e-02
2.5092e+05, 3.0895e-02
2.5092e+05, 2.5361e-02
2.5093e+05, 2.1090e-02
2.5093e+05, 1.7674e-02
2.5094e+05, 1.5020e-02
2.5094e+05, 1.2860e-02
2.5095e+05, 1.1145e-02
2.5096e+05, 8.5860e-03
2.5097e+05, 6.7985e-03
2.5098e+05, 5.5295e-03
2.5099e+05, 4.5872e-03
2.5101e+05, 3.8788e-03
2.5103e+05, 2.8825e-03
2.5105e+05, 2.2417e-03
2.5109e+05, 1.5869e-03
2.5112e+05, 1.2020e-03
2.5120e+05, 7.9789e-04
2.5127e+05, 6.0453e-04
2.5135e+05, 4.9526e-04
2.5150e+05, 3.8835e-04
2.5166e+05, 3.4307e-04
2.5197e+05, 3.1774e-04
2.5254e+05, 3.4482e-04
2.5312e+05, 4.1538e-04
2.5369e+05, 5.2715e-04
2.5427e+05, 7.0814e-04
2.5466e+05, 9.0418e-04
2.5506e+05, 1.1990e-03
2.5526e+05, 1.4040e-03
2.5546e+05, 1.6652e-03
2.5566e+05, 2.0012e-03
2.5586e+05, 2.4503e-03
2.5607e+05, 3.1041e-03
2.5628e+05, 4.0149e-03
2.5649e+05, 5.3058e-03
2.5659e+05, 6.1361e-03
2.5665e+05, 6.6057e-03
2.5670e+05, 7.1115e-03
2.5673e+05, 7.4545e-03
2.5677e+05, 7.8096e-03
2.5680e+05, 8.1802e-03
2.5683e+05, 8.5622e-03
2.5686e+05, 8.9232e-03
2.5690e+05, 9.2918e-03
2.5693e+05, 9.6661e-03
2.5696e+05, 1.0042e-02
2.5699e+05, 1.0420e-02
2.5702e+05, 1.0795e-02
2.5705e+05, 1.1163e-02
2.5708e+05, 1.1518e-02
2.5710e+05, 1.1723e-02
2.5712e+05, 1.1919e-02
2.5715e+05, 1.2289e-02
2.5719e+05, 1.2619e-02
2.5722e+05, 1.2898e-02
2.5726e+05, 1.3124e-02
2.5730e+05, 1.3291e-02
2.5737e+05, 1.3424e-02
2.5749e+05, 1.3032e-02
2.5754e+05, 1.2635e-02
2.5760e+05, 1.2078e-02
2.5772e+05, 1.0778e-02
2.5783e+05, 9.3617e-03
2.5795e+05, 8.0116e-03
2.5807e+05, 6.8020e-03
2.5818e+05, 5.7841e-03
2.5830e+05, 4.9257e-03
2.5860e+05, 3.3360e-03
2.5891e+05, 2.3683e-03
2.5921e+05, 1.7552e-03
2.5951e+05, 1.3498e-03
2.6004e+05, 9.1734e-04
2.6058e+05, 6.6768e-04
2.6111e+05, 5.1743e-04
2.6164e+05, 4.2220e-04
2.6209e+05, 3.8391e-04
2.6240e+05, 4.1337e-04
2.6257e+05, 5.3119e-04
2.6265e+05, 7.2001e-04
2.6270e+05, 9.2781e-04
2.6274e+05, 1.3382e-03
2.6276e+05, 1.7114e-03
2.6278e+05, 2.3264e-03
2.6279e+05, 2.7944e-03
2.6280e+05, 3.4347e-03
2.6281e+05, 4.3438e-03
2.6282e+05, 5.6781e-03
2.6283e+05, 6.7437e-03
2.6284e+05, 8.1221e-03
2.6284e+05, 9.9204e-03
2.6285e+05, 1.2269e-02
2.6286e+05, 1.5301e-02
2.6286e+05, 1.9070e-02
2.6287e+05, 2.7673e-02
2.6288e+05, 2.9753e-02
2.6288e+05, 3.1353e-02
2.6288e+05, 3.2307e-02
2.6289e+05, 3.2513e-02
2.6289e+05, 3.1483e-02
2.6290e+05, 2.9153e-02
2.6291e+05, 2.2422e-02
2.6291e+05, 1.8969e-02
2.6292e+05, 1.5947e-02
2.6292e+05, 1.3334e-02
2.6293e+05, 1.1231e-02
2.6293e+05, 9.0631e-03
2.6294e+05, 7.4225e-03
2.6294e+05, 6.1702e-03
2.6295e+05, 5.2158e-03
2.6296e+05, 3.8602e-03
2.6298e+05, 2.9847e-03
2.6299e+05, 2.1938e-03
2.6301e+05, 1.7003e-03
2.6305e+05, 1.1462e-03
2.6308e+05, 8.6076e-04
2.6312e+05, 6.9233e-04
2.6320e+05, 5.0206e-04
2.6328e+05, 4.1216e-04
2.6344e+05, 3.3276e-04
2.6375e+05, 2.8108e-04
2.6409e+05, 2.7126e-04
2.6455e+05, 3.1124e-04
2.6479e+05, 3.8047e-04
2.6502e+05, 5.5019e-04
2.6513e+05, 7.5478e-04
2.6519e+05, 9.0691e-04
2.6525e+05, 1.1518e-03
2.6531e+05, 1.5362e-03
2.6537e+05, 2.2194e-03
2.6542e+05, 3.5088e-03
2.6545e+05, 4.6987e-03
2.6548e+05, 6.6255e-03
2.6551e+05, 9.1108e-03
2.6553e+05, 1.3373e-02
2.6555e+05, 2.1444e-02
2.6556e+05, 2.8532e-02
2.6557e+05, 3.9738e-02
2.6558e+05, 5.4568e-02
2.6559e+05, 6.4887e-02
2.6559e+05, 7.8063e-02
2.6560e+05, 9.4986e-02
2.6560e+05, 1.1664e-01
2.6560e+05, 1.4383e-01
2.6561e+05, 1.7660e-01
2.6562e+05, 2.5785e-01
2.6562e+05, 2.8898e-01
2.6563e+05, 2.9838e-01
2.6563e+05, 3.0222e-01
2.6563e+05, 2.9712e-01
2.6564e+05, 2.7991e-01
2.6564e+05, 2.5376e-01
2.6565e+05, 2.2284e-01
2.6565e+05, 1.6065e-01
2.6566e+05, 1.3466e-01
2.6566e+05, 1.1278e-01
2.6567e+05, 8.5850e-02
2.6567e+05, 6.6856e-02
2.6568e+05, 5.2948e-02
2.6569e+05, 4.2913e-02
2.6569e+05, 3.5280e-02
2.6570e+05, 2.9554e-02
2.6571e+05, 2.1531e-02
2.6573e+05, 1.4107e-02
2.6575e+05, 9.9269e-03
2.6577e+05, 7.3734e-03
2.6579e+05, 5.7324e-03
2.6583e+05, 3.7350e-03
2.6587e+05, 2.6526e-03
2.6593e+05, 1.7023e-03
2.6600e+05, 1.1950e-03
2.6610e+05, 8.0348e-04
2.6620e+05, 5.9638e-04
2.6630e+05, 4.7292e-04
2.6639e+05, 3.9737e-04
2.6659e+05, 3.0365e-04
2.6679e+05, 2.5352e-04
2.6718e+05, 2.0656e-04
2.6757e+05, 1.9312e-04
2.6791e+05, 2.0941e-04
2.6808e+05, 2.4627e-04
2.6817e+05, 2.8945e-04
2.6825e+05, 3.7767e-04
2.6829e+05, 4.5328e-04
2.6833e+05, 5.7458e-04
2.6835e+05, 6.6619e-04
2.6837e+05, 7.9120e-04
2.6838e+05, 9.6677e-04
2.6840e+05, 1.2217e-03
2.6841e+05, 1.4118e-03
2.6842e+05, 1.6477e-03
2.6843e+05, 1.9466e-03
2.6845e+05, 2.3286e-03
2.6846e+05, 2.8166e-03
2.6847e+05, 3.4125e-03
2.6849e+05, 4.8361e-03
2.6849e+05, 5.2626e-03
2.6850e+05, 5.5964e-03
2.6851e+05, 5.7997e-03
2.6851e+05, 5.8417e-03
2.6852e+05, 5.7307e-03
2.6853e+05, 5.4956e-03
2.6854e+05, 4.7733e-03
2.6856e+05, 3.1683e-03
2.6857e+05, 2.5437e-03
2.6859e+05, 2.0610e-03
2.6860e+05, 1.6946e-03
2.6861e+05, 1.4164e-03
2.6863e+05, 1.1367e-03
2.6864e+05, 9.3930e-04
2.6866e+05, 7.9550e-04
2.6868e+05, 6.8835e-04
2.6871e+05, 5.4372e-04
2.6874e+05, 4.5314e-04
2.6878e+05, 3.8053e-04
2.6883e+05, 3.3650e-04
2.6891e+05, 2.8889e-04
2.6908e+05, 2.6514e-04
2.6935e+05, 3.2409e-04
2.6949e+05, 4.1847e-04
2.6956e+05, 5.1146e-04
2.6962e+05, 6.8148e-04
2.6965e+05, 7.9482e-04
2.6967e+05, 9.7638e-04
2.6969e+05, 1.1177e-03
2.6970e+05, 1.3252e-03
2.6971e+05, 1.6561e-03
2.6972e+05, 1.9086e-03
2.6973e+05, 2.2579e-03
2.6973e+05, 2.5791e-03
2.6973e+05, 2.9915e-03
2.6974e+05, 3.5529e-03
2.6974e+05, 4.2789e-03
2.6975e+05, 5.2435e-03
2.6975e+05, 6.4182e-03
2.6975e+05, 7.1163e-03
2.6976e+05, 7.8204e-03
2.6976e+05, 8.5416e-03
2.6976e+05, 9.2530e-03
2.6976e+05, 1.0158e-02
2.6977e+05, 1.0885e-02
2.6977e+05, 1.1345e-02
2.6977e+05, 1.1477e-02
2.6978e+05, 1.0824e-02
2.6978e+05, 1.0140e-02
2.6978e+05, 9.3443e-03
2.6979e+05, 8.4506e-03
2.6979e+05, 7.5898e-03
2.6979e+05, 6.7465e-03
2.6979e+05, 6.0136e-03
2.6980e+05, 4.6931e-03
2.6980e+05, 3.8175e-03
2.6982e+05, 2.8738e-03
2.6983e+05, 2.4834e-03
2.6984e+05, 2.3499e-03
2.6986e+05, 2.3973e-03
2.6987e+05, 2.6355e-03
2.6991e+05, 3.6274e-03
2.6993e+05, 4.7893e-03
2.6995e+05, 6.7673e-03
2.6997e+05, 8.2978e-03
2.6998e+05, 1.0404e-02
2.6999e+05, 1.3444e-02
2.7000e+05, 1.7912e-02
2.7000e+05, 2.0767e-02
2.7001e+05, 2.4304e-02
2.7001e+05, 2.8708e-02
2.7002e+05, 3.4087e-02
2.7002e+05, 4.0886e-02
2.7003e+05, 4.9209e-02
2.7004e+05, 5.9083e-02
2.7004e+05, 6.9940e-02
2.7005e+05, 9.0720e-02
2.7006e+05, 9.7807e-02
2.7006e+05, 1.0067e-01
2.7006e+05, 1.0020e-01
2.7007e+05, 9.8215e-02
2.7007e+05, 9.0558e-02
2.7008e+05, 6.7341e-02
2.7009e+05, 5.5726e-02
2.7009e+05, 4.5852e-02
2.7010e+05, 3.7595e-02
2.7010e+05, 3.1112e-02
2.7011e+05, 2.4155e-02
2.7012e+05, 1.9193e-02
2.7013e+05, 1.5508e-02
2.7014e+05, 1.2795e-02
2.7015e+05, 9.0978e-03
2.7017e+05, 6.7792e-03
2.7019e+05, 4.5300e-03
2.7022e+05, 3.2588e-03
2.7024e+05, 2.4610e-03
2.7027e+05, 1.9338e-03
2.7032e+05, 1.3136e-03
2.7037e+05, 9.5803e-04
2.7046e+05, 6.3674e-04
2.7055e+05, 4.7739e-04
2.7072e+05, 3.2144e-04
2.7090e+05, 2.5598e-04
2.7108e+05, 2.2240e-04
2.7143e+05, 1.9425e-04
2.7178e+05, 1.8678e-04
2.7237e+05, 1.9569e-04
2.7295e+05, 2.2423e-04
2.7354e+05, 2.8033e-04
2.7383e+05, 3.2921e-04
2.7412e+05, 4.1292e-04
2.7432e+05, 5.5547e-04
2.7442e+05, 7.8460e-04
2.7447e+05, 1.0263e-03
2.7450e+05, 1.2738e-03
2.7453e+05, 1.6985e-03
2.7455e+05, 2.4181e-03
2.7456e+05, 3.0129e-03
2.7457e+05, 3.9129e-03
2.7458e+05, 5.4301e-03
2.7459e+05, 8.1219e-03
2.7460e+05, 1.0333e-02
2.7460e+05, 1.3498e-02
2.7461e+05, 1.7993e-02
2.7461e+05, 2.3959e-02
2.7462e+05, 3.0939e-02
2.7462e+05, 3.8080e-02
2.7463e+05, 4.3515e-02
2.7463e+05, 4.4986e-02
2.7463e+05, 4.5353e-02
2.7463e+05, 4.4876e-02
2.7464e+05, 4.3448e-02
2.7464e+05, 4.1212e-02
2.7464e+05, 3.5112e-02
2.7465e+05, 2.2024e-02
2.7466e+05, 1.6975e-02
2.7466e+05, 1.3172e-02
2.7467e+05, 1.0399e-02
2.7467e+05, 8.3867e-03
2.7468e+05, 6.3884e-03
2.7469e+05, 5.0681e-03
2.7470e+05, 3.4704e-03
2.7471e+05, 2.5879e-03
2.7473e+05, 2.0661e-03
2.7475e+05, 1.4869e-03
2.7478e+05, 1.2007e-03
2.7482e+05, 9.9220e-04
2.7486e+05, 8.9431e-04
2.7495e+05, 8.3431e-04
2.7522e+05, 9.9271e-04
2.7549e+05, 1.4290e-03
2.7567e+05, 1.9814e-03
2.7585e+05, 2.9125e-03
2.7603e+05, 4.8416e-03
2.7612e+05, 6.6884e-03
2.7621e+05, 9.7009e-03
2.7627e+05, 1.2853e-02
2.7632e+05, 1.7825e-02
2.7638e+05, 2.6250e-02
2.7641e+05, 3.2905e-02
2.7644e+05, 4.2377e-02
2.7646e+05, 5.4196e-02
2.7649e+05, 7.1260e-02
2.7650e+05, 8.2966e-02
2.7651e+05, 9.7437e-02
2.7652e+05, 1.1564e-01
2.7653e+05, 1.3877e-01
2.7655e+05, 1.6510e-01
2.7656e+05, 1.9798e-01
2.7657e+05, 2.3871e-01
2.7658e+05, 2.8811e-01
2.7660e+05, 4.0585e-01
2.7661e+05, 4.6057e-01
2.7662e+05, 4.9675e-01
2.7663e+05, 5.0524e-01
2.7664e+05, 5.0254e-01
2.7664e+05, 4.9269e-01
2.7665e+05, 4.5506e-01
2.7667e+05, 3.4451e-01
2.7668e+05, 2.8986e-01
2.7669e+05, 2.4266e-01
2.7670e+05, 2.0289e-01
2.7671e+05, 1.7072e-01
2.7673e+05, 1.3893e-01
2.7674e+05, 1.1446e-01
2.7675e+05, 9.5580e-02
2.7677e+05, 8.0774e-02
2.7679e+05, 5.9417e-02
2.7682e+05, 4.5374e-02
2.7684e+05, 3.5663e-02
2.7687e+05, 2.8729e-02
2.7692e+05, 1.9817e-02
2.7697e+05, 1.4442e-02
2.7703e+05, 1.1003e-02
2.7714e+05, 6.8840e-03
2.7725e+05, 4.7196e-03
2.7736e+05, 3.4753e-03
2.7747e+05, 2.7064e-03
2.7767e+05, 1.9256e-03
2.7788e+05, 1.6684e-03
2.7803e+05, 1.8687e-03
2.7811e+05, 2.2599e-03
2.7814e+05, 2.6174e-03
2.7818e+05, 3.1839e-03
2.7821e+05, 3.8774e-03
2.7824e+05, 4.9536e-03
2.7825e+05, 5.7215e-03
2.7827e+05, 6.7147e-03
2.7828e+05, 8.0253e-03
2.7830e+05, 9.8061e-03
2.7831e+05, 1.1345e-02
2.7832e+05, 1.3242e-02
2.7833e+05, 1.5612e-02
2.7834e+05, 1.8573e-02
2.7835e+05, 2.2284e-02
2.7836e+05, 2.6737e-02
2.7838e+05, 3.7272e-02
2.7838e+05, 4.0582e-02
2.7839e+05, 4.3313e-02
2.7839e+05, 4.5232e-02
2.7840e+05, 4.6026e-02
2.7841e+05, 4.5780e-02
2.7841e+05, 4.4744e-02
2.7842e+05, 4.3015e-02
2.7842e+05, 4.0743e-02
2.7844e+05, 2.9555e-02
2.7845e+05, 2.4406e-02
2.7846e+05, 2.0105e-02
2.7847e+05, 1.6642e-02
2.7848e+05, 1.3922e-02
2.7849e+05, 1.1454e-02
2.7850e+05, 9.5779e-03
2.7852e+05, 8.1117e-03
2.7853e+05, 6.9702e-03
2.7854e+05, 6.0542e-03
2.7855e+05, 5.3236e-03
2.7858e+05, 4.2391e-03
2.7860e+05, 3.3706e-03
2.7863e+05, 2.7748e-03
2.7868e+05, 2.0353e-03
2.7874e+05, 1.6145e-03
2.7879e+05, 1.3480e-03
2.7891e+05, 1.0381e-03
2.7903e+05, 8.8445e-04
2.7926e+05, 7.8084e-04
2.7947e+05, 8.1907e-04
2.7967e+05, 9.8451e-04
2.7987e+05, 1.4044e-03
2.7998e+05, 1.7835e-03
2.8008e+05, 2.4612e-03
2.8015e+05, 3.2559e-03
2.8022e+05, 4.5867e-03
2.8029e+05, 6.9844e-03
2.8032e+05, 8.9900e-03
2.8036e+05, 1.1971e-02
2.8038e+05, 1.4495e-02
2.8040e+05, 1.7823e-02
2.8042e+05, 2.2258e-02
2.8044e+05, 2.8144e-02
2.8047e+05, 3.5881e-02
2.8049e+05, 4.5561e-02
2.8053e+05, 6.4631e-02
2.8054e+05, 6.6998e-02
2.8055e+05, 6.7449e-02
2.8056e+05, 6.5923e-02
2.8058e+05, 6.0421e-02
2.8059e+05, 5.2671e-02
2.8063e+05, 3.7028e-02
2.8066e+05, 2.5392e-02
2.8069e+05, 1.7880e-02
2.8072e+05, 1.4335e-02
2.8074e+05, 1.1722e-02
2.8078e+05, 8.1783e-03
2.8083e+05, 6.0075e-03
2.8087e+05, 4.6029e-03
2.8096e+05, 2.9738e-03
2.8105e+05, 2.0976e-03
2.8114e+05, 1.5791e-03
2.8124e+05, 1.2470e-03
2.8143e+05, 8.5707e-04
2.8162e+05, 6.5876e-04
2.8181e+05, 5.5839e-04
2.8200e+05, 5.1525e-04
2.8207e+05, 5.1234e-04
2.8223e+05, 5.3321e-04
2.8237e+05, 5.9707e-04
2.8251e+05, 7.3746e-04
2.8265e+05, 1.0368e-03
2.8273e+05, 1.3214e-03
2.8280e+05, 1.7957e-03
2.8284e+05, 2.2786e-03
2.8289e+05, 3.0233e-03
2.8293e+05, 4.2464e-03
2.8296e+05, 5.1580e-03
2.8298e+05, 6.4122e-03
2.8300e+05, 8.4665e-03
2.8302e+05, 9.8652e-03
2.8303e+05, 1.1612e-02
2.8304e+05, 1.3813e-02
2.8305e+05, 1.6599e-02
2.8307e+05, 2.0123e-02
2.8308e+05, 2.4504e-02
2.8310e+05, 3.1686e-02
2.8311e+05, 3.9812e-02
2.8312e+05, 4.3626e-02
2.8313e+05, 4.6695e-02
2.8314e+05, 4.8640e-02
2.8315e+05, 4.9148e-02
2.8315e+05, 4.8370e-02
2.8316e+05, 4.6602e-02
2.8317e+05, 4.0948e-02
2.8320e+05, 2.7683e-02
2.8322e+05, 2.2257e-02
2.8323e+05, 1.7958e-02
2.8324e+05, 1.4626e-02
2.8326e+05, 1.2055e-02
2.8327e+05, 1.0022e-02
2.8329e+05, 8.4479e-03
2.8330e+05, 7.1963e-03
2.8332e+05, 6.2030e-03
2.8334e+05, 4.7361e-03
2.8337e+05, 3.7373e-03
2.8343e+05, 2.4675e-03
2.8349e+05, 1.7613e-03
2.8355e+05, 1.3322e-03
2.8361e+05, 1.0541e-03
2.8369e+05, 8.0147e-04
2.8378e+05, 6.3944e-04
2.8394e+05, 4.5080e-04
2.8411e+05, 3.4781e-04
2.8427e+05, 2.8506e-04
2.8455e+05, 2.2308e-04
2.8483e+05, 1.8667e-04
2.8539e+05, 1.4727e-04
2.8651e+05, 1.1404e-04
2.8816e+05, 9.6648e-05
2.8982e+05, 9.1594e-05
