ebin, xs
1.3724e+05, 3.2455e-01
1.3724e+05, 3.0770e-01
1.3725e+05, 2.7881e-01
1.3725e+05, 2.4414e-01
1.3725e+05, 1.6823e-01
1.3726e+05, 1.1979e-01
1.3726e+05, 9.9685e-02
1.3726e+05, 8.2083e-02
1.3726e+05, 6.6097e-02
1.3726e+05, 5.3611e-02
1.3726e+05, 4.3339e-02
1.3727e+05, 3.5022e-02
1.3727e+05, 2.2828e-02
1.3727e+05, 1.5634e-02
1.3727e+05, 1.1263e-02
1.3728e+05, 8.5617e-03
1.3728e+05, 5.5939e-03
1.3729e+05, 4.0897e-03
1.3730e+05, 2.5305e-03
1.3731e+05, 1.9336e-03
1.3732e+05, 1.5414e-03
1.3734e+05, 1.0609e-03
1.3735e+05, 8.0302e-04
1.3737e+05, 6.3548e-04
1.3741e+05, 4.4481e-04
1.3744e+05, 3.5283e-04
1.3751e+05, 2.7733e-04
1.3758e+05, 2.5729e-04
1.3767e+05, 2.7158e-04
1.3777e+05, 3.1887e-04
1.3786e+05, 4.0488e-04
1.3795e+05, 5.5498e-04
1.3801e+05, 6.9821e-04
1.3806e+05, 9.1211e-04
1.3812e+05, 1.2620e-03
1.3814e+05, 1.5272e-03
1.3817e+05, 1.8983e-03
1.3822e+05, 3.1775e-03
1.3823e+05, 3.7256e-03
1.3825e+05, 4.4843e-03
1.3826e+05, 5.6201e-03
1.3826e+05, 6.4114e-03
1.3827e+05, 7.4454e-03
1.3828e+05, 8.5254e-03
1.3828e+05, 9.9601e-03
1.3829e+05, 1.1957e-02
1.3829e+05, 1.3275e-02
1.3829e+05, 1.4894e-02
1.3829e+05, 1.6911e-02
1.3830e+05, 1.9453e-02
1.3830e+05, 2.2679e-02
1.3830e+05, 2.6779e-02
1.3830e+05, 3.1960e-02
1.3831e+05, 3.8421e-02
1.3831e+05, 4.6308e-02
1.3831e+05, 5.5651e-02
1.3831e+05, 6.3645e-02
1.3831e+05, 7.1784e-02
1.3832e+05, 8.9306e-02
1.3832e+05, 1.0567e-01
1.3832e+05, 1.1226e-01
1.3833e+05, 1.1748e-01
1.3833e+05, 1.2144e-01
1.3833e+05, 1.2284e-01
1.3833e+05, 1.2211e-01
1.3833e+05, 1.1968e-01
1.3834e+05, 1.1568e-01
1.3834e+05, 1.1068e-01
1.3834e+05, 9.7158e-02
1.3834e+05, 8.2215e-02
1.3835e+05, 7.0566e-02
1.3835e+05, 6.0252e-02
1.3835e+05, 5.0893e-02
1.3835e+05, 4.3384e-02
1.3836e+05, 3.7105e-02
1.3836e+05, 3.2393e-02
1.3836e+05, 2.8660e-02
1.3836e+05, 2.5978e-02
1.3837e+05, 2.3928e-02
1.3837e+05, 2.2182e-02
1.3837e+05, 2.1090e-02
1.3838e+05, 2.0408e-02
1.3838e+05, 2.0066e-02
1.3838e+05, 1.9958e-02
1.3839e+05, 2.0060e-02
1.3839e+05, 2.0329e-02
1.3839e+05, 2.0716e-02
1.3840e+05, 2.1218e-02
1.3840e+05, 2.1782e-02
1.3841e+05, 2.3058e-02
1.3841e+05, 2.4427e-02
1.3842e+05, 2.5714e-02
1.3843e+05, 2.7421e-02
1.3844e+05, 2.7599e-02
1.3845e+05, 2.7084e-02
1.3846e+05, 2.5935e-02
1.3846e+05, 2.4283e-02
1.3847e+05, 2.2308e-02
1.3848e+05, 1.9160e-02
1.3849e+05, 1.6180e-02
1.3852e+05, 1.1374e-02
1.3854e+05, 8.1076e-03
1.3856e+05, 6.0164e-03
1.3858e+05, 4.5733e-03
1.3861e+05, 3.6653e-03
1.3863e+05, 3.1267e-03
1.3866e+05, 2.9619e-03
1.3867e+05, 3.1576e-03
1.3869e+05, 3.8575e-03
1.3869e+05, 4.7070e-03
1.3870e+05, 6.6454e-03
1.3870e+05, 8.8044e-03
1.3871e+05, 1.3015e-02
1.3871e+05, 2.1413e-02
1.3872e+05, 3.7524e-02
1.3872e+05, 5.4255e-02
1.3872e+05, 7.7357e-02
1.3872e+05, 1.0754e-01
1.3873e+05, 1.4294e-01
1.3873e+05, 2.2978e-01
1.3874e+05, 3.0705e-01
1.3874e+05, 3.3021e-01
1.3874e+05, 3.4087e-01
1.3874e+05, 3.4139e-01
1.3874e+05, 3.3502e-01
1.3874e+05, 3.1670e-01
1.3875e+05, 2.6216e-01
1.3875e+05, 1.9419e-01
1.3876e+05, 1.2973e-01
1.3876e+05, 7.9304e-02
1.3876e+05, 4.4809e-02
1.3877e+05, 2.4793e-02
1.3877e+05, 1.4291e-02
1.3877e+05, 9.1677e-03
1.3878e+05, 6.4993e-03
1.3878e+05, 5.0777e-03
1.3879e+05, 3.5775e-03
1.3880e+05, 2.7707e-03
1.3880e+05, 2.2718e-03
1.3882e+05, 1.6886e-03
1.3885e+05, 1.1398e-03
1.3888e+05, 8.7141e-04
1.3892e+05, 6.8274e-04
1.3895e+05, 5.6267e-04
1.3903e+05, 4.1594e-04
1.3917e+05, 2.6825e-04
1.3934e+05, 1.8991e-04
1.3951e+05, 1.4939e-04
1.3984e+05, 1.1475e-04
1.4000e+05, 1.1035e-04
1.4022e+05, 1.1334e-04
1.4044e+05, 1.2815e-04
1.4066e+05, 1.6070e-04
1.4088e+05, 2.3166e-04
1.4097e+05, 2.8510e-04
1.4106e+05, 3.6673e-04
1.4115e+05, 4.9804e-04
1.4120e+05, 5.9748e-04
1.4124e+05, 7.3353e-04
1.4127e+05, 8.5475e-04
1.4130e+05, 1.0104e-03
1.4133e+05, 1.2160e-03
1.4136e+05, 1.4933e-03
1.4139e+05, 1.8821e-03
1.4142e+05, 2.4443e-03
1.4145e+05, 3.2901e-03
1.4147e+05, 3.8707e-03
1.4148e+05, 4.2218e-03
1.4149e+05, 4.6209e-03
1.4149e+05, 5.1799e-03
1.4150e+05, 5.4961e-03
1.4150e+05, 5.8324e-03
1.4151e+05, 6.3357e-03
1.4152e+05, 6.9000e-03
1.4152e+05, 7.5331e-03
1.4153e+05, 8.2308e-03
1.4153e+05, 9.0254e-03
1.4154e+05, 9.9153e-03
1.4155e+05, 1.0910e-02
1.4155e+05, 1.1440e-02
1.4155e+05, 1.1998e-02
1.4156e+05, 1.3116e-02
1.4156e+05, 1.3713e-02
1.4156e+05, 1.4333e-02
1.4157e+05, 1.4976e-02
1.4157e+05, 1.5641e-02
1.4157e+05, 1.6324e-02
1.4157e+05, 1.7024e-02
1.4158e+05, 1.8457e-02
1.4159e+05, 1.9900e-02
1.4159e+05, 2.1303e-02
1.4160e+05, 2.2601e-02
1.4161e+05, 2.4662e-02
1.4162e+05, 2.5426e-02
1.4163e+05, 2.5072e-02
1.4164e+05, 2.4084e-02
1.4164e+05, 2.2572e-02
1.4165e+05, 2.0754e-02
1.4166e+05, 1.7736e-02
1.4167e+05, 1.4852e-02
1.4170e+05, 1.0260e-02
1.4172e+05, 7.1809e-03
1.4175e+05, 5.2236e-03
1.4176e+05, 4.2047e-03
1.4178e+05, 3.4530e-03
1.4180e+05, 2.8820e-03
1.4182e+05, 2.4415e-03
1.4185e+05, 1.8172e-03
1.4189e+05, 1.4122e-03
1.4192e+05, 1.1484e-03
1.4195e+05, 9.5918e-04
1.4202e+05, 7.1490e-04
1.4209e+05, 5.7227e-04
1.4216e+05, 4.8957e-04
1.4228e+05, 4.3760e-04
1.4235e+05, 4.6175e-04
1.4242e+05, 5.4223e-04
1.4248e+05, 7.4310e-04
1.4252e+05, 9.4782e-04
1.4255e+05, 1.2970e-03
1.4258e+05, 1.7993e-03
1.4260e+05, 2.7465e-03
1.4261e+05, 3.5974e-03
1.4263e+05, 4.9715e-03
1.4264e+05, 7.4189e-03
1.4265e+05, 9.4560e-03
1.4265e+05, 1.2575e-02
1.4266e+05, 1.5302e-02
1.4266e+05, 1.8991e-02
1.4266e+05, 2.4259e-02
1.4267e+05, 3.1960e-02
1.4267e+05, 3.7237e-02
1.4267e+05, 4.3292e-02
1.4267e+05, 5.0989e-02
1.4268e+05, 5.9691e-02
1.4268e+05, 7.0521e-02
1.4268e+05, 8.2427e-02
1.4268e+05, 9.6738e-02
1.4268e+05, 1.1183e-01
1.4269e+05, 1.6291e-01
1.4269e+05, 1.8832e-01
1.4269e+05, 2.0960e-01
1.4270e+05, 2.2848e-01
1.4270e+05, 2.3331e-01
1.4270e+05, 2.3495e-01
1.4270e+05, 2.3331e-01
1.4270e+05, 2.2849e-01
1.4271e+05, 2.1034e-01
1.4271e+05, 1.8380e-01
1.4271e+05, 1.5416e-01
1.4272e+05, 1.1185e-01
1.4272e+05, 9.2816e-02
1.4272e+05, 7.6947e-02
1.4272e+05, 6.2933e-02
1.4273e+05, 5.1894e-02
1.4273e+05, 4.2572e-02
1.4273e+05, 3.5465e-02
1.4273e+05, 3.0509e-02
1.4273e+05, 2.6644e-02
1.4274e+05, 2.0639e-02
1.4274e+05, 1.6475e-02
1.4275e+05, 1.3499e-02
1.4275e+05, 9.6287e-03
1.4276e+05, 7.2774e-03
1.4278e+05, 4.6573e-03
1.4279e+05, 3.2904e-03
1.4281e+05, 2.4472e-03
1.4282e+05, 1.9280e-03
1.4285e+05, 1.3227e-03
1.4288e+05, 1.0095e-03
1.4291e+05, 8.3700e-04
1.4297e+05, 6.8360e-04
1.4304e+05, 6.6074e-04
1.4310e+05, 7.4114e-04
1.4316e+05, 9.5166e-04
1.4320e+05, 1.2138e-03
1.4324e+05, 1.7066e-03
1.4326e+05, 2.1304e-03
1.4328e+05, 2.7987e-03
1.4329e+05, 4.0166e-03
1.4330e+05, 5.0487e-03
1.4331e+05, 6.6979e-03
1.4332e+05, 9.6213e-03
1.4333e+05, 1.2162e-02
1.4333e+05, 1.6174e-02
1.4334e+05, 1.9310e-02
1.4334e+05, 2.3360e-02
1.4334e+05, 2.8829e-02
1.4334e+05, 3.6212e-02
1.4334e+05, 4.6577e-02
1.4335e+05, 5.9685e-02
1.4335e+05, 7.6432e-02
1.4335e+05, 9.7117e-02
1.4335e+05, 1.2861e-01
1.4336e+05, 1.6468e-01
1.4336e+05, 2.0220e-01
1.4336e+05, 2.3558e-01
1.4336e+05, 2.5250e-01
1.4337e+05, 2.6504e-01
1.4337e+05, 2.7402e-01
1.4337e+05, 2.7788e-01
1.4337e+05, 2.7813e-01
1.4337e+05, 2.7492e-01
1.4337e+05, 2.6603e-01
1.4338e+05, 2.5208e-01
1.4338e+05, 2.3403e-01
1.4338e+05, 1.5314e-01
1.4339e+05, 1.1537e-01
1.4339e+05, 9.8847e-02
1.4339e+05, 8.4200e-02
1.4339e+05, 6.8598e-02
1.4339e+05, 5.6455e-02
1.4340e+05, 4.6221e-02
1.4340e+05, 3.8587e-02
1.4340e+05, 3.2367e-02
1.4340e+05, 2.7845e-02
1.4341e+05, 2.1734e-02
1.4341e+05, 1.7827e-02
1.4341e+05, 1.5708e-02
1.4342e+05, 1.4177e-02
1.4343e+05, 1.4294e-02
1.4343e+05, 1.5019e-02
1.4344e+05, 1.6363e-02
1.4344e+05, 1.8379e-02
1.4345e+05, 2.1345e-02
1.4345e+05, 2.5475e-02
1.4346e+05, 2.8200e-02
1.4346e+05, 3.1457e-02
1.4346e+05, 3.5354e-02
1.4346e+05, 3.9819e-02
1.4347e+05, 4.5341e-02
1.4347e+05, 5.1891e-02
1.4347e+05, 5.9590e-02
1.4347e+05, 6.8149e-02
1.4348e+05, 7.8255e-02
1.4348e+05, 8.9483e-02
1.4348e+05, 1.1364e-01
1.4349e+05, 1.3156e-01
1.4349e+05, 1.4693e-01
1.4350e+05, 1.5737e-01
1.4350e+05, 1.6012e-01
1.4350e+05, 1.6104e-01
1.4350e+05, 1.6007e-01
1.4350e+05, 1.5459e-01
1.4351e+05, 1.4491e-01
1.4351e+05, 1.3214e-01
1.4351e+05, 1.1759e-01
1.4352e+05, 8.8005e-02
1.4352e+05, 7.4736e-02
1.4353e+05, 6.3107e-02
1.4353e+05, 5.2934e-02
1.4353e+05, 4.4528e-02
1.4354e+05, 3.7678e-02
1.4354e+05, 3.2288e-02
1.4354e+05, 2.7769e-02
1.4355e+05, 2.4200e-02
1.4355e+05, 2.1177e-02
1.4355e+05, 1.8753e-02
1.4356e+05, 1.4661e-02
1.4357e+05, 1.1788e-02
1.4357e+05, 9.6970e-03
1.4358e+05, 8.1278e-03
1.4359e+05, 5.9740e-03
1.4361e+05, 4.5997e-03
1.4363e+05, 3.4157e-03
1.4364e+05, 2.6518e-03
1.4368e+05, 1.7638e-03
1.4372e+05, 1.2771e-03
1.4375e+05, 9.8533e-04
1.4384e+05, 6.3292e-04
1.4393e+05, 4.7949e-04
1.4402e+05, 4.1336e-04
1.4410e+05, 3.9213e-04
1.4419e+05, 4.1019e-04
1.4427e+05, 4.6943e-04
1.4435e+05, 5.9403e-04
1.4439e+05, 6.9753e-04
1.4443e+05, 8.5119e-04
1.4446e+05, 9.8252e-04
1.4449e+05, 1.1563e-03
1.4451e+05, 1.3924e-03
1.4454e+05, 1.7219e-03
1.4456e+05, 2.2047e-03
1.4457e+05, 2.5350e-03
1.4459e+05, 2.9471e-03
1.4460e+05, 3.4784e-03
1.4461e+05, 4.1660e-03
1.4462e+05, 5.0757e-03
1.4464e+05, 6.2888e-03
1.4464e+05, 6.9918e-03
1.4465e+05, 7.8040e-03
1.4465e+05, 8.7820e-03
1.4466e+05, 9.3382e-03
1.4466e+05, 9.9232e-03
1.4466e+05, 1.0874e-02
1.4467e+05, 1.1923e-02
1.4467e+05, 1.3105e-02
1.4468e+05, 1.4436e-02
1.4468e+05, 1.5931e-02
1.4468e+05, 1.7601e-02
1.4469e+05, 1.9455e-02
1.4469e+05, 2.1490e-02
1.4469e+05, 2.2627e-02
1.4470e+05, 2.3806e-02
1.4470e+05, 2.5022e-02
1.4470e+05, 2.6266e-02
1.4470e+05, 2.7530e-02
1.4470e+05, 2.8802e-02
1.4471e+05, 3.1258e-02
1.4471e+05, 3.3629e-02
1.4472e+05, 3.5711e-02
1.4473e+05, 3.8413e-02
1.4473e+05, 3.8849e-02
1.4473e+05, 3.8395e-02
1.4474e+05, 3.7085e-02
1.4474e+05, 3.5065e-02
1.4475e+05, 3.2595e-02
1.4475e+05, 3.0208e-02
1.4476e+05, 2.7799e-02
1.4477e+05, 2.3117e-02
1.4478e+05, 1.5528e-02
1.4480e+05, 1.0632e-02
1.4481e+05, 7.6175e-03
1.4482e+05, 6.1796e-03
1.4484e+05, 5.1150e-03
1.4486e+05, 3.6937e-03
1.4488e+05, 2.8306e-03
1.4490e+05, 2.2831e-03
1.4493e+05, 1.8229e-03
1.4496e+05, 1.5591e-03
1.4499e+05, 1.4232e-03
1.4502e+05, 1.3883e-03
1.4508e+05, 1.6517e-03
1.4511e+05, 2.0645e-03
1.4514e+05, 2.9213e-03
1.4516e+05, 3.8741e-03
1.4518e+05, 5.5995e-03
1.4519e+05, 7.0439e-03
1.4520e+05, 9.1934e-03
1.4521e+05, 1.2717e-02
1.4521e+05, 1.5381e-02
1.4522e+05, 1.8959e-02
1.4522e+05, 2.2329e-02
1.4522e+05, 2.6692e-02
1.4523e+05, 3.2405e-02
1.4523e+05, 3.9643e-02
1.4523e+05, 4.9397e-02
1.4523e+05, 6.1522e-02
1.4524e+05, 7.7197e-02
1.4524e+05, 9.5451e-02
1.4524e+05, 1.2508e-01
1.4525e+05, 1.5616e-01
1.4525e+05, 1.8295e-01
1.4526e+05, 1.9271e-01
1.4526e+05, 1.9911e-01
1.4526e+05, 2.0172e-01
1.4526e+05, 1.9989e-01
1.4526e+05, 1.9489e-01
1.4527e+05, 1.8700e-01
1.4527e+05, 1.7668e-01
1.4527e+05, 1.5106e-01
1.4528e+05, 1.2282e-01
1.4528e+05, 9.0278e-02
1.4528e+05, 7.6625e-02
1.4528e+05, 6.4769e-02
1.4529e+05, 5.4307e-02
1.4529e+05, 4.5981e-02
1.4529e+05, 3.9122e-02
1.4529e+05, 3.3513e-02
1.4530e+05, 2.7887e-02
1.4530e+05, 2.3656e-02
1.4530e+05, 2.0319e-02
1.4531e+05, 1.7658e-02
1.4531e+05, 1.3693e-02
1.4532e+05, 1.1030e-02
1.4533e+05, 7.6791e-03
1.4534e+05, 5.7495e-03
1.4535e+05, 4.4262e-03
1.4536e+05, 3.5882e-03
1.4539e+05, 2.6519e-03
1.4541e+05, 2.2392e-03
1.4544e+05, 2.1098e-03
1.4547e+05, 2.2999e-03
1.4550e+05, 3.0285e-03
1.4552e+05, 3.9478e-03
1.4554e+05, 5.7106e-03
1.4555e+05, 7.2192e-03
1.4556e+05, 9.5636e-03
1.4557e+05, 1.3497e-02
1.4557e+05, 1.6596e-02
1.4558e+05, 2.0881e-02
1.4558e+05, 2.4528e-02
1.4558e+05, 2.9020e-02
1.4559e+05, 3.4765e-02
1.4559e+05, 4.2119e-02
1.4559e+05, 5.1847e-02
1.4560e+05, 6.3656e-02
1.4560e+05, 7.8086e-02
1.4560e+05, 9.5129e-02
1.4560e+05, 1.2238e-01
1.4561e+05, 1.5117e-01
1.4561e+05, 1.7706e-01
1.4561e+05, 1.8706e-01
1.4562e+05, 1.9460e-01
1.4562e+05, 1.9923e-01
1.4562e+05, 2.0069e-01
1.4562e+05, 1.9992e-01
1.4562e+05, 1.9637e-01
1.4562e+05, 1.9053e-01
1.4563e+05, 1.7280e-01
1.4563e+05, 1.4892e-01
1.4564e+05, 1.2377e-01
1.4564e+05, 9.3749e-02
1.4564e+05, 6.8920e-02
1.4565e+05, 5.8626e-02
1.4565e+05, 5.0272e-02
1.4565e+05, 4.2925e-02
1.4565e+05, 3.7089e-02
1.4566e+05, 3.1006e-02
1.4566e+05, 2.6211e-02
1.4566e+05, 2.2415e-02
1.4566e+05, 1.9485e-02
1.4567e+05, 1.5076e-02
1.4567e+05, 1.2050e-02
1.4568e+05, 9.8825e-03
1.4568e+05, 8.2744e-03
1.4569e+05, 6.0836e-03
1.4571e+05, 4.1433e-03
1.4573e+05, 3.0336e-03
1.4576e+05, 1.8849e-03
1.4579e+05, 1.3178e-03
1.4582e+05, 1.0032e-03
1.4589e+05, 7.0137e-04
1.4595e+05, 6.1259e-04
1.4599e+05, 6.5868e-04
1.4603e+05, 8.6776e-04
1.4605e+05, 1.1014e-03
1.4608e+05, 1.6025e-03
1.4609e+05, 2.0717e-03
1.4610e+05, 2.8902e-03
1.4611e+05, 4.5847e-03
1.4611e+05, 6.3917e-03
1.4612e+05, 1.0031e-02
1.4612e+05, 1.5082e-02
1.4612e+05, 2.3835e-02
1.4613e+05, 3.8823e-02
1.4613e+05, 4.9545e-02
1.4613e+05, 6.2872e-02
1.4613e+05, 7.9048e-02
1.4613e+05, 9.8174e-02
1.4613e+05, 1.2015e-01
1.4614e+05, 1.4461e-01
1.4614e+05, 2.5025e-01
1.4615e+05, 2.8724e-01
1.4615e+05, 2.9965e-01
1.4615e+05, 3.0620e-01
1.4615e+05, 3.0764e-01
1.4615e+05, 3.0753e-01
1.4615e+05, 3.0495e-01
1.4615e+05, 2.9901e-01
1.4616e+05, 2.7802e-01
1.4616e+05, 2.5574e-01
1.4616e+05, 2.2958e-01
1.4616e+05, 1.7243e-01
1.4617e+05, 1.1872e-01
1.4617e+05, 7.6935e-02
1.4617e+05, 5.0206e-02
1.4618e+05, 3.2603e-02
1.4618e+05, 2.0987e-02
1.4618e+05, 1.4131e-02
1.4618e+05, 9.8932e-03
1.4619e+05, 7.4210e-03
1.4619e+05, 4.7919e-03
1.4620e+05, 3.5007e-03
1.4621e+05, 2.7286e-03
1.4622e+05, 1.8465e-03
1.4623e+05, 1.3616e-03
1.4624e+05, 1.0743e-03
1.4627e+05, 7.5709e-04
1.4630e+05, 5.6190e-04
1.4634e+05, 4.8298e-04
1.4638e+05, 4.9181e-04
1.4640e+05, 5.4000e-04
1.4642e+05, 6.5106e-04
1.4644e+05, 8.8066e-04
1.4645e+05, 1.0742e-03
1.4646e+05, 1.3792e-03
1.4647e+05, 1.9145e-03
1.4647e+05, 2.3552e-03
1.4648e+05, 3.0476e-03
1.4648e+05, 4.3315e-03
1.4648e+05, 5.4677e-03
1.4649e+05, 7.2486e-03
1.4649e+05, 1.0103e-02
1.4649e+05, 1.4685e-02
1.4649e+05, 2.1915e-02
1.4650e+05, 3.2968e-02
1.4650e+05, 4.9153e-02
1.4650e+05, 7.1655e-02
1.4650e+05, 1.0114e-01
1.4651e+05, 1.3729e-01
1.4651e+05, 2.2115e-01
1.4651e+05, 2.6111e-01
1.4652e+05, 2.9319e-01
1.4652e+05, 3.1067e-01
1.4652e+05, 3.1746e-01
1.4652e+05, 3.1751e-01
1.4652e+05, 3.1746e-01
1.4652e+05, 3.1686e-01
1.4652e+05, 3.1592e-01
1.4652e+05, 3.1230e-01
1.4652e+05, 3.0007e-01
1.4653e+05, 2.7903e-01
1.4653e+05, 2.5352e-01
1.4653e+05, 1.9199e-01
1.4653e+05, 1.3102e-01
1.4654e+05, 8.2530e-02
1.4654e+05, 6.2703e-02
1.4654e+05, 4.7581e-02
1.4655e+05, 2.6186e-02
1.4655e+05, 1.4421e-02
1.4655e+05, 8.4184e-03
1.4656e+05, 5.4365e-03
1.4656e+05, 3.8996e-03
1.4656e+05, 3.0282e-03
1.4657e+05, 2.4732e-03
1.4658e+05, 1.7940e-03
1.4658e+05, 1.3878e-03
1.4660e+05, 9.2957e-04
1.4661e+05, 6.8797e-04
1.4663e+05, 5.3652e-04
1.4666e+05, 3.6464e-04
1.4668e+05, 2.8554e-04
1.4671e+05, 2.4025e-04
1.4676e+05, 1.7952e-04
1.4687e+05, 1.2635e-04
1.4707e+05, 8.8400e-05
1.4728e+05, 7.3496e-05
1.4749e+05, 6.7656e-05
1.4760e+05, 6.7672e-05
1.4775e+05, 7.4407e-05
1.4782e+05, 7.8936e-05
1.4790e+05, 9.1573e-05
1.4797e+05, 1.1384e-04
1.4805e+05, 1.7211e-04
1.4808e+05, 2.2962e-04
1.4812e+05, 3.4927e-04
1.4814e+05, 4.5811e-04
1.4816e+05, 6.4262e-04
1.4818e+05, 1.0058e-03
1.4819e+05, 1.3280e-03
1.4819e+05, 1.8468e-03
1.4820e+05, 2.3921e-03
1.4821e+05, 3.3160e-03
1.4821e+05, 4.0999e-03
1.4821e+05, 5.2734e-03
1.4822e+05, 7.2764e-03
1.4822e+05, 1.0585e-02
1.4822e+05, 1.6470e-02
1.4822e+05, 2.6007e-02
1.4823e+05, 4.1807e-02
1.4823e+05, 6.4743e-02
1.4823e+05, 9.7760e-02
1.4824e+05, 1.3840e-01
1.4824e+05, 2.3406e-01
1.4824e+05, 2.8085e-01
1.4825e+05, 2.9725e-01
1.4825e+05, 3.0702e-01
1.4825e+05, 3.1058e-01
1.4825e+05, 3.0560e-01
1.4825e+05, 2.9116e-01
1.4826e+05, 2.6867e-01
1.4826e+05, 2.4020e-01
1.4826e+05, 1.7503e-01
1.4827e+05, 1.1356e-01
1.4827e+05, 8.7947e-02
1.4827e+05, 6.7554e-02
1.4827e+05, 4.2420e-02
1.4828e+05, 2.5977e-02
1.4828e+05, 1.5952e-02
1.4828e+05, 1.0143e-02
1.4829e+05, 6.8586e-03
1.4829e+05, 4.9821e-03
1.4829e+05, 3.8589e-03
1.4829e+05, 3.1551e-03
1.4830e+05, 2.2712e-03
1.4831e+05, 1.7543e-03
1.4832e+05, 1.1593e-03
1.4833e+05, 8.3212e-04
1.4834e+05, 6.3073e-04
1.4837e+05, 4.1044e-04
1.4839e+05, 3.0799e-04
1.4841e+05, 2.4216e-04
1.4846e+05, 1.7481e-04
1.4850e+05, 1.3491e-04
1.4854e+05, 1.1391e-04
1.4863e+05, 9.7033e-05
1.4872e+05, 9.2555e-05
1.4881e+05, 1.0226e-04
1.4889e+05, 1.2640e-04
1.4894e+05, 1.5372e-04
1.4898e+05, 2.0425e-04
1.4903e+05, 2.8833e-04
1.4905e+05, 3.6932e-04
1.4907e+05, 4.9415e-04
1.4909e+05, 7.5945e-04
1.4911e+05, 9.9698e-04
1.4912e+05, 1.3758e-03
1.4913e+05, 2.0510e-03
1.4914e+05, 2.6221e-03
1.4914e+05, 3.4979e-03
1.4915e+05, 5.0495e-03
1.4916e+05, 8.1394e-03
1.4916e+05, 1.0957e-02
1.4916e+05, 1.5243e-02
1.4916e+05, 2.1657e-02
1.4917e+05, 3.0558e-02
1.4917e+05, 3.9076e-02
1.4917e+05, 4.8858e-02
1.4917e+05, 6.0724e-02
1.4918e+05, 7.3274e-02
1.4918e+05, 1.0020e-01
1.4918e+05, 1.2279e-01
1.4919e+05, 1.3109e-01
1.4919e+05, 1.3384e-01
1.4919e+05, 1.3189e-01
1.4919e+05, 1.2657e-01
1.4920e+05, 1.1833e-01
1.4920e+05, 1.0784e-01
1.4920e+05, 6.5377e-02
1.4921e+05, 4.6377e-02
1.4921e+05, 3.1971e-02
1.4922e+05, 2.1408e-02
1.4922e+05, 1.4585e-02
1.4922e+05, 1.0214e-02
1.4923e+05, 7.4543e-03
1.4923e+05, 5.6482e-03
1.4923e+05, 4.4921e-03
1.4924e+05, 3.0875e-03
1.4925e+05, 2.2930e-03
1.4925e+05, 1.7864e-03
1.4927e+05, 1.1835e-03
1.4928e+05, 8.5084e-04
1.4929e+05, 6.4893e-04
1.4931e+05, 5.1780e-04
1.4934e+05, 3.5464e-04
1.4939e+05, 2.1209e-04
1.4945e+05, 1.4925e-04
1.4953e+05, 1.0935e-04
1.4962e+05, 9.0208e-05
1.4980e+05, 8.0143e-05
1.5000e+05, 8.9776e-05
1.5011e+05, 1.0786e-04
1.5022e+05, 1.4092e-04
1.5027e+05, 1.7506e-04
1.5033e+05, 2.3652e-04
1.5038e+05, 3.3649e-04
1.5041e+05, 4.3264e-04
1.5044e+05, 5.7860e-04
1.5047e+05, 8.8999e-04
1.5049e+05, 1.1694e-03
1.5050e+05, 1.6110e-03
1.5052e+05, 2.3762e-03
1.5052e+05, 3.0057e-03
1.5053e+05, 3.9553e-03
1.5054e+05, 5.5224e-03
1.5055e+05, 8.4381e-03
1.5055e+05, 1.1123e-02
1.5056e+05, 1.5403e-02
1.5056e+05, 1.8730e-02
1.5056e+05, 2.2883e-02
1.5056e+05, 2.8289e-02
1.5056e+05, 3.5272e-02
1.5057e+05, 4.6331e-02
1.5057e+05, 6.0796e-02
1.5057e+05, 7.9104e-02
1.5057e+05, 1.0138e-01
1.5057e+05, 1.2727e-01
1.5058e+05, 1.5580e-01
1.5058e+05, 2.1255e-01
1.5058e+05, 2.4653e-01
1.5059e+05, 2.5821e-01
1.5059e+05, 2.6585e-01
1.5059e+05, 2.6912e-01
1.5059e+05, 2.6208e-01
1.5060e+05, 2.4214e-01
1.5060e+05, 2.0897e-01
1.5060e+05, 1.7121e-01
1.5060e+05, 1.3329e-01
1.5061e+05, 9.9287e-02
1.5061e+05, 8.1783e-02
1.5061e+05, 6.7484e-02
1.5061e+05, 5.4694e-02
1.5061e+05, 4.4704e-02
1.5062e+05, 3.6108e-02
1.5062e+05, 2.9610e-02
1.5062e+05, 2.0335e-02
1.5063e+05, 1.4426e-02
1.5063e+05, 1.0767e-02
1.5064e+05, 6.8683e-03
1.5064e+05, 4.8701e-03
1.5065e+05, 3.6979e-03
1.5066e+05, 2.3705e-03
1.5068e+05, 1.6054e-03
1.5069e+05, 1.1718e-03
1.5072e+05, 7.2861e-04
1.5075e+05, 5.0371e-04
1.5078e+05, 3.8890e-04
1.5082e+05, 3.0387e-04
1.5085e+05, 2.5454e-04
1.5091e+05, 1.9342e-04
1.5103e+05, 1.4542e-04
1.5115e+05, 1.3078e-04
1.5146e+05, 1.4822e-04
1.5161e+05, 1.7710e-04
1.5176e+05, 2.2622e-04
1.5187e+05, 2.8563e-04
1.5198e+05, 3.8516e-04
1.5210e+05, 5.7953e-04
1.5215e+05, 7.7031e-04
1.5221e+05, 1.1321e-03
1.5224e+05, 1.4925e-03
1.5227e+05, 2.1510e-03
