ebin, xs
9.1482e+01, 8.4878e+00
9.1528e+01, 8.3291e+00
9.1570e+01, 8.2957e+00
9.1612e+01, 8.3455e+00
9.1696e+01, 8.6479e+00
9.1780e+01, 9.1923e+00
9.1865e+01, 9.9847e+00
9.1949e+01, 1.1069e+01
9.2033e+01, 1.2540e+01
9.2075e+01, 1.3474e+01
9.2118e+01, 1.4591e+01
9.2160e+01, 1.5954e+01
9.2202e+01, 1.7657e+01
9.2232e+01, 1.9187e+01
9.2263e+01, 2.1043e+01
9.2284e+01, 2.2557e+01
9.2305e+01, 2.4305e+01
9.2326e+01, 2.6329e+01
9.2347e+01, 2.8673e+01
9.2368e+01, 3.1388e+01
9.2390e+01, 3.4525e+01
9.2411e+01, 3.8137e+01
9.2432e+01, 4.2276e+01
9.2453e+01, 4.6995e+01
9.2474e+01, 5.2331e+01
9.2495e+01, 5.8324e+01
9.2516e+01, 6.4998e+01
9.2558e+01, 8.0441e+01
9.2579e+01, 8.9209e+01
9.2600e+01, 9.8661e+01
9.2631e+01, 1.1361e+02
9.2646e+01, 1.2162e+02
9.2662e+01, 1.2999e+02
9.2677e+01, 1.3874e+02
9.2692e+01, 1.4789e+02
9.2708e+01, 1.5748e+02
9.2723e+01, 1.6757e+02
9.2738e+01, 1.7796e+02
9.2753e+01, 1.8897e+02
9.2768e+01, 2.0071e+02
9.2783e+01, 2.1328e+02
9.2800e+01, 2.2922e+02
9.2814e+01, 2.4355e+02
9.2829e+01, 2.5908e+02
9.2843e+01, 2.7597e+02
9.2857e+01, 2.9439e+02
9.2874e+01, 3.1759e+02
9.2890e+01, 3.4320e+02
9.2907e+01, 3.7143e+02
9.2923e+01, 4.0240e+02
9.2954e+01, 4.6667e+02
9.2984e+01, 5.4049e+02
9.3014e+01, 6.2296e+02
9.3044e+01, 7.1192e+02
9.3102e+01, 8.8729e+02
9.3160e+01, 1.0421e+03
9.3198e+01, 1.1164e+03
9.3237e+01, 1.1567e+03
9.3260e+01, 1.1622e+03
9.3268e+01, 1.1607e+03
9.3295e+01, 1.1428e+03
9.3322e+01, 1.1058e+03
9.3349e+01, 1.0515e+03
9.3376e+01, 9.8301e+02
9.3406e+01, 8.9517e+02
9.3436e+01, 7.9926e+02
9.3496e+01, 6.0287e+02
9.3526e+01, 5.1057e+02
9.3556e+01, 4.2621e+02
9.3586e+01, 3.5143e+02
9.3616e+01, 2.8697e+02
9.3646e+01, 2.3276e+02
9.3661e+01, 2.0932e+02
9.3675e+01, 1.8818e+02
9.3690e+01, 1.6917e+02
9.3705e+01, 1.5219e+02
9.3720e+01, 1.3704e+02
9.3735e+01, 1.2358e+02
9.3750e+01, 1.1217e+02
9.3764e+01, 1.0202e+02
9.3778e+01, 9.3017e+01
9.3792e+01, 8.5038e+01
9.3807e+01, 7.7965e+01
9.3821e+01, 7.1704e+01
9.3850e+01, 6.1237e+01
9.3878e+01, 5.2990e+01
9.3907e+01, 4.6449e+01
9.3935e+01, 4.1212e+01
9.3964e+01, 3.6972e+01
9.3992e+01, 3.3499e+01
9.4021e+01, 3.0622e+01
9.4049e+01, 2.8217e+01
9.4078e+01, 2.6191e+01
9.4106e+01, 2.4478e+01
9.4135e+01, 2.3034e+01
9.4164e+01, 2.1826e+01
9.4192e+01, 2.0838e+01
9.4247e+01, 1.9546e+01
9.4274e+01, 1.9200e+01
9.4301e+01, 1.9073e+01
9.4328e+01, 1.9184e+01
9.4355e+01, 1.9556e+01
9.4382e+01, 2.0214e+01
9.4410e+01, 2.1179e+01
9.4440e+01, 2.2614e+01
9.4469e+01, 2.4448e+01
9.4499e+01, 2.6672e+01
9.4529e+01, 2.9255e+01
9.4589e+01, 3.5273e+01
9.4649e+01, 4.1921e+01
9.4714e+01, 4.9268e+01
9.4760e+01, 5.4398e+01
9.4794e+01, 5.8348e+01
9.4842e+01, 6.4241e+01
9.4889e+01, 7.0920e+01
9.4917e+01, 7.5241e+01
9.4978e+01, 8.5205e+01
9.5038e+01, 9.4397e+01
9.5066e+01, 9.7632e+01
9.5099e+01, 1.0012e+02
9.5132e+01, 1.0076e+02
9.5150e+01, 1.0026e+02
9.5173e+01, 9.8661e+01
9.5210e+01, 9.4010e+01
9.5247e+01, 8.7051e+01
9.5304e+01, 7.3183e+01
9.5361e+01, 5.7789e+01
9.5397e+01, 4.8305e+01
9.5434e+01, 3.9687e+01
9.5470e+01, 3.2225e+01
9.5488e+01, 2.8973e+01
9.5506e+01, 2.6044e+01
9.5524e+01, 2.3429e+01
9.5543e+01, 2.1119e+01
9.5561e+01, 1.9095e+01
9.5579e+01, 1.7334e+01
9.5597e+01, 1.5815e+01
9.5615e+01, 1.4513e+01
9.5633e+01, 1.3405e+01
9.5651e+01, 1.2467e+01
9.5683e+01, 1.1178e+01
9.5715e+01, 1.0237e+01
9.5746e+01, 9.5604e+00
9.5778e+01, 9.0824e+00
9.5809e+01, 8.7531e+00
9.5841e+01, 8.5360e+00
9.5904e+01, 8.3442e+00
9.5980e+01, 8.4206e+00
9.6056e+01, 8.7770e+00
9.6093e+01, 9.0698e+00
9.6131e+01, 9.4578e+00
9.6169e+01, 9.9682e+00
9.6207e+01, 1.0644e+01
9.6245e+01, 1.1549e+01
9.6283e+01, 1.2780e+01
9.6321e+01, 1.4470e+01
9.6340e+01, 1.5542e+01
9.6359e+01, 1.6799e+01
9.6378e+01, 1.8273e+01
9.6397e+01, 1.9995e+01
9.6415e+01, 2.1999e+01
9.6434e+01, 2.4320e+01
9.6453e+01, 2.6992e+01
9.6472e+01, 3.0047e+01
9.6491e+01, 3.3515e+01
9.6510e+01, 3.7417e+01
9.6535e+01, 4.3323e+01
9.6561e+01, 5.0028e+01
9.6586e+01, 5.7501e+01
9.6611e+01, 6.5650e+01
9.6662e+01, 8.3373e+01
9.6712e+01, 1.0147e+02
9.6744e+01, 1.1197e+02
9.6778e+01, 1.2195e+02
9.6813e+01, 1.2966e+02
9.6860e+01, 1.3572e+02
9.6872e+01, 1.3642e+02
9.6917e+01, 1.3635e+02
9.6962e+01, 1.3299e+02
9.6994e+01, 1.2980e+02
9.7026e+01, 1.2714e+02
9.7058e+01, 1.2624e+02
9.7074e+01, 1.2686e+02
9.7090e+01, 1.2841e+02
9.7104e+01, 1.3061e+02
9.7118e+01, 1.3372e+02
9.7131e+01, 1.3785e+02
9.7145e+01, 1.4309e+02
9.7159e+01, 1.4955e+02
9.7173e+01, 1.5731e+02
9.7186e+01, 1.6646e+02
9.7200e+01, 1.7706e+02
9.7200e+01, 1.7708e+02
9.7200e+01, 1.7712e+02
9.7200e+01, 1.7715e+02
9.7200e+01, 1.7722e+02
9.7200e+01, 1.7736e+02
9.7201e+01, 1.7763e+02
9.7201e+01, 1.7818e+02
9.7203e+01, 1.7930e+02
9.7205e+01, 1.8156e+02
9.7211e+01, 1.8628e+02
9.7221e+01, 1.9640e+02
9.7242e+01, 2.1950e+02
9.7260e+01, 2.4112e+02
9.7277e+01, 2.6526e+02
9.7294e+01, 2.9190e+02
9.7311e+01, 3.2089e+02
9.7345e+01, 3.8512e+02
9.7380e+01, 4.5561e+02
9.7430e+01, 5.6251e+02
9.7480e+01, 6.6125e+02
9.7509e+01, 7.0856e+02
9.7538e+01, 7.4510e+02
9.7569e+01, 7.6963e+02
9.7600e+01, 7.7787e+02
9.7608e+01, 7.7729e+02
9.7634e+01, 7.6715e+02
9.7661e+01, 7.4493e+02
9.7688e+01, 7.1183e+02
9.7714e+01, 6.6963e+02
9.7744e+01, 6.1574e+02
9.7773e+01, 5.5656e+02
9.7831e+01, 4.3412e+02
9.7873e+01, 3.5102e+02
9.7894e+01, 3.1341e+02
9.7915e+01, 2.7899e+02
9.7937e+01, 2.4801e+02
9.7958e+01, 2.2054e+02
9.7979e+01, 1.9657e+02
9.8000e+01, 1.7596e+02
9.8000e+01, 8.9892e+01
1.0000e+02, 8.8871e+01
1.0150e+02, 8.8235e+01
1.0571e+02, 8.6454e+01
1.0981e+02, 8.4717e+01
1.1794e+02, 8.1277e+01
1.2500e+02, 7.8288e+01
1.2554e+02, 7.8119e+01
1.3260e+02, 7.5927e+01
1.3909e+02, 7.3908e+01
1.4504e+02, 7.2061e+01
1.5000e+02, 7.0518e+01
1.5606e+02, 6.9029e+01
1.6487e+02, 6.6863e+01
1.7000e+02, 6.5601e+01
1.7180e+02, 6.5246e+01
1.8275e+02, 6.3088e+01
1.9440e+02, 6.0792e+01
2.0000e+02, 5.9688e+01
2.0301e+02, 5.9247e+01
2.1142e+02, 5.8015e+01
2.1963e+02, 5.6813e+01
2.3588e+02, 5.4432e+01
2.5000e+02, 5.2364e+01
2.5108e+02, 5.2247e+01
2.6519e+02, 5.0735e+01
2.7818e+02, 4.9341e+01
2.9007e+02, 4.8066e+01
3.0000e+02, 4.7002e+01
3.1211e+02, 4.6000e+01
3.2973e+02, 4.4542e+01
3.4360e+02, 4.3395e+01
3.5000e+02, 4.2866e+01
3.6550e+02, 4.1839e+01
3.8880e+02, 4.0297e+01
4.0000e+02, 3.9556e+01
4.0601e+02, 3.9254e+01
4.2284e+02, 3.8410e+01
4.3925e+02, 3.7588e+01
4.7176e+02, 3.5958e+01
5.0000e+02, 3.4542e+01
5.0217e+02, 3.4463e+01
5.3038e+02, 3.3432e+01
5.5636e+02, 3.2482e+01
5.8014e+02, 3.1612e+01
6.0000e+02, 3.0886e+01
6.2422e+02, 3.0221e+01
6.5947e+02, 2.9252e+01
6.8720e+02, 2.8490e+01
7.2000e+02, 2.7588e+01
7.3100e+02, 2.7358e+01
7.7760e+02, 2.6384e+01
8.1203e+02, 2.5665e+01
8.4569e+02, 2.4961e+01
8.5000e+02, 2.4871e+01
8.7851e+02, 2.4411e+01
9.4352e+02, 2.3363e+01
1.0000e+03, 2.2452e+01
1.0043e+03, 2.2400e+01
1.0608e+03, 2.1730e+01
1.1127e+03, 2.1113e+01
1.1603e+03, 2.0549e+01
1.2484e+03, 1.9502e+01
1.2500e+03, 1.9484e+01
1.3189e+03, 1.8891e+01
1.3744e+03, 1.8414e+01
1.4620e+03, 1.7661e+01
1.5000e+03, 1.7334e+01
1.5552e+03, 1.6963e+01
1.6241e+03, 1.6500e+01
1.6914e+03, 1.6047e+01
1.7000e+03, 1.5989e+01
1.7570e+03, 1.5685e+01
1.8870e+03, 1.4991e+01
2.0000e+03, 1.4389e+01
2.0087e+03, 1.4355e+01
2.1250e+03, 1.3901e+01
2.1810e+03, 1.3682e+01
2.2255e+03, 1.3509e+01
2.2500e+03, 1.3413e+01
2.3206e+03, 1.3138e+01
2.3528e+03, 1.3012e+01
2.3750e+03, 1.2925e+01
2.4969e+03, 1.2450e+01
2.5000e+03, 1.2438e+01
2.5142e+03, 1.2398e+01
2.6250e+03, 1.2087e+01
2.6379e+03, 1.2051e+01
2.7488e+03, 1.1739e+01
2.7500e+03, 1.1736e+01
2.8236e+03, 1.1529e+01
2.8750e+03, 1.1385e+01
2.9240e+03, 1.1248e+01
3.0000e+03, 1.1034e+01
3.0805e+03, 1.0863e+01
3.1104e+03, 1.0799e+01
3.2481e+03, 1.0506e+01
3.2500e+03, 1.0502e+01
3.2884e+03, 1.0420e+01
3.3827e+03, 1.0219e+01
3.5000e+03, 9.9689e+00
3.5140e+03, 9.9453e+00
3.6268e+03, 9.7557e+00
3.7500e+03, 9.5485e+00
3.7741e+03, 9.5080e+00
4.0000e+03, 9.1282e+00
4.0174e+03, 9.1065e+00
4.2430e+03, 8.8244e+00
4.2500e+03, 8.8157e+00
4.3620e+03, 8.6757e+00
4.4509e+03, 8.5646e+00
4.5000e+03, 8.5032e+00
4.6411e+03, 8.3269e+00
4.7056e+03, 8.2463e+00
4.7500e+03, 8.1908e+00
4.9938e+03, 7.8861e+00
5.0000e+03, 7.8783e+00
5.0283e+03, 7.8531e+00
5.2500e+03, 7.6556e+00
5.2757e+03, 7.6326e+00
5.4976e+03, 7.4349e+00
5.5000e+03, 7.4328e+00
5.6473e+03, 7.3016e+00
5.7500e+03, 7.2101e+00
5.8480e+03, 7.1227e+00
6.0000e+03, 6.9873e+00
6.1610e+03, 6.8792e+00
6.2208e+03, 6.8391e+00
6.4962e+03, 6.6542e+00
6.5000e+03, 6.6517e+00
6.5768e+03, 6.6001e+00
6.7655e+03, 6.4735e+00
7.0000e+03, 6.3160e+00
7.0281e+03, 6.3013e+00
7.2536e+03, 6.1827e+00
7.5000e+03, 6.0530e+00
7.5481e+03, 6.0277e+00
8.0000e+03, 5.7900e+00
8.0347e+03, 5.7753e+00
8.4861e+03, 5.5836e+00
8.5000e+03, 5.5777e+00
8.9018e+03, 5.4071e+00
8.9443e+03, 5.3891e+00
9.0000e+03, 5.3655e+00
9.2823e+03, 5.2665e+00
9.5000e+03, 5.1901e+00
9.9876e+03, 5.0192e+00
1.0000e+04, 5.0148e+00
1.0551e+04, 4.8693e+00
1.0625e+04, 4.8499e+00
1.0905e+04, 4.7760e+00
1.0995e+04, 4.7522e+00
1.1250e+04, 4.6850e+00
1.1696e+04, 4.5672e+00
1.1764e+04, 4.5493e+00
1.1875e+04, 4.5200e+00
1.2442e+04, 4.3705e+00
1.2500e+04, 4.3551e+00
1.2992e+04, 4.2637e+00
1.3125e+04, 4.2391e+00
1.3433e+04, 4.1819e+00
1.3531e+04, 4.1638e+00
1.3750e+04, 4.1231e+00
1.4056e+04, 4.0663e+00
1.4375e+04, 4.0071e+00
1.4838e+04, 3.9211e+00
1.5000e+04, 3.8911e+00
1.5096e+04, 3.8775e+00
1.5988e+04, 3.7509e+00
1.6069e+04, 3.7394e+00
1.6250e+04, 3.7138e+00
1.6972e+04, 3.6113e+00
1.7000e+04, 3.6074e+00
1.7500e+04, 3.5523e+00
1.7804e+04, 3.5188e+00
1.7882e+04, 3.5102e+00
1.8565e+04, 3.4350e+00
1.8750e+04, 3.4146e+00
1.9975e+04, 3.2796e+00
2.0000e+04, 3.2768e+00
2.1103e+04, 3.1903e+00
2.1250e+04, 3.1788e+00
2.1990e+04, 3.1207e+00
2.2134e+04, 3.1095e+00
2.2500e+04, 3.0807e+00
2.3392e+04, 3.0108e+00
2.3750e+04, 2.9827e+00
2.3882e+04, 2.9723e+00
2.4883e+04, 2.8938e+00
2.5000e+04, 2.8846e+00
2.5985e+04, 2.8306e+00
2.6171e+04, 2.8204e+00
2.6250e+04, 2.8161e+00
2.6734e+04, 2.7895e+00
2.6767e+04, 2.7877e+00
2.7062e+04, 2.7715e+00
2.7500e+04, 2.7475e+00
2.7516e+04, 2.7466e+00
2.8112e+04, 2.7139e+00
2.8117e+04, 2.7137e+00
2.8750e+04, 2.6789e+00
2.9043e+04, 2.6628e+00
3.0000e+04, 2.6103e+00
3.0193e+04, 2.6025e+00
3.1098e+04, 2.5655e+00
3.2093e+04, 2.5250e+00
3.2139e+04, 2.5231e+00
3.2500e+04, 2.5083e+00
3.2988e+04, 2.4884e+00
3.4224e+04, 2.4380e+00
3.4617e+04, 2.4220e+00
3.5000e+04, 2.4063e+00
3.5890e+04, 2.3781e+00
3.6876e+04, 2.3469e+00
3.7500e+04, 2.3272e+00
3.8406e+04, 2.2985e+00
4.0000e+04, 2.2480e+00
4.2295e+04, 2.1949e+00
4.2500e+04, 2.1902e+00
4.4102e+04, 2.1531e+00
4.5000e+04, 2.1324e+00
4.6958e+04, 2.0871e+00
4.7500e+04, 2.0746e+00
4.9766e+04, 2.0222e+00
5.0000e+04, 2.0168e+00
5.2500e+04, 1.9763e+00
5.4772e+04, 1.9396e+00
5.5000e+04, 1.9359e+00
6.0000e+04, 1.8551e+00
6.2409e+04, 1.8263e+00
6.4807e+04, 1.7976e+00
6.5000e+04, 1.7953e+00
7.0000e+04, 1.7355e+00
7.0000e+04, 1.7355e+00
7.4833e+04, 1.6910e+00
7.5000e+04, 1.6894e+00
8.0000e+04, 1.6434e+00
8.0000e+04, 1.6434e+00
8.0060e+04, 1.6430e+00
8.0118e+04, 1.6425e+00
8.0176e+04, 1.6421e+00
8.0233e+04, 1.6416e+00
8.0290e+04, 1.6412e+00
8.0345e+04, 1.6408e+00
8.0399e+04, 1.6403e+00
8.0453e+04, 1.6399e+00
8.0506e+04, 1.6395e+00
8.0528e+04, 1.6393e+00
8.0558e+04, 1.6391e+00
8.0610e+04, 1.6387e+00
8.0660e+04, 1.6383e+00
8.0710e+04, 1.6379e+00
8.0759e+04, 1.6375e+00
8.0807e+04, 1.6372e+00
8.0855e+04, 1.6368e+00
8.0902e+04, 1.6364e+00
8.0948e+04, 1.6361e+00
8.0993e+04, 1.6357e+00
8.1038e+04, 1.6354e+00
8.1082e+04, 1.6350e+00
8.1126e+04, 1.6347e+00
8.1168e+04, 1.6344e+00
8.1211e+04, 1.6340e+00
8.1252e+04, 1.6337e+00
8.1293e+04, 1.6334e+00
8.1333e+04, 1.6331e+00
8.1373e+04, 1.6328e+00
8.1412e+04, 1.6325e+00
8.1450e+04, 1.6322e+00
8.1488e+04, 1.6319e+00
8.1526e+04, 1.6316e+00
8.1562e+04, 1.6313e+00
8.1598e+04, 1.6310e+00
8.1634e+04, 1.6307e+00
8.1669e+04, 1.6305e+00
8.1704e+04, 1.6302e+00
8.1738e+04, 1.6299e+00
8.1771e+04, 1.6297e+00
8.1804e+04, 1.6294e+00
8.1837e+04, 1.6292e+00
8.1901e+04, 1.6287e+00
8.1963e+04, 1.6282e+00
8.2023e+04, 1.6277e+00
8.2081e+04, 1.6273e+00
8.2138e+04, 1.6268e+00
8.2193e+04, 1.6264e+00
8.2246e+04, 1.6260e+00
8.2297e+04, 1.6256e+00
8.2347e+04, 1.6252e+00
8.2396e+04, 1.6248e+00
8.2442e+04, 1.6245e+00
8.2488e+04, 1.6241e+00
8.2532e+04, 1.6238e+00
8.2575e+04, 1.6234e+00
8.2616e+04, 1.6231e+00
8.2656e+04, 1.6228e+00
8.2695e+04, 1.6225e+00
8.2733e+04, 1.6222e+00
8.2769e+04, 1.6219e+00
8.2805e+04, 1.6216e+00
8.2839e+04, 1.6214e+00
8.2872e+04, 1.6211e+00
8.2937e+04, 1.6206e+00
8.2997e+04, 1.6201e+00
8.3054e+04, 1.6197e+00
8.3107e+04, 1.6193e+00
8.3157e+04, 1.6189e+00
8.3204e+04, 1.6185e+00
8.3248e+04, 1.6182e+00
8.3289e+04, 1.6179e+00
8.3328e+04, 1.6176e+00
8.3364e+04, 1.6173e+00
8.3398e+04, 1.6170e+00
8.3462e+04, 1.6165e+00
8.3518e+04, 1.6161e+00
8.3567e+04, 1.6157e+00
8.3610e+04, 1.6154e+00
8.3647e+04, 1.6151e+00
8.3680e+04, 1.6148e+00
8.3737e+04, 1.6144e+00
8.3780e+04, 1.6141e+00
8.3845e+04, 1.6136e+00
8.3910e+04, 1.6131e+00
8.3910e+04, 1.5016e+00
8.3920e+04, 1.5014e+00
9.1600e+04, 1.3930e+00
9.8073e+04, 1.3017e+00
1.0000e+05, 1.2745e+00
1.0386e+05, 1.2386e+00
1.0443e+05, 1.2334e+00
1.0876e+05, 1.1960e+00
1.0905e+05, 1.1937e+00
1.1736e+05, 1.1290e+00
1.1764e+05, 1.1271e+00
1.1777e+05, 1.1262e+00
1.2482e+05, 1.0778e+00
1.2545e+05, 1.0735e+00
1.3298e+05, 1.0272e+00
1.3433e+05, 1.0196e+00
1.3992e+05, 9.8841e-01
1.3994e+05, 9.8828e-01
1.4633e+05, 9.5546e-01
1.4838e+05, 9.4564e-01
1.5216e+05, 9.2763e-01
1.5262e+05, 9.2561e-01
1.5401e+05, 9.1958e-01
1.6292e+05, 8.8086e-01
1.7149e+05, 8.4734e-01
1.7227e+05, 8.4461e-01
1.7399e+05, 8.3860e-01
1.8520e+05, 7.9944e-01
1.9433e+05, 7.7154e-01
2.0000e+05, 7.5424e-01
2.0132e+05, 7.5065e-01
2.1038e+05, 7.2604e-01
2.1147e+05, 7.2306e-01
2.2051e+05, 7.0052e-01
2.2346e+05, 6.9380e-01
2.2361e+05, 6.9348e-01
2.3479e+05, 6.6803e-01
2.3683e+05, 6.6387e-01
2.5000e+05, 6.3704e-01
2.7151e+05, 6.0894e-01
2.9393e+05, 5.7965e-01
3.0000e+05, 5.7172e-01
3.2398e+05, 5.3733e-01
3.2720e+05, 5.3271e-01
3.5000e+05, 5.0002e-01
3.8553e+05, 4.6844e-01
3.9901e+05, 4.5644e-01
3.9962e+05, 4.5591e-01
4.0000e+05, 4.5557e-01
4.0595e+05, 4.5060e-01
4.4391e+05, 4.1890e-01
4.4554e+05, 4.1754e-01
4.5000e+05, 4.1382e-01
4.5109e+05, 4.1329e-01
4.7612e+05, 4.0104e-01
4.8107e+05, 3.9862e-01
4.8422e+05, 3.9707e-01
5.0000e+05, 3.8936e-01
5.4155e+05, 3.7573e-01
5.5000e+05, 3.7296e-01
5.5564e+05, 3.7154e-01
5.6342e+05, 3.6958e-01
5.7275e+05, 3.6723e-01
5.8886e+05, 3.6318e-01
5.9389e+05, 3.6191e-01
6.0000e+05, 3.6037e-01
6.2107e+05, 3.5588e-01
6.3890e+05, 3.5207e-01
6.3919e+05, 3.5201e-01
6.4120e+05, 3.5158e-01
6.4624e+05, 3.5051e-01
6.5000e+05, 3.4971e-01
6.5932e+05, 3.4818e-01
6.6234e+05, 3.4769e-01
6.8650e+05, 3.4374e-01
7.0000e+05, 3.4153e-01
8.0000e+05, 3.0297e-01
9.0000e+05, 2.6440e-01
1.0000e+06, 2.2903e-01
1.5000e+06, 1.9459e-01
1.7500e+06, 1.5815e-01
2.0000e+06, 1.3211e-01
2.2500e+06, 1.1326e-01
2.5000e+06, 9.8889e-02
3.0000e+06, 7.9467e-02
4.0000e+06, 4.9948e-02
5.0000e+06, 2.9636e-02
5.9329e+06, 1.6693e-02
6.0000e+06, 1.5762e-02
7.0000e+06, 8.8059e-03
7.1094e+06, 8.3694e-03
7.2171e+06, 7.9401e-03
7.3229e+06, 7.5181e-03
7.4270e+06, 7.1033e-03
7.5291e+06, 6.6958e-03
7.6295e+06, 6.2958e-03
7.7279e+06, 5.9031e-03
7.8245e+06, 5.5180e-03
7.9192e+06, 5.1402e-03
8.0000e+06, 4.8182e-03
8.0121e+06, 4.7966e-03
8.1000e+06, 4.6401e-03
8.1951e+06, 4.4708e-03
8.2000e+06, 4.4621e-03
8.3000e+06, 4.2840e-03
8.3705e+06, 4.1585e-03
8.4000e+06, 4.1060e-03
8.5000e+06, 3.9280e-03
8.5383e+06, 3.8753e-03
8.6063e+06, 3.7819e-03
8.6064e+06, 3.7818e-03
8.6713e+06, 3.6926e-03
8.6987e+06, 3.6549e-03
8.7000e+06, 3.6532e-03
8.8000e+06, 3.5158e-03
8.8519e+06, 3.4446e-03
8.9978e+06, 3.2441e-03
9.0000e+06, 3.2411e-03
9.0062e+06, 3.2349e-03
9.1000e+06, 3.1416e-03
9.1369e+06, 3.1049e-03
9.2000e+06, 3.0421e-03
9.2692e+06, 2.9733e-03
9.3000e+06, 2.9426e-03
9.3950e+06, 2.8481e-03
9.4000e+06, 2.8431e-03
9.5000e+06, 2.7436e-03
9.5144e+06, 2.7323e-03
9.6000e+06, 2.6651e-03
9.6278e+06, 2.6432e-03
9.6739e+06, 2.6070e-03
9.7000e+06, 2.5865e-03
9.8000e+06, 2.5079e-03
9.8399e+06, 2.4766e-03
9.8441e+06, 2.4733e-03
9.9000e+06, 2.4293e-03
9.9981e+06, 2.3523e-03
1.0000e+07, 2.3508e-03
1.0037e+07, 2.3252e-03
1.0149e+07, 2.2485e-03
1.0209e+07, 2.2068e-03
1.0250e+07, 2.1788e-03
1.0292e+07, 2.1500e-03
1.0362e+07, 2.1015e-03
1.0428e+07, 2.0564e-03
1.0498e+07, 2.0081e-03
1.0500e+07, 2.0069e-03
1.0688e+07, 1.9092e-03
1.0740e+07, 1.8822e-03
1.0750e+07, 1.8771e-03
1.0921e+07, 1.7882e-03
1.1000e+07, 1.7472e-03
1.1129e+07, 1.6902e-03
1.1250e+07, 1.6367e-03
1.1314e+07, 1.6083e-03
1.1479e+07, 1.5356e-03
1.1500e+07, 1.5263e-03
1.1750e+07, 1.4855e-03
1.1773e+07, 1.4818e-03
1.1998e+07, 1.4450e-03
1.2000e+07, 1.4447e-03
1.2170e+07, 1.4170e-03
1.2250e+07, 1.4039e-03
1.2432e+07, 1.3742e-03
1.2500e+07, 1.3631e-03
1.2700e+07, 1.3305e-03
1.2750e+07, 1.3199e-03
1.3000e+07, 1.2670e-03
1.3250e+07, 1.2141e-03
1.3500e+07, 1.1612e-03
1.3750e+07, 1.1083e-03
1.4000e+07, 1.0554e-03
1.4250e+07, 1.0062e-03
1.4500e+07, 9.5689e-04
1.4750e+07, 9.0762e-04
1.4956e+07, 8.6702e-04
1.5000e+07, 8.5835e-04
1.5250e+07, 8.0399e-04
1.5500e+07, 7.4963e-04
1.5750e+07, 6.9527e-04
1.6000e+07, 6.4091e-04
1.6073e+07, 6.2896e-04
1.6250e+07, 5.9989e-04
1.6500e+07, 5.5887e-04
1.6750e+07, 5.1785e-04
1.7000e+07, 4.7683e-04
1.7250e+07, 4.4614e-04
1.7500e+07, 4.1545e-04
1.7750e+07, 3.8476e-04
1.8000e+07, 3.5407e-04
1.8250e+07, 3.3481e-04
1.8500e+07, 3.1556e-04
1.8750e+07, 2.9630e-04
1.9000e+07, 2.7704e-04
1.9250e+07, 2.5779e-04
1.9500e+07, 2.3853e-04
1.9750e+07, 2.1928e-04
2.0000e+07, 2.0002e-04
