ebin, xs
2.3420e+05, 3.0275e-02
2.3421e+05, 2.3855e-02
2.3422e+05, 1.6570e-02
2.3424e+05, 1.2663e-02
2.3425e+05, 1.0288e-02
2.3428e+05, 7.6643e-03
2.3431e+05, 6.3220e-03
2.3437e+05, 5.0753e-03
2.3442e+05, 4.4623e-03
2.3453e+05, 3.8798e-03
2.3475e+05, 3.3459e-03
2.3518e+05, 2.8606e-03
2.3527e+05, 2.8856e-03
2.3530e+05, 2.9926e-03
2.3531e+05, 3.1148e-03
2.3532e+05, 3.6653e-03
2.3532e+05, 4.7264e-03
2.3533e+05, 7.3967e-03
2.3533e+05, 9.8348e-03
2.3534e+05, 1.3368e-02
2.3534e+05, 2.4877e-02
2.3535e+05, 4.3599e-02
2.3535e+05, 6.8692e-02
2.3536e+05, 1.1503e-01
2.3537e+05, 1.2141e-01
2.3537e+05, 1.1598e-01
2.3538e+05, 6.8627e-02
2.3539e+05, 3.7424e-02
2.3540e+05, 2.5895e-02
2.3540e+05, 1.7420e-02
2.3540e+05, 1.1626e-02
2.3541e+05, 7.9204e-03
2.3541e+05, 5.6891e-03
2.3541e+05, 4.4140e-03
2.3542e+05, 3.3370e-03
2.3543e+05, 3.0173e-03
2.3544e+05, 2.8387e-03
2.3550e+05, 2.6281e-03
2.3561e+05, 2.4956e-03
2.3586e+05, 2.3160e-03
2.3611e+05, 2.1659e-03
2.3661e+05, 1.9471e-03
2.3670e+05, 1.9763e-03
2.3675e+05, 2.0384e-03
2.3677e+05, 2.1596e-03
2.3679e+05, 2.4986e-03
2.3680e+05, 2.8512e-03
2.3681e+05, 3.9017e-03
2.3681e+05, 5.1566e-03
2.3682e+05, 7.4201e-03
2.3682e+05, 1.1358e-02
2.3682e+05, 1.7659e-02
2.3683e+05, 2.7789e-02
2.3683e+05, 4.2767e-02
2.3684e+05, 8.9357e-02
2.3685e+05, 2.1832e-01
2.3686e+05, 2.4678e-01
2.3686e+05, 2.4724e-01
2.3686e+05, 2.4501e-01
2.3686e+05, 2.3885e-01
2.3687e+05, 2.0149e-01
2.3687e+05, 1.4772e-01
2.3688e+05, 9.4528e-02
2.3688e+05, 5.3328e-02
2.3689e+05, 3.3603e-02
2.3689e+05, 2.0704e-02
2.3690e+05, 1.2629e-02
2.3690e+05, 7.9046e-03
2.3690e+05, 5.9524e-03
2.3690e+05, 4.6826e-03
2.3691e+05, 3.3686e-03
2.3691e+05, 2.8221e-03
2.3692e+05, 2.5742e-03
2.3694e+05, 2.2736e-03
2.3696e+05, 2.3387e-03
2.3697e+05, 2.5813e-03
2.3697e+05, 3.4803e-03
2.3698e+05, 4.6488e-03
2.3698e+05, 6.7371e-03
2.3699e+05, 1.0363e-02
2.3699e+05, 1.6317e-02
2.3699e+05, 2.5833e-02
2.3700e+05, 3.9265e-02
2.3700e+05, 7.9920e-02
2.3702e+05, 1.7773e-01
2.3702e+05, 1.9104e-01
2.3702e+05, 1.9096e-01
2.3702e+05, 1.8984e-01
2.3703e+05, 1.8680e-01
2.3703e+05, 1.7014e-01
2.3703e+05, 1.4408e-01
2.3704e+05, 8.2699e-02
2.3705e+05, 5.6710e-02
2.3705e+05, 3.6573e-02
2.3705e+05, 2.2421e-02
2.3706e+05, 1.3329e-02
2.3706e+05, 7.9512e-03
2.3707e+05, 5.0017e-03
2.3707e+05, 3.6509e-03
2.3707e+05, 2.9269e-03
2.3708e+05, 2.3107e-03
2.3709e+05, 2.0128e-03
2.3712e+05, 1.8639e-03
2.3717e+05, 1.7626e-03
2.3728e+05, 1.6765e-03
2.3749e+05, 1.5859e-03
2.3791e+05, 1.4558e-03
2.3876e+05, 1.2649e-03
2.4045e+05, 1.0401e-03
2.4147e+05, 9.9217e-04
2.4194e+05, 1.0399e-03
2.4218e+05, 1.1463e-03
2.4230e+05, 1.2849e-03
2.4235e+05, 1.4290e-03
2.4241e+05, 1.7622e-03
2.4243e+05, 2.0677e-03
2.4244e+05, 2.4490e-03
2.4245e+05, 2.8812e-03
2.4245e+05, 3.7651e-03
2.4246e+05, 5.6704e-03
2.4246e+05, 9.4552e-03
2.4247e+05, 1.6495e-02
2.4247e+05, 2.8300e-02
2.4248e+05, 4.6246e-02
2.4248e+05, 6.8978e-02
2.4249e+05, 9.3789e-02
2.4249e+05, 1.1555e-01
2.4250e+05, 1.3043e-01
2.4250e+05, 1.3046e-01
2.4250e+05, 1.3053e-01
2.4250e+05, 1.3055e-01
2.4250e+05, 1.3018e-01
2.4250e+05, 1.2926e-01
2.4251e+05, 1.2069e-01
2.4251e+05, 1.0564e-01
2.4252e+05, 6.7579e-02
2.4252e+05, 4.0451e-02
2.4253e+05, 2.1950e-02
2.4253e+05, 1.5651e-02
2.4254e+05, 1.1303e-02
2.4254e+05, 8.3099e-03
2.4254e+05, 6.3270e-03
2.4255e+05, 4.2457e-03
2.4255e+05, 3.4905e-03
2.4257e+05, 3.1512e-03
2.4260e+05, 3.5299e-03
2.4263e+05, 4.6302e-03
2.4266e+05, 6.9650e-03
2.4268e+05, 9.1316e-03
2.4269e+05, 1.2812e-02
2.4271e+05, 1.9910e-02
2.4272e+05, 2.6236e-02
2.4272e+05, 3.6104e-02
2.4273e+05, 4.3648e-02
2.4273e+05, 5.3133e-02
2.4274e+05, 6.5210e-02
2.4274e+05, 8.0311e-02
2.4274e+05, 9.8677e-02
2.4275e+05, 1.2018e-01
2.4276e+05, 1.6933e-01
2.4276e+05, 1.9662e-01
2.4276e+05, 2.1918e-01
2.4277e+05, 2.3478e-01
2.4277e+05, 2.4037e-01
2.4278e+05, 2.3832e-01
2.4278e+05, 2.3184e-01
2.4278e+05, 2.0813e-01
2.4280e+05, 1.3925e-01
2.4280e+05, 1.1289e-01
2.4280e+05, 9.0012e-02
2.4281e+05, 7.1235e-02
2.4281e+05, 5.6450e-02
2.4282e+05, 4.5122e-02
2.4282e+05, 3.6565e-02
2.4283e+05, 2.5223e-02
2.4284e+05, 1.8817e-02
2.4285e+05, 1.4726e-02
2.4287e+05, 9.8906e-03
2.4288e+05, 7.2543e-03
2.4290e+05, 5.6491e-03
2.4293e+05, 3.8378e-03
2.4297e+05, 2.9201e-03
2.4302e+05, 2.2095e-03
2.4307e+05, 1.8317e-03
2.4316e+05, 1.4834e-03
2.4336e+05, 1.3187e-03
2.4358e+05, 1.5805e-03
2.4363e+05, 1.7963e-03
2.4369e+05, 2.1942e-03
2.4374e+05, 2.8638e-03
2.4377e+05, 3.5033e-03
2.4379e+05, 4.4950e-03
2.4383e+05, 6.5931e-03
2.4384e+05, 8.4787e-03
2.4386e+05, 1.1504e-02
2.4387e+05, 1.6940e-02
2.4388e+05, 2.1616e-02
2.4389e+05, 2.9123e-02
2.4389e+05, 4.2574e-02
2.4390e+05, 6.9206e-02
2.4391e+05, 9.1623e-02
2.4391e+05, 1.2330e-01
2.4391e+05, 1.6691e-01
2.4392e+05, 2.2297e-01
2.4392e+05, 3.1693e-01
2.4393e+05, 4.3119e-01
2.4393e+05, 5.5402e-01
2.4394e+05, 6.6610e-01
2.4394e+05, 7.4506e-01
2.4394e+05, 7.6612e-01
2.4395e+05, 7.7291e-01
2.4395e+05, 7.6365e-01
2.4395e+05, 7.3655e-01
2.4395e+05, 6.9372e-01
2.4396e+05, 6.3835e-01
2.4396e+05, 4.9548e-01
2.4397e+05, 3.5111e-01
2.4397e+05, 2.8736e-01
2.4397e+05, 2.3184e-01
2.4398e+05, 1.8514e-01
2.4398e+05, 1.4702e-01
2.4398e+05, 1.0870e-01
2.4399e+05, 8.1206e-02
2.4399e+05, 6.1883e-02
2.4399e+05, 4.8695e-02
2.4400e+05, 3.2446e-02
2.4401e+05, 2.3645e-02
2.4402e+05, 1.4784e-02
2.4404e+05, 1.0420e-02
2.4405e+05, 7.8450e-03
2.4407e+05, 6.2069e-03
2.4410e+05, 4.3351e-03
2.4415e+05, 2.7940e-03
2.4421e+05, 2.1682e-03
2.4432e+05, 1.6029e-03
2.4454e+05, 1.3911e-03
2.4478e+05, 1.6070e-03
2.4490e+05, 1.9674e-03
2.4496e+05, 2.3246e-03
2.4502e+05, 3.0572e-03
2.4506e+05, 4.1495e-03
2.4508e+05, 5.5946e-03
2.4509e+05, 7.5163e-03
2.4509e+05, 9.3964e-03
2.4510e+05, 1.2518e-02
2.4510e+05, 1.7500e-02
2.4511e+05, 2.5263e-02
2.4511e+05, 3.6611e-02
2.4512e+05, 5.1888e-02
2.4513e+05, 9.0564e-02
2.4513e+05, 1.0906e-01
2.4513e+05, 1.2226e-01
2.4514e+05, 1.2796e-01
2.4514e+05, 1.2633e-01
2.4514e+05, 1.2101e-01
2.4515e+05, 1.0171e-01
2.4516e+05, 6.9481e-02
2.4517e+05, 4.1867e-02
2.4517e+05, 3.1890e-02
2.4517e+05, 2.4833e-02
2.4518e+05, 1.6957e-02
2.4519e+05, 1.4760e-02
2.4519e+05, 1.4949e-02
2.4520e+05, 1.6492e-02
2.4520e+05, 1.9360e-02
2.4521e+05, 2.4185e-02
2.4521e+05, 3.1604e-02
2.4522e+05, 3.6732e-02
2.4522e+05, 4.2939e-02
2.4522e+05, 5.0326e-02
2.4522e+05, 5.8588e-02
2.4523e+05, 7.8802e-02
2.4523e+05, 1.0227e-01
2.4524e+05, 1.3760e-01
2.4525e+05, 1.5031e-01
2.4525e+05, 1.5744e-01
2.4525e+05, 1.5857e-01
2.4526e+05, 1.5648e-01
2.4526e+05, 1.5002e-01
2.4526e+05, 1.3985e-01
2.4526e+05, 1.2738e-01
2.4527e+05, 8.7724e-02
2.4528e+05, 6.9456e-02
2.4528e+05, 5.4447e-02
2.4529e+05, 4.2368e-02
2.4529e+05, 3.3585e-02
2.4529e+05, 2.7161e-02
2.4530e+05, 2.2809e-02
2.4530e+05, 2.0069e-02
2.4531e+05, 1.8187e-02
2.4531e+05, 1.5951e-02
2.4532e+05, 1.4963e-02
2.4533e+05, 1.4787e-02
2.4534e+05, 1.5519e-02
2.4535e+05, 1.7545e-02
2.4535e+05, 1.9301e-02
2.4536e+05, 2.1840e-02
2.4536e+05, 2.5515e-02
2.4537e+05, 3.0799e-02
2.4537e+05, 3.6994e-02
2.4538e+05, 4.4838e-02
2.4538e+05, 5.4871e-02
2.4538e+05, 6.6476e-02
2.4539e+05, 9.2962e-02
2.4540e+05, 1.0528e-01
2.4540e+05, 1.1520e-01
2.4540e+05, 1.2100e-01
2.4541e+05, 1.2314e-01
2.4541e+05, 1.2220e-01
2.4541e+05, 1.1915e-01
2.4541e+05, 1.1422e-01
2.4542e+05, 1.0802e-01
2.4542e+05, 9.2529e-02
2.4543e+05, 7.5975e-02
2.4543e+05, 6.5521e-02
2.4544e+05, 5.6575e-02
2.4544e+05, 4.8868e-02
2.4544e+05, 4.2852e-02
2.4545e+05, 3.8058e-02
2.4545e+05, 3.4557e-02
2.4545e+05, 3.1982e-02
2.4546e+05, 3.0126e-02
2.4546e+05, 2.8784e-02
2.4546e+05, 2.7866e-02
2.4547e+05, 2.6875e-02
2.4548e+05, 2.6547e-02
2.4548e+05, 2.6499e-02
2.4549e+05, 2.6598e-02
2.4550e+05, 2.6763e-02
2.4550e+05, 2.6943e-02
2.4551e+05, 2.7097e-02
2.4552e+05, 2.7263e-02
2.4554e+05, 2.7208e-02
2.4556e+05, 2.7583e-02
2.4558e+05, 3.0149e-02
2.4558e+05, 3.3940e-02
2.4559e+05, 4.2193e-02
2.4560e+05, 6.1068e-02
2.4561e+05, 1.0069e-01
2.4561e+05, 1.3259e-01
2.4562e+05, 1.7353e-01
2.4562e+05, 2.7523e-01
2.4563e+05, 3.7204e-01
2.4563e+05, 4.0567e-01
2.4564e+05, 4.2230e-01
2.4564e+05, 4.2384e-01
2.4564e+05, 4.1806e-01
2.4565e+05, 4.0201e-01
2.4565e+05, 3.4379e-01
2.4566e+05, 2.1122e-01
2.4567e+05, 1.5260e-01
2.4567e+05, 1.0763e-01
2.4568e+05, 7.4780e-02
2.4568e+05, 5.2885e-02
2.4569e+05, 3.8891e-02
2.4569e+05, 3.0194e-02
2.4570e+05, 2.2790e-02
2.4570e+05, 1.8426e-02
2.4572e+05, 1.3581e-02
2.4574e+05, 9.1775e-03
2.4577e+05, 7.1427e-03
2.4580e+05, 6.3196e-03
2.4581e+05, 6.3823e-03
2.4583e+05, 7.3233e-03
2.4583e+05, 9.0818e-03
2.4584e+05, 1.0870e-02
2.4584e+05, 1.3772e-02
2.4584e+05, 1.8378e-02
2.4585e+05, 2.5456e-02
2.4585e+05, 3.5901e-02
2.4585e+05, 5.0599e-02
2.4586e+05, 9.1704e-02
2.4587e+05, 1.4800e-01
2.4587e+05, 2.0631e-01
2.4588e+05, 2.4469e-01
2.4588e+05, 2.5106e-01
2.4589e+05, 2.2829e-01
2.4590e+05, 1.4978e-01
2.4591e+05, 7.3036e-02
2.4591e+05, 4.6486e-02
2.4592e+05, 2.8681e-02
2.4592e+05, 1.7780e-02
2.4593e+05, 1.1671e-02
2.4593e+05, 8.2502e-03
2.4594e+05, 6.4072e-03
2.4594e+05, 4.7580e-03
2.4596e+05, 3.5595e-03
2.4599e+05, 2.8511e-03
2.4601e+05, 2.4713e-03
2.4606e+05, 2.0393e-03
2.4616e+05, 1.6057e-03
2.4635e+05, 1.2200e-03
2.4670e+05, 9.6591e-04
2.4705e+05, 8.7176e-04
2.4775e+05, 8.1876e-04
2.4822e+05, 8.5162e-04
2.4869e+05, 1.0113e-03
2.4891e+05, 1.2477e-03
2.4902e+05, 1.4927e-03
2.4913e+05, 2.0281e-03
2.4915e+05, 2.2788e-03
2.4916e+05, 2.7589e-03
2.4916e+05, 3.4488e-03
2.4917e+05, 4.9058e-03
2.4917e+05, 7.8818e-03
2.4917e+05, 1.3204e-02
2.4918e+05, 2.1941e-02
2.4918e+05, 3.4765e-02
2.4920e+05, 1.0027e-01
2.4921e+05, 1.0476e-01
2.4921e+05, 1.0477e-01
2.4921e+05, 1.0472e-01
2.4921e+05, 1.0460e-01
2.4921e+05, 1.0406e-01
2.4921e+05, 1.0209e-01
2.4921e+05, 9.8241e-02
2.4922e+05, 8.1374e-02
2.4922e+05, 5.9753e-02
2.4923e+05, 3.9221e-02
2.4923e+05, 2.3441e-02
2.4924e+05, 1.3280e-02
2.4924e+05, 7.6971e-03
2.4925e+05, 5.0547e-03
2.4926e+05, 3.9867e-03
2.4927e+05, 3.5157e-03
2.4928e+05, 3.5958e-03
2.4930e+05, 3.9849e-03
2.4932e+05, 4.5345e-03
2.4934e+05, 5.2554e-03
2.4937e+05, 6.2072e-03
2.4939e+05, 7.4645e-03
2.4941e+05, 9.1597e-03
2.4943e+05, 1.1439e-02
2.4945e+05, 1.3380e-02
2.4946e+05, 1.5690e-02
2.4948e+05, 1.8390e-02
2.4949e+05, 2.1403e-02
2.4952e+05, 2.7286e-02
2.4953e+05, 2.9223e-02
2.4955e+05, 2.9879e-02
2.4956e+05, 2.9036e-02
2.4958e+05, 2.6876e-02
2.4961e+05, 2.0710e-02
2.4962e+05, 1.7653e-02
2.4964e+05, 1.4961e-02
2.4965e+05, 1.2694e-02
2.4967e+05, 1.0841e-02
2.4969e+05, 8.8835e-03
2.4971e+05, 7.4003e-03
2.4973e+05, 6.2615e-03
2.4975e+05, 5.3786e-03
2.4977e+05, 4.6813e-03
2.4979e+05, 4.1271e-03
2.4983e+05, 3.3198e-03
2.4987e+05, 2.7993e-03
2.4991e+05, 2.4288e-03
2.4998e+05, 1.9585e-03
2.5006e+05, 1.6922e-03
2.5013e+05, 1.5467e-03
2.5024e+05, 1.4793e-03
2.5038e+05, 1.6419e-03
2.5045e+05, 1.9104e-03
2.5053e+05, 2.4790e-03
2.5057e+05, 3.2244e-03
2.5062e+05, 4.6406e-03
2.5064e+05, 5.9330e-03
2.5067e+05, 8.0160e-03
2.5069e+05, 1.1739e-02
2.5070e+05, 1.4831e-02
2.5071e+05, 1.9471e-02
2.5073e+05, 2.7401e-02
2.5073e+05, 3.3352e-02
2.5074e+05, 4.1453e-02
2.5074e+05, 5.2847e-02
2.5075e+05, 6.8368e-02
2.5076e+05, 8.9408e-02
2.5076e+05, 1.1672e-01
2.5077e+05, 1.5321e-01
2.5078e+05, 1.9209e-01
2.5078e+05, 2.2740e-01
2.5079e+05, 2.4057e-01
2.5079e+05, 2.4963e-01
2.5079e+05, 2.5420e-01
2.5080e+05, 2.5135e-01
2.5080e+05, 2.4297e-01
2.5080e+05, 2.2978e-01
2.5081e+05, 2.1286e-01
2.5082e+05, 1.3310e-01
2.5083e+05, 1.0132e-01
2.5083e+05, 7.6722e-02
2.5084e+05, 5.8216e-02
2.5085e+05, 4.5137e-02
2.5085e+05, 3.5653e-02
2.5086e+05, 2.8914e-02
2.5087e+05, 2.0170e-02
2.5088e+05, 1.5365e-02
2.5089e+05, 1.2167e-02
2.5092e+05, 8.2837e-03
2.5094e+05, 6.1002e-03
2.5096e+05, 4.7657e-03
2.5101e+05, 3.2247e-03
2.5105e+05, 2.4245e-03
2.5116e+05, 1.5942e-03
2.5126e+05, 1.2425e-03
2.5147e+05, 9.5886e-04
2.5189e+05, 7.8753e-04
2.5297e+05, 7.1282e-04
2.5348e+05, 7.4296e-04
2.5374e+05, 8.1644e-04
2.5387e+05, 8.9644e-04
2.5400e+05, 1.1119e-03
2.5406e+05, 1.3687e-03
2.5412e+05, 1.9197e-03
2.5414e+05, 2.5137e-03
2.5417e+05, 3.6686e-03
2.5419e+05, 4.7503e-03
2.5420e+05, 6.5548e-03
2.5422e+05, 1.0001e-02
2.5423e+05, 1.3024e-02
2.5423e+05, 1.7607e-02
2.5424e+05, 2.1816e-02
2.5424e+05, 2.7343e-02
2.5425e+05, 3.4440e-02
2.5425e+05, 4.3022e-02
2.5427e+05, 8.6075e-02
2.5428e+05, 9.4644e-02
2.5428e+05, 9.7817e-02
2.5429e+05, 9.6635e-02
2.5429e+05, 9.3057e-02
2.5430e+05, 8.0215e-02
2.5431e+05, 4.7049e-02
2.5432e+05, 3.5675e-02
2.5432e+05, 2.6852e-02
2.5433e+05, 2.0384e-02
2.5433e+05, 1.5783e-02
2.5434e+05, 1.2532e-02
2.5434e+05, 1.0211e-02
2.5436e+05, 7.2685e-03
2.5437e+05, 5.5298e-03
2.5438e+05, 4.4242e-03
2.5440e+05, 3.1393e-03
2.5443e+05, 2.3901e-03
2.5446e+05, 2.0136e-03
2.5448e+05, 1.8421e-03
2.5451e+05, 1.9018e-03
2.5452e+05, 2.1559e-03
2.5453e+05, 2.5186e-03
2.5453e+05, 3.3538e-03
2.5454e+05, 4.1657e-03
2.5454e+05, 5.3681e-03
2.5454e+05, 7.2309e-03
2.5454e+05, 9.8557e-03
2.5455e+05, 1.8678e-02
2.5456e+05, 3.3136e-02
2.5457e+05, 7.0524e-02
2.5457e+05, 8.7572e-02
2.5458e+05, 9.6875e-02
2.5458e+05, 9.7751e-02
2.5459e+05, 9.3210e-02
2.5459e+05, 8.1413e-02
2.5460e+05, 3.0917e-02
2.5461e+05, 2.1730e-02
2.5461e+05, 1.4836e-02
2.5462e+05, 9.9849e-03
2.5462e+05, 6.8315e-03
2.5462e+05, 4.7654e-03
2.5463e+05, 3.5048e-03
2.5463e+05, 2.7525e-03
2.5463e+05, 2.3136e-03
2.5464e+05, 1.8597e-03
2.5465e+05, 1.6539e-03
2.5468e+05, 1.3389e-03
2.5471e+05, 1.2410e-03
2.5477e+05, 1.2350e-03
2.5483e+05, 1.3750e-03
2.5489e+05, 1.7320e-03
2.5492e+05, 2.0730e-03
2.5495e+05, 2.6860e-03
2.5498e+05, 3.8714e-03
2.5499e+05, 4.9785e-03
2.5501e+05, 6.8341e-03
2.5501e+05, 8.6721e-03
2.5502e+05, 1.1628e-02
2.5503e+05, 1.7259e-02
2.5504e+05, 2.2308e-02
2.5504e+05, 3.0268e-02
2.5505e+05, 4.3030e-02
2.5505e+05, 6.3318e-02
2.5505e+05, 9.4542e-02
2.5506e+05, 1.4014e-01
2.5506e+05, 2.0230e-01
2.5507e+05, 2.8016e-01
2.5508e+05, 4.5640e-01
2.5508e+05, 5.5252e-01
2.5509e+05, 5.7902e-01
2.5509e+05, 5.8789e-01
2.5509e+05, 5.7822e-01
2.5509e+05, 5.5215e-01
2.5510e+05, 4.6146e-01
2.5511e+05, 3.0285e-01
2.5511e+05, 2.3008e-01
2.5512e+05, 1.6859e-01
2.5512e+05, 1.2023e-01
2.5512e+05, 8.4445e-02
2.5513e+05, 5.9261e-02
2.5513e+05, 4.2198e-02
2.5514e+05, 3.0903e-02
2.5514e+05, 2.3473e-02
2.5515e+05, 1.5138e-02
2.5516e+05, 1.0945e-02
2.5516e+05, 8.4894e-03
2.5518e+05, 5.4951e-03
2.5520e+05, 3.9811e-03
2.5522e+05, 3.0851e-03
2.5523e+05, 2.5153e-03
2.5527e+05, 1.8724e-03
2.5531e+05, 1.5114e-03
2.5538e+05, 1.1717e-03
2.5545e+05, 9.9477e-04
2.5559e+05, 8.4679e-04
2.5573e+05, 7.8626e-04
2.5605e+05, 7.4002e-04
2.5637e+05, 7.3469e-04
2.5691e+05, 7.9619e-04
2.5718e+05, 9.1545e-04
2.5731e+05, 1.1179e-03
2.5738e+05, 1.3593e-03
2.5745e+05, 1.8317e-03
2.5749e+05, 2.4929e-03
2.5751e+05, 3.0765e-03
2.5753e+05, 4.0319e-03
2.5756e+05, 5.7150e-03
2.5757e+05, 7.0884e-03
2.5758e+05, 9.1712e-03
2.5759e+05, 1.2644e-02
2.5760e+05, 1.9376e-02
2.5760e+05, 2.5519e-02
2.5761e+05, 3.5394e-02
2.5761e+05, 5.1536e-02
2.5762e+05, 7.7469e-02
2.5762e+05, 1.0187e-01
2.5763e+05, 1.3213e-01
2.5763e+05, 1.7036e-01
2.5763e+05, 2.1383e-01
2.5764e+05, 3.1335e-01
2.5765e+05, 4.0274e-01
2.5765e+05, 4.3939e-01
2.5766e+05, 4.5241e-01
2.5766e+05, 4.4420e-01
2.5766e+05, 4.2057e-01
2.5767e+05, 3.8425e-01
2.5767e+05, 3.4059e-01
2.5768e+05, 2.4596e-01
2.5768e+05, 1.6212e-01
2.5768e+05, 1.2723e-01
2.5769e+05, 9.9503e-02
2.5769e+05, 7.7463e-02
2.5769e+05, 6.0419e-02
2.5770e+05, 3.7611e-02
2.5771e+05, 2.5241e-02
2.5771e+05, 1.8175e-02
2.5772e+05, 1.3994e-02
2.5773e+05, 9.8452e-03
2.5774e+05, 7.4539e-03
2.5776e+05, 4.8972e-03
2.5779e+05, 3.5824e-03
2.5781e+05, 2.8244e-03
2.5785e+05, 1.9967e-03
2.5789e+05, 1.5754e-03
2.5798e+05, 1.2152e-03
2.5807e+05, 1.0574e-03
2.5824e+05, 9.3943e-04
2.5841e+05, 9.3164e-04
2.5867e+05, 1.0708e-03
2.5880e+05, 1.2330e-03
2.5893e+05, 1.7063e-03
2.5898e+05, 2.1871e-03
2.5904e+05, 3.1826e-03
2.5906e+05, 4.2265e-03
2.5909e+05, 6.2482e-03
2.5910e+05, 8.1301e-03
2.5911e+05, 1.1318e-02
2.5913e+05, 1.7414e-02
2.5913e+05, 2.2623e-02
2.5914e+05, 3.0326e-02
2.5914e+05, 3.7972e-02
2.5915e+05, 4.7774e-02
2.5915e+05, 5.9893e-02
2.5916e+05, 7.3815e-02
2.5917e+05, 1.0502e-01
2.5917e+05, 1.1943e-01
2.5918e+05, 1.3026e-01
2.5918e+05, 1.3543e-01
2.5918e+05, 1.3720e-01
2.5919e+05, 1.3531e-01
2.5919e+05, 1.3004e-01
2.5919e+05, 1.2188e-01
2.5920e+05, 1.1155e-01
2.5921e+05, 6.4714e-02
2.5922e+05, 4.7931e-02
2.5922e+05, 3.5489e-02
2.5923e+05, 2.6648e-02
2.5924e+05, 2.0552e-02
2.5924e+05, 1.6363e-02
2.5925e+05, 1.3440e-02
2.5926e+05, 9.8018e-03
2.5927e+05, 7.7229e-03
2.5928e+05, 6.4714e-03
2.5931e+05, 5.1655e-03
2.5935e+05, 4.6102e-03
2.5939e+05, 5.2145e-03
2.5943e+05, 6.9712e-03
2.5944e+05, 8.6732e-03
2.5946e+05, 1.1470e-02
2.5948e+05, 1.6469e-02
2.5949e+05, 2.0582e-02
2.5950e+05, 2.6675e-02
2.5950e+05, 3.1801e-02
2.5951e+05, 3.8552e-02
2.5951e+05, 4.7788e-02
2.5952e+05, 6.0613e-02
2.5952e+05, 7.8876e-02
2.5953e+05, 9.0274e-02
2.5953e+05, 1.0355e-01
2.5953e+05, 1.1886e-01
2.5954e+05, 1.3630e-01
2.5954e+05, 1.7750e-01
2.5955e+05, 2.7529e-01
2.5956e+05, 3.2121e-01
2.5956e+05, 3.5587e-01
2.5956e+05, 3.6912e-01
2.5957e+05, 3.7373e-01
2.5957e+05, 3.6472e-01
2.5958e+05, 3.3907e-01
2.5958e+05, 3.0105e-01
2.5959e+05, 2.5737e-01
2.5959e+05, 1.9129e-01
2.5960e+05, 1.6113e-01
2.5960e+05, 1.3524e-01
2.5960e+05, 1.1240e-01
2.5961e+05, 9.3864e-02
2.5961e+05, 7.8615e-02
2.5961e+05, 6.6229e-02
2.5962e+05, 5.7037e-02
2.5962e+05, 4.9496e-02
2.5963e+05, 3.8190e-02
2.5963e+05, 3.0397e-02
2.5964e+05, 2.4933e-02
2.5965e+05, 1.7742e-02
2.5966e+05, 1.3442e-02
2.5969e+05, 8.6650e-03
2.5971e+05, 6.2130e-03
2.5975e+05, 4.1800e-03
2.5979e+05, 3.1352e-03
2.5987e+05, 2.1543e-03
2.5994e+05, 1.7499e-03
2.6002e+05, 1.6096e-03
2.6012e+05, 1.8565e-03
2.6017e+05, 2.5300e-03
2.6019e+05, 3.4858e-03
2.6020e+05, 4.4007e-03
2.6022e+05, 6.0547e-03
2.6022e+05, 8.0157e-03
2.6023e+05, 1.2225e-02
2.6024e+05, 1.6321e-02
2.6024e+05, 2.2985e-02
2.6024e+05, 3.3770e-02
2.6025e+05, 5.0830e-02
2.6025e+05, 7.6873e-02
2.6025e+05, 1.1486e-01
2.6026e+05, 1.6741e-01
2.6026e+05, 2.3588e-01
2.6027e+05, 4.1379e-01
2.6028e+05, 6.0291e-01
2.6028e+05, 6.9455e-01
2.6028e+05, 7.3159e-01
2.6028e+05, 7.3179e-01
2.6029e+05, 7.2845e-01
2.6029e+05, 7.1877e-01
2.6029e+05, 6.8322e-01
2.6030e+05, 5.9680e-01
2.6030e+05, 4.8581e-01
2.6031e+05, 2.6310e-01
2.6031e+05, 1.7667e-01
2.6032e+05, 1.1289e-01
2.6032e+05, 6.9670e-02
2.6033e+05, 4.2481e-02
2.6033e+05, 2.5555e-02
2.6033e+05, 1.6469e-02
2.6034e+05, 1.1516e-02
2.6034e+05, 8.7430e-03
2.6035e+05, 6.0035e-03
2.6036e+05, 4.6578e-03
2.6038e+05, 3.2612e-03
2.6040e+05, 2.5254e-03
2.6043e+05, 1.8061e-03
2.6047e+05, 1.4934e-03
2.6054e+05, 1.2154e-03
2.6061e+05, 1.0652e-03
2.6090e+05, 9.1346e-04
2.6111e+05, 8.9619e-04
2.6143e+05, 9.4796e-04
2.6159e+05, 1.0731e-03
2.6167e+05, 1.2368e-03
2.6175e+05, 1.6598e-03
2.6178e+05, 2.1283e-03
2.6182e+05, 3.1393e-03
2.6184e+05, 4.2002e-03
2.6186e+05, 6.2609e-03
2.6187e+05, 8.1570e-03
2.6188e+05, 1.1440e-02
2.6189e+05, 1.7900e-02
2.6189e+05, 2.3478e-02
2.6190e+05, 3.1635e-02
2.6190e+05, 5.2952e-02
2.6191e+05, 6.8502e-02
2.6191e+05, 8.6881e-02
2.6191e+05, 1.0862e-01
2.6192e+05, 1.3153e-01
2.6192e+05, 1.5511e-01
2.6192e+05, 1.7598e-01
2.6193e+05, 1.9177e-01
2.6193e+05, 2.0200e-01
