ebin, xs
2.4462e+03, 1.0054e+01
2.4463e+03, 8.6362e+00
2.4465e+03, 7.4084e+00
2.4466e+03, 6.3392e+00
2.4467e+03, 5.4307e+00
2.4469e+03, 4.6528e+00
2.4470e+03, 4.0014e+00
2.4471e+03, 3.4541e+00
2.4472e+03, 2.9962e+00
2.4474e+03, 2.6112e+00
2.4475e+03, 2.2929e+00
2.4476e+03, 2.0254e+00
2.4478e+03, 1.8036e+00
2.4479e+03, 1.6160e+00
2.4480e+03, 1.4592e+00
2.4481e+03, 1.3261e+00
2.4483e+03, 1.2124e+00
2.4484e+03, 1.1181e+00
2.4485e+03, 1.0358e+00
2.4488e+03, 9.0008e-01
2.4490e+03, 7.9245e-01
2.4493e+03, 7.0504e-01
2.4495e+03, 6.3262e-01
2.4497e+03, 5.7163e-01
2.4500e+03, 5.1960e-01
2.4502e+03, 4.7472e-01
2.4507e+03, 4.0143e-01
2.4512e+03, 3.4439e-01
2.4517e+03, 2.9901e-01
2.4522e+03, 2.6226e-01
2.4526e+03, 2.3465e-01
2.4531e+03, 2.1133e-01
2.4540e+03, 1.7415e-01
2.4549e+03, 1.4609e-01
2.4557e+03, 1.2434e-01
2.4566e+03, 1.0715e-01
2.4575e+03, 9.3332e-02
2.4584e+03, 8.2052e-02
2.4593e+03, 7.2734e-02
2.4610e+03, 5.8986e-02
2.4626e+03, 4.8893e-02
2.4643e+03, 4.1204e-02
2.4660e+03, 3.5199e-02
2.4677e+03, 3.0437e-02
2.4694e+03, 2.6602e-02
2.4727e+03, 2.0869e-02
2.4759e+03, 1.7045e-02
2.4791e+03, 1.4223e-02
2.4823e+03, 1.2101e-02
2.4854e+03, 1.0427e-02
2.4918e+03, 8.0407e-03
2.4981e+03, 6.4666e-03
2.5041e+03, 5.4461e-03
2.5101e+03, 4.7358e-03
2.5160e+03, 4.2833e-03
2.5220e+03, 4.1405e-03
2.5256e+03, 4.3322e-03
2.5291e+03, 5.0672e-03
2.5309e+03, 5.8717e-03
2.5327e+03, 7.5297e-03
2.5336e+03, 9.0670e-03
2.5344e+03, 1.1604e-02
2.5353e+03, 1.7075e-02
2.5358e+03, 2.4186e-02
2.5360e+03, 3.1017e-02
2.5362e+03, 4.2074e-02
2.5364e+03, 5.7329e-02
2.5366e+03, 8.0594e-02
2.5368e+03, 1.1558e-01
2.5370e+03, 1.6683e-01
2.5372e+03, 2.4094e-01
2.5374e+03, 3.4415e-01
2.5376e+03, 4.8524e-01
2.5378e+03, 6.7022e-01
2.5378e+03, 7.8265e-01
2.5379e+03, 9.0730e-01
2.5380e+03, 1.0456e+00
2.5381e+03, 1.1977e+00
2.5383e+03, 1.5439e+00
2.5385e+03, 1.9365e+00
2.5389e+03, 2.8138e+00
2.5391e+03, 3.2559e+00
2.5393e+03, 3.6613e+00
2.5395e+03, 4.0664e+00
2.5398e+03, 4.3336e+00
2.5399e+03, 4.4157e+00
2.5400e+03, 4.4304e+00
2.5400e+03, 4.4311e+00
2.5401e+03, 4.4204e+00
2.5402e+03, 4.3663e+00
2.5404e+03, 4.1881e+00
2.5406e+03, 3.9122e+00
2.5408e+03, 3.5340e+00
2.5410e+03, 3.0984e+00
2.5414e+03, 2.1795e+00
2.5416e+03, 1.7748e+00
2.5417e+03, 1.4077e+00
2.5419e+03, 1.0911e+00
2.5421e+03, 8.8659e-01
2.5422e+03, 7.1249e-01
2.5424e+03, 5.6496e-01
2.5425e+03, 4.4389e-01
2.5426e+03, 3.4483e-01
2.5428e+03, 2.6623e-01
2.5429e+03, 2.0435e-01
2.5431e+03, 1.5634e-01
2.5433e+03, 1.0453e-01
2.5435e+03, 7.0817e-02
2.5437e+03, 4.9351e-02
2.5439e+03, 3.5912e-02
2.5441e+03, 2.7434e-02
2.5443e+03, 2.2051e-02
2.5447e+03, 1.6137e-02
2.5456e+03, 1.1146e-02
2.5464e+03, 8.6700e-03
2.5481e+03, 6.0581e-03
2.5498e+03, 4.7910e-03
2.5532e+03, 3.5204e-03
2.5565e+03, 2.9184e-03
2.5633e+03, 2.3537e-03
2.5700e+03, 2.0796e-03
2.5850e+03, 1.7861e-03
2.6000e+03, 1.7067e-03
2.6150e+03, 1.9950e-03
2.6187e+03, 2.2266e-03
2.6225e+03, 2.7475e-03
2.6262e+03, 4.0316e-03
2.6281e+03, 5.4699e-03
2.6290e+03, 6.7382e-03
2.6300e+03, 8.7620e-03
2.6306e+03, 1.1012e-02
2.6312e+03, 1.5204e-02
2.6315e+03, 1.9332e-02
2.6318e+03, 2.6916e-02
2.6322e+03, 4.1776e-02
2.6325e+03, 7.1298e-02
2.6326e+03, 9.5338e-02
2.6328e+03, 1.2846e-01
2.6330e+03, 1.7345e-01
2.6331e+03, 2.3360e-01
2.6333e+03, 3.1262e-01
2.6334e+03, 4.1449e-01
2.6336e+03, 5.4323e-01
2.6337e+03, 7.0257e-01
2.6339e+03, 8.9551e-01
2.6341e+03, 1.1239e+00
2.6342e+03, 1.3877e+00
2.6344e+03, 1.6850e+00
2.6345e+03, 2.0111e+00
2.6347e+03, 2.3587e+00
2.6350e+03, 3.0758e+00
2.6352e+03, 3.4436e+00
2.6353e+03, 3.7752e+00
2.6355e+03, 4.0522e+00
2.6357e+03, 4.2582e+00
2.6359e+03, 4.3879e+00
2.6360e+03, 4.4118e+00
2.6360e+03, 4.4130e+00
2.6361e+03, 4.4003e+00
2.6362e+03, 4.3396e+00
2.6364e+03, 4.1402e+00
2.6366e+03, 3.8322e+00
2.6369e+03, 3.2764e+00
2.6372e+03, 2.6453e+00
2.6373e+03, 2.3617e+00
2.6376e+03, 1.8211e+00
2.6377e+03, 1.5429e+00
2.6378e+03, 1.2896e+00
2.6380e+03, 1.0638e+00
2.6381e+03, 8.6764e-01
2.6383e+03, 6.9808e-01
2.6384e+03, 5.5613e-01
2.6385e+03, 4.3766e-01
2.6387e+03, 3.4178e-01
2.6388e+03, 2.6432e-01
2.6390e+03, 2.0317e-01
2.6391e+03, 1.5559e-01
2.6392e+03, 1.1929e-01
2.6395e+03, 7.0830e-02
2.6398e+03, 4.3923e-02
2.6401e+03, 2.9263e-02
2.6404e+03, 2.1294e-02
2.6407e+03, 1.6764e-02
2.6409e+03, 1.3992e-02
2.6415e+03, 1.0774e-02
2.6421e+03, 8.8567e-03
2.6434e+03, 6.1815e-03
2.6448e+03, 4.7311e-03
2.6476e+03, 3.3152e-03
2.6531e+03, 2.3627e-03
2.6585e+03, 2.0827e-03
2.6640e+03, 2.0467e-03
2.6700e+03, 2.1975e-03
2.6760e+03, 2.5902e-03
2.6820e+03, 3.5504e-03
2.6850e+03, 4.5448e-03
2.6880e+03, 6.3890e-03
2.6900e+03, 8.7210e-03
2.6920e+03, 1.3164e-02
2.6930e+03, 1.7106e-02
2.6940e+03, 2.3597e-02
2.6945e+03, 2.8732e-02
2.6950e+03, 3.6666e-02
2.6955e+03, 5.1763e-02
2.6958e+03, 6.5793e-02
2.6960e+03, 8.8700e-02
2.6962e+03, 1.1443e-01
2.6964e+03, 1.5200e-01
2.6966e+03, 2.0663e-01
2.6968e+03, 2.8474e-01
2.6969e+03, 3.9609e-01
2.6971e+03, 5.5026e-01
2.6972e+03, 6.4806e-01
2.6973e+03, 7.6172e-01
2.6974e+03, 8.9307e-01
2.6975e+03, 1.0421e+00
2.6976e+03, 1.2141e+00
2.6977e+03, 1.4091e+00
2.6977e+03, 1.6289e+00
2.6978e+03, 1.8749e+00
2.6979e+03, 2.1483e+00
2.6980e+03, 2.4500e+00
2.6981e+03, 2.7805e+00
2.6982e+03, 3.1357e+00
2.6984e+03, 3.9378e+00
2.6986e+03, 4.8359e+00
2.6989e+03, 6.8406e+00
2.6993e+03, 8.8549e+00
2.6994e+03, 9.7358e+00
2.6996e+03, 1.0457e+01
2.6999e+03, 1.1096e+01
2.7000e+03, 1.1260e+01
2.7001e+03, 1.1311e+01
2.7001e+03, 1.1318e+01
2.7001e+03, 1.1316e+01
2.7002e+03, 1.1301e+01
2.7002e+03, 1.1267e+01
2.7003e+03, 1.1101e+01
2.7005e+03, 1.0804e+01
2.7006e+03, 1.0393e+01
2.7008e+03, 9.5753e+00
2.7010e+03, 8.5849e+00
2.7014e+03, 6.3705e+00
2.7016e+03, 4.8642e+00
2.7018e+03, 4.1716e+00
2.7019e+03, 3.5388e+00
2.7021e+03, 2.9630e+00
2.7022e+03, 2.4559e+00
2.7023e+03, 2.0105e+00
2.7025e+03, 1.6312e+00
2.7026e+03, 1.3085e+00
2.7027e+03, 1.0404e+00
2.7029e+03, 8.2091e-01
2.7030e+03, 6.4482e-01
2.7031e+03, 5.0334e-01
2.7033e+03, 3.9274e-01
2.7034e+03, 3.0598e-01
2.7035e+03, 2.3961e-01
2.7038e+03, 1.6149e-01
2.7040e+03, 1.1279e-01
2.7042e+03, 8.2486e-02
2.7044e+03, 6.3504e-02
2.7049e+03, 4.3180e-02
2.7053e+03, 3.3161e-02
2.7063e+03, 2.2818e-02
2.7072e+03, 1.7119e-02
2.7090e+03, 1.0990e-02
2.7108e+03, 7.8704e-03
2.7133e+03, 5.5590e-03
2.7158e+03, 4.3116e-03
2.7209e+03, 3.0623e-03
2.7260e+03, 2.5063e-03
2.7310e+03, 2.2334e-03
2.7426e+03, 2.0321e-03
2.7585e+03, 2.2289e-03
2.7665e+03, 2.4989e-03
2.7744e+03, 2.9475e-03
2.7824e+03, 3.7048e-03
2.7903e+03, 5.0870e-03
2.7943e+03, 6.1297e-03
2.7983e+03, 7.8163e-03
2.8023e+03, 1.0544e-02
2.8043e+03, 1.2469e-02
2.8062e+03, 1.5148e-02
2.8078e+03, 1.7944e-02
2.8093e+03, 2.1692e-02
2.8108e+03, 2.6838e-02
2.8123e+03, 3.4128e-02
2.8138e+03, 4.5256e-02
2.8145e+03, 5.3199e-02
2.8153e+03, 6.3550e-02
2.8160e+03, 7.7445e-02
2.8168e+03, 9.6787e-02
2.8176e+03, 1.2533e-01
2.8179e+03, 1.4543e-01
2.8183e+03, 1.7213e-01
2.8187e+03, 2.1454e-01
2.8189e+03, 2.4527e-01
2.8191e+03, 2.8656e-01
2.8193e+03, 3.4462e-01
2.8195e+03, 4.2780e-01
2.8197e+03, 5.5046e-01
2.8198e+03, 6.3238e-01
2.8199e+03, 7.3106e-01
2.8200e+03, 8.5220e-01
2.8201e+03, 9.9931e-01
2.8202e+03, 1.1775e+00
2.8203e+03, 1.3901e+00
2.8204e+03, 1.6479e+00
2.8205e+03, 1.9562e+00
2.8206e+03, 2.3228e+00
2.8207e+03, 2.7515e+00
2.8208e+03, 3.2598e+00
2.8209e+03, 3.8528e+00
2.8211e+03, 4.5401e+00
2.8212e+03, 5.3223e+00
2.8213e+03, 6.2234e+00
2.8214e+03, 7.2335e+00
2.8215e+03, 8.3787e+00
2.8216e+03, 9.6412e+00
2.8217e+03, 1.1429e+01
2.8218e+03, 1.3424e+01
2.8219e+03, 1.5619e+01
2.8221e+03, 1.7996e+01
2.8223e+03, 2.3175e+01
2.8226e+03, 2.8630e+01
2.8229e+03, 3.4185e+01
2.8231e+03, 3.8887e+01
2.8233e+03, 4.0824e+01
2.8234e+03, 4.2258e+01
2.8236e+03, 4.3233e+01
2.8237e+03, 4.3455e+01
2.8238e+03, 4.3156e+01
2.8240e+03, 4.2036e+01
2.8241e+03, 4.0632e+01
2.8243e+03, 3.8813e+01
2.8245e+03, 3.4149e+01
2.8248e+03, 2.8677e+01
2.8251e+03, 2.2742e+01
2.8254e+03, 1.7169e+01
2.8255e+03, 1.4645e+01
2.8257e+03, 1.2365e+01
2.8258e+03, 1.0311e+01
2.8259e+03, 8.5205e+00
2.8260e+03, 7.3398e+00
2.8261e+03, 6.2997e+00
2.8262e+03, 5.3818e+00
2.8263e+03, 4.5782e+00
2.8264e+03, 3.8802e+00
2.8266e+03, 3.2785e+00
2.8267e+03, 2.7634e+00
2.8268e+03, 2.3255e+00
2.8269e+03, 1.9524e+00
2.8270e+03, 1.6424e+00
2.8271e+03, 1.3835e+00
2.8272e+03, 1.1685e+00
2.8273e+03, 9.9058e-01
2.8274e+03, 8.4396e-01
2.8275e+03, 7.2344e-01
2.8276e+03, 6.2456e-01
2.8277e+03, 5.4279e-01
2.8278e+03, 4.7644e-01
2.8280e+03, 3.7702e-01
2.8282e+03, 3.0890e-01
2.8284e+03, 2.6104e-01
2.8286e+03, 2.2610e-01
2.8288e+03, 1.9985e-01
2.8292e+03, 1.6252e-01
2.8297e+03, 1.3153e-01
2.8303e+03, 1.0954e-01
2.8308e+03, 9.3007e-02
2.8313e+03, 8.0185e-02
2.8323e+03, 6.1736e-02
2.8333e+03, 4.9367e-02
2.8343e+03, 4.0607e-02
2.8353e+03, 3.4129e-02
2.8374e+03, 2.5421e-02
2.8394e+03, 2.0167e-02
2.8415e+03, 1.6804e-02
2.8435e+03, 1.4483e-02
2.8455e+03, 1.2944e-02
2.8479e+03, 1.1909e-02
2.8502e+03, 1.1526e-02
2.8533e+03, 1.1913e-02
2.8564e+03, 1.3556e-02
2.8595e+03, 1.7256e-02
2.8611e+03, 2.0534e-02
2.8626e+03, 2.5536e-02
2.8642e+03, 3.3558e-02
2.8650e+03, 3.9483e-02
2.8657e+03, 4.7459e-02
2.8665e+03, 5.8633e-02
2.8673e+03, 7.5115e-02
2.8681e+03, 1.0191e-01
2.8684e+03, 1.2338e-01
2.8688e+03, 1.5701e-01
2.8690e+03, 1.8041e-01
2.8692e+03, 2.1184e-01
2.8694e+03, 2.5493e-01
2.8696e+03, 3.1494e-01
2.8697e+03, 3.9918e-01
2.8699e+03, 5.1759e-01
2.8701e+03, 6.8327e-01
2.8702e+03, 7.8890e-01
2.8703e+03, 9.1289e-01
2.8704e+03, 1.0579e+00
2.8705e+03, 1.2269e+00
2.8706e+03, 1.4228e+00
2.8707e+03, 1.6491e+00
2.8707e+03, 1.9090e+00
2.8708e+03, 2.2060e+00
2.8709e+03, 2.5436e+00
2.8710e+03, 2.9252e+00
2.8711e+03, 3.3540e+00
2.8712e+03, 3.8328e+00
2.8713e+03, 4.3642e+00
2.8714e+03, 4.9501e+00
2.8715e+03, 5.5919e+00
2.8716e+03, 6.2900e+00
2.8717e+03, 7.8525e+00
2.8719e+03, 8.9283e+00
2.8720e+03, 1.0066e+01
2.8722e+03, 1.2521e+01
2.8726e+03, 1.7621e+01
2.8727e+03, 1.8394e+01
2.8730e+03, 2.1144e+01
2.8733e+03, 2.2835e+01
2.8734e+03, 2.3372e+01
2.8735e+03, 2.3661e+01
2.8736e+03, 2.3682e+01
2.8736e+03, 2.3680e+01
2.8737e+03, 2.3658e+01
2.8737e+03, 2.3610e+01
2.8738e+03, 2.3436e+01
2.8740e+03, 2.2679e+01
2.8741e+03, 2.1672e+01
2.8743e+03, 2.0381e+01
2.8746e+03, 1.7183e+01
2.8749e+03, 1.3605e+01
2.8752e+03, 1.0280e+01
2.8754e+03, 8.7563e+00
2.8755e+03, 7.3709e+00
2.8757e+03, 6.1208e+00
2.8758e+03, 5.0225e+00
2.8760e+03, 4.0758e+00
2.8761e+03, 3.2791e+00
2.8762e+03, 2.9291e+00
2.8763e+03, 2.6111e+00
2.8763e+03, 2.3233e+00
2.8764e+03, 2.0639e+00
2.8765e+03, 1.8310e+00
2.8766e+03, 1.6226e+00
2.8766e+03, 1.4368e+00
2.8767e+03, 1.2717e+00
2.8769e+03, 9.9621e-01
2.8770e+03, 7.8253e-01
2.8772e+03, 6.1843e-01
2.8773e+03, 4.9413e-01
2.8775e+03, 3.9925e-01
2.8776e+03, 3.2758e-01
2.8778e+03, 2.7341e-01
2.8779e+03, 2.3230e-01
2.8782e+03, 1.7649e-01
2.8785e+03, 1.4211e-01
2.8788e+03, 1.1734e-01
2.8792e+03, 1.0008e-01
2.8798e+03, 7.6874e-02
2.8805e+03, 6.1595e-02
2.8811e+03, 5.0735e-02
2.8824e+03, 3.6504e-02
2.8838e+03, 2.7805e-02
2.8852e+03, 2.1429e-02
2.8867e+03, 1.7151e-02
2.8897e+03, 1.1940e-02
2.8927e+03, 9.0068e-03
2.8956e+03, 7.1714e-03
2.9020e+03, 4.9840e-03
2.9084e+03, 3.9091e-03
2.9148e+03, 3.3672e-03
2.9212e+03, 3.2547e-03
2.9253e+03, 3.7639e-03
2.9263e+03, 4.1937e-03
2.9274e+03, 5.3461e-03
2.9279e+03, 7.2526e-03
2.9281e+03, 9.2906e-03
2.9284e+03, 1.2776e-02
2.9286e+03, 1.8701e-02
2.9289e+03, 2.8479e-02
2.9292e+03, 4.4048e-02
2.9294e+03, 6.7713e-02
2.9297e+03, 1.0938e-01
2.9300e+03, 1.6983e-01
2.9303e+03, 2.5127e-01
2.9306e+03, 3.5220e-01
2.9312e+03, 5.8523e-01
2.9315e+03, 6.9165e-01
2.9318e+03, 7.7024e-01
2.9320e+03, 7.9684e-01
2.9321e+03, 8.0981e-01
2.9322e+03, 8.1099e-01
2.9323e+03, 8.0586e-01
2.9325e+03, 7.9200e-01
2.9325e+03, 7.8551e-01
2.9326e+03, 7.6985e-01
2.9328e+03, 7.1659e-01
2.9330e+03, 6.4702e-01
2.9335e+03, 4.8225e-01
2.9339e+03, 3.1917e-01
2.9341e+03, 2.4877e-01
2.9343e+03, 1.8897e-01
2.9345e+03, 1.4410e-01
2.9347e+03, 1.0798e-01
2.9351e+03, 5.7867e-02
2.9353e+03, 4.1733e-02
2.9355e+03, 3.0121e-02
2.9357e+03, 2.1908e-02
2.9359e+03, 1.6223e-02
2.9361e+03, 1.2341e-02
2.9362e+03, 9.7557e-03
2.9366e+03, 6.8991e-03
2.9370e+03, 5.6201e-03
2.9374e+03, 5.0026e-03
2.9390e+03, 4.1841e-03
2.9405e+03, 3.9973e-03
2.9434e+03, 4.3701e-03
2.9449e+03, 4.9603e-03
2.9463e+03, 6.0599e-03
2.9478e+03, 8.2002e-03
2.9485e+03, 1.0166e-02
2.9493e+03, 1.4056e-02
2.9496e+03, 1.8232e-02
2.9500e+03, 2.6570e-02
2.9504e+03, 4.4238e-02
2.9505e+03, 5.9570e-02
2.9507e+03, 8.1571e-02
2.9509e+03, 1.1306e-01
2.9511e+03, 1.5687e-01
2.9513e+03, 2.1734e-01
2.9515e+03, 2.9814e-01
2.9516e+03, 4.0485e-01
2.9518e+03, 5.4088e-01
2.9520e+03, 7.1182e-01
2.9522e+03, 9.1869e-01
2.9524e+03, 1.2043e+00
2.9526e+03, 1.5358e+00
2.9528e+03, 1.9083e+00
2.9530e+03, 2.3041e+00
2.9534e+03, 3.0897e+00
2.9536e+03, 3.4274e+00
2.9539e+03, 3.6948e+00
2.9540e+03, 3.8282e+00
2.9541e+03, 3.9109e+00
2.9542e+03, 3.9280e+00
2.9543e+03, 3.9403e+00
2.9543e+03, 3.9406e+00
2.9543e+03, 3.9395e+00
2.9544e+03, 3.9230e+00
2.9546e+03, 3.8104e+00
2.9548e+03, 3.5809e+00
2.9551e+03, 3.2601e+00
2.9553e+03, 2.8759e+00
2.9555e+03, 2.4586e+00
2.9559e+03, 1.6989e+00
2.9561e+03, 1.3597e+00
2.9563e+03, 1.0615e+00
2.9565e+03, 8.0791e-01
2.9567e+03, 6.0185e-01
2.9569e+03, 4.3901e-01
2.9571e+03, 3.1432e-01
2.9573e+03, 2.2126e-01
2.9575e+03, 1.5441e-01
2.9577e+03, 1.0735e-01
2.9579e+03, 7.4987e-02
2.9581e+03, 5.3082e-02
2.9583e+03, 3.8624e-02
2.9585e+03, 2.9108e-02
2.9587e+03, 2.2847e-02
2.9591e+03, 1.5847e-02
2.9595e+03, 1.2413e-02
2.9604e+03, 9.0679e-03
2.9620e+03, 6.1109e-03
2.9638e+03, 4.5714e-03
2.9656e+03, 3.7542e-03
2.9692e+03, 2.9637e-03
2.9764e+03, 2.3902e-03
2.9909e+03, 2.1756e-03
3.0077e+03, 2.2811e-03
3.0244e+03, 2.5791e-03
3.0412e+03, 3.0961e-03
3.0579e+03, 3.9658e-03
3.0693e+03, 4.9148e-03
3.0808e+03, 6.3867e-03
3.0865e+03, 7.4211e-03
3.0922e+03, 8.7977e-03
3.0979e+03, 1.0654e-02
3.1036e+03, 1.3239e-02
3.1089e+03, 1.6693e-02
3.1143e+03, 2.1760e-02
3.1169e+03, 2.5280e-02
3.1196e+03, 2.9771e-02
3.1223e+03, 3.5624e-02
3.1249e+03, 4.3452e-02
3.1264e+03, 4.8980e-02
3.1279e+03, 5.5656e-02
3.1293e+03, 6.3833e-02
3.1308e+03, 7.3967e-02
3.1323e+03, 8.6705e-02
3.1338e+03, 1.0309e-01
3.1345e+03, 1.1314e-01
3.1352e+03, 1.2476e-01
3.1360e+03, 1.3831e-01
3.1367e+03, 1.5420e-01
3.1372e+03, 1.6726e-01
3.1378e+03, 1.8207e-01
3.1381e+03, 1.9296e-01
3.1385e+03, 2.0489e-01
3.1388e+03, 2.1797e-01
3.1391e+03, 2.3237e-01
3.1395e+03, 2.4827e-01
3.1398e+03, 2.6590e-01
3.1402e+03, 2.8550e-01
3.1405e+03, 3.0739e-01
3.1408e+03, 3.2755e-01
3.1411e+03, 3.4982e-01
3.1414e+03, 3.7449e-01
3.1417e+03, 4.0185e-01
3.1420e+03, 4.3253e-01
3.1422e+03, 4.6686e-01
3.1425e+03, 5.0575e-01
3.1428e+03, 5.4975e-01
3.1431e+03, 5.9571e-01
3.1433e+03, 6.4797e-01
3.1436e+03, 7.0782e-01
3.1439e+03, 7.7660e-01
3.1441e+03, 8.5698e-01
3.1444e+03, 9.5150e-01
3.1445e+03, 1.0052e+00
3.1446e+03, 1.0639e+00
3.1448e+03, 1.1283e+00
3.1449e+03, 1.1985e+00
3.1450e+03, 1.2767e+00
3.1452e+03, 1.3632e+00
3.1453e+03, 1.4593e+00
3.1454e+03, 1.5664e+00
3.1456e+03, 1.6860e+00
3.1457e+03, 1.8200e+00
3.1458e+03, 1.9704e+00
3.1460e+03, 2.1382e+00
3.1461e+03, 2.3285e+00
3.1462e+03, 2.5429e+00
3.1463e+03, 2.7846e+00
3.1465e+03, 3.0567e+00
3.1466e+03, 3.3630e+00
3.1467e+03, 3.7069e+00
3.1469e+03, 4.0920e+00
3.1470e+03, 4.5185e+00
3.1472e+03, 5.1838e+00
3.1474e+03, 5.9414e+00
3.1475e+03, 6.8044e+00
3.1477e+03, 7.7646e+00
3.1479e+03, 8.8298e+00
3.1481e+03, 9.9796e+00
3.1484e+03, 1.2487e+01
3.1490e+03, 1.6342e+01
3.1492e+03, 1.8065e+01
3.1495e+03, 1.9475e+01
3.1498e+03, 2.0557e+01
3.1501e+03, 2.0933e+01
3.1502e+03, 2.0890e+01
3.1504e+03, 2.0613e+01
3.1506e+03, 2.0094e+01
3.1507e+03, 1.9354e+01
3.1509e+03, 1.8422e+01
3.1513e+03, 1.6133e+01
3.1516e+03, 1.3548e+01
3.1520e+03, 1.0725e+01
3.1522e+03, 9.4158e+00
3.1524e+03, 8.2074e+00
3.1526e+03, 7.1085e+00
3.1528e+03, 6.1369e+00
3.1530e+03, 5.2864e+00
3.1532e+03, 4.5516e+00
3.1534e+03, 3.9744e+00
3.1535e+03, 3.4780e+00
3.1537e+03, 3.0535e+00
3.1539e+03, 2.6936e+00
3.1541e+03, 2.3856e+00
3.1543e+03, 2.1251e+00
3.1544e+03, 1.9020e+00
3.1546e+03, 1.7126e+00
3.1548e+03, 1.5494e+00
3.1550e+03, 1.4096e+00
3.1551e+03, 1.2880e+00
3.1553e+03, 1.1827e+00
3.1555e+03, 1.0900e+00
3.1557e+03, 1.0088e+00
3.1560e+03, 8.7250e-01
3.1563e+03, 7.7316e-01
3.1567e+03, 6.9066e-01
3.1570e+03, 6.2125e-01
3.1573e+03, 5.6237e-01
3.1576e+03, 5.1161e-01
3.1579e+03, 4.6775e-01
3.1586e+03, 3.9566e-01
3.1592e+03, 3.3931e-01
3.1599e+03, 2.9435e-01
3.1605e+03, 2.5789e-01
3.1611e+03, 2.2789e-01
3.1618e+03, 2.0288e-01
3.1624e+03, 1.8188e-01
3.1631e+03, 1.6404e-01
3.1637e+03, 1.4874e-01
3.1650e+03, 1.2398e-01
3.1663e+03, 1.0491e-01
3.1675e+03, 8.9948e-02
3.1688e+03, 7.7997e-02
3.1701e+03, 6.8301e-02
3.1714e+03, 6.0327e-02
3.1736e+03, 4.9258e-02
3.1759e+03, 4.1017e-02
3.1782e+03, 3.4741e-02
3.1805e+03, 2.9832e-02
3.1827e+03, 2.5885e-02
3.1850e+03, 2.2690e-02
3.1895e+03, 1.7887e-02
3.1938e+03, 1.4683e-02
3.1981e+03, 1.2300e-02
3.2023e+03, 1.0479e-02
3.2066e+03, 9.0741e-03
3.2151e+03, 7.0214e-03
3.2236e+03, 5.6469e-03
3.2373e+03, 4.2420e-03
3.2509e+03, 3.3914e-03
3.2645e+03, 2.8688e-03
3.2782e+03, 2.6873e-03
3.2856e+03, 3.1512e-03
3.2874e+03, 3.5172e-03
3.2892e+03, 4.3141e-03
3.2902e+03, 5.1159e-03
3.2911e+03, 6.8783e-03
3.2916e+03, 9.1236e-03
3.2918e+03, 1.1204e-02
3.2920e+03, 1.4471e-02
3.2922e+03, 1.9679e-02
3.2925e+03, 2.7893e-02
3.2927e+03, 4.0648e-02
3.2929e+03, 5.9911e-02
3.2933e+03, 1.1033e-01
3.2935e+03, 1.4807e-01
3.2937e+03, 1.9643e-01
3.2938e+03, 2.5705e-01
3.2940e+03, 3.3126e-01
3.2942e+03, 4.1995e-01
3.2944e+03, 5.2328e-01
3.2946e+03, 6.4046e-01
3.2948e+03, 7.6965e-01
3.2951e+03, 1.0506e+00
3.2955e+03, 1.3285e+00
3.2957e+03, 1.4511e+00
3.2958e+03, 1.5540e+00
3.2961e+03, 1.6434e+00
3.2963e+03, 1.6919e+00
3.2964e+03, 1.6994e+00
3.2964e+03, 1.6996e+00
3.2965e+03, 1.6981e+00
3.2965e+03, 1.6937e+00
3.2967e+03, 1.6625e+00
3.2968e+03, 1.6057e+00
3.2971e+03, 1.4623e+00
3.2975e+03, 1.2114e+00
3.2978e+03, 9.3212e-01
3.2982e+03, 6.6683e-01
3.2984e+03, 5.4884e-01
3.2985e+03, 4.4448e-01
3.2987e+03, 3.5354e-01
3.2989e+03, 2.7671e-01
3.2991e+03, 2.1332e-01
3.2993e+03, 1.6245e-01
3.2996e+03, 9.0984e-02
3.3000e+03, 4.9740e-02
3.3003e+03, 3.0058e-02
3.3006e+03, 1.8950e-02
3.3009e+03, 1.2813e-02
3.3012e+03, 9.4691e-03
3.3015e+03, 7.5936e-03
3.3018e+03, 6.4879e-03
3.3024e+03, 5.2751e-03
3.3036e+03, 4.1236e-03
3.3048e+03, 3.5158e-03
3.3072e+03, 2.8238e-03
3.3096e+03, 2.4783e-03
3.3193e+03, 2.0043e-03
3.3387e+03, 1.8036e-03
3.3633e+03, 1.9719e-03
3.3756e+03, 2.4201e-03
3.3818e+03, 2.9364e-03
3.3879e+03, 3.9704e-03
3.3914e+03, 5.1350e-03
3.3949e+03, 7.3111e-03
3.3967e+03, 9.1695e-03
3.3985e+03, 1.2092e-02
3.4002e+03, 1.7138e-02
3.4020e+03, 2.7049e-02
3.4031e+03, 4.0775e-02
3.4037e+03, 5.4666e-02
3.4040e+03, 6.6567e-02
3.4043e+03, 8.5257e-02
3.4046e+03, 1.1629e-01
3.4049e+03, 1.6894e-01
3.4052e+03, 2.5837e-01
3.4053e+03, 3.2346e-01
3.4054e+03, 4.0694e-01
3.4056e+03, 5.1398e-01
3.4057e+03, 6.4803e-01
3.4059e+03, 8.1522e-01
3.4060e+03, 1.0214e+00
3.4062e+03, 1.2746e+00
3.4063e+03, 1.5775e+00
3.4065e+03, 1.9373e+00
3.4066e+03, 2.3590e+00
3.4067e+03, 2.7007e+00
3.4068e+03, 3.0769e+00
3.4070e+03, 3.9332e+00
