ebin, xs
1.3322e+03, 7.0376e-02
1.3331e+03, 8.5974e-02
1.3335e+03, 9.7190e-02
1.3340e+03, 1.1102e-01
1.3345e+03, 1.2838e-01
1.3349e+03, 1.5053e-01
1.3354e+03, 1.7964e-01
1.3356e+03, 1.9777e-01
1.3359e+03, 2.1897e-01
1.3361e+03, 2.4427e-01
1.3363e+03, 2.7480e-01
1.3366e+03, 3.1241e-01
1.3368e+03, 3.5982e-01
1.3370e+03, 4.2256e-01
1.3372e+03, 4.6228e-01
1.3373e+03, 5.0979e-01
1.3374e+03, 5.6757e-01
1.3375e+03, 6.3898e-01
1.3376e+03, 7.2857e-01
1.3377e+03, 8.4247e-01
1.3379e+03, 9.8873e-01
1.3379e+03, 1.0780e+00
1.3380e+03, 1.1778e+00
1.3380e+03, 1.2935e+00
1.3381e+03, 1.4230e+00
1.3382e+03, 1.5729e+00
1.3382e+03, 1.7407e+00
1.3383e+03, 1.9346e+00
1.3383e+03, 2.1508e+00
1.3384e+03, 2.3999e+00
1.3385e+03, 2.6766e+00
1.3385e+03, 2.9939e+00
1.3386e+03, 3.3444e+00
1.3386e+03, 3.7368e+00
1.3387e+03, 4.1746e+00
1.3388e+03, 5.1133e+00
1.3389e+03, 6.2286e+00
1.3390e+03, 7.5467e+00
1.3391e+03, 9.0815e+00
1.3392e+03, 1.0858e+01
1.3393e+03, 1.2842e+01
1.3394e+03, 1.5038e+01
1.3395e+03, 1.7421e+01
1.3397e+03, 2.0766e+01
1.3398e+03, 2.4226e+01
1.3401e+03, 3.0937e+01
1.3402e+03, 3.3830e+01
1.3404e+03, 3.6174e+01
1.3405e+03, 3.7586e+01
1.3406e+03, 3.8451e+01
1.3407e+03, 3.8728e+01
1.3407e+03, 3.8719e+01
1.3408e+03, 3.8591e+01
1.3408e+03, 3.8321e+01
1.3409e+03, 3.7363e+01
1.3411e+03, 3.5686e+01
1.3412e+03, 3.3478e+01
1.3414e+03, 2.8814e+01
1.3416e+03, 2.3572e+01
1.3418e+03, 1.8366e+01
1.3419e+03, 1.5923e+01
1.3420e+03, 1.3675e+01
1.3421e+03, 1.1608e+01
1.3422e+03, 9.7772e+00
1.3424e+03, 8.1521e+00
1.3425e+03, 6.7597e+00
1.3426e+03, 5.6139e+00
1.3427e+03, 4.6435e+00
1.3428e+03, 3.8315e+00
1.3429e+03, 3.1653e+00
1.3430e+03, 2.6131e+00
1.3431e+03, 2.1643e+00
1.3432e+03, 1.8019e+00
1.3433e+03, 1.5136e+00
1.3434e+03, 1.2802e+00
1.3435e+03, 1.0937e+00
1.3436e+03, 9.4461e-01
1.3437e+03, 8.2602e-01
1.3438e+03, 7.2929e-01
1.3439e+03, 6.5066e-01
1.3440e+03, 5.8614e-01
1.3441e+03, 5.3309e-01
1.3443e+03, 4.5656e-01
1.3444e+03, 3.9891e-01
1.3446e+03, 3.5359e-01
1.3448e+03, 3.1687e-01
1.3450e+03, 2.8625e-01
1.3452e+03, 2.6053e-01
1.3455e+03, 2.1941e-01
1.3459e+03, 1.8798e-01
1.3463e+03, 1.6342e-01
1.3466e+03, 1.4372e-01
1.3470e+03, 1.2775e-01
1.3474e+03, 1.1392e-01
1.3478e+03, 1.0249e-01
1.3485e+03, 8.4856e-02
1.3493e+03, 7.2052e-02
1.3501e+03, 6.2558e-02
1.3508e+03, 5.5411e-02
1.3516e+03, 5.0030e-02
1.3524e+03, 4.6034e-02
1.3531e+03, 4.3213e-02
1.3540e+03, 4.1295e-02
1.3550e+03, 4.1206e-02
1.3560e+03, 4.4294e-02
1.3565e+03, 4.8160e-02
1.3570e+03, 5.5600e-02
1.3572e+03, 6.2342e-02
1.3575e+03, 7.3427e-02
1.3577e+03, 9.3021e-02
1.3580e+03, 1.2855e-01
1.3581e+03, 1.5623e-01
1.3582e+03, 1.9334e-01
1.3583e+03, 2.4262e-01
1.3585e+03, 3.0660e-01
1.3586e+03, 3.8976e-01
1.3587e+03, 4.9426e-01
1.3588e+03, 6.2519e-01
1.3590e+03, 7.8331e-01
1.3591e+03, 9.8962e-01
1.3592e+03, 1.2301e+00
1.3594e+03, 1.5062e+00
1.3595e+03, 1.8088e+00
1.3598e+03, 2.4639e+00
1.3600e+03, 3.0882e+00
1.3602e+03, 3.3988e+00
1.3604e+03, 3.6228e+00
1.3605e+03, 3.7084e+00
1.3606e+03, 3.7490e+00
1.3606e+03, 3.7525e+00
1.3608e+03, 3.6946e+00
1.3609e+03, 3.5991e+00
1.3610e+03, 3.4636e+00
1.3610e+03, 3.4243e+00
1.3610e+03, 3.3829e+00
1.3611e+03, 3.1963e+00
1.3613e+03, 2.7512e+00
1.3614e+03, 2.5071e+00
1.3617e+03, 1.8881e+00
1.3618e+03, 1.5951e+00
1.3619e+03, 1.3275e+00
1.3620e+03, 1.1332e+00
1.3621e+03, 9.5869e-01
1.3622e+03, 8.4070e-01
1.3623e+03, 7.3412e-01
1.3624e+03, 6.3868e-01
1.3624e+03, 5.5390e-01
1.3625e+03, 4.7918e-01
1.3626e+03, 4.1382e-01
1.3627e+03, 3.0867e-01
1.3629e+03, 2.3334e-01
1.3630e+03, 1.7872e-01
1.3632e+03, 1.3921e-01
1.3633e+03, 1.1133e-01
1.3635e+03, 9.1489e-02
1.3636e+03, 7.7533e-02
1.3639e+03, 6.0241e-02
1.3642e+03, 5.0570e-02
1.3645e+03, 4.4549e-02
1.3651e+03, 3.7234e-02
1.3656e+03, 3.2826e-02
1.3662e+03, 2.9911e-02
1.3674e+03, 2.6469e-02
1.3685e+03, 2.4648e-02
1.3697e+03, 2.3663e-02
1.3720e+03, 2.3239e-02
1.3734e+03, 2.3711e-02
1.3749e+03, 2.4704e-02
1.3763e+03, 2.6323e-02
1.3777e+03, 2.8810e-02
1.3791e+03, 3.2695e-02
1.3798e+03, 3.5590e-02
1.3805e+03, 3.9542e-02
1.3812e+03, 4.5174e-02
1.3819e+03, 5.3687e-02
1.3823e+03, 5.9831e-02
1.3826e+03, 6.8187e-02
1.3830e+03, 8.0535e-02
1.3834e+03, 1.0133e-01
1.3836e+03, 1.2125e-01
1.3838e+03, 1.5195e-01
1.3840e+03, 2.0086e-01
1.3841e+03, 2.3551e-01
1.3842e+03, 2.7935e-01
1.3843e+03, 3.3525e-01
1.3844e+03, 4.0470e-01
1.3845e+03, 4.9112e-01
1.3846e+03, 5.9771e-01
1.3847e+03, 7.2786e-01
1.3848e+03, 8.8501e-01
1.3849e+03, 1.0725e+00
1.3850e+03, 1.2933e+00
1.3851e+03, 1.5525e+00
1.3852e+03, 1.8465e+00
1.3853e+03, 2.1778e+00
1.3854e+03, 2.5453e+00
1.3856e+03, 3.3748e+00
1.3858e+03, 4.2878e+00
1.3860e+03, 5.3733e+00
1.3861e+03, 5.8680e+00
1.3863e+03, 6.3014e+00
1.3864e+03, 6.6529e+00
1.3865e+03, 6.9049e+00
1.3867e+03, 7.0640e+00
1.3867e+03, 7.0713e+00
1.3868e+03, 7.0384e+00
1.3869e+03, 6.9426e+00
1.3871e+03, 6.5328e+00
1.3872e+03, 6.1839e+00
1.3873e+03, 5.7710e+00
1.3875e+03, 4.8194e+00
1.3878e+03, 3.3230e+00
1.3880e+03, 2.6433e+00
1.3882e+03, 2.0518e+00
1.3882e+03, 1.7888e+00
1.3883e+03, 1.5538e+00
1.3884e+03, 1.3433e+00
1.3885e+03, 1.1565e+00
1.3886e+03, 9.9041e-01
1.3887e+03, 8.4752e-01
1.3887e+03, 7.2405e-01
1.3888e+03, 6.1820e-01
1.3889e+03, 5.3115e-01
1.3890e+03, 4.5797e-01
1.3891e+03, 3.9521e-01
1.3891e+03, 3.4302e-01
1.3893e+03, 2.6215e-01
1.3894e+03, 2.0601e-01
1.3896e+03, 1.6727e-01
1.3898e+03, 1.4049e-01
1.3899e+03, 1.2175e-01
1.3901e+03, 1.0837e-01
1.3904e+03, 9.1123e-02
1.3907e+03, 8.0663e-02
1.3913e+03, 6.8638e-02
1.3920e+03, 6.2143e-02
1.3926e+03, 5.8465e-02
1.3938e+03, 5.5552e-02
1.3952e+03, 5.6150e-02
1.3966e+03, 5.9199e-02
1.3980e+03, 6.4174e-02
1.3994e+03, 7.1043e-02
1.4007e+03, 8.0062e-02
1.4021e+03, 9.1758e-02
1.4028e+03, 9.8866e-02
1.4035e+03, 1.0699e-01
1.4042e+03, 1.1632e-01
1.4049e+03, 1.2708e-01
1.4057e+03, 1.4207e-01
1.4065e+03, 1.6004e-01
1.4073e+03, 1.8188e-01
1.4082e+03, 2.0891e-01
1.4090e+03, 2.4289e-01
1.4094e+03, 2.6324e-01
1.4098e+03, 2.8637e-01
1.4102e+03, 3.1280e-01
1.4106e+03, 3.4322e-01
1.4110e+03, 3.7845e-01
1.4114e+03, 4.1959e-01
1.4118e+03, 4.6804e-01
1.4122e+03, 5.2564e-01
1.4126e+03, 5.9489e-01
1.4131e+03, 6.7928e-01
1.4135e+03, 7.8377e-01
1.4139e+03, 9.1571e-01
1.4141e+03, 9.9523e-01
1.4143e+03, 1.0862e+00
1.4145e+03, 1.1911e+00
1.4147e+03, 1.3125e+00
1.4149e+03, 1.4932e+00
1.4152e+03, 1.7175e+00
1.4153e+03, 1.8520e+00
1.4154e+03, 2.0038e+00
1.4156e+03, 2.1794e+00
1.4157e+03, 2.3810e+00
1.4158e+03, 2.6185e+00
1.4159e+03, 2.8966e+00
1.4161e+03, 3.2304e+00
1.4162e+03, 3.6285e+00
1.4163e+03, 4.1147e+00
1.4164e+03, 4.3963e+00
1.4164e+03, 4.7025e+00
1.4165e+03, 5.0467e+00
1.4166e+03, 5.4279e+00
1.4166e+03, 5.8503e+00
1.4167e+03, 6.3106e+00
1.4168e+03, 6.8629e+00
1.4168e+03, 7.4784e+00
1.4169e+03, 8.1634e+00
1.4170e+03, 8.9128e+00
1.4170e+03, 9.7563e+00
1.4171e+03, 1.0690e+01
1.4172e+03, 1.1721e+01
1.4172e+03, 1.2839e+01
1.4173e+03, 1.4084e+01
1.4174e+03, 1.5447e+01
1.4174e+03, 1.6931e+01
1.4175e+03, 1.8518e+01
1.4176e+03, 2.2103e+01
1.4178e+03, 2.6208e+01
1.4179e+03, 3.2289e+01
1.4181e+03, 3.9034e+01
1.4184e+03, 5.3542e+01
1.4187e+03, 6.2827e+01
1.4189e+03, 7.0121e+01
1.4191e+03, 7.3830e+01
1.4193e+03, 7.5099e+01
1.4193e+03, 7.5028e+01
1.4195e+03, 7.4148e+01
1.4196e+03, 7.2303e+01
1.4197e+03, 6.9572e+01
1.4198e+03, 6.6071e+01
1.4200e+03, 5.9750e+01
1.4202e+03, 5.2574e+01
1.4205e+03, 3.7739e+01
1.4207e+03, 3.2184e+01
1.4208e+03, 2.7113e+01
1.4210e+03, 2.2610e+01
1.4211e+03, 1.8706e+01
1.4212e+03, 1.5396e+01
1.4214e+03, 1.2640e+01
1.4215e+03, 1.1446e+01
1.4215e+03, 1.0384e+01
1.4216e+03, 9.4164e+00
1.4217e+03, 8.5610e+00
1.4218e+03, 7.2494e+00
1.4219e+03, 6.1867e+00
1.4221e+03, 5.3206e+00
1.4222e+03, 4.6149e+00
1.4223e+03, 4.0343e+00
1.4224e+03, 3.5621e+00
1.4226e+03, 3.1722e+00
1.4227e+03, 2.8476e+00
1.4228e+03, 2.5729e+00
1.4229e+03, 2.3419e+00
1.4231e+03, 2.1440e+00
1.4232e+03, 1.9729e+00
1.4234e+03, 1.6925e+00
1.4237e+03, 1.4725e+00
1.4239e+03, 1.2951e+00
1.4242e+03, 1.1502e+00
1.4244e+03, 1.0291e+00
1.4247e+03, 9.2750e-01
1.4250e+03, 8.4056e-01
1.4252e+03, 7.6612e-01
1.4255e+03, 7.0134e-01
1.4257e+03, 6.4503e-01
1.4262e+03, 5.5163e-01
1.4267e+03, 4.7796e-01
1.4272e+03, 4.1882e-01
1.4277e+03, 3.7071e-01
1.4283e+03, 3.2413e-01
1.4289e+03, 2.8694e-01
1.4295e+03, 2.5710e-01
1.4302e+03, 2.3323e-01
1.4308e+03, 2.1448e-01
1.4314e+03, 2.0045e-01
1.4320e+03, 1.9135e-01
1.4326e+03, 1.8835e-01
1.4329e+03, 1.9081e-01
1.4333e+03, 1.9879e-01
1.4335e+03, 2.0640e-01
1.4336e+03, 2.1807e-01
1.4338e+03, 2.3605e-01
1.4340e+03, 2.6368e-01
1.4342e+03, 3.0668e-01
1.4343e+03, 3.7292e-01
1.4344e+03, 4.1838e-01
1.4345e+03, 4.7355e-01
1.4346e+03, 5.4079e-01
1.4347e+03, 6.2224e-01
1.4348e+03, 7.2143e-01
1.4349e+03, 8.3858e-01
1.4350e+03, 9.7896e-01
1.4351e+03, 1.1419e+00
1.4351e+03, 1.3337e+00
1.4352e+03, 1.5520e+00
1.4353e+03, 1.8007e+00
1.4354e+03, 2.0809e+00
1.4355e+03, 2.4421e+00
1.4356e+03, 2.8447e+00
1.4357e+03, 3.2864e+00
1.4358e+03, 3.7578e+00
1.4361e+03, 5.4117e+00
1.4363e+03, 6.2362e+00
1.4365e+03, 6.9886e+00
1.4366e+03, 7.5249e+00
1.4367e+03, 7.9348e+00
1.4369e+03, 8.2528e+00
1.4370e+03, 8.2979e+00
1.4372e+03, 8.1527e+00
1.4374e+03, 7.7187e+00
1.4376e+03, 6.9127e+00
1.4378e+03, 5.8934e+00
1.4380e+03, 4.5539e+00
1.4382e+03, 3.9008e+00
1.4383e+03, 3.2928e+00
1.4384e+03, 2.7346e+00
1.4385e+03, 2.2435e+00
1.4387e+03, 1.8186e+00
1.4388e+03, 1.4594e+00
1.4389e+03, 1.3023e+00
1.4389e+03, 1.1603e+00
1.4390e+03, 1.0326e+00
1.4390e+03, 9.1997e-01
1.4391e+03, 8.1798e-01
1.4392e+03, 7.2753e-01
1.4393e+03, 5.7836e-01
1.4394e+03, 4.6263e-01
1.4396e+03, 3.7533e-01
1.4397e+03, 3.0948e-01
1.4398e+03, 2.6009e-01
1.4399e+03, 2.2284e-01
1.4401e+03, 1.9508e-01
1.4403e+03, 1.5775e-01
1.4406e+03, 1.3495e-01
1.4408e+03, 1.1984e-01
1.4413e+03, 1.0037e-01
1.4418e+03, 8.7796e-02
1.4424e+03, 7.8707e-02
1.4429e+03, 7.1744e-02
1.4438e+03, 6.2086e-02
1.4448e+03, 5.5104e-02
1.4457e+03, 4.9751e-02
1.4467e+03, 4.5486e-02
1.4486e+03, 3.9083e-02
1.4505e+03, 3.4441e-02
1.4525e+03, 3.0888e-02
1.4544e+03, 2.8139e-02
1.4563e+03, 2.5990e-02
1.4582e+03, 2.4316e-02
1.4620e+03, 2.2092e-02
1.4659e+03, 2.1135e-02
1.4678e+03, 2.1108e-02
1.4678e+03, 2.1108e-02
1.4678e+03, 2.1108e-02
1.4678e+03, 2.1109e-02
1.4678e+03, 2.1109e-02
1.4679e+03, 2.1111e-02
1.4679e+03, 2.1115e-02
1.4680e+03, 2.1124e-02
1.4682e+03, 2.1145e-02
1.4691e+03, 2.1277e-02
1.4699e+03, 2.1486e-02
1.4716e+03, 2.2130e-02
1.4732e+03, 2.3137e-02
1.4749e+03, 2.4607e-02
1.4766e+03, 2.6683e-02
1.4782e+03, 2.9545e-02
1.4799e+03, 3.3579e-02
1.4816e+03, 3.9393e-02
1.4824e+03, 4.3395e-02
1.4833e+03, 4.8332e-02
1.4841e+03, 5.4509e-02
1.4850e+03, 6.2340e-02
1.4859e+03, 7.2448e-02
1.4867e+03, 8.5860e-02
1.4876e+03, 1.0423e-01
1.4880e+03, 1.1607e-01
1.4884e+03, 1.3032e-01
1.4889e+03, 1.4768e-01
1.4893e+03, 1.6916e-01
1.4897e+03, 1.9621e-01
1.4902e+03, 2.3103e-01
1.4906e+03, 2.7720e-01
1.4908e+03, 3.0632e-01
1.4910e+03, 3.4097e-01
1.4912e+03, 3.8293e-01
1.4915e+03, 4.3493e-01
1.4917e+03, 5.0139e-01
1.4919e+03, 5.8967e-01
1.4920e+03, 6.4589e-01
1.4921e+03, 7.1225e-01
1.4922e+03, 7.9292e-01
1.4923e+03, 8.9014e-01
1.4924e+03, 1.0105e+00
1.4925e+03, 1.1578e+00
1.4926e+03, 1.3422e+00
1.4927e+03, 1.5693e+00
1.4929e+03, 1.8543e+00
1.4930e+03, 2.2045e+00
1.4931e+03, 2.6413e+00
1.4932e+03, 3.1728e+00
1.4933e+03, 3.8267e+00
1.4934e+03, 4.6095e+00
1.4935e+03, 5.5545e+00
1.4936e+03, 6.6617e+00
1.4937e+03, 7.6221e+00
1.4938e+03, 8.6939e+00
1.4938e+03, 9.8802e+00
1.4939e+03, 1.1166e+01
1.4940e+03, 1.2820e+01
1.4941e+03, 1.4622e+01
1.4943e+03, 1.8615e+01
1.4945e+03, 2.2971e+01
1.4947e+03, 2.7418e+01
1.4949e+03, 3.1626e+01
1.4951e+03, 3.5161e+01
1.4952e+03, 3.7224e+01
1.4953e+03, 3.8531e+01
1.4955e+03, 3.9012e+01
1.4955e+03, 3.9001e+01
1.4956e+03, 3.8862e+01
1.4956e+03, 3.8572e+01
1.4958e+03, 3.7556e+01
1.4959e+03, 3.5511e+01
1.4961e+03, 3.2760e+01
1.4963e+03, 2.6785e+01
1.4966e+03, 2.0370e+01
1.4969e+03, 1.5210e+01
1.4970e+03, 1.2918e+01
1.4971e+03, 1.0873e+01
1.4972e+03, 9.0548e+00
1.4973e+03, 7.4802e+00
1.4974e+03, 6.1396e+00
1.4976e+03, 5.0245e+00
1.4977e+03, 4.2246e+00
1.4978e+03, 3.5503e+00
1.4979e+03, 2.9866e+00
1.4980e+03, 2.5231e+00
1.4981e+03, 2.1365e+00
1.4982e+03, 1.8191e+00
1.4983e+03, 1.5595e+00
1.4984e+03, 1.3492e+00
1.4985e+03, 1.1756e+00
1.4986e+03, 1.0335e+00
1.4987e+03, 9.1687e-01
1.4988e+03, 8.2144e-01
1.4989e+03, 7.4124e-01
1.4990e+03, 6.7466e-01
1.4991e+03, 6.1775e-01
1.4992e+03, 5.6961e-01
1.4994e+03, 4.9115e-01
1.4996e+03, 4.3090e-01
1.4998e+03, 3.8261e-01
1.5000e+03, 3.4325e-01
1.5002e+03, 3.1019e-01
1.5004e+03, 2.8225e-01
1.5008e+03, 2.3735e-01
1.5012e+03, 2.0289e-01
1.5015e+03, 1.7589e-01
1.5019e+03, 1.5419e-01
1.5023e+03, 1.3654e-01
1.5027e+03, 1.2251e-01
1.5031e+03, 1.1070e-01
1.5039e+03, 9.1931e-02
1.5046e+03, 7.7826e-02
1.5054e+03, 6.6956e-02
1.5062e+03, 5.8403e-02
1.5069e+03, 5.1552e-02
1.5084e+03, 4.1415e-02
1.5094e+03, 3.6770e-02
1.5103e+03, 3.2980e-02
1.5122e+03, 2.7245e-02
1.5141e+03, 2.3195e-02
1.5160e+03, 2.0238e-02
1.5179e+03, 1.8025e-02
1.5197e+03, 1.6361e-02
1.5235e+03, 1.4023e-02
1.5270e+03, 1.2687e-02
1.5305e+03, 1.1873e-02
1.5339e+03, 1.1449e-02
1.5374e+03, 1.1355e-02
1.5432e+03, 1.1853e-02
1.5461e+03, 1.2466e-02
1.5490e+03, 1.3393e-02
1.5519e+03, 1.4748e-02
1.5548e+03, 1.6737e-02
1.5577e+03, 1.9736e-02
1.5592e+03, 2.1931e-02
1.5606e+03, 2.4902e-02
1.5624e+03, 3.0568e-02
1.5633e+03, 3.4872e-02
1.5642e+03, 4.1048e-02
1.5651e+03, 5.0945e-02
1.5656e+03, 5.8679e-02
1.5660e+03, 7.0450e-02
1.5663e+03, 7.9370e-02
1.5665e+03, 9.2123e-02
1.5667e+03, 1.1172e-01
1.5670e+03, 1.4305e-01
1.5672e+03, 1.9487e-01
1.5673e+03, 2.3215e-01
1.5674e+03, 2.7982e-01
1.5675e+03, 3.4039e-01
1.5676e+03, 4.1670e-01
1.5677e+03, 5.1192e-01
1.5679e+03, 6.2936e-01
1.5679e+03, 7.1865e-01
1.5680e+03, 8.1804e-01
1.5681e+03, 9.3113e-01
1.5681e+03, 1.0555e+00
1.5682e+03, 1.1953e+00
1.5683e+03, 1.3472e+00
1.5684e+03, 1.6958e+00
1.5686e+03, 2.1008e+00
1.5687e+03, 2.5569e+00
1.5693e+03, 4.6038e+00
1.5695e+03, 5.1891e+00
1.5697e+03, 5.6286e+00
1.5699e+03, 5.8835e+00
1.5700e+03, 5.9230e+00
1.5702e+03, 5.8396e+00
1.5703e+03, 5.5647e+00
1.5706e+03, 5.0128e+00
1.5708e+03, 4.2978e+00
1.5711e+03, 3.0544e+00
1.5713e+03, 2.4667e+00
1.5715e+03, 1.9441e+00
1.5716e+03, 1.7098e+00
1.5717e+03, 1.4958e+00
1.5717e+03, 1.3025e+00
1.5718e+03, 1.1316e+00
1.5719e+03, 9.7835e-01
1.5720e+03, 8.4542e-01
1.5721e+03, 7.2847e-01
1.5722e+03, 6.2882e-01
1.5722e+03, 5.5094e-01
1.5723e+03, 4.8460e-01
1.5725e+03, 3.7915e-01
1.5726e+03, 3.0348e-01
1.5728e+03, 2.5066e-01
1.5729e+03, 2.1505e-01
1.5731e+03, 1.9235e-01
1.5732e+03, 1.7954e-01
1.5734e+03, 1.7480e-01
1.5735e+03, 1.7716e-01
1.5737e+03, 1.8658e-01
1.5738e+03, 2.0423e-01
1.5740e+03, 2.3224e-01
1.5741e+03, 2.7371e-01
1.5743e+03, 3.3276e-01
1.5744e+03, 4.1449e-01
1.5746e+03, 5.2396e-01
1.5747e+03, 6.6901e-01
1.5748e+03, 7.5664e-01
1.5749e+03, 8.5533e-01
1.5750e+03, 9.6574e-01
1.5750e+03, 1.0884e+00
1.5751e+03, 1.2237e+00
1.5752e+03, 1.3720e+00
1.5753e+03, 1.7069e+00
1.5755e+03, 2.0901e+00
1.5756e+03, 2.5141e+00
1.5758e+03, 2.9628e+00
1.5761e+03, 3.9107e+00
1.5762e+03, 4.3370e+00
1.5764e+03, 4.6946e+00
1.5765e+03, 4.8940e+00
1.5766e+03, 5.0368e+00
1.5768e+03, 5.1365e+00
1.5768e+03, 5.1410e+00
1.5770e+03, 5.0756e+00
1.5772e+03, 4.8214e+00
1.5774e+03, 4.3444e+00
1.5776e+03, 3.7333e+00
1.5780e+03, 2.4740e+00
1.5782e+03, 1.9040e+00
1.5783e+03, 1.6505e+00
1.5784e+03, 1.4229e+00
1.5785e+03, 1.2179e+00
1.5786e+03, 1.0377e+00
1.5787e+03, 8.8142e-01
1.5788e+03, 7.4901e-01
1.5789e+03, 6.3601e-01
1.5790e+03, 5.4178e-01
1.5791e+03, 4.6414e-01
1.5792e+03, 4.0144e-01
1.5793e+03, 3.5305e-01
1.5794e+03, 3.1393e-01
1.5796e+03, 2.5797e-01
1.5798e+03, 2.2311e-01
1.5800e+03, 2.0247e-01
1.5803e+03, 1.8804e-01
1.5805e+03, 1.8306e-01
1.5808e+03, 1.8335e-01
1.5811e+03, 1.8693e-01
1.5816e+03, 2.0090e-01
1.5821e+03, 2.2272e-01
1.5827e+03, 2.5306e-01
1.5829e+03, 2.7206e-01
1.5832e+03, 2.9416e-01
1.5835e+03, 3.1992e-01
1.5837e+03, 3.5009e-01
1.5840e+03, 3.8566e-01
1.5843e+03, 4.2799e-01
1.5846e+03, 4.8428e-01
1.5848e+03, 5.5430e-01
1.5851e+03, 6.4394e-01
1.5853e+03, 6.9894e-01
1.5854e+03, 7.6304e-01
1.5856e+03, 8.3935e-01
1.5857e+03, 9.3038e-01
1.5859e+03, 1.0416e+00
1.5860e+03, 1.1798e+00
1.5861e+03, 1.3546e+00
1.5863e+03, 1.5790e+00
1.5864e+03, 1.7161e+00
1.5864e+03, 1.8706e+00
1.5865e+03, 2.0499e+00
1.5866e+03, 2.2525e+00
1.5867e+03, 2.5729e+00
1.5868e+03, 2.9575e+00
1.5869e+03, 3.4186e+00
1.5870e+03, 3.9636e+00
1.5871e+03, 4.6186e+00
1.5872e+03, 5.3947e+00
1.5873e+03, 6.3086e+00
1.5874e+03, 7.3656e+00
1.5875e+03, 8.8539e+00
1.5876e+03, 1.0608e+01
1.5877e+03, 1.2649e+01
1.5878e+03, 1.4988e+01
1.5879e+03, 1.7629e+01
1.5880e+03, 2.0562e+01
1.5882e+03, 2.3762e+01
1.5883e+03, 2.7187e+01
1.5885e+03, 3.5615e+01
1.5888e+03, 4.3852e+01
1.5890e+03, 4.7790e+01
1.5891e+03, 5.1039e+01
1.5892e+03, 5.3503e+01
1.5894e+03, 5.4897e+01
1.5895e+03, 5.5182e+01
1.5895e+03, 5.5162e+01
1.5896e+03, 5.4912e+01
1.5897e+03, 5.4381e+01
1.5898e+03, 5.2533e+01
1.5900e+03, 4.8381e+01
1.5902e+03, 4.2884e+01
1.5906e+03, 3.2120e+01
1.5907e+03, 2.6766e+01
1.5909e+03, 2.1793e+01
1.5911e+03, 1.7883e+01
1.5912e+03, 1.4485e+01
1.5914e+03, 1.1575e+01
1.5914e+03, 1.0309e+01
1.5915e+03, 9.1778e+00
1.5916e+03, 8.1454e+00
1.5917e+03, 7.2213e+00
1.5917e+03, 6.3982e+00
1.5918e+03, 5.6776e+00
1.5919e+03, 5.0323e+00
1.5920e+03, 4.4719e+00
1.5920e+03, 3.9736e+00
1.5921e+03, 3.5436e+00
1.5922e+03, 3.2109e+00
1.5922e+03, 2.9203e+00
1.5923e+03, 2.6624e+00
1.5924e+03, 2.4337e+00
1.5924e+03, 2.2310e+00
1.5925e+03, 2.0513e+00
1.5926e+03, 1.7505e+00
1.5927e+03, 1.5129e+00
1.5929e+03, 1.3239e+00
1.5930e+03, 1.1720e+00
1.5931e+03, 1.0484e+00
1.5933e+03, 9.4589e-01
1.5934e+03, 8.6093e-01
1.5935e+03, 7.8895e-01
1.5936e+03, 7.2717e-01
1.5939e+03, 6.2648e-01
1.5942e+03, 5.4766e-01
1.5944e+03, 4.8888e-01
1.5946e+03, 4.3978e-01
1.5949e+03, 3.9818e-01
1.5951e+03, 3.6252e-01
1.5953e+03, 3.3168e-01
1.5956e+03, 3.0479e-01
1.5960e+03, 2.6042e-01
1.5965e+03, 2.2535e-01
1.5970e+03, 1.9725e-01
1.5974e+03, 1.7427e-01
1.5979e+03, 1.5530e-01
1.5984e+03, 1.3804e-01
1.5989e+03, 1.2364e-01
1.5994e+03, 1.1145e-01
1.6000e+03, 1.0108e-01
1.6010e+03, 8.4425e-02
1.6020e+03, 7.1798e-02
1.6030e+03, 6.1998e-02
1.6041e+03, 5.4256e-02
1.6051e+03, 4.8049e-02
1.6061e+03, 4.2968e-02
1.6073e+03, 3.8100e-02
1.6085e+03, 3.4140e-02
1.6109e+03, 2.8187e-02
1.6133e+03, 2.4016e-02
1.6157e+03, 2.1019e-02
1.6181e+03, 1.8866e-02
1.6205e+03, 1.7246e-02
1.6228e+03, 1.6062e-02
1.6252e+03, 1.5222e-02
1.6293e+03, 1.4418e-02
1.6334e+03, 1.4275e-02
1.6363e+03, 1.4552e-02
1.6392e+03, 1.5160e-02
1.6422e+03, 1.6150e-02
1.6451e+03, 1.7611e-02
1.6480e+03, 1.9696e-02
1.6509e+03, 2.2588e-02
1.6538e+03, 2.6803e-02
1.6552e+03, 2.9605e-02
1.6567e+03, 3.3043e-02
1.6580e+03, 3.6768e-02
1.6592e+03, 4.1329e-02
1.6605e+03, 4.6991e-02
1.6618e+03, 5.4091e-02
1.6631e+03, 6.3190e-02
1.6644e+03, 7.5226e-02
1.6656e+03, 9.1543e-02
1.6663e+03, 1.0197e-01
1.6669e+03, 1.1442e-01
1.6675e+03, 1.2837e-01
1.6681e+03, 1.4519e-01
1.6687e+03, 1.6575e-01
1.6693e+03, 1.9125e-01
1.6699e+03, 2.2362e-01
1.6702e+03, 2.4318e-01
1.6705e+03, 2.6557e-01
1.6708e+03, 2.9140e-01
1.6711e+03, 3.2142e-01
1.6714e+03, 3.5661e-01
