ebin, xs
3.6785e+04, 2.4401e-01
3.6785e+04, 2.8974e-01
3.6786e+04, 3.4895e-01
3.6787e+04, 4.2599e-01
3.6788e+04, 5.2747e-01
3.6788e+04, 6.5631e-01
3.6789e+04, 8.1858e-01
3.6790e+04, 1.0172e+00
3.6791e+04, 1.2777e+00
3.6792e+04, 1.5727e+00
3.6793e+04, 2.1819e+00
3.6794e+04, 2.3837e+00
3.6795e+04, 2.5419e+00
3.6795e+04, 2.6430e+00
3.6796e+04, 2.6777e+00
3.6797e+04, 2.6562e+00
3.6797e+04, 2.5942e+00
3.6798e+04, 2.4930e+00
3.6798e+04, 2.3617e+00
3.6799e+04, 2.0279e+00
3.6800e+04, 1.6531e+00
3.6801e+04, 1.2326e+00
3.6802e+04, 1.0462e+00
3.6803e+04, 8.8446e-01
3.6803e+04, 7.4291e-01
3.6804e+04, 6.2544e-01
3.6804e+04, 5.2623e-01
3.6805e+04, 4.4609e-01
3.6806e+04, 3.7191e-01
3.6806e+04, 3.1332e-01
3.6807e+04, 2.6698e-01
3.6808e+04, 2.3056e-01
3.6809e+04, 1.7664e-01
3.6810e+04, 1.4042e-01
3.6813e+04, 9.5606e-02
3.6816e+04, 6.9775e-02
3.6820e+04, 4.7990e-02
3.6824e+04, 3.5263e-02
3.6832e+04, 2.1552e-02
3.6840e+04, 1.4689e-02
3.6848e+04, 1.0807e-02
3.6857e+04, 8.0658e-03
3.6866e+04, 6.3230e-03
3.6885e+04, 4.3597e-03
3.6903e+04, 3.3259e-03
3.6922e+04, 2.7071e-03
3.6959e+04, 2.0711e-03
3.6995e+04, 1.7416e-03
3.7122e+04, 1.3977e-03
3.7249e+04, 1.3505e-03
3.7446e+04, 1.4593e-03
3.7545e+04, 1.6239e-03
3.7594e+04, 1.8540e-03
3.7619e+04, 2.1032e-03
3.7643e+04, 2.7503e-03
3.7657e+04, 3.6904e-03
3.7664e+04, 4.6368e-03
3.7671e+04, 6.3726e-03
3.7677e+04, 9.3832e-03
3.7680e+04, 1.2162e-02
3.7683e+04, 1.6786e-02
3.7686e+04, 2.5854e-02
3.7688e+04, 3.5101e-02
3.7689e+04, 5.3945e-02
3.7690e+04, 7.1796e-02
3.7691e+04, 9.9786e-02
3.7691e+04, 1.4411e-01
3.7692e+04, 2.1305e-01
3.7693e+04, 3.1856e-01
3.7694e+04, 4.6898e-01
3.7694e+04, 6.7486e-01
3.7695e+04, 9.4042e-01
3.7696e+04, 1.3692e+00
3.7697e+04, 1.8430e+00
3.7698e+04, 2.2906e+00
3.7698e+04, 2.4756e+00
3.7699e+04, 2.6200e+00
3.7699e+04, 2.7202e+00
3.7700e+04, 2.7544e+00
3.7701e+04, 2.7202e+00
3.7701e+04, 2.6200e+00
3.7702e+04, 2.4756e+00
3.7702e+04, 2.2905e+00
3.7703e+04, 1.8430e+00
3.7704e+04, 1.3692e+00
3.7705e+04, 9.4447e-01
3.7706e+04, 6.1051e-01
3.7707e+04, 3.7544e-01
3.7708e+04, 2.2488e-01
3.7709e+04, 1.3557e-01
3.7710e+04, 8.5375e-02
3.7711e+04, 5.7788e-02
3.7712e+04, 4.2343e-02
3.7713e+04, 3.3169e-02
3.7714e+04, 2.3092e-02
3.7716e+04, 1.7583e-02
3.7720e+04, 1.1670e-02
3.7724e+04, 8.5762e-03
3.7728e+04, 6.7774e-03
3.7736e+04, 4.7742e-03
3.7744e+04, 3.6727e-03
3.7752e+04, 3.0836e-03
3.7769e+04, 2.5111e-03
3.7802e+04, 2.1122e-03
3.7868e+04, 1.9592e-03
3.8013e+04, 2.1211e-03
3.8158e+04, 2.4508e-03
3.8303e+04, 2.9391e-03
3.8448e+04, 3.6822e-03
3.8572e+04, 4.8346e-03
3.8634e+04, 6.2130e-03
3.8665e+04, 8.1888e-03
3.8681e+04, 1.0665e-02
3.8689e+04, 1.3179e-02
3.8696e+04, 1.8049e-02
3.8702e+04, 2.5243e-02
3.8705e+04, 3.1609e-02
3.8708e+04, 4.1690e-02
3.8710e+04, 5.9758e-02
3.8712e+04, 7.5368e-02
3.8713e+04, 1.0093e-01
3.8715e+04, 1.4751e-01
3.8715e+04, 1.8541e-01
3.8716e+04, 2.3891e-01
3.8717e+04, 3.1408e-01
3.8717e+04, 4.1817e-01
3.8718e+04, 5.5885e-01
3.8719e+04, 7.4290e-01
3.8719e+04, 9.1023e-01
3.8720e+04, 1.0998e+00
3.8721e+04, 1.5444e+00
3.8722e+04, 2.0362e+00
3.8723e+04, 2.4973e+00
3.8724e+04, 2.7923e+00
3.8724e+04, 2.8900e+00
3.8725e+04, 2.9471e+00
3.8725e+04, 2.9639e+00
3.8725e+04, 2.9403e+00
3.8726e+04, 2.8726e+00
3.8726e+04, 2.7614e+00
3.8727e+04, 2.6167e+00
3.8728e+04, 2.3034e+00
3.8728e+04, 1.9488e+00
3.8730e+04, 1.2434e+00
3.8731e+04, 9.6333e-01
3.8731e+04, 7.3110e-01
3.8732e+04, 5.4747e-01
3.8733e+04, 4.0972e-01
3.8733e+04, 3.0677e-01
3.8734e+04, 2.3376e-01
3.8735e+04, 1.8124e-01
3.8735e+04, 1.4464e-01
3.8737e+04, 9.9095e-02
3.8738e+04, 7.4276e-02
3.8741e+04, 4.8843e-02
3.8745e+04, 3.3606e-02
3.8748e+04, 2.5523e-02
3.8755e+04, 1.7607e-02
3.8763e+04, 1.3869e-02
3.8770e+04, 1.1906e-02
3.8784e+04, 1.0168e-02
3.8798e+04, 9.5431e-03
3.8823e+04, 9.6181e-03
3.8848e+04, 1.0724e-02
3.8873e+04, 1.3891e-02
3.8885e+04, 1.8183e-02
3.8892e+04, 2.2838e-02
3.8898e+04, 3.1955e-02
3.8902e+04, 4.4775e-02
3.8904e+04, 5.5986e-02
3.8906e+04, 7.4436e-02
3.8908e+04, 1.1028e-01
3.8909e+04, 1.4312e-01
3.8910e+04, 1.9551e-01
3.8911e+04, 2.3355e-01
3.8911e+04, 2.8234e-01
3.8912e+04, 3.4458e-01
3.8912e+04, 4.2154e-01
3.8913e+04, 5.1922e-01
3.8913e+04, 6.3910e-01
3.8914e+04, 7.8337e-01
3.8914e+04, 9.4966e-01
3.8915e+04, 1.2794e+00
3.8916e+04, 1.6612e+00
3.8917e+04, 2.0640e+00
3.8918e+04, 2.4371e+00
3.8918e+04, 2.6227e+00
3.8919e+04, 2.7696e+00
3.8919e+04, 2.8756e+00
3.8920e+04, 2.9305e+00
3.8920e+04, 2.9388e+00
3.8920e+04, 2.9207e+00
3.8921e+04, 2.8670e+00
3.8922e+04, 2.6662e+00
3.8922e+04, 2.3787e+00
3.8923e+04, 2.0357e+00
3.8925e+04, 1.3308e+00
3.8925e+04, 1.0591e+00
3.8926e+04, 8.2999e-01
3.8927e+04, 6.3942e-01
3.8927e+04, 4.9121e-01
3.8928e+04, 3.7607e-01
3.8929e+04, 2.9140e-01
3.8929e+04, 2.2913e-01
3.8930e+04, 1.8374e-01
3.8931e+04, 1.5025e-01
3.8931e+04, 1.2607e-01
3.8933e+04, 9.4286e-02
3.8934e+04, 7.4897e-02
3.8935e+04, 6.2159e-02
3.8938e+04, 4.4185e-02
3.8942e+04, 3.4530e-02
3.8948e+04, 2.4805e-02
3.8954e+04, 2.0289e-02
3.8961e+04, 1.7867e-02
3.8986e+04, 1.4775e-02
3.9016e+04, 1.4877e-02
3.9046e+04, 1.6006e-02
3.9107e+04, 2.0091e-02
3.9137e+04, 2.3013e-02
3.9168e+04, 2.6616e-02
3.9198e+04, 3.1301e-02
3.9228e+04, 3.7384e-02
3.9248e+04, 4.2188e-02
3.9257e+04, 4.4953e-02
3.9267e+04, 4.7995e-02
3.9276e+04, 5.1354e-02
3.9286e+04, 5.5067e-02
3.9291e+04, 5.7073e-02
3.9296e+04, 5.9186e-02
3.9300e+04, 6.1405e-02
3.9305e+04, 6.3744e-02
3.9311e+04, 6.6632e-02
3.9316e+04, 6.9713e-02
3.9322e+04, 7.3002e-02
3.9328e+04, 7.6517e-02
3.9333e+04, 8.0278e-02
3.9339e+04, 8.4306e-02
3.9344e+04, 8.8624e-02
3.9350e+04, 9.3259e-02
3.9353e+04, 9.5713e-02
3.9355e+04, 9.8248e-02
3.9358e+04, 1.0088e-01
3.9361e+04, 1.0360e-01
3.9364e+04, 1.0643e-01
3.9366e+04, 1.0937e-01
3.9372e+04, 1.1558e-01
3.9378e+04, 1.2228e-01
3.9383e+04, 1.2951e-01
3.9389e+04, 1.3732e-01
3.9394e+04, 1.4575e-01
3.9400e+04, 1.5486e-01
3.9405e+04, 1.6471e-01
3.9411e+04, 1.7536e-01
3.9416e+04, 1.8685e-01
3.9422e+04, 1.9925e-01
3.9428e+04, 2.1261e-01
3.9433e+04, 2.2697e-01
3.9439e+04, 2.4235e-01
3.9444e+04, 2.5790e-01
3.9449e+04, 2.7436e-01
3.9455e+04, 2.9169e-01
3.9460e+04, 3.0981e-01
3.9465e+04, 3.2858e-01
3.9470e+04, 3.4780e-01
3.9481e+04, 3.8643e-01
3.9491e+04, 4.2286e-01
3.9502e+04, 4.5329e-01
3.9512e+04, 4.7366e-01
3.9523e+04, 4.8072e-01
3.9531e+04, 4.7633e-01
3.9539e+04, 4.6422e-01
3.9547e+04, 4.4567e-01
3.9555e+04, 4.2196e-01
3.9564e+04, 3.9111e-01
3.9573e+04, 3.5847e-01
3.9590e+04, 2.9461e-01
3.9599e+04, 2.6546e-01
3.9608e+04, 2.3903e-01
3.9626e+04, 1.9404e-01
3.9635e+04, 1.7508e-01
3.9644e+04, 1.5856e-01
3.9662e+04, 1.3081e-01
3.9680e+04, 1.0912e-01
3.9698e+04, 9.2140e-02
3.9711e+04, 8.2013e-02
3.9724e+04, 7.3490e-02
3.9750e+04, 6.0247e-02
3.9777e+04, 5.1246e-02
3.9790e+04, 4.8390e-02
3.9803e+04, 4.7526e-02
3.9818e+04, 5.2366e-02
3.9826e+04, 6.2678e-02
3.9830e+04, 7.3829e-02
3.9833e+04, 9.5465e-02
3.9836e+04, 1.2725e-01
3.9837e+04, 1.5532e-01
3.9839e+04, 2.0006e-01
3.9840e+04, 2.7684e-01
3.9842e+04, 4.0972e-01
3.9843e+04, 6.3642e-01
3.9844e+04, 7.9601e-01
3.9844e+04, 9.8682e-01
3.9845e+04, 1.2675e+00
3.9846e+04, 1.5826e+00
3.9848e+04, 2.2301e+00
3.9848e+04, 2.4398e+00
3.9849e+04, 2.6006e+00
3.9849e+04, 2.7028e+00
3.9850e+04, 2.7378e+00
3.9851e+04, 2.6956e+00
3.9851e+04, 2.5733e+00
3.9852e+04, 2.3834e+00
3.9853e+04, 2.1441e+00
3.9855e+04, 1.3400e+00
3.9856e+04, 9.8801e-01
3.9857e+04, 7.1205e-01
3.9857e+04, 5.6634e-01
3.9858e+04, 4.5185e-01
3.9860e+04, 2.9702e-01
3.9861e+04, 2.0877e-01
3.9862e+04, 1.5799e-01
3.9865e+04, 1.0591e-01
3.9868e+04, 8.0708e-02
3.9874e+04, 5.4837e-02
3.9880e+04, 4.3430e-02
3.9892e+04, 3.3065e-02
3.9904e+04, 2.8192e-02
3.9917e+04, 2.5109e-02
3.9958e+04, 1.9255e-02
4.0000e+04, 1.5801e-02
4.0079e+04, 1.1701e-02
4.0158e+04, 9.1478e-03
4.0237e+04, 7.4773e-03
4.0316e+04, 6.5058e-03
4.0344e+04, 6.4004e-03
4.0387e+04, 7.0151e-03
4.0409e+04, 8.7094e-03
4.0420e+04, 1.0651e-02
4.0430e+04, 1.5490e-02
4.0436e+04, 2.1516e-02
4.0439e+04, 2.6888e-02
4.0442e+04, 3.5420e-02
4.0445e+04, 5.0727e-02
4.0446e+04, 6.4017e-02
4.0448e+04, 8.5720e-02
4.0449e+04, 1.2609e-01
4.0451e+04, 2.0660e-01
4.0451e+04, 2.7462e-01
4.0452e+04, 3.7026e-01
4.0453e+04, 5.0142e-01
4.0454e+04, 6.7256e-01
4.0455e+04, 1.0116e+00
4.0456e+04, 1.4388e+00
4.0457e+04, 1.9184e+00
4.0458e+04, 2.3623e+00
4.0459e+04, 2.6358e+00
4.0460e+04, 2.7766e+00
4.0460e+04, 2.7905e+00
4.0461e+04, 2.7369e+00
4.0461e+04, 2.5858e+00
4.0462e+04, 2.3394e+00
4.0463e+04, 2.0335e+00
4.0464e+04, 1.3738e+00
4.0465e+04, 1.0745e+00
4.0466e+04, 8.1819e-01
4.0467e+04, 6.1052e-01
4.0467e+04, 4.5015e-01
4.0468e+04, 3.3119e-01
4.0469e+04, 2.4572e-01
4.0470e+04, 1.4388e-01
4.0472e+04, 9.4291e-02
4.0473e+04, 6.8453e-02
4.0476e+04, 4.3451e-02
4.0479e+04, 3.3042e-02
4.0481e+04, 2.6530e-02
4.0486e+04, 1.8975e-02
4.0491e+04, 1.4993e-02
4.0496e+04, 1.2573e-02
4.0505e+04, 1.0081e-02
4.0515e+04, 9.2604e-03
4.0532e+04, 1.0402e-02
4.0540e+04, 1.3314e-02
4.0545e+04, 1.6288e-02
4.0549e+04, 2.1309e-02
4.0553e+04, 3.1542e-02
4.0555e+04, 4.1517e-02
4.0557e+04, 6.0430e-02
4.0558e+04, 7.8047e-02
4.0560e+04, 1.0755e-01
4.0561e+04, 1.5900e-01
4.0562e+04, 2.4773e-01
4.0563e+04, 3.9811e-01
4.0564e+04, 6.3191e-01
4.0565e+04, 9.7009e-01
4.0566e+04, 1.3990e+00
4.0567e+04, 2.0703e+00
4.0568e+04, 2.3704e+00
4.0569e+04, 2.6009e+00
4.0569e+04, 2.7160e+00
4.0570e+04, 2.7556e+00
4.0571e+04, 2.7018e+00
4.0571e+04, 2.5471e+00
4.0572e+04, 2.2827e+00
4.0573e+04, 1.9589e+00
4.0574e+04, 1.2683e+00
4.0575e+04, 8.8048e-01
4.0576e+04, 5.8445e-01
4.0577e+04, 3.7503e-01
4.0578e+04, 2.4079e-01
4.0579e+04, 1.5789e-01
4.0580e+04, 1.0929e-01
4.0581e+04, 8.0193e-02
4.0582e+04, 6.2538e-02
4.0584e+04, 4.2966e-02
4.0586e+04, 3.2508e-02
4.0590e+04, 2.1552e-02
4.0594e+04, 1.6335e-02
4.0598e+04, 1.3118e-02
4.0605e+04, 9.5126e-03
4.0620e+04, 6.5714e-03
4.0634e+04, 5.3277e-03
4.0649e+04, 4.6800e-03
4.0708e+04, 3.6912e-03
4.0767e+04, 3.4898e-03
4.0816e+04, 4.1088e-03
4.0828e+04, 4.6058e-03
4.0840e+04, 5.7378e-03
4.0852e+04, 8.5045e-03
4.0859e+04, 1.1513e-02
4.0865e+04, 1.8102e-02
4.0869e+04, 2.8459e-02
4.0871e+04, 3.8879e-02
4.0873e+04, 5.9918e-02
4.0874e+04, 8.0817e-02
4.0875e+04, 1.1651e-01
4.0876e+04, 1.7983e-01
4.0877e+04, 2.8772e-01
4.0878e+04, 4.6548e-01
4.0879e+04, 7.3105e-01
4.0880e+04, 1.0936e+00
4.0881e+04, 1.5337e+00
4.0883e+04, 2.1443e+00
4.0883e+04, 2.4005e+00
4.0884e+04, 2.5856e+00
4.0884e+04, 2.6676e+00
4.0885e+04, 2.6948e+00
4.0886e+04, 2.6502e+00
4.0886e+04, 2.5214e+00
4.0887e+04, 2.2622e+00
4.0888e+04, 1.9302e+00
4.0889e+04, 1.2193e+00
4.0890e+04, 9.6698e-01
4.0891e+04, 7.5230e-01
4.0891e+04, 5.7183e-01
4.0892e+04, 4.3045e-01
4.0893e+04, 2.3891e-01
4.0895e+04, 1.3663e-01
4.0896e+04, 8.5041e-02
4.0897e+04, 5.8764e-02
4.0898e+04, 4.4307e-02
4.0900e+04, 3.5422e-02
4.0902e+04, 2.4980e-02
4.0905e+04, 1.8983e-02
4.0910e+04, 1.2584e-02
4.0915e+04, 9.2648e-03
4.0920e+04, 7.3319e-03
4.0931e+04, 5.3637e-03
4.0941e+04, 4.3176e-03
4.0952e+04, 3.7307e-03
4.0994e+04, 2.8200e-03
4.1078e+04, 2.3329e-03
4.1175e+04, 2.1508e-03
4.1271e+04, 2.1099e-03
4.1391e+04, 2.3227e-03
4.1452e+04, 2.7169e-03
4.1512e+04, 3.7388e-03
4.1551e+04, 5.5419e-03
4.1570e+04, 7.4723e-03
4.1590e+04, 1.1248e-02
4.1598e+04, 1.4027e-02
4.1607e+04, 1.8228e-02
4.1615e+04, 2.4987e-02
4.1623e+04, 3.6880e-02
4.1628e+04, 4.8735e-02
4.1633e+04, 6.7740e-02
4.1635e+04, 8.2013e-02
4.1638e+04, 1.0145e-01
4.1640e+04, 1.2917e-01
4.1643e+04, 1.7027e-01
4.1645e+04, 2.2635e-01
4.1646e+04, 2.6530e-01
4.1647e+04, 3.1507e-01
4.1648e+04, 3.8026e-01
4.1649e+04, 4.1969e-01
4.1649e+04, 4.6483e-01
4.1650e+04, 5.1652e-01
4.1650e+04, 5.7560e-01
4.1651e+04, 6.4294e-01
4.1651e+04, 7.1931e-01
4.1652e+04, 8.0201e-01
4.1652e+04, 8.9222e-01
4.1653e+04, 9.9356e-01
4.1653e+04, 1.1018e+00
4.1654e+04, 1.2206e+00
4.1654e+04, 1.3440e+00
4.1655e+04, 1.4751e+00
4.1656e+04, 1.6063e+00
4.1656e+04, 1.7221e+00
4.1656e+04, 1.8329e+00
4.1657e+04, 2.0405e+00
4.1658e+04, 2.2090e+00
4.1659e+04, 2.3202e+00
4.1660e+04, 2.3613e+00
4.1661e+04, 2.3195e+00
4.1662e+04, 2.2012e+00
4.1663e+04, 2.0537e+00
4.1663e+04, 1.8776e+00
4.1664e+04, 1.6817e+00
4.1665e+04, 1.4834e+00
4.1667e+04, 1.1090e+00
4.1668e+04, 8.0570e-01
4.1669e+04, 6.5242e-01
4.1670e+04, 5.3204e-01
4.1671e+04, 4.3787e-01
4.1672e+04, 3.6457e-01
4.1674e+04, 2.6235e-01
4.1676e+04, 1.9757e-01
4.1678e+04, 1.5706e-01
4.1680e+04, 1.2801e-01
4.1683e+04, 9.0034e-02
4.1687e+04, 6.7032e-02
4.1691e+04, 5.2060e-02
4.1698e+04, 3.5279e-02
4.1704e+04, 2.5660e-02
4.1711e+04, 1.9643e-02
4.1718e+04, 1.5648e-02
4.1734e+04, 1.0175e-02
4.1750e+04, 7.3605e-03
4.1766e+04, 5.7401e-03
4.1782e+04, 4.7054e-03
4.1822e+04, 3.3530e-03
4.1861e+04, 2.7332e-03
4.1940e+04, 2.2320e-03
4.2019e+04, 2.1145e-03
4.2099e+04, 2.2099e-03
4.2179e+04, 2.5792e-03
4.2219e+04, 2.9672e-03
4.2260e+04, 3.7452e-03
4.2300e+04, 5.5026e-03
4.2320e+04, 7.4693e-03
4.2330e+04, 9.3136e-03
4.2340e+04, 1.2299e-02
4.2348e+04, 1.6797e-02
4.2357e+04, 2.5567e-02
4.2361e+04, 3.3584e-02
4.2365e+04, 4.7126e-02
4.2370e+04, 7.3072e-02
4.2372e+04, 9.6575e-02
4.2374e+04, 1.3623e-01
4.2375e+04, 1.6452e-01
4.2376e+04, 2.0348e-01
4.2377e+04, 2.5820e-01
4.2378e+04, 3.3570e-01
4.2379e+04, 4.4480e-01
4.2380e+04, 5.9495e-01
4.2381e+04, 7.9371e-01
4.2381e+04, 1.0400e+00
4.2382e+04, 1.3212e+00
4.2383e+04, 1.6222e+00
4.2384e+04, 1.9121e+00
4.2385e+04, 2.1530e+00
4.2386e+04, 2.3012e+00
4.2387e+04, 2.3524e+00
4.2388e+04, 2.3181e+00
4.2388e+04, 2.2204e+00
4.2389e+04, 2.0663e+00
4.2390e+04, 1.8739e+00
4.2392e+04, 1.2899e+00
4.2393e+04, 1.0180e+00
4.2394e+04, 7.8498e-01
4.2394e+04, 6.6936e-01
4.2395e+04, 5.6944e-01
4.2395e+04, 4.8439e-01
4.2396e+04, 4.1289e-01
4.2397e+04, 3.0410e-01
4.2398e+04, 2.3069e-01
4.2399e+04, 1.8019e-01
4.2400e+04, 1.4550e-01
4.2402e+04, 1.0220e-01
4.2404e+04, 7.8178e-02
4.2406e+04, 6.2634e-02
4.2410e+04, 4.4294e-02
4.2414e+04, 3.4289e-02
4.2419e+04, 2.8360e-02
4.2427e+04, 2.2654e-02
4.2435e+04, 2.1248e-02
4.2448e+04, 2.4741e-02
4.2456e+04, 3.1020e-02
4.2464e+04, 4.3865e-02
4.2468e+04, 5.5161e-02
4.2471e+04, 7.2656e-02
4.2475e+04, 1.0229e-01
4.2477e+04, 1.2555e-01
4.2479e+04, 1.5869e-01
4.2481e+04, 2.1642e-01
4.2482e+04, 2.5966e-01
4.2484e+04, 3.1835e-01
4.2485e+04, 4.0209e-01
4.2485e+04, 4.5707e-01
4.2486e+04, 5.2221e-01
4.2486e+04, 6.0246e-01
4.2487e+04, 6.9956e-01
4.2487e+04, 8.1665e-01
4.2488e+04, 9.5410e-01
4.2488e+04, 1.1302e+00
4.2489e+04, 1.3344e+00
4.2490e+04, 1.5761e+00
4.2490e+04, 1.8467e+00
4.2491e+04, 2.1537e+00
4.2491e+04, 2.4815e+00
4.2492e+04, 3.1799e+00
4.2494e+04, 3.9636e+00
4.2494e+04, 4.2783e+00
4.2495e+04, 4.5027e+00
4.2495e+04, 4.6072e+00
4.2496e+04, 4.6417e+00
4.2497e+04, 4.5652e+00
4.2498e+04, 4.3448e+00
4.2498e+04, 4.0045e+00
4.2499e+04, 3.5797e+00
4.2501e+04, 2.5233e+00
4.2502e+04, 2.0312e+00
4.2502e+04, 1.6031e+00
4.2503e+04, 1.2724e+00
4.2504e+04, 1.0060e+00
4.2505e+04, 7.9754e-01
4.2506e+04, 6.3766e-01
4.2506e+04, 5.1644e-01
4.2507e+04, 4.2480e-01
4.2508e+04, 3.5518e-01
4.2509e+04, 3.0229e-01
4.2510e+04, 2.5446e-01
4.2511e+04, 2.1816e-01
4.2512e+04, 1.6672e-01
4.2514e+04, 1.3247e-01
4.2516e+04, 1.0833e-01
4.2520e+04, 7.7043e-02
4.2523e+04, 5.8101e-02
4.2529e+04, 4.0835e-02
4.2534e+04, 3.0762e-02
4.2546e+04, 1.9937e-02
4.2557e+04, 1.4671e-02
4.2568e+04, 1.1671e-02
4.2585e+04, 9.2306e-03
4.2603e+04, 7.9469e-03
4.2638e+04, 7.1225e-03
4.2675e+04, 7.5402e-03
4.2713e+04, 8.9718e-03
4.2731e+04, 1.0163e-02
4.2750e+04, 1.1796e-02
4.2769e+04, 1.4069e-02
4.2788e+04, 1.7290e-02
4.2807e+04, 2.2172e-02
4.2816e+04, 2.5514e-02
4.2826e+04, 2.9696e-02
4.2836e+04, 3.5161e-02
4.2845e+04, 4.2472e-02
4.2855e+04, 5.1978e-02
4.2860e+04, 5.8096e-02
4.2864e+04, 6.5319e-02
4.2868e+04, 7.2120e-02
4.2872e+04, 8.0028e-02
4.2874e+04, 8.4466e-02
4.2876e+04, 8.9267e-02
4.2878e+04, 9.4472e-02
4.2880e+04, 1.0013e-01
4.2882e+04, 1.0578e-01
4.2883e+04, 1.1187e-01
4.2885e+04, 1.1847e-01
4.2887e+04, 1.2563e-01
4.2889e+04, 1.3345e-01
4.2890e+04, 1.4191e-01
4.2892e+04, 1.5112e-01
4.2894e+04, 1.6116e-01
4.2896e+04, 1.7211e-01
4.2897e+04, 1.8406e-01
4.2899e+04, 1.9711e-01
4.2900e+04, 2.0407e-01
4.2901e+04, 2.1135e-01
4.2903e+04, 2.2690e-01
4.2905e+04, 2.4385e-01
4.2906e+04, 2.6230e-01
4.2908e+04, 2.8232e-01
4.2909e+04, 2.9766e-01
4.2911e+04, 3.1384e-01
4.2912e+04, 3.3085e-01
4.2913e+04, 3.4853e-01
4.2914e+04, 3.6712e-01
4.2916e+04, 3.8640e-01
4.2918e+04, 4.2641e-01
4.2921e+04, 4.6761e-01
4.2923e+04, 5.0775e-01
4.2928e+04, 5.7508e-01
4.2931e+04, 5.9919e-01
4.2934e+04, 6.0767e-01
4.2936e+04, 6.0295e-01
4.2938e+04, 5.8916e-01
4.2941e+04, 5.6733e-01
4.2943e+04, 5.3935e-01
4.2946e+04, 4.8500e-01
4.2950e+04, 4.2694e-01
4.2957e+04, 3.2036e-01
4.2961e+04, 2.7643e-01
4.2964e+04, 2.3924e-01
4.2972e+04, 1.8243e-01
4.2979e+04, 1.4187e-01
4.2987e+04, 1.1524e-01
4.2994e+04, 9.9200e-02
4.3002e+04, 9.3022e-02
4.3007e+04, 9.5872e-02
4.3011e+04, 1.0770e-01
4.3016e+04, 1.3891e-01
4.3018e+04, 1.7181e-01
4.3021e+04, 2.3415e-01
4.3023e+04, 3.4538e-01
4.3024e+04, 4.4379e-01
4.3025e+04, 5.9241e-01
4.3026e+04, 8.1441e-01
4.3027e+04, 1.1358e+00
4.3028e+04, 1.5781e+00
4.3029e+04, 2.1472e+00
4.3032e+04, 4.1772e+00
4.3032e+04, 4.4626e+00
4.3033e+04, 4.6901e+00
4.3033e+04, 4.8549e+00
4.3034e+04, 4.9486e+00
4.3034e+04, 4.9691e+00
4.3035e+04, 4.9237e+00
4.3035e+04, 4.7910e+00
4.3036e+04, 4.5789e+00
4.3036e+04, 4.3055e+00
4.3037e+04, 3.8952e+00
4.3037e+04, 3.4454e+00
4.3039e+04, 2.5187e+00
4.3039e+04, 2.0898e+00
4.3040e+04, 1.7134e+00
4.3041e+04, 1.3847e+00
4.3041e+04, 1.1151e+00
4.3042e+04, 8.9313e-01
4.3043e+04, 7.1985e-01
4.3044e+04, 4.7850e-01
4.3045e+04, 3.6867e-01
4.3046e+04, 2.9352e-01
4.3048e+04, 2.0383e-01
4.3049e+04, 1.5444e-01
4.3051e+04, 1.2367e-01
4.3055e+04, 8.7614e-02
4.3059e+04, 6.7473e-02
4.3064e+04, 5.1705e-02
4.3068e+04, 4.1943e-02
4.3078e+04, 3.0593e-02
4.3088e+04, 2.4136e-02
4.3097e+04, 1.9931e-02
4.3121e+04, 1.4018e-02
4.3144e+04, 1.0700e-02
4.3190e+04, 7.0986e-03
4.3244e+04, 4.9993e-03
4.3298e+04, 3.8316e-03
4.3407e+04, 2.6757e-03
4.3510e+04, 2.3316e-03
4.3546e+04, 2.4089e-03
4.3582e+04, 2.7444e-03
4.3600e+04, 3.1328e-03
4.3618e+04, 3.8679e-03
4.3636e+04, 5.2753e-03
4.3645e+04, 6.6874e-03
4.3654e+04, 9.0447e-03
4.3662e+04, 1.2993e-02
4.3666e+04, 1.6312e-02
4.3670e+04, 2.1278e-02
4.3674e+04, 2.9452e-02
4.3678e+04, 4.4448e-02
4.3680e+04, 5.7286e-02
4.3682e+04, 7.7559e-02
4.3684e+04, 1.1389e-01
4.3685e+04, 1.4441e-01
4.3686e+04, 1.8919e-01
4.3687e+04, 2.4144e-01
4.3688e+04, 3.1396e-01
4.3689e+04, 4.1328e-01
4.3690e+04, 5.4424e-01
4.3691e+04, 7.1545e-01
4.3691e+04, 9.2467e-01
4.3692e+04, 1.1737e+00
4.3693e+04, 1.4456e+00
4.3694e+04, 1.8894e+00
4.3695e+04, 2.0839e+00
4.3696e+04, 2.2424e+00
4.3696e+04, 2.3657e+00
4.3697e+04, 2.4084e+00
4.3698e+04, 2.3827e+00
4.3698e+04, 2.3074e+00
4.3699e+04, 2.1879e+00
4.3699e+04, 2.0320e+00
4.3701e+04, 1.4838e+00
4.3703e+04, 9.5049e-01
4.3703e+04, 7.6894e-01
4.3704e+04, 6.1733e-01
4.3705e+04, 4.9088e-01
4.3705e+04, 3.9117e-01
4.3706e+04, 3.1184e-01
4.3707e+04, 2.5152e-01
4.3708e+04, 1.6997e-01
4.3709e+04, 1.2170e-01
4.3711e+04, 9.2234e-02
4.3713e+04, 5.9866e-02
4.3716e+04, 4.2294e-02
4.3719e+04, 3.1870e-02
4.3724e+04, 2.0318e-02
4.3730e+04, 1.4341e-02
4.3735e+04, 1.0880e-02
4.3746e+04, 7.0809e-03
