ebin, xs
2.0398e+02, 8.4791e-01
2.0429e+02, 9.2926e-01
2.0460e+02, 1.0259e+00
2.0490e+02, 1.1415e+00
2.0513e+02, 1.2416e+00
2.0536e+02, 1.3574e+00
2.0558e+02, 1.4927e+00
2.0581e+02, 1.6523e+00
2.0603e+02, 1.8433e+00
2.0626e+02, 2.0749e+00
2.0648e+02, 2.3624e+00
2.0660e+02, 2.5348e+00
2.0671e+02, 2.7326e+00
2.0684e+02, 2.9989e+00
2.0697e+02, 3.3230e+00
2.0710e+02, 3.7332e+00
2.0716e+02, 3.9870e+00
2.0723e+02, 4.2910e+00
2.0729e+02, 4.6716e+00
2.0736e+02, 5.1739e+00
2.0739e+02, 5.4953e+00
2.0742e+02, 5.8814e+00
2.0745e+02, 6.3545e+00
2.0748e+02, 6.9376e+00
2.0752e+02, 7.6671e+00
2.0755e+02, 8.5786e+00
2.0758e+02, 9.7273e+00
2.0761e+02, 1.1164e+01
2.0765e+02, 1.2964e+01
2.0768e+02, 1.5191e+01
2.0771e+02, 1.7938e+01
2.0774e+02, 2.1269e+01
2.0778e+02, 2.5829e+01
2.0782e+02, 3.1332e+01
2.0785e+02, 3.7841e+01
2.0789e+02, 4.5373e+01
2.0792e+02, 5.3888e+01
2.0796e+02, 6.3269e+01
2.0803e+02, 8.3766e+01
2.0810e+02, 1.0329e+02
2.0814e+02, 1.1223e+02
2.0817e+02, 1.2010e+02
2.0821e+02, 1.2756e+02
2.0825e+02, 1.3261e+02
2.0829e+02, 1.3501e+02
2.0830e+02, 1.3506e+02
2.0831e+02, 1.3499e+02
2.0833e+02, 1.3460e+02
2.0835e+02, 1.3293e+02
2.0839e+02, 1.2794e+02
2.0843e+02, 1.2197e+02
2.0846e+02, 1.1466e+02
2.0849e+02, 1.0723e+02
2.0855e+02, 9.0991e+01
2.0861e+02, 7.4537e+01
2.0864e+02, 6.6726e+01
2.0868e+02, 5.9450e+01
2.0871e+02, 5.2795e+01
2.0874e+02, 4.6832e+01
2.0878e+02, 3.9252e+01
2.0880e+02, 3.6087e+01
2.0883e+02, 3.3319e+01
2.0887e+02, 2.9210e+01
2.0891e+02, 2.6240e+01
2.0895e+02, 2.4251e+01
2.0899e+02, 2.3084e+01
2.0903e+02, 2.2596e+01
2.0908e+02, 2.2669e+01
2.0912e+02, 2.3211e+01
2.0916e+02, 2.4164e+01
2.0920e+02, 2.5496e+01
2.0924e+02, 2.7202e+01
2.0929e+02, 2.9306e+01
2.0933e+02, 3.1858e+01
2.0937e+02, 3.4940e+01
2.0941e+02, 3.8671e+01
2.0945e+02, 4.3212e+01
2.0949e+02, 4.8781e+01
2.0951e+02, 5.2044e+01
2.0954e+02, 5.5659e+01
2.0956e+02, 5.9709e+01
2.0958e+02, 6.4208e+01
2.0960e+02, 6.9258e+01
2.0962e+02, 7.4875e+01
2.0964e+02, 8.1186e+01
2.0966e+02, 8.8206e+01
2.0968e+02, 9.6084e+01
2.0970e+02, 1.0483e+02
2.0972e+02, 1.1463e+02
2.0974e+02, 1.2547e+02
2.0976e+02, 1.3755e+02
2.0979e+02, 1.5086e+02
2.0981e+02, 1.6560e+02
2.0983e+02, 1.8173e+02
2.0986e+02, 2.1160e+02
2.0990e+02, 2.4574e+02
2.0993e+02, 2.8436e+02
2.0996e+02, 3.2739e+02
2.1000e+02, 3.7457e+02
2.1003e+02, 4.2539e+02
2.1010e+02, 5.3445e+02
2.1018e+02, 6.6867e+02
2.1023e+02, 7.2933e+02
2.1027e+02, 7.8132e+02
2.1030e+02, 8.1482e+02
2.1033e+02, 8.3968e+02
2.1037e+02, 8.5494e+02
2.1040e+02, 8.5998e+02
2.1044e+02, 8.5165e+02
2.1048e+02, 8.2753e+02
2.1053e+02, 7.8914e+02
2.1057e+02, 7.3880e+02
2.1062e+02, 6.5921e+02
2.1068e+02, 5.7116e+02
2.1079e+02, 3.9658e+02
2.1083e+02, 3.3186e+02
2.1088e+02, 2.7461e+02
2.1092e+02, 2.2530e+02
2.1097e+02, 1.8390e+02
2.1099e+02, 1.6597e+02
2.1101e+02, 1.4979e+02
2.1104e+02, 1.3527e+02
2.1106e+02, 1.2232e+02
2.1108e+02, 1.1072e+02
2.1111e+02, 1.0044e+02
2.1113e+02, 9.1264e+01
2.1115e+02, 8.3162e+01
2.1119e+02, 7.1188e+01
2.1123e+02, 6.1503e+01
2.1127e+02, 5.3611e+01
2.1131e+02, 4.7179e+01
2.1135e+02, 4.1874e+01
2.1139e+02, 3.7481e+01
2.1143e+02, 3.3799e+01
2.1147e+02, 3.0682e+01
2.1151e+02, 2.8010e+01
2.1155e+02, 2.5709e+01
2.1159e+02, 2.3705e+01
2.1163e+02, 2.1946e+01
2.1171e+02, 1.9002e+01
2.1179e+02, 1.6648e+01
2.1185e+02, 1.4996e+01
2.1192e+02, 1.3590e+01
2.1199e+02, 1.2378e+01
2.1205e+02, 1.1328e+01
2.1212e+02, 1.0409e+01
2.1219e+02, 9.6024e+00
2.1232e+02, 8.2524e+00
2.1246e+02, 7.1754e+00
2.1259e+02, 6.3018e+00
2.1272e+02, 5.5833e+00
2.1286e+02, 4.9848e+00
2.1299e+02, 4.4801e+00
2.1313e+02, 4.0506e+00
2.1326e+02, 3.6815e+00
2.1340e+02, 3.3620e+00
2.1353e+02, 3.0836e+00
2.1366e+02, 2.8401e+00
2.1393e+02, 2.4366e+00
2.1420e+02, 2.1189e+00
2.1447e+02, 1.8658e+00
2.1474e+02, 1.6630e+00
2.1500e+02, 1.5016e+00
2.1520e+02, 1.4079e+00
2.1540e+02, 1.3350e+00
2.1559e+02, 1.2887e+00
2.1569e+02, 1.2813e+00
2.1579e+02, 1.2941e+00
2.1587e+02, 1.3352e+00
2.1591e+02, 1.3743e+00
2.1595e+02, 1.4324e+00
2.1599e+02, 1.5172e+00
2.1603e+02, 1.6386e+00
2.1607e+02, 1.8099e+00
2.1611e+02, 2.0464e+00
2.1614e+02, 2.1955e+00
2.1616e+02, 2.3683e+00
2.1618e+02, 2.5678e+00
2.1620e+02, 2.7953e+00
2.1622e+02, 3.0561e+00
2.1624e+02, 3.3518e+00
2.1626e+02, 3.6849e+00
2.1628e+02, 4.0560e+00
2.1632e+02, 4.9288e+00
2.1636e+02, 5.9755e+00
2.1640e+02, 7.2001e+00
2.1644e+02, 8.5808e+00
2.1654e+02, 1.2035e+01
2.1663e+02, 1.5437e+01
2.1667e+02, 1.6759e+01
2.1671e+02, 1.7783e+01
2.1675e+02, 1.8340e+01
2.1678e+02, 1.8631e+01
2.1680e+02, 1.8672e+01
2.1682e+02, 1.8619e+01
2.1685e+02, 1.8369e+01
2.1688e+02, 1.7924e+01
2.1692e+02, 1.6931e+01
2.1697e+02, 1.5615e+01
2.1705e+02, 1.2576e+01
2.1713e+02, 9.3780e+00
2.1719e+02, 7.2439e+00
2.1722e+02, 6.2950e+00
2.1725e+02, 5.4411e+00
2.1728e+02, 4.6801e+00
2.1731e+02, 4.0165e+00
2.1734e+02, 3.4423e+00
2.1737e+02, 2.9552e+00
2.1740e+02, 2.5444e+00
2.1743e+02, 2.2041e+00
2.1746e+02, 1.9232e+00
2.1749e+02, 1.6950e+00
2.1752e+02, 1.5095e+00
2.1755e+02, 1.3607e+00
2.1758e+02, 1.2413e+00
2.1761e+02, 1.1455e+00
2.1766e+02, 1.0345e+00
2.1771e+02, 9.5414e-01
2.1775e+02, 8.9479e-01
2.1780e+02, 8.4979e-01
2.1789e+02, 7.8572e-01
2.1798e+02, 7.4117e-01
2.1817e+02, 6.7924e-01
2.1835e+02, 6.3551e-01
2.1853e+02, 6.0169e-01
2.1872e+02, 5.7413e-01
2.1909e+02, 5.3125e-01
2.1945e+02, 4.9989e-01
2.1982e+02, 4.7587e-01
2.2019e+02, 4.5779e-01
2.2056e+02, 4.4520e-01
2.2118e+02, 4.3599e-01
2.2156e+02, 4.3811e-01
2.2195e+02, 4.4670e-01
2.2234e+02, 4.6442e-01
2.2272e+02, 4.9366e-01
2.2311e+02, 5.3846e-01
2.2330e+02, 5.6865e-01
2.2350e+02, 6.0549e-01
2.2369e+02, 6.5075e-01
2.2389e+02, 7.0693e-01
2.2408e+02, 7.7754e-01
2.2427e+02, 8.6719e-01
2.2443e+02, 9.5716e-01
2.2458e+02, 1.0686e+00
2.2474e+02, 1.2087e+00
2.2489e+02, 1.3878e+00
2.2497e+02, 1.4969e+00
2.2505e+02, 1.6225e+00
2.2512e+02, 1.7683e+00
2.2520e+02, 1.9390e+00
2.2528e+02, 2.1414e+00
2.2536e+02, 2.3836e+00
2.2543e+02, 2.6780e+00
2.2551e+02, 3.0432e+00
2.2559e+02, 3.5094e+00
2.2563e+02, 3.7946e+00
2.2567e+02, 4.1270e+00
2.2571e+02, 4.5201e+00
2.2574e+02, 4.9927e+00
2.2578e+02, 5.5710e+00
2.2582e+02, 6.2915e+00
2.2586e+02, 7.2071e+00
2.2590e+02, 8.3819e+00
2.2592e+02, 9.0969e+00
2.2594e+02, 9.9098e+00
2.2596e+02, 1.0845e+01
2.2598e+02, 1.1912e+01
2.2600e+02, 1.3141e+01
2.2601e+02, 1.4542e+01
2.2603e+02, 1.6156e+01
2.2605e+02, 1.7994e+01
2.2607e+02, 2.0105e+01
2.2609e+02, 2.2500e+01
2.2611e+02, 2.5238e+01
2.2613e+02, 2.8329e+01
2.2615e+02, 3.0934e+01
2.2616e+02, 3.3765e+01
2.2617e+02, 3.6858e+01
2.2619e+02, 4.0228e+01
2.2622e+02, 4.7895e+01
2.2625e+02, 5.6840e+01
2.2628e+02, 6.7233e+01
2.2631e+02, 7.9088e+01
2.2633e+02, 9.2489e+01
2.2636e+02, 1.0744e+02
2.2639e+02, 1.2538e+02
2.2643e+02, 1.4493e+02
2.2646e+02, 1.6585e+02
2.2649e+02, 1.8773e+02
2.2660e+02, 2.6287e+02
2.2664e+02, 2.9164e+02
2.2669e+02, 3.1526e+02
2.2674e+02, 3.3382e+02
2.2677e+02, 3.3938e+02
2.2680e+02, 3.4121e+02
2.2681e+02, 3.4112e+02
2.2683e+02, 3.3981e+02
2.2684e+02, 3.3702e+02
2.2688e+02, 3.2710e+02
2.2692e+02, 3.1016e+02
2.2696e+02, 2.8801e+02
2.2703e+02, 2.4226e+02
2.2710e+02, 1.9236e+02
2.2717e+02, 1.4467e+02
2.2721e+02, 1.2309e+02
2.2724e+02, 1.0359e+02
2.2728e+02, 8.6222e+01
2.2731e+02, 7.1151e+01
2.2735e+02, 5.8269e+01
2.2738e+02, 4.7442e+01
2.2742e+02, 3.8832e+01
2.2743e+02, 3.5110e+01
2.2745e+02, 3.1742e+01
2.2747e+02, 2.8704e+01
2.2748e+02, 2.5971e+01
2.2750e+02, 2.3517e+01
2.2752e+02, 2.1331e+01
2.2753e+02, 1.9365e+01
2.2755e+02, 1.7610e+01
2.2757e+02, 1.6046e+01
2.2758e+02, 1.4661e+01
2.2760e+02, 1.3421e+01
2.2762e+02, 1.2319e+01
2.2765e+02, 1.0473e+01
2.2768e+02, 9.0067e+00
2.2772e+02, 7.8446e+00
2.2775e+02, 6.9116e+00
2.2778e+02, 6.1601e+00
2.2782e+02, 5.5443e+00
2.2785e+02, 5.0364e+00
2.2788e+02, 4.6094e+00
2.2792e+02, 4.2477e+00
2.2795e+02, 3.9357e+00
2.2798e+02, 3.6650e+00
2.2805e+02, 3.2149e+00
2.2812e+02, 2.8552e+00
2.2818e+02, 2.5602e+00
2.2825e+02, 2.3138e+00
2.2832e+02, 2.1050e+00
2.2838e+02, 1.9261e+00
2.2845e+02, 1.7713e+00
2.2852e+02, 1.6363e+00
2.2858e+02, 1.5178e+00
2.2872e+02, 1.3202e+00
2.2885e+02, 1.1629e+00
2.2898e+02, 1.0355e+00
2.2913e+02, 9.2170e-01
2.2928e+02, 8.2840e-01
2.2942e+02, 7.5074e-01
2.2957e+02, 6.8532e-01
2.2971e+02, 6.2971e-01
2.2986e+02, 5.8205e-01
2.3015e+02, 5.0514e-01
2.3045e+02, 4.4635e-01
2.3074e+02, 4.0053e-01
2.3103e+02, 3.6424e-01
2.3132e+02, 3.3480e-01
2.3178e+02, 2.9877e-01
2.3224e+02, 2.7196e-01
2.3269e+02, 2.5180e-01
2.3315e+02, 2.3667e-01
2.3361e+02, 2.2550e-01
2.3407e+02, 2.1766e-01
2.3452e+02, 2.1281e-01
2.3498e+02, 2.1087e-01
2.3537e+02, 2.1171e-01
2.3577e+02, 2.1524e-01
2.3616e+02, 2.2216e-01
2.3656e+02, 2.3369e-01
2.3695e+02, 2.5181e-01
2.3715e+02, 2.6450e-01
2.3734e+02, 2.8077e-01
2.3754e+02, 3.0191e-01
2.3774e+02, 3.2970e-01
2.3793e+02, 3.6710e-01
2.3803e+02, 3.9087e-01
2.3813e+02, 4.1919e-01
2.3825e+02, 4.5962e-01
2.3836e+02, 5.1091e-01
2.3847e+02, 5.7780e-01
2.3853e+02, 6.1938e-01
2.3859e+02, 6.6821e-01
2.3865e+02, 7.2678e-01
2.3870e+02, 7.9854e-01
2.3876e+02, 8.8914e-01
2.3882e+02, 1.0076e+00
2.3885e+02, 1.0820e+00
2.3888e+02, 1.1698e+00
2.3890e+02, 1.2745e+00
2.3893e+02, 1.4002e+00
2.3896e+02, 1.5533e+00
2.3899e+02, 1.7403e+00
2.3902e+02, 1.9700e+00
2.3905e+02, 2.2518e+00
2.3907e+02, 2.5590e+00
2.3910e+02, 2.9274e+00
2.3912e+02, 3.3703e+00
2.3915e+02, 3.9012e+00
2.3917e+02, 4.5354e+00
2.3920e+02, 5.2895e+00
2.3922e+02, 6.1815e+00
2.3925e+02, 7.2302e+00
2.3928e+02, 8.4602e+00
2.3930e+02, 9.8812e+00
2.3933e+02, 1.1516e+01
2.3935e+02, 1.3382e+01
2.3938e+02, 1.5493e+01
2.3940e+02, 1.7860e+01
2.3943e+02, 2.0488e+01
2.3945e+02, 2.3377e+01
2.3948e+02, 2.6726e+01
2.3951e+02, 3.0343e+01
2.3956e+02, 3.8256e+01
2.3962e+02, 4.6743e+01
2.3967e+02, 5.5261e+01
2.3973e+02, 6.3575e+01
2.3978e+02, 7.0323e+01
2.3980e+02, 7.1534e+01
2.3984e+02, 7.4776e+01
2.3987e+02, 7.6104e+01
2.3990e+02, 7.6394e+01
2.3992e+02, 7.6281e+01
2.3997e+02, 7.4107e+01
2.4001e+02, 7.0947e+01
2.4005e+02, 6.6648e+01
2.4011e+02, 5.7867e+01
2.4018e+02, 4.7893e+01
2.4024e+02, 3.8577e+01
2.4030e+02, 2.9926e+01
2.4033e+02, 2.6012e+01
2.4035e+02, 2.2426e+01
2.4038e+02, 1.9187e+01
2.4041e+02, 1.6303e+01
2.4044e+02, 1.3769e+01
2.4047e+02, 1.1569e+01
2.4050e+02, 9.6814e+00
2.4053e+02, 8.0804e+00
2.4056e+02, 6.7361e+00
2.4059e+02, 5.6180e+00
2.4062e+02, 4.6959e+00
2.4065e+02, 3.9411e+00
2.4068e+02, 3.3271e+00
2.4071e+02, 2.8301e+00
2.4074e+02, 2.4291e+00
2.4077e+02, 2.1062e+00
2.4080e+02, 1.8461e+00
2.4083e+02, 1.6361e+00
2.4086e+02, 1.4660e+00
2.4089e+02, 1.3276e+00
2.4093e+02, 1.1798e+00
2.4097e+02, 1.0641e+00
2.4101e+02, 9.7171e-01
2.4105e+02, 8.9667e-01
2.4108e+02, 8.3418e-01
2.4112e+02, 7.8151e-01
2.4120e+02, 6.9687e-01
2.4128e+02, 6.3154e-01
2.4136e+02, 5.7959e-01
2.4144e+02, 5.3730e-01
2.4152e+02, 5.0234e-01
2.4168e+02, 4.4832e-01
2.4183e+02, 4.0925e-01
2.4199e+02, 3.8038e-01
2.4215e+02, 3.5880e-01
2.4239e+02, 3.3616e-01
2.4262e+02, 3.2174e-01
2.4286e+02, 3.1302e-01
2.4310e+02, 3.0861e-01
2.4353e+02, 3.0921e-01
2.4397e+02, 3.1895e-01
2.4440e+02, 3.3701e-01
2.4483e+02, 3.6384e-01
2.4527e+02, 4.0115e-01
2.4570e+02, 4.5207e-01
2.4592e+02, 4.8421e-01
2.4614e+02, 5.2201e-01
2.4635e+02, 5.6673e-01
2.4657e+02, 6.1993e-01
2.4680e+02, 6.8696e-01
2.4702e+02, 7.6933e-01
2.4725e+02, 8.7264e-01
2.4748e+02, 1.0047e+00
2.4759e+02, 1.0851e+00
2.4770e+02, 1.1773e+00
2.4782e+02, 1.2844e+00
2.4793e+02, 1.4092e+00
2.4804e+02, 1.5565e+00
2.4816e+02, 1.7320e+00
2.4827e+02, 1.9441e+00
2.4838e+02, 2.2043e+00
2.4849e+02, 2.4984e+00
2.4859e+02, 2.8661e+00
2.4870e+02, 3.3372e+00
2.4875e+02, 3.6260e+00
2.4880e+02, 3.9621e+00
2.4885e+02, 4.3590e+00
2.4890e+02, 4.8358e+00
2.4895e+02, 5.4215e+00
2.4901e+02, 6.1589e+00
2.4906e+02, 7.1130e+00
2.4908e+02, 7.7001e+00
2.4911e+02, 8.3810e+00
2.4914e+02, 9.1753e+00
2.4916e+02, 1.0106e+01
2.4919e+02, 1.1202e+01
2.4921e+02, 1.2490e+01
2.4924e+02, 1.4259e+01
2.4926e+02, 1.5279e+01
2.4927e+02, 1.6403e+01
2.4929e+02, 1.7641e+01
2.4930e+02, 1.9002e+01
2.4932e+02, 2.0499e+01
2.4933e+02, 2.2145e+01
2.4935e+02, 2.3951e+01
2.4936e+02, 2.5932e+01
2.4938e+02, 2.8102e+01
2.4939e+02, 3.0475e+01
2.4941e+02, 3.3066e+01
2.4942e+02, 3.5891e+01
2.4944e+02, 3.8966e+01
2.4945e+02, 4.2281e+01
2.4948e+02, 4.9154e+01
2.4950e+02, 5.7034e+01
2.4953e+02, 6.6061e+01
2.4956e+02, 7.6238e+01
2.4959e+02, 8.7691e+01
2.4961e+02, 1.0036e+02
2.4964e+02, 1.1428e+02
2.4967e+02, 1.2942e+02
2.4970e+02, 1.5031e+02
2.4974e+02, 1.7276e+02
2.4981e+02, 2.2064e+02
2.4986e+02, 2.5865e+02
2.4991e+02, 2.9394e+02
2.4996e+02, 3.2114e+02
2.5001e+02, 3.4157e+02
2.5005e+02, 3.5135e+02
2.5009e+02, 3.5606e+02
2.5010e+02, 3.5646e+02
2.5011e+02, 3.5635e+02
2.5013e+02, 3.5433e+02
2.5016e+02, 3.4984e+02
2.5021e+02, 3.3395e+02
2.5026e+02, 3.0761e+02
2.5032e+02, 2.7431e+02
2.5043e+02, 1.9864e+02
2.5048e+02, 1.6175e+02
2.5053e+02, 1.2824e+02
2.5059e+02, 1.0045e+02
2.5061e+02, 8.8296e+01
2.5064e+02, 7.7295e+01
2.5066e+02, 6.7427e+01
2.5069e+02, 5.8651e+01
2.5072e+02, 5.0907e+01
2.5074e+02, 4.4124e+01
2.5077e+02, 3.8225e+01
2.5079e+02, 3.3126e+01
2.5082e+02, 2.8744e+01
2.5085e+02, 2.4997e+01
2.5087e+02, 2.1807e+01
2.5090e+02, 1.9101e+01
2.5092e+02, 1.6811e+01
2.5095e+02, 1.4877e+01
2.5098e+02, 1.3314e+01
2.5100e+02, 1.1984e+01
2.5103e+02, 1.0851e+01
2.5105e+02, 9.8874e+00
2.5107e+02, 9.0589e+00
2.5110e+02, 8.3470e+00
2.5112e+02, 7.7325e+00
2.5115e+02, 7.2013e+00
2.5120e+02, 6.3275e+00
2.5125e+02, 5.6479e+00
2.5130e+02, 5.1054e+00
2.5135e+02, 4.6628e+00
2.5140e+02, 4.2941e+00
2.5145e+02, 3.9835e+00
2.5155e+02, 3.4885e+00
2.5164e+02, 3.1149e+00
2.5174e+02, 2.8274e+00
2.5184e+02, 2.6033e+00
2.5194e+02, 2.4281e+00
2.5204e+02, 2.2919e+00
2.5214e+02, 2.1876e+00
2.5224e+02, 2.1102e+00
2.5234e+02, 2.0562e+00
2.5254e+02, 2.0099e+00
2.5270e+02, 2.0299e+00
2.5287e+02, 2.1045e+00
2.5304e+02, 2.2388e+00
2.5321e+02, 2.4446e+00
2.5329e+02, 2.5804e+00
2.5338e+02, 2.7428e+00
2.5346e+02, 2.9369e+00
2.5355e+02, 3.1693e+00
2.5363e+02, 3.4488e+00
2.5372e+02, 3.7875e+00
2.5380e+02, 4.2020e+00
2.5388e+02, 4.7166e+00
2.5397e+02, 5.3692e+00
2.5401e+02, 5.7642e+00
2.5405e+02, 6.2190e+00
2.5409e+02, 6.7485e+00
2.5414e+02, 7.3727e+00
2.5418e+02, 8.1192e+00
2.5422e+02, 9.0254e+00
2.5426e+02, 1.0143e+01
2.5430e+02, 1.1541e+01
2.5433e+02, 1.2376e+01
2.5435e+02, 1.3315e+01
2.5437e+02, 1.4382e+01
2.5439e+02, 1.5587e+01
2.5441e+02, 1.6962e+01
2.5443e+02, 1.8518e+01
2.5445e+02, 2.0296e+01
2.5447e+02, 2.2310e+01
2.5449e+02, 2.4611e+01
2.5451e+02, 2.7212e+01
2.5454e+02, 3.0177e+01
2.5456e+02, 3.3519e+01
2.5458e+02, 3.8025e+01
2.5461e+02, 4.3208e+01
2.5463e+02, 4.9143e+01
2.5466e+02, 5.5876e+01
2.5468e+02, 6.4362e+01
2.5471e+02, 7.3993e+01
2.5474e+02, 8.4919e+01
2.5477e+02, 9.7120e+01
2.5479e+02, 1.1072e+02
2.5482e+02, 1.2564e+02
2.5485e+02, 1.4188e+02
2.5487e+02, 1.5939e+02
2.5493e+02, 1.9776e+02
2.5498e+02, 2.3921e+02
2.5509e+02, 3.2179e+02
2.5515e+02, 3.5695e+02
2.5520e+02, 3.8386e+02
2.5525e+02, 3.9912e+02
2.5530e+02, 4.0430e+02
2.5531e+02, 4.0412e+02
2.5533e+02, 4.0196e+02
2.5536e+02, 3.9738e+02
2.5540e+02, 3.8137e+02
2.5547e+02, 3.4618e+02
2.5554e+02, 3.0039e+02
2.5565e+02, 2.1450e+02
2.5570e+02, 1.7377e+02
2.5576e+02, 1.3730e+02
2.5581e+02, 1.0973e+02
2.5583e+02, 9.7596e+01
2.5586e+02, 8.6549e+01
2.5588e+02, 7.6523e+01
2.5591e+02, 6.7558e+01
2.5593e+02, 5.9559e+01
2.5596e+02, 5.2464e+01
2.5598e+02, 4.6182e+01
2.5600e+02, 4.0691e+01
2.5603e+02, 3.5893e+01
2.5605e+02, 3.1718e+01
2.5608e+02, 2.8082e+01
2.5610e+02, 2.4950e+01
2.5613e+02, 2.2246e+01
2.5615e+02, 1.9915e+01
2.5618e+02, 1.7898e+01
2.5620e+02, 1.6168e+01
2.5622e+02, 1.4675e+01
2.5625e+02, 1.3385e+01
2.5627e+02, 1.2263e+01
2.5630e+02, 1.1293e+01
2.5632e+02, 1.0446e+01
2.5635e+02, 9.7035e+00
2.5640e+02, 8.4697e+00
2.5644e+02, 7.4960e+00
2.5649e+02, 6.7081e+00
2.5654e+02, 6.0601e+00
2.5659e+02, 5.5155e+00
2.5664e+02, 5.0525e+00
2.5669e+02, 4.6521e+00
2.5674e+02, 4.3036e+00
2.5683e+02, 3.7242e+00
2.5693e+02, 3.2635e+00
2.5703e+02, 2.8888e+00
2.5713e+02, 2.5794e+00
2.5723e+02, 2.3203e+00
2.5732e+02, 2.1010e+00
2.5742e+02, 1.9136e+00
2.5752e+02, 1.7521e+00
2.5762e+02, 1.6118e+00
2.5771e+02, 1.4892e+00
2.5791e+02, 1.2857e+00
2.5810e+02, 1.1244e+00
2.5830e+02, 9.9402e-01
2.5850e+02, 8.8705e-01
2.5869e+02, 7.9816e-01
2.5889e+02, 7.2352e-01
2.5908e+02, 6.6023e-01
2.5928e+02, 6.0606e-01
2.5947e+02, 5.5932e-01
2.5967e+02, 5.1872e-01
2.6006e+02, 4.5212e-01
2.6045e+02, 4.0034e-01
2.6084e+02, 3.5887e-01
2.6123e+02, 3.2517e-01
2.6162e+02, 2.9761e-01
2.6218e+02, 2.6632e-01
2.6274e+02, 2.4220e-01
2.6330e+02, 2.2347e-01
2.6385e+02, 2.0898e-01
2.6441e+02, 1.9820e-01
2.6497e+02, 1.9022e-01
2.6553e+02, 1.8465e-01
2.6609e+02, 1.8242e-01
2.6673e+02, 1.8477e-01
2.6705e+02, 1.8885e-01
2.6737e+02, 1.9595e-01
2.6769e+02, 2.0815e-01
2.6785e+02, 2.1744e-01
2.6801e+02, 2.3012e-01
2.6817e+02, 2.4801e-01
2.6825e+02, 2.5991e-01
2.6833e+02, 2.7474e-01
2.6841e+02, 2.9388e-01
2.6849e+02, 3.1972e-01
2.6854e+02, 3.3651e-01
2.6858e+02, 3.5704e-01
2.6862e+02, 3.8265e-01
2.6866e+02, 4.1517e-01
2.6869e+02, 4.4912e-01
2.6872e+02, 4.9130e-01
2.6875e+02, 5.4438e-01
2.6879e+02, 6.1105e-01
2.6882e+02, 6.9547e-01
2.6885e+02, 8.0162e-01
2.6889e+02, 9.3555e-01
2.6892e+02, 1.1027e+00
2.6895e+02, 1.3112e+00
2.6899e+02, 1.5677e+00
2.6902e+02, 1.8821e+00
2.6905e+02, 2.2612e+00
2.6909e+02, 2.7160e+00
2.6912e+02, 3.2513e+00
2.6915e+02, 3.8751e+00
2.6919e+02, 4.5918e+00
2.6922e+02, 5.3591e+00
2.6925e+02, 6.2101e+00
2.6931e+02, 8.1405e+00
2.6944e+02, 1.2539e+01
2.6950e+02, 1.4663e+01
2.6956e+02, 1.6447e+01
2.6960e+02, 1.7279e+01
2.6964e+02, 1.7865e+01
2.6970e+02, 1.8227e+01
2.6971e+02, 1.8203e+01
2.6975e+02, 1.7969e+01
2.6979e+02, 1.7491e+01
2.6983e+02, 1.6621e+01
2.6987e+02, 1.5481e+01
2.6995e+02, 1.2889e+01
2.7003e+02, 1.0057e+01
2.7008e+02, 8.5671e+00
2.7012e+02, 7.1750e+00
2.7016e+02, 5.9148e+00
2.7021e+02, 4.8072e+00
2.7025e+02, 3.8598e+00
2.7027e+02, 3.4455e+00
2.7029e+02, 3.0696e+00
2.7031e+02, 2.7304e+00
2.7033e+02, 2.4260e+00
2.7036e+02, 2.1542e+00
2.7038e+02, 1.9130e+00
2.7040e+02, 1.6541e+00
2.7043e+02, 1.4333e+00
2.7046e+02, 1.2462e+00
2.7048e+02, 1.0884e+00
2.7051e+02, 9.5617e-01
2.7054e+02, 8.4574e-01
2.7056e+02, 7.5383e-01
2.7059e+02, 6.7781e-01
2.7062e+02, 6.1453e-01
2.7064e+02, 5.6209e-01
2.7067e+02, 5.1860e-01
2.7070e+02, 4.8246e-01
2.7075e+02, 4.2707e-01
2.7080e+02, 3.8785e-01
2.7086e+02, 3.5919e-01
2.7091e+02, 3.3764e-01
2.7096e+02, 3.2093e-01
2.7102e+02, 3.0763e-01
2.7112e+02, 2.8777e-01
2.7123e+02, 2.7378e-01
2.7139e+02, 2.5965e-01
2.7155e+02, 2.5088e-01
2.7171e+02, 2.4572e-01
2.7187e+02, 2.4323e-01
2.7219e+02, 2.4428e-01
2.7250e+02, 2.5159e-01
2.7282e+02, 2.6439e-01
2.7314e+02, 2.8359e-01
2.7346e+02, 3.1107e-01
2.7362e+02, 3.2882e-01
2.7378e+02, 3.5002e-01
2.7394e+02, 3.7547e-01
2.7410e+02, 4.0628e-01
2.7426e+02, 4.4400e-01
2.7442e+02, 4.9092e-01
2.7455e+02, 5.3948e-01
2.7468e+02, 5.9957e-01
2.7482e+02, 6.7537e-01
2.7495e+02, 7.7318e-01
2.7502e+02, 8.3336e-01
2.7508e+02, 9.0339e-01
2.7515e+02, 9.8589e-01
2.7522e+02, 1.0844e+00
2.7528e+02, 1.2049e+00
2.7535e+02, 1.3559e+00
2.7542e+02, 1.5523e+00
2.7545e+02, 1.6743e+00
2.7548e+02, 1.8176e+00
2.7552e+02, 1.9886e+00
2.7555e+02, 2.1932e+00
2.7558e+02, 2.4412e+00
2.7562e+02, 2.7440e+00
