ebin, xs
8.7300e+03, 7.2887e-03
8.7451e+03, 6.4489e-03
8.7753e+03, 5.3343e-03
8.8054e+03, 4.6804e-03
8.8356e+03, 4.3170e-03
8.8657e+03, 4.1817e-03
8.8959e+03, 4.2805e-03
8.9260e+03, 4.7012e-03
8.9562e+03, 5.6988e-03
8.9713e+03, 6.6183e-03
8.9863e+03, 8.0738e-03
8.9977e+03, 9.7582e-03
9.0090e+03, 1.2377e-02
9.0203e+03, 1.6712e-02
9.0259e+03, 2.0027e-02
9.0316e+03, 2.4634e-02
9.0372e+03, 3.1228e-02
9.0429e+03, 4.1352e-02
9.0457e+03, 4.8541e-02
9.0485e+03, 5.7918e-02
9.0514e+03, 7.0472e-02
9.0542e+03, 8.7794e-02
9.0570e+03, 1.1252e-01
9.0584e+03, 1.2920e-01
9.0599e+03, 1.5004e-01
9.0613e+03, 1.7655e-01
9.0627e+03, 2.1094e-01
9.0641e+03, 2.5673e-01
9.0655e+03, 3.1953e-01
9.0663e+03, 3.6395e-01
9.0670e+03, 4.1862e-01
9.0678e+03, 4.8703e-01
9.0686e+03, 5.7415e-01
9.0693e+03, 6.8802e-01
9.0697e+03, 7.5862e-01
9.0701e+03, 8.4096e-01
9.0705e+03, 9.3847e-01
9.0709e+03, 1.0550e+00
9.0712e+03, 1.1959e+00
9.0714e+03, 1.2775e+00
9.0716e+03, 1.3682e+00
9.0719e+03, 1.5115e+00
9.0722e+03, 1.6791e+00
9.0723e+03, 1.7740e+00
9.0724e+03, 1.8764e+00
9.0726e+03, 1.9885e+00
9.0727e+03, 2.1097e+00
9.0729e+03, 2.3219e+00
9.0730e+03, 2.4387e+00
9.0731e+03, 2.5637e+00
9.0732e+03, 2.6974e+00
9.0733e+03, 2.8405e+00
9.0734e+03, 2.9935e+00
9.0735e+03, 3.1572e+00
9.0736e+03, 3.3339e+00
9.0737e+03, 3.5208e+00
9.0738e+03, 3.7204e+00
9.0739e+03, 3.9332e+00
9.0740e+03, 4.1598e+00
9.0741e+03, 4.4009e+00
9.0743e+03, 4.9286e+00
9.0745e+03, 5.3883e+00
9.0747e+03, 5.8888e+00
9.0748e+03, 6.4307e+00
9.0750e+03, 7.0139e+00
9.0751e+03, 7.6373e+00
9.0753e+03, 8.2990e+00
9.0755e+03, 8.9955e+00
9.0756e+03, 9.7178e+00
9.0760e+03, 1.1285e+01
9.0763e+03, 1.2882e+01
9.0766e+03, 1.4428e+01
9.0770e+03, 1.5813e+01
9.0772e+03, 1.6761e+01
9.0775e+03, 1.7481e+01
9.0778e+03, 1.7931e+01
9.0781e+03, 1.8084e+01
9.0784e+03, 1.7884e+01
9.0787e+03, 1.7347e+01
9.0790e+03, 1.6508e+01
9.0793e+03, 1.5423e+01
9.0796e+03, 1.4163e+01
9.0801e+03, 1.1386e+01
9.0807e+03, 8.6871e+00
9.0810e+03, 7.3642e+00
9.0814e+03, 6.1960e+00
9.0817e+03, 5.1917e+00
9.0820e+03, 4.3468e+00
9.0823e+03, 3.6480e+00
9.0827e+03, 3.0770e+00
9.0830e+03, 2.6136e+00
9.0833e+03, 2.2387e+00
9.0836e+03, 1.9469e+00
9.0839e+03, 1.7080e+00
9.0842e+03, 1.5099e+00
9.0845e+03, 1.3454e+00
9.0849e+03, 1.2067e+00
9.0852e+03, 1.0894e+00
9.0858e+03, 9.0249e-01
9.0864e+03, 7.6108e-01
9.0870e+03, 6.5140e-01
9.0876e+03, 5.6443e-01
9.0882e+03, 4.9431e-01
9.0888e+03, 4.4176e-01
9.0894e+03, 3.9736e-01
9.0905e+03, 3.2687e-01
9.0916e+03, 2.7384e-01
9.0927e+03, 2.3286e-01
9.0938e+03, 2.0053e-01
9.0949e+03, 1.7458e-01
9.0972e+03, 1.3598e-01
9.0994e+03, 1.0913e-01
9.1016e+03, 8.9698e-02
9.1039e+03, 7.5060e-02
9.1061e+03, 6.3796e-02
9.1106e+03, 4.7885e-02
9.1150e+03, 3.7428e-02
9.1195e+03, 3.0197e-02
9.1240e+03, 2.5020e-02
9.1329e+03, 1.8127e-02
9.1418e+03, 1.3937e-02
9.1507e+03, 1.1203e-02
9.1606e+03, 9.1622e-03
9.1705e+03, 7.7542e-03
9.1902e+03, 5.9764e-03
9.2099e+03, 4.9610e-03
9.2297e+03, 4.3474e-03
9.2673e+03, 3.7574e-03
9.3048e+03, 3.5706e-03
9.3443e+03, 3.6696e-03
9.3838e+03, 4.0500e-03
9.4232e+03, 4.8464e-03
9.4430e+03, 5.5317e-03
9.4627e+03, 6.5510e-03
9.4768e+03, 7.6787e-03
9.4909e+03, 9.4284e-03
9.5050e+03, 1.2412e-02
9.5120e+03, 1.4867e-02
9.5191e+03, 1.8568e-02
9.5245e+03, 2.2839e-02
9.5299e+03, 2.9485e-02
9.5353e+03, 4.0677e-02
9.5380e+03, 4.9417e-02
9.5407e+03, 6.1802e-02
9.5432e+03, 7.8489e-02
9.5456e+03, 1.0410e-01
9.5469e+03, 1.2242e-01
9.5481e+03, 1.4645e-01
9.5493e+03, 1.7893e-01
9.5506e+03, 2.2454e-01
9.5512e+03, 2.5641e-01
9.5519e+03, 2.9611e-01
9.5525e+03, 3.4673e-01
9.5532e+03, 4.1299e-01
9.5538e+03, 5.0290e-01
9.5544e+03, 6.3104e-01
9.5548e+03, 7.1743e-01
9.5551e+03, 8.2570e-01
9.5554e+03, 9.6381e-01
9.5557e+03, 1.1428e+00
9.5560e+03, 1.3595e+00
9.5562e+03, 1.4912e+00
9.5563e+03, 1.6403e+00
9.5565e+03, 1.8113e+00
9.5566e+03, 2.0046e+00
9.5568e+03, 2.2258e+00
9.5569e+03, 2.4751e+00
9.5571e+03, 2.7591e+00
9.5572e+03, 3.0770e+00
9.5574e+03, 3.4365e+00
9.5575e+03, 3.8356e+00
9.5577e+03, 4.2823e+00
9.5578e+03, 4.7729e+00
9.5580e+03, 5.3154e+00
9.5581e+03, 5.9033e+00
9.5583e+03, 6.4303e+00
9.5584e+03, 6.9905e+00
9.5586e+03, 8.1986e+00
9.5589e+03, 9.5188e+00
9.5591e+03, 1.0911e+01
9.5595e+03, 1.3098e+01
9.5599e+03, 1.5178e+01
9.5603e+03, 1.6808e+01
9.5606e+03, 1.7997e+01
9.5609e+03, 1.8522e+01
9.5611e+03, 1.8699e+01
9.5613e+03, 1.8619e+01
9.5616e+03, 1.8188e+01
9.5618e+03, 1.7410e+01
9.5621e+03, 1.6336e+01
9.5624e+03, 1.5033e+01
9.5627e+03, 1.3268e+01
9.5630e+03, 1.1419e+01
9.5634e+03, 9.6012e+00
9.5637e+03, 7.9075e+00
9.5640e+03, 6.5980e+00
9.5642e+03, 5.4529e+00
9.5645e+03, 4.4738e+00
9.5648e+03, 3.6555e+00
9.5649e+03, 3.3016e+00
9.5651e+03, 2.9849e+00
9.5653e+03, 2.4441e+00
9.5656e+03, 2.0133e+00
9.5659e+03, 1.6728e+00
9.5661e+03, 1.4247e+00
9.5664e+03, 1.2255e+00
9.5667e+03, 1.0650e+00
9.5669e+03, 9.3496e-01
9.5674e+03, 7.4101e-01
9.5679e+03, 6.0614e-01
9.5684e+03, 5.0818e-01
9.5689e+03, 4.3418e-01
9.5694e+03, 3.7649e-01
9.5700e+03, 3.3038e-01
9.5710e+03, 2.6166e-01
9.5720e+03, 2.1335e-01
9.5730e+03, 1.7791e-01
9.5740e+03, 1.5108e-01
9.5761e+03, 1.1381e-01
9.5781e+03, 8.9744e-02
9.5805e+03, 7.0828e-02
9.5829e+03, 5.7980e-02
9.5853e+03, 4.8905e-02
9.5877e+03, 4.2292e-02
9.5925e+03, 3.3626e-02
9.5973e+03, 2.8404e-02
9.6032e+03, 2.4594e-02
9.6091e+03, 2.2496e-02
9.6209e+03, 2.1082e-02
9.6294e+03, 2.1564e-02
9.6379e+03, 2.2690e-02
9.6464e+03, 2.4784e-02
9.6549e+03, 2.7788e-02
9.6634e+03, 3.1927e-02
9.6719e+03, 3.7587e-02
9.6804e+03, 4.5361e-02
9.6889e+03, 5.6237e-02
9.6928e+03, 6.2762e-02
9.6967e+03, 7.0587e-02
9.7006e+03, 8.0071e-02
9.7044e+03, 9.1707e-02
9.7083e+03, 1.0619e-01
9.7122e+03, 1.2451e-01
9.7161e+03, 1.4811e-01
9.7180e+03, 1.6244e-01
9.7200e+03, 1.7894e-01
9.7210e+03, 1.8867e-01
9.7220e+03, 1.9924e-01
9.7230e+03, 2.1072e-01
9.7240e+03, 2.2322e-01
9.7250e+03, 2.3686e-01
9.7261e+03, 2.5179e-01
9.7271e+03, 2.6819e-01
9.7276e+03, 2.7701e-01
9.7281e+03, 2.8624e-01
9.7289e+03, 3.0244e-01
9.7297e+03, 3.2002e-01
9.7306e+03, 3.3919e-01
9.7314e+03, 3.6009e-01
9.7322e+03, 3.8297e-01
9.7331e+03, 4.0803e-01
9.7335e+03, 4.2149e-01
9.7339e+03, 4.3558e-01
9.7343e+03, 4.5041e-01
9.7347e+03, 4.6596e-01
9.7354e+03, 4.9183e-01
9.7360e+03, 5.1983e-01
9.7367e+03, 5.5030e-01
9.7373e+03, 5.8341e-01
9.7380e+03, 6.1957e-01
9.7386e+03, 6.5901e-01
9.7393e+03, 7.0226e-01
9.7399e+03, 7.4965e-01
9.7404e+03, 7.9020e-01
9.7409e+03, 8.3398e-01
9.7414e+03, 8.8129e-01
9.7419e+03, 9.3252e-01
9.7424e+03, 9.8807e-01
9.7430e+03, 1.0484e+00
9.7435e+03, 1.1140e+00
9.7440e+03, 1.1854e+00
9.7445e+03, 1.2634e+00
9.7450e+03, 1.3485e+00
9.7455e+03, 1.4416e+00
9.7460e+03, 1.5435e+00
9.7465e+03, 1.6550e+00
9.7470e+03, 1.7773e+00
9.7475e+03, 1.9114e+00
9.7480e+03, 2.0582e+00
9.7486e+03, 2.2272e+00
9.7491e+03, 2.4122e+00
9.7496e+03, 2.6149e+00
9.7502e+03, 2.8351e+00
9.7507e+03, 3.0738e+00
9.7512e+03, 3.3295e+00
9.7518e+03, 3.6015e+00
9.7523e+03, 3.8860e+00
9.7534e+03, 4.4758e+00
9.7544e+03, 5.0449e+00
9.7555e+03, 5.5181e+00
9.7566e+03, 5.8150e+00
9.7574e+03, 5.8852e+00
9.7581e+03, 5.8149e+00
9.7589e+03, 5.6125e+00
9.7596e+03, 5.3727e+00
9.7602e+03, 5.0805e+00
9.7615e+03, 4.4060e+00
9.7627e+03, 3.7113e+00
9.7640e+03, 3.0787e+00
9.7653e+03, 2.5414e+00
9.7659e+03, 2.3106e+00
9.7665e+03, 2.1034e+00
9.7671e+03, 1.9180e+00
9.7678e+03, 1.7525e+00
9.7690e+03, 1.4729e+00
9.7698e+03, 1.3296e+00
9.7706e+03, 1.2047e+00
9.7714e+03, 1.0954e+00
9.7721e+03, 9.9943e-01
9.7729e+03, 9.1488e-01
9.7737e+03, 8.4016e-01
9.7753e+03, 7.1501e-01
9.7768e+03, 6.1528e-01
9.7784e+03, 5.3449e-01
9.7799e+03, 4.6808e-01
9.7815e+03, 4.1303e-01
9.7828e+03, 3.7309e-01
9.7841e+03, 3.3862e-01
9.7855e+03, 3.0864e-01
9.7868e+03, 2.8246e-01
9.7894e+03, 2.3911e-01
9.7921e+03, 2.0499e-01
9.7948e+03, 1.7766e-01
9.7974e+03, 1.5548e-01
9.8001e+03, 1.3739e-01
9.8027e+03, 1.2219e-01
9.8076e+03, 1.0010e-01
9.8125e+03, 8.3535e-02
9.8174e+03, 7.0796e-02
9.8223e+03, 6.0801e-02
9.8271e+03, 5.2808e-02
9.8320e+03, 4.6323e-02
9.8418e+03, 3.6572e-02
9.8515e+03, 2.9703e-02
9.8613e+03, 2.4613e-02
9.8710e+03, 2.0775e-02
9.8808e+03, 1.7834e-02
9.9003e+03, 1.3644e-02
9.9198e+03, 1.0906e-02
9.9411e+03, 8.9537e-03
9.9624e+03, 8.0006e-03
9.9748e+03, 8.9525e-03
9.9779e+03, 1.0088e-02
9.9810e+03, 1.2855e-02
9.9826e+03, 1.5851e-02
9.9841e+03, 2.2441e-02
9.9849e+03, 3.0726e-02
9.9853e+03, 3.8668e-02
9.9857e+03, 5.1804e-02
9.9861e+03, 7.3801e-02
9.9865e+03, 1.1027e-01
9.9868e+03, 1.6907e-01
9.9872e+03, 2.6014e-01
9.9876e+03, 3.8903e-01
9.9880e+03, 5.6629e-01
9.9884e+03, 7.9667e-01
9.9887e+03, 1.0773e+00
9.9895e+03, 1.7279e+00
9.9899e+03, 2.0402e+00
9.9902e+03, 2.2960e+00
9.9905e+03, 2.4288e+00
9.9908e+03, 2.5012e+00
9.9910e+03, 2.5131e+00
9.9911e+03, 2.5011e+00
9.9914e+03, 2.4280e+00
9.9917e+03, 2.2943e+00
9.9921e+03, 2.0042e+00
9.9925e+03, 1.6504e+00
9.9929e+03, 1.2820e+00
9.9933e+03, 9.4273e-01
9.9938e+03, 6.5781e-01
9.9942e+03, 4.3898e-01
9.9946e+03, 2.8234e-01
9.9950e+03, 1.7804e-01
9.9953e+03, 1.2572e-01
9.9956e+03, 8.9905e-02
9.9959e+03, 6.5759e-02
9.9963e+03, 4.9805e-02
9.9969e+03, 3.2209e-02
9.9975e+03, 2.4053e-02
9.9988e+03, 1.6943e-02
1.0000e+04, 1.3571e-02
1.0003e+04, 9.9063e-03
1.0006e+04, 8.2118e-03
1.0011e+04, 6.6835e-03
1.0023e+04, 5.5131e-03
1.0045e+04, 4.6214e-03
1.0090e+04, 3.8091e-03
1.0150e+04, 3.3144e-03
1.0210e+04, 3.1826e-03
1.0270e+04, 3.3789e-03
1.0302e+04, 3.6738e-03
1.0334e+04, 4.2127e-03
1.0366e+04, 5.2277e-03
1.0382e+04, 6.1214e-03
1.0398e+04, 7.5462e-03
1.0409e+04, 9.0476e-03
1.0420e+04, 1.1389e-02
1.0431e+04, 1.5334e-02
1.0436e+04, 1.8419e-02
1.0441e+04, 2.2763e-02
1.0446e+04, 2.8623e-02
1.0451e+04, 3.7567e-02
1.0456e+04, 5.2229e-02
1.0459e+04, 6.3370e-02
1.0461e+04, 7.8669e-02
1.0464e+04, 1.0093e-01
1.0466e+04, 1.3483e-01
1.0467e+04, 1.5913e-01
1.0468e+04, 1.9066e-01
1.0470e+04, 2.3299e-01
1.0471e+04, 2.9197e-01
1.0472e+04, 3.3317e-01
1.0472e+04, 3.8343e-01
1.0473e+04, 4.4793e-01
1.0474e+04, 5.3010e-01
1.0474e+04, 6.4146e-01
1.0475e+04, 7.9342e-01
1.0475e+04, 8.9604e-01
1.0475e+04, 1.0175e+00
1.0476e+04, 1.1670e+00
1.0476e+04, 1.3530e+00
1.0476e+04, 1.4923e+00
1.0476e+04, 1.6445e+00
1.0477e+04, 1.8190e+00
1.0477e+04, 2.0190e+00
1.0477e+04, 2.2483e+00
1.0477e+04, 2.5104e+00
1.0477e+04, 2.8094e+00
1.0478e+04, 3.1491e+00
1.0478e+04, 3.4485e+00
1.0478e+04, 3.7773e+00
1.0478e+04, 4.1368e+00
1.0478e+04, 4.5012e+00
1.0478e+04, 4.9233e+00
1.0479e+04, 5.3783e+00
1.0479e+04, 5.8662e+00
1.0479e+04, 6.3503e+00
1.0479e+04, 6.8985e+00
1.0479e+04, 7.4748e+00
1.0479e+04, 8.6565e+00
1.0480e+04, 9.8993e+00
1.0480e+04, 1.1160e+01
1.0480e+04, 1.3101e+01
1.0481e+04, 1.4693e+01
1.0481e+04, 1.5638e+01
1.0482e+04, 1.5958e+01
1.0482e+04, 1.5844e+01
1.0482e+04, 1.5248e+01
1.0483e+04, 1.4238e+01
1.0483e+04, 1.2906e+01
1.0484e+04, 1.1375e+01
1.0484e+04, 9.1660e+00
1.0485e+04, 7.1266e+00
1.0485e+04, 6.1753e+00
1.0485e+04, 5.3480e+00
1.0485e+04, 4.6117e+00
1.0486e+04, 3.9662e+00
1.0486e+04, 3.4916e+00
1.0486e+04, 3.0935e+00
1.0486e+04, 2.7276e+00
1.0486e+04, 2.4244e+00
1.0487e+04, 2.1483e+00
1.0487e+04, 1.9210e+00
1.0487e+04, 1.7151e+00
1.0487e+04, 1.5459e+00
1.0488e+04, 1.2662e+00
1.0488e+04, 1.0560e+00
1.0488e+04, 8.9560e-01
1.0489e+04, 7.7097e-01
1.0489e+04, 6.7873e-01
1.0490e+04, 6.0316e-01
1.0490e+04, 4.8737e-01
1.0491e+04, 4.0341e-01
1.0492e+04, 3.4097e-01
1.0493e+04, 2.9191e-01
1.0493e+04, 2.5355e-01
1.0495e+04, 1.9675e-01
1.0496e+04, 1.5731e-01
1.0498e+04, 1.2906e-01
1.0499e+04, 1.0800e-01
1.0501e+04, 9.1885e-02
1.0504e+04, 6.9182e-02
1.0507e+04, 5.4407e-02
1.0510e+04, 4.4097e-02
1.0513e+04, 3.6698e-02
1.0519e+04, 2.6999e-02
1.0525e+04, 2.1143e-02
1.0531e+04, 1.7388e-02
1.0539e+04, 1.4124e-02
1.0547e+04, 1.2061e-02
1.0563e+04, 9.8036e-03
1.0580e+04, 8.7841e-03
1.0596e+04, 8.4138e-03
1.0604e+04, 8.3892e-03
1.0628e+04, 8.8088e-03
1.0652e+04, 9.9227e-03
1.0676e+04, 1.2116e-02
1.0688e+04, 1.4071e-02
1.0701e+04, 1.7299e-02
1.0707e+04, 2.0047e-02
1.0713e+04, 2.4362e-02
1.0719e+04, 3.2290e-02
1.0722e+04, 3.9108e-02
1.0725e+04, 4.9913e-02
1.0727e+04, 6.4095e-02
1.0730e+04, 8.8528e-02
1.0731e+04, 1.0814e-01
1.0732e+04, 1.3701e-01
1.0733e+04, 1.8307e-01
1.0734e+04, 2.1817e-01
1.0734e+04, 2.6740e-01
1.0735e+04, 3.3975e-01
1.0735e+04, 4.5796e-01
1.0736e+04, 5.4782e-01
1.0736e+04, 6.6324e-01
1.0736e+04, 8.1658e-01
1.0737e+04, 1.0200e+00
1.0737e+04, 1.2988e+00
1.0737e+04, 1.6509e+00
1.0737e+04, 1.8630e+00
1.0737e+04, 2.1021e+00
1.0738e+04, 2.3702e+00
1.0738e+04, 2.6694e+00
1.0738e+04, 3.0262e+00
1.0738e+04, 3.3945e+00
1.0738e+04, 3.7978e+00
1.0738e+04, 4.2365e+00
1.0738e+04, 4.7101e+00
1.0739e+04, 5.2178e+00
1.0739e+04, 5.7577e+00
1.0739e+04, 6.3272e+00
1.0739e+04, 7.1848e+00
1.0739e+04, 8.0818e+00
1.0740e+04, 9.9215e+00
1.0740e+04, 1.1254e+01
1.0740e+04, 1.2415e+01
1.0740e+04, 1.3316e+01
1.0741e+04, 1.3966e+01
1.0741e+04, 1.4332e+01
1.0741e+04, 1.4480e+01
1.0741e+04, 1.4485e+01
1.0741e+04, 1.4459e+01
1.0742e+04, 1.4167e+01
1.0742e+04, 1.3566e+01
1.0742e+04, 1.2187e+01
1.0743e+04, 1.0418e+01
1.0743e+04, 8.7685e+00
1.0743e+04, 7.1834e+00
1.0744e+04, 5.7169e+00
1.0744e+04, 5.0316e+00
1.0744e+04, 4.4342e+00
1.0744e+04, 3.8575e+00
1.0745e+04, 3.3390e+00
1.0745e+04, 2.8782e+00
1.0745e+04, 2.4940e+00
1.0745e+04, 2.1381e+00
1.0745e+04, 1.8466e+00
1.0745e+04, 1.5810e+00
1.0746e+04, 1.3667e+00
1.0746e+04, 1.1739e+00
1.0746e+04, 1.0118e+00
1.0746e+04, 7.6853e-01
1.0747e+04, 5.9789e-01
1.0747e+04, 4.7814e-01
1.0747e+04, 3.8715e-01
1.0748e+04, 3.2440e-01
1.0748e+04, 2.4262e-01
1.0749e+04, 1.9299e-01
1.0750e+04, 1.5953e-01
1.0752e+04, 1.1723e-01
1.0753e+04, 9.2011e-02
1.0755e+04, 7.2132e-02
1.0757e+04, 5.9743e-02
1.0761e+04, 4.5683e-02
1.0764e+04, 3.8635e-02
1.0768e+04, 3.4781e-02
1.0774e+04, 3.2198e-02
1.0779e+04, 3.1369e-02
1.0787e+04, 3.2036e-02
1.0795e+04, 3.3874e-02
1.0803e+04, 3.6900e-02
1.0811e+04, 4.1031e-02
1.0819e+04, 4.6403e-02
1.0827e+04, 5.3271e-02
1.0835e+04, 6.2140e-02
1.0843e+04, 7.3667e-02
1.0848e+04, 8.3319e-02
1.0851e+04, 8.8871e-02
1.0854e+04, 9.5053e-02
1.0855e+04, 9.8421e-02
1.0856e+04, 1.0195e-01
1.0858e+04, 1.0569e-01
1.0859e+04, 1.0964e-01
1.0860e+04, 1.1382e-01
1.0862e+04, 1.1824e-01
1.0863e+04, 1.2293e-01
1.0864e+04, 1.2791e-01
1.0865e+04, 1.3185e-01
1.0866e+04, 1.3598e-01
1.0867e+04, 1.3920e-01
1.0868e+04, 1.4255e-01
1.0869e+04, 1.4961e-01
1.0871e+04, 1.5721e-01
1.0872e+04, 1.6534e-01
1.0874e+04, 1.7416e-01
1.0874e+04, 1.7884e-01
1.0875e+04, 1.8371e-01
1.0876e+04, 1.8877e-01
1.0877e+04, 1.9404e-01
1.0877e+04, 1.9953e-01
1.0878e+04, 2.0517e-01
1.0879e+04, 2.1147e-01
1.0880e+04, 2.1805e-01
1.0881e+04, 2.2495e-01
1.0881e+04, 2.3217e-01
1.0882e+04, 2.3974e-01
1.0883e+04, 2.4766e-01
1.0884e+04, 2.5598e-01
1.0884e+04, 2.6470e-01
1.0885e+04, 2.7387e-01
1.0886e+04, 2.8350e-01
1.0888e+04, 3.0429e-01
1.0889e+04, 3.2735e-01
1.0891e+04, 3.5301e-01
1.0892e+04, 3.6929e-01
1.0893e+04, 3.8666e-01
1.0894e+04, 4.0521e-01
1.0894e+04, 4.2482e-01
1.0895e+04, 4.4603e-01
1.0896e+04, 4.6849e-01
1.0897e+04, 4.9284e-01
1.0898e+04, 5.1868e-01
1.0899e+04, 5.4673e-01
1.0900e+04, 5.7656e-01
1.0901e+04, 6.0901e-01
1.0902e+04, 6.4356e-01
1.0903e+04, 6.8118e-01
1.0904e+04, 7.2130e-01
1.0905e+04, 7.6504e-01
1.0905e+04, 8.1169e-01
1.0907e+04, 8.7239e-01
1.0908e+04, 9.3812e-01
1.0909e+04, 1.0099e+00
1.0910e+04, 1.0881e+00
1.0911e+04, 1.1730e+00
1.0912e+04, 1.2650e+00
1.0913e+04, 1.3639e+00
1.0914e+04, 1.4694e+00
1.0915e+04, 1.5820e+00
1.0916e+04, 1.6984e+00
1.0918e+04, 1.9383e+00
1.0921e+04, 2.1685e+00
1.0923e+04, 2.3573e+00
1.0925e+04, 2.4574e+00
1.0926e+04, 2.4914e+00
1.0928e+04, 2.4543e+00
1.0930e+04, 2.3522e+00
1.0931e+04, 2.2452e+00
1.0932e+04, 2.1199e+00
1.0935e+04, 1.8410e+00
1.0938e+04, 1.5609e+00
1.0940e+04, 1.3086e+00
1.0943e+04, 1.0945e+00
1.0945e+04, 9.1813e-01
1.0948e+04, 7.7482e-01
1.0950e+04, 6.5878e-01
1.0952e+04, 5.9625e-01
1.0954e+04, 5.4146e-01
1.0955e+04, 4.9331e-01
1.0957e+04, 4.5089e-01
1.0959e+04, 4.1348e-01
1.0960e+04, 3.8049e-01
1.0963e+04, 3.2476e-01
1.0967e+04, 2.7971e-01
1.0970e+04, 2.4316e-01
1.0973e+04, 2.1316e-01
1.0977e+04, 1.8836e-01
1.0979e+04, 1.7114e-01
1.0982e+04, 1.5620e-01
1.0987e+04, 1.3155e-01
1.0993e+04, 1.1228e-01
1.0998e+04, 9.6983e-02
1.1003e+04, 8.4604e-02
1.1009e+04, 7.4643e-02
1.1014e+04, 6.6189e-02
1.1019e+04, 5.9146e-02
1.1028e+04, 4.9633e-02
1.1037e+04, 4.2300e-02
1.1046e+04, 3.6564e-02
1.1055e+04, 3.2039e-02
1.1064e+04, 2.8391e-02
1.1073e+04, 2.5474e-02
1.1091e+04, 2.1330e-02
1.1101e+04, 1.9967e-02
1.1111e+04, 1.9395e-02
1.1118e+04, 1.9727e-02
1.1124e+04, 2.1233e-02
1.1131e+04, 2.5543e-02
1.1134e+04, 3.0373e-02
1.1137e+04, 3.9668e-02
1.1139e+04, 5.0006e-02
1.1141e+04, 6.8670e-02
1.1142e+04, 8.4578e-02
1.1143e+04, 1.0980e-01
1.1144e+04, 1.5838e-01
1.1145e+04, 2.0462e-01
1.1145e+04, 2.8026e-01
1.1145e+04, 3.8613e-01
1.1146e+04, 5.5358e-01
1.1146e+04, 6.7296e-01
1.1146e+04, 8.1375e-01
1.1146e+04, 9.9524e-01
1.1147e+04, 1.2053e+00
1.1147e+04, 1.4703e+00
1.1147e+04, 1.7699e+00
1.1147e+04, 2.1384e+00
1.1147e+04, 2.5435e+00
1.1148e+04, 3.0273e+00
1.1148e+04, 3.5428e+00
1.1148e+04, 4.1383e+00
1.1148e+04, 4.7510e+00
1.1149e+04, 6.0375e+00
1.1149e+04, 7.3290e+00
1.1149e+04, 8.5701e+00
1.1150e+04, 9.5651e+00
1.1150e+04, 1.0045e+01
1.1150e+04, 1.0307e+01
1.1150e+04, 1.0446e+01
1.1151e+04, 1.0477e+01
1.1151e+04, 1.0446e+01
1.1151e+04, 1.0263e+01
1.1151e+04, 9.9431e+00
1.1152e+04, 9.0998e+00
1.1152e+04, 8.0138e+00
1.1152e+04, 6.5460e+00
1.1153e+04, 5.0686e+00
1.1153e+04, 4.3760e+00
1.1153e+04, 3.7332e+00
1.1153e+04, 3.1492e+00
1.1154e+04, 2.6292e+00
1.1154e+04, 2.1558e+00
1.1154e+04, 1.7685e+00
1.1154e+04, 1.4417e+00
1.1155e+04, 1.1701e+00
1.1155e+04, 9.4754e-01
1.1155e+04, 7.6745e-01
1.1155e+04, 6.2335e-01
1.1155e+04, 5.0914e-01
1.1156e+04, 3.4898e-01
1.1156e+04, 2.5121e-01
1.1157e+04, 1.9111e-01
1.1157e+04, 1.5300e-01
1.1158e+04, 1.2124e-01
1.1158e+04, 1.0098e-01
1.1160e+04, 7.5561e-02
1.1161e+04, 6.0141e-02
1.1162e+04, 4.9901e-02
1.1164e+04, 3.7233e-02
1.1166e+04, 2.9914e-02
1.1170e+04, 2.3160e-02
1.1174e+04, 1.9425e-02
1.1181e+04, 1.5534e-02
1.1189e+04, 1.3664e-02
1.1196e+04, 1.2598e-02
1.1207e+04, 1.1800e-02
1.1219e+04, 1.1603e-02
1.1234e+04, 1.2084e-02
1.1250e+04, 1.3649e-02
1.1265e+04, 1.7069e-02
1.1273e+04, 2.0067e-02
1.1281e+04, 2.4549e-02
1.1287e+04, 3.0197e-02
1.1293e+04, 3.8880e-02
1.1297e+04, 4.5072e-02
1.1300e+04, 5.3078e-02
1.1303e+04, 6.3734e-02
1.1306e+04, 7.8510e-02
1.1309e+04, 9.9767e-02
1.1312e+04, 1.3167e-01
1.1314e+04, 1.5407e-01
1.1316e+04, 1.8293e-01
1.1317e+04, 2.2113e-01
1.1319e+04, 2.7295e-01
1.1320e+04, 3.1282e-01
1.1321e+04, 3.6245e-01
1.1322e+04, 4.2533e-01
1.1322e+04, 5.0571e-01
1.1323e+04, 6.1343e-01
1.1324e+04, 7.5919e-01
1.1325e+04, 8.5536e-01
1.1325e+04, 9.6899e-01
1.1325e+04, 1.0348e+00
1.1326e+04, 1.1076e+00
1.1326e+04, 1.1886e+00
1.1326e+04, 1.2789e+00
1.1326e+04, 1.3986e+00
1.1327e+04, 1.5302e+00
1.1327e+04, 1.6804e+00
1.1327e+04, 1.8523e+00
1.1327e+04, 1.9475e+00
1.1327e+04, 2.0413e+00
1.1328e+04, 2.1412e+00
1.1328e+04, 2.2475e+00
1.1328e+04, 2.3706e+00
1.1328e+04, 2.4917e+00
1.1328e+04, 2.6206e+00
1.1328e+04, 2.7577e+00
1.1328e+04, 2.9157e+00
1.1328e+04, 3.0710e+00
1.1329e+04, 3.2355e+00
1.1329e+04, 3.4097e+00
1.1329e+04, 3.5939e+00
