ebin, xs
1.5909e+04, 1.1494e-01
1.5910e+04, 8.5916e-02
1.5912e+04, 6.7265e-02
1.5913e+04, 5.5119e-02
1.5916e+04, 4.0823e-02
1.5919e+04, 3.2900e-02
1.5924e+04, 2.4919e-02
1.5929e+04, 2.0476e-02
1.5940e+04, 1.5603e-02
1.5950e+04, 1.2875e-02
1.5961e+04, 1.1128e-02
1.5985e+04, 8.8888e-03
1.6010e+04, 8.0993e-03
1.6032e+04, 8.8975e-03
1.6043e+04, 1.0815e-02
1.6048e+04, 1.2938e-02
1.6054e+04, 1.7019e-02
1.6058e+04, 2.4278e-02
1.6060e+04, 3.1678e-02
1.6062e+04, 4.7772e-02
1.6063e+04, 6.4985e-02
1.6065e+04, 9.6066e-02
1.6066e+04, 1.5371e-01
1.6067e+04, 2.5550e-01
1.6067e+04, 3.3211e-01
1.6068e+04, 4.2809e-01
1.6068e+04, 5.4776e-01
1.6069e+04, 6.9363e-01
1.6070e+04, 8.7059e-01
1.6070e+04, 1.0722e+00
1.6071e+04, 1.2993e+00
1.6071e+04, 1.5474e+00
1.6073e+04, 2.2442e+00
1.6073e+04, 2.5668e+00
1.6074e+04, 2.8365e+00
1.6075e+04, 2.9809e+00
1.6075e+04, 3.0780e+00
1.6076e+04, 3.1253e+00
1.6076e+04, 3.0719e+00
1.6077e+04, 2.9657e+00
1.6078e+04, 2.8126e+00
1.6078e+04, 2.4848e+00
1.6079e+04, 2.0952e+00
1.6080e+04, 1.6885e+00
1.6081e+04, 1.3031e+00
1.6082e+04, 1.0562e+00
1.6082e+04, 8.4320e-01
1.6083e+04, 6.6204e-01
1.6083e+04, 5.1247e-01
1.6084e+04, 3.9233e-01
1.6084e+04, 2.9823e-01
1.6085e+04, 2.2619e-01
1.6086e+04, 1.7214e-01
1.6087e+04, 1.0281e-01
1.6088e+04, 6.6901e-02
1.6089e+04, 4.8036e-02
1.6090e+04, 3.7565e-02
1.6093e+04, 2.6841e-02
1.6095e+04, 2.1283e-02
1.6100e+04, 1.5421e-02
1.6107e+04, 1.1460e-02
1.6115e+04, 9.7215e-03
1.6130e+04, 8.5443e-03
1.6137e+04, 8.4619e-03
1.6155e+04, 8.9676e-03
1.6174e+04, 1.0387e-02
1.6192e+04, 1.2999e-02
1.6211e+04, 1.7722e-02
1.6221e+04, 2.1897e-02
1.6231e+04, 2.8194e-02
1.6236e+04, 3.2590e-02
1.6241e+04, 3.8214e-02
1.6246e+04, 4.5579e-02
1.6251e+04, 5.5471e-02
1.6257e+04, 7.0539e-02
1.6259e+04, 8.0554e-02
1.6262e+04, 9.2969e-02
1.6265e+04, 1.0868e-01
1.6268e+04, 1.2878e-01
1.6270e+04, 1.5513e-01
1.6272e+04, 1.7154e-01
1.6273e+04, 1.9056e-01
1.6275e+04, 2.1691e-01
1.6276e+04, 2.4907e-01
1.6278e+04, 2.8882e-01
1.6279e+04, 3.3829e-01
1.6281e+04, 4.0149e-01
1.6282e+04, 4.8218e-01
1.6283e+04, 5.3135e-01
1.6284e+04, 5.8740e-01
1.6285e+04, 6.5126e-01
1.6286e+04, 7.2292e-01
1.6287e+04, 8.5536e-01
1.6288e+04, 1.0138e+00
1.6289e+04, 1.1985e+00
1.6291e+04, 1.4046e+00
1.6293e+04, 1.8506e+00
1.6294e+04, 2.0556e+00
1.6295e+04, 2.2196e+00
1.6297e+04, 2.3223e+00
1.6298e+04, 2.3574e+00
1.6299e+04, 2.3093e+00
1.6300e+04, 2.1764e+00
1.6302e+04, 1.9774e+00
1.6303e+04, 1.7427e+00
1.6306e+04, 1.2627e+00
1.6307e+04, 1.0542e+00
1.6309e+04, 8.7638e-01
1.6309e+04, 7.8834e-01
1.6310e+04, 7.1102e-01
1.6311e+04, 6.4165e-01
1.6312e+04, 5.8121e-01
1.6312e+04, 5.2723e-01
1.6313e+04, 4.8028e-01
1.6315e+04, 4.0174e-01
1.6316e+04, 3.4017e-01
1.6318e+04, 2.9136e-01
1.6319e+04, 2.5219e-01
1.6321e+04, 2.2055e-01
1.6322e+04, 1.9767e-01
1.6323e+04, 1.7818e-01
1.6326e+04, 1.4699e-01
1.6329e+04, 1.2336e-01
1.6331e+04, 1.0503e-01
1.6334e+04, 9.0530e-02
1.6337e+04, 7.8878e-02
1.6339e+04, 6.9379e-02
1.6342e+04, 6.1535e-02
1.6347e+04, 4.9479e-02
1.6352e+04, 4.0763e-02
1.6358e+04, 3.4205e-02
1.6363e+04, 2.9165e-02
1.6374e+04, 2.2064e-02
1.6384e+04, 1.7416e-02
1.6394e+04, 1.4347e-02
1.6404e+04, 1.2130e-02
1.6424e+04, 9.1662e-03
1.6444e+04, 7.3759e-03
1.6464e+04, 6.2696e-03
1.6500e+04, 5.4165e-03
1.6526e+04, 5.8506e-03
1.6545e+04, 7.6434e-03
1.6555e+04, 9.9805e-03
1.6559e+04, 1.2059e-02
1.6564e+04, 1.5372e-02
1.6568e+04, 1.9806e-02
1.6572e+04, 2.7298e-02
1.6574e+04, 3.3201e-02
1.6576e+04, 4.1601e-02
1.6578e+04, 5.4160e-02
1.6579e+04, 6.2833e-02
1.6580e+04, 7.3754e-02
1.6581e+04, 9.7141e-02
1.6582e+04, 1.1256e-01
1.6583e+04, 1.3067e-01
1.6584e+04, 1.5226e-01
1.6584e+04, 1.7696e-01
1.6586e+04, 2.3653e-01
1.6589e+04, 3.7154e-01
1.6590e+04, 4.2550e-01
1.6591e+04, 4.4312e-01
1.6592e+04, 4.5276e-01
1.6592e+04, 4.5438e-01
1.6593e+04, 4.4919e-01
1.6594e+04, 4.3441e-01
1.6595e+04, 4.1090e-01
1.6596e+04, 3.8105e-01
1.6599e+04, 2.3740e-01
1.6600e+04, 1.9921e-01
1.6601e+04, 1.6579e-01
1.6602e+04, 1.3753e-01
1.6602e+04, 1.1424e-01
1.6603e+04, 9.5403e-02
1.6604e+04, 8.0325e-02
1.6605e+04, 6.8311e-02
1.6606e+04, 5.8726e-02
1.6607e+04, 5.0095e-02
1.6608e+04, 4.3299e-02
1.6611e+04, 3.3479e-02
1.6613e+04, 2.6868e-02
1.6615e+04, 2.2217e-02
1.6619e+04, 1.6199e-02
1.6623e+04, 1.2576e-02
1.6630e+04, 9.4182e-03
1.6636e+04, 7.5369e-03
1.6648e+04, 5.4484e-03
1.6660e+04, 4.3674e-03
1.6673e+04, 3.7336e-03
1.6701e+04, 2.9571e-03
1.6730e+04, 2.5831e-03
1.6787e+04, 2.2349e-03
1.6902e+04, 2.0509e-03
1.6995e+04, 2.1043e-03
1.7088e+04, 2.2885e-03
1.7181e+04, 2.6452e-03
1.7228e+04, 2.9564e-03
1.7251e+04, 3.2836e-03
1.7263e+04, 3.6454e-03
1.7274e+04, 4.6124e-03
1.7280e+04, 6.0405e-03
1.7282e+04, 8.2893e-03
1.7284e+04, 1.1176e-02
1.7285e+04, 1.7346e-02
1.7286e+04, 2.9152e-02
1.7288e+04, 5.1585e-02
1.7289e+04, 9.0558e-02
1.7290e+04, 1.5117e-01
1.7291e+04, 2.3403e-01
1.7293e+04, 3.3146e-01
1.7294e+04, 4.2636e-01
1.7295e+04, 4.9614e-01
1.7296e+04, 5.2131e-01
1.7296e+04, 5.2134e-01
1.7297e+04, 5.2095e-01
1.7297e+04, 5.1990e-01
1.7297e+04, 5.1585e-01
1.7298e+04, 4.9983e-01
1.7299e+04, 4.3884e-01
1.7300e+04, 3.5408e-01
1.7301e+04, 2.6307e-01
1.7302e+04, 1.8085e-01
1.7303e+04, 1.1556e-01
1.7305e+04, 7.0242e-02
1.7306e+04, 4.1537e-02
1.7307e+04, 2.4876e-02
1.7308e+04, 1.7724e-02
1.7309e+04, 1.3279e-02
1.7310e+04, 8.8517e-03
1.7312e+04, 7.0543e-03
1.7314e+04, 6.1750e-03
1.7320e+04, 4.7738e-03
1.7334e+04, 4.1483e-03
1.7361e+04, 4.0553e-03
1.7422e+04, 4.7605e-03
1.7482e+04, 5.9818e-03
1.7542e+04, 7.9119e-03
1.7572e+04, 9.3355e-03
1.7603e+04, 1.1243e-02
1.7619e+04, 1.2537e-02
1.7633e+04, 1.3882e-02
1.7647e+04, 1.5478e-02
1.7661e+04, 1.7387e-02
1.7675e+04, 1.9642e-02
1.7689e+04, 2.2447e-02
1.7696e+04, 2.4090e-02
1.7703e+04, 2.5926e-02
1.7710e+04, 2.7987e-02
1.7717e+04, 3.0309e-02
1.7724e+04, 3.2937e-02
1.7731e+04, 3.5921e-02
1.7739e+04, 3.9597e-02
1.7746e+04, 4.3865e-02
1.7754e+04, 4.8849e-02
1.7761e+04, 5.4686e-02
1.7769e+04, 6.1560e-02
1.7776e+04, 6.9811e-02
1.7780e+04, 7.4542e-02
1.7784e+04, 7.9745e-02
1.7788e+04, 8.5491e-02
1.7792e+04, 9.1888e-02
1.7796e+04, 1.0159e-01
1.7799e+04, 1.0876e-01
1.7801e+04, 1.2516e-01
1.7802e+04, 1.4328e-01
1.7804e+04, 1.7429e-01
1.7805e+04, 2.2356e-01
1.7806e+04, 2.9435e-01
1.7807e+04, 3.8436e-01
1.7808e+04, 4.8319e-01
1.7810e+04, 5.7298e-01
1.7811e+04, 6.3300e-01
1.7812e+04, 6.4972e-01
1.7812e+04, 6.4531e-01
1.7813e+04, 6.2503e-01
1.7814e+04, 5.9056e-01
1.7815e+04, 4.9419e-01
1.7817e+04, 3.8772e-01
1.7818e+04, 2.9748e-01
1.7820e+04, 2.3486e-01
1.7821e+04, 2.0023e-01
1.7822e+04, 1.8506e-01
1.7824e+04, 1.8121e-01
1.7827e+04, 1.8664e-01
1.7829e+04, 1.9654e-01
1.7835e+04, 2.1859e-01
1.7841e+04, 2.4136e-01
1.7847e+04, 2.6306e-01
1.7852e+04, 2.8161e-01
1.7858e+04, 2.9479e-01
1.7864e+04, 3.0077e-01
1.7869e+04, 2.9842e-01
1.7875e+04, 2.8783e-01
1.7881e+04, 2.7262e-01
1.7886e+04, 2.5382e-01
1.7897e+04, 2.1220e-01
1.7907e+04, 1.7301e-01
1.7912e+04, 1.5596e-01
1.7918e+04, 1.4073e-01
1.7928e+04, 1.1545e-01
1.7939e+04, 9.6304e-02
1.7950e+04, 8.2011e-02
1.7960e+04, 7.1470e-02
1.7970e+04, 6.4039e-02
1.7981e+04, 5.8861e-02
1.7991e+04, 5.5599e-02
1.8001e+04, 5.4104e-02
1.8011e+04, 5.4380e-02
1.8021e+04, 5.6617e-02
1.8027e+04, 5.8660e-02
1.8032e+04, 6.4383e-02
1.8034e+04, 7.7665e-02
1.8037e+04, 1.1272e-01
1.8039e+04, 1.7122e-01
1.8040e+04, 1.9954e-01
1.8042e+04, 2.1856e-01
1.8042e+04, 2.2072e-01
1.8043e+04, 2.2347e-01
1.8043e+04, 2.2352e-01
1.8043e+04, 2.2325e-01
1.8043e+04, 2.2309e-01
1.8043e+04, 2.2262e-01
1.8043e+04, 2.2205e-01
1.8043e+04, 2.2032e-01
1.8044e+04, 2.1081e-01
1.8045e+04, 1.9650e-01
1.8047e+04, 1.6039e-01
1.8048e+04, 1.2861e-01
1.8050e+04, 1.0590e-01
1.8051e+04, 9.3148e-02
1.8053e+04, 8.7970e-02
1.8056e+04, 8.8777e-02
1.8059e+04, 9.4294e-02
1.8063e+04, 1.0393e-01
1.8067e+04, 1.1589e-01
1.8071e+04, 1.3079e-01
1.8075e+04, 1.4948e-01
1.8079e+04, 1.7324e-01
1.8083e+04, 2.0389e-01
1.8085e+04, 2.2267e-01
1.8087e+04, 2.4431e-01
1.8089e+04, 2.6937e-01
1.8091e+04, 2.9850e-01
1.8094e+04, 3.4498e-01
1.8097e+04, 4.0229e-01
1.8098e+04, 4.3609e-01
1.8100e+04, 4.7352e-01
1.8101e+04, 5.1558e-01
1.8102e+04, 5.6210e-01
1.8104e+04, 6.1421e-01
1.8105e+04, 6.7150e-01
1.8106e+04, 7.3509e-01
1.8108e+04, 8.0407e-01
1.8110e+04, 9.5880e-01
1.8113e+04, 1.1280e+00
1.8115e+04, 1.2659e+00
1.8117e+04, 1.3872e+00
1.8120e+04, 1.4763e+00
1.8122e+04, 1.5192e+00
1.8124e+04, 1.5148e+00
1.8125e+04, 1.4764e+00
1.8128e+04, 1.3712e+00
1.8130e+04, 1.2267e+00
1.8135e+04, 9.1066e-01
1.8138e+04, 7.7003e-01
1.8140e+04, 6.4953e-01
1.8143e+04, 5.4926e-01
1.8145e+04, 4.6737e-01
1.8147e+04, 4.1810e-01
1.8149e+04, 3.7575e-01
1.8153e+04, 3.0705e-01
1.8156e+04, 2.5482e-01
1.8160e+04, 2.1441e-01
1.8163e+04, 1.8271e-01
1.8167e+04, 1.5751e-01
1.8171e+04, 1.3720e-01
1.8174e+04, 1.2063e-01
1.8181e+04, 9.7844e-02
1.8187e+04, 8.1129e-02
1.8193e+04, 6.8552e-02
1.8200e+04, 5.8812e-02
1.8206e+04, 5.1053e-02
1.8212e+04, 4.4810e-02
1.8225e+04, 3.5499e-02
1.8238e+04, 2.8977e-02
1.8251e+04, 2.4226e-02
1.8264e+04, 2.0664e-02
1.8276e+04, 1.7905e-02
1.8302e+04, 1.3927e-02
1.8327e+04, 1.1468e-02
1.8331e+04, 1.2031e-02
1.8334e+04, 1.5449e-02
1.8340e+04, 2.8719e-02
1.8340e+04, 2.8739e-02
1.8341e+04, 2.8371e-02
1.8343e+04, 2.5459e-02
1.8344e+04, 2.0876e-02
1.8348e+04, 1.3067e-02
1.8351e+04, 1.0106e-02
1.8355e+04, 9.3980e-03
1.8368e+04, 8.5121e-03
1.8381e+04, 7.8432e-03
1.8388e+04, 7.5664e-03
1.8395e+04, 8.1929e-03
1.8401e+04, 1.2699e-02
1.8401e+04, 1.3027e-02
1.8402e+04, 1.3278e-02
1.8403e+04, 1.3528e-02
1.8404e+04, 1.3192e-02
1.8404e+04, 1.2914e-02
1.8405e+04, 1.2567e-02
1.8407e+04, 1.0779e-02
1.8409e+04, 8.9817e-03
1.8412e+04, 7.0165e-03
1.8420e+04, 6.3708e-03
1.8435e+04, 5.9095e-03
1.8465e+04, 5.1683e-03
1.8524e+04, 4.1125e-03
1.8584e+04, 3.4067e-03
1.8644e+04, 2.9103e-03
1.8719e+04, 2.4768e-03
1.8794e+04, 2.1697e-03
1.8945e+04, 1.7857e-03
1.9095e+04, 1.5942e-03
1.9246e+04, 1.5224e-03
1.9303e+04, 1.5392e-03
1.9332e+04, 1.5986e-03
1.9346e+04, 1.7606e-03
1.9350e+04, 1.8972e-03
1.9352e+04, 2.1342e-03
1.9353e+04, 2.8953e-03
1.9354e+04, 3.7785e-03
1.9355e+04, 5.3147e-03
1.9356e+04, 7.8800e-03
1.9357e+04, 1.1909e-02
1.9358e+04, 1.8053e-02
1.9359e+04, 2.6719e-02
1.9361e+04, 5.3178e-02
1.9363e+04, 1.0632e-01
1.9364e+04, 1.2966e-01
1.9366e+04, 1.4304e-01
1.9366e+04, 1.4466e-01
1.9367e+04, 1.4373e-01
1.9367e+04, 1.4347e-01
1.9367e+04, 1.4286e-01
1.9367e+04, 1.4032e-01
1.9368e+04, 1.3686e-01
1.9368e+04, 1.2733e-01
1.9370e+04, 1.0090e-01
1.9373e+04, 4.5055e-02
1.9374e+04, 2.3085e-02
1.9375e+04, 1.5901e-02
1.9376e+04, 1.0818e-02
1.9377e+04, 7.3870e-03
1.9378e+04, 5.1708e-03
1.9378e+04, 3.7953e-03
1.9379e+04, 2.9782e-03
1.9381e+04, 2.2146e-03
1.9383e+04, 1.9604e-03
1.9386e+04, 1.8176e-03
1.9399e+04, 1.6978e-03
1.9444e+04, 1.9537e-03
1.9455e+04, 2.2036e-03
1.9466e+04, 2.8236e-03
1.9472e+04, 3.4952e-03
1.9478e+04, 4.9840e-03
1.9480e+04, 6.7331e-03
1.9482e+04, 8.5260e-03
1.9483e+04, 1.2108e-02
1.9484e+04, 1.5259e-02
1.9485e+04, 1.9971e-02
1.9485e+04, 2.7003e-02
1.9486e+04, 3.7381e-02
1.9487e+04, 5.2434e-02
1.9487e+04, 7.3788e-02
1.9489e+04, 1.4291e-01
1.9490e+04, 2.1156e-01
1.9491e+04, 3.0132e-01
1.9491e+04, 4.1288e-01
1.9492e+04, 5.4269e-01
1.9494e+04, 8.2315e-01
1.9495e+04, 9.4568e-01
1.9496e+04, 1.0374e+00
1.9497e+04, 1.0845e+00
1.9497e+04, 1.0923e+00
1.9497e+04, 1.0906e+00
1.9498e+04, 1.0582e+00
1.9499e+04, 9.8900e-01
1.9500e+04, 9.0662e-01
1.9500e+04, 8.1057e-01
1.9502e+04, 5.9979e-01
1.9503e+04, 4.0028e-01
1.9504e+04, 2.4394e-01
1.9506e+04, 1.3643e-01
1.9507e+04, 7.2308e-02
1.9508e+04, 5.2141e-02
1.9508e+04, 3.7715e-02
1.9509e+04, 2.7603e-02
1.9510e+04, 2.0631e-02
1.9511e+04, 1.2602e-02
1.9512e+04, 8.8817e-03
1.9514e+04, 6.9920e-03
1.9515e+04, 5.9084e-03
1.9518e+04, 4.6530e-03
1.9521e+04, 3.9108e-03
1.9526e+04, 3.0787e-03
1.9531e+04, 2.6542e-03
1.9542e+04, 2.2187e-03
1.9553e+04, 2.0289e-03
1.9596e+04, 1.8757e-03
1.9674e+04, 2.2317e-03
1.9714e+04, 2.8636e-03
1.9733e+04, 3.5698e-03
1.9753e+04, 5.0613e-03
1.9763e+04, 6.5286e-03
1.9773e+04, 9.2202e-03
1.9777e+04, 1.1469e-02
1.9782e+04, 1.4924e-02
1.9787e+04, 2.0683e-02
1.9792e+04, 3.1443e-02
1.9795e+04, 4.3305e-02
1.9797e+04, 5.2441e-02
1.9798e+04, 6.5417e-02
1.9799e+04, 8.4776e-02
1.9800e+04, 9.8131e-02
1.9801e+04, 1.1493e-01
1.9802e+04, 1.3616e-01
1.9802e+04, 1.6301e-01
1.9803e+04, 1.9681e-01
1.9804e+04, 2.3840e-01
1.9804e+04, 2.8184e-01
1.9805e+04, 3.3229e-01
1.9806e+04, 3.9198e-01
1.9806e+04, 4.5927e-01
1.9807e+04, 5.3622e-01
1.9808e+04, 6.1967e-01
1.9809e+04, 8.0391e-01
1.9810e+04, 1.0615e+00
1.9811e+04, 1.1746e+00
1.9812e+04, 1.2649e+00
1.9813e+04, 1.3270e+00
1.9814e+04, 1.3482e+00
1.9815e+04, 1.3265e+00
1.9816e+04, 1.2658e+00
1.9816e+04, 1.1708e+00
1.9817e+04, 1.0527e+00
1.9819e+04, 7.4475e-01
1.9820e+04, 5.9857e-01
1.9821e+04, 4.7002e-01
1.9822e+04, 4.0573e-01
1.9822e+04, 3.4979e-01
1.9823e+04, 3.0087e-01
1.9823e+04, 2.5861e-01
1.9824e+04, 2.2188e-01
1.9825e+04, 1.9134e-01
1.9825e+04, 1.6562e-01
1.9826e+04, 1.4407e-01
1.9827e+04, 1.1077e-01
1.9828e+04, 8.7722e-02
1.9829e+04, 7.1248e-02
1.9830e+04, 5.9400e-02
1.9832e+04, 4.8409e-02
1.9833e+04, 4.0482e-02
1.9836e+04, 2.9917e-02
1.9839e+04, 2.3287e-02
1.9842e+04, 1.8819e-02
1.9848e+04, 1.3254e-02
1.9853e+04, 1.0058e-02
1.9866e+04, 6.4984e-03
1.9878e+04, 4.8338e-03
1.9904e+04, 3.4103e-03
1.9929e+04, 2.8377e-03
1.9954e+04, 2.5754e-03
2.0000e+04, 2.3953e-03
2.0042e+04, 2.3804e-03
2.0105e+04, 2.4861e-03
2.0136e+04, 2.5854e-03
2.0151e+04, 2.7010e-03
2.0155e+04, 2.8669e-03
2.0157e+04, 3.2536e-03
2.0159e+04, 4.4718e-03
2.0160e+04, 5.7505e-03
2.0161e+04, 7.7126e-03
2.0163e+04, 1.4439e-02
2.0167e+04, 3.6982e-02
2.0169e+04, 4.5641e-02
2.0169e+04, 4.5755e-02
2.0170e+04, 4.5749e-02
2.0170e+04, 4.5709e-02
2.0170e+04, 4.5285e-02
2.0170e+04, 4.4454e-02
2.0171e+04, 4.1622e-02
2.0172e+04, 3.7376e-02
2.0175e+04, 1.8707e-02
2.0177e+04, 1.1580e-02
2.0178e+04, 7.0588e-03
2.0180e+04, 4.6434e-03
2.0181e+04, 3.5371e-03
2.0185e+04, 2.9309e-03
2.0197e+04, 2.8420e-03
2.0236e+04, 3.0551e-03
2.0276e+04, 3.4156e-03
2.0315e+04, 4.1790e-03
2.0335e+04, 5.1090e-03
2.0345e+04, 6.0633e-03
2.0354e+04, 7.8901e-03
2.0362e+04, 1.0748e-02
2.0365e+04, 1.3404e-02
2.0369e+04, 1.7942e-02
2.0371e+04, 2.1678e-02
2.0373e+04, 2.7601e-02
2.0374e+04, 3.8606e-02
2.0375e+04, 4.8131e-02
2.0376e+04, 6.2372e-02
2.0377e+04, 8.4393e-02
2.0378e+04, 1.1801e-01
2.0379e+04, 1.6844e-01
2.0380e+04, 2.4198e-01
2.0381e+04, 3.4531e-01
2.0382e+04, 4.8426e-01
2.0383e+04, 6.6198e-01
2.0384e+04, 8.7435e-01
2.0384e+04, 1.0462e+00
2.0385e+04, 1.2252e+00
2.0386e+04, 1.5834e+00
2.0387e+04, 1.7457e+00
2.0387e+04, 1.8846e+00
2.0388e+04, 1.9918e+00
2.0389e+04, 2.0605e+00
2.0389e+04, 2.0862e+00
2.0389e+04, 2.0851e+00
2.0390e+04, 2.0503e+00
2.0391e+04, 1.9691e+00
2.0392e+04, 1.8109e+00
2.0392e+04, 1.6060e+00
2.0393e+04, 1.3743e+00
2.0394e+04, 1.1362e+00
2.0395e+04, 8.6790e-01
2.0396e+04, 6.3513e-01
2.0397e+04, 4.4784e-01
2.0398e+04, 3.0683e-01
2.0399e+04, 2.0670e-01
2.0400e+04, 1.3907e-01
2.0401e+04, 9.5202e-02
2.0402e+04, 6.7730e-02
2.0403e+04, 5.0358e-02
2.0404e+04, 3.9415e-02
2.0406e+04, 2.7498e-02
2.0408e+04, 2.1463e-02
2.0410e+04, 1.7814e-02
2.0414e+04, 1.4052e-02
2.0417e+04, 1.1861e-02
2.0424e+04, 9.9451e-03
2.0428e+04, 1.0577e-02
2.0430e+04, 1.1633e-02
2.0431e+04, 1.3854e-02
2.0432e+04, 1.8376e-02
2.0433e+04, 2.7136e-02
2.0434e+04, 4.3213e-02
2.0435e+04, 7.0054e-02
2.0437e+04, 1.1142e-01
2.0438e+04, 1.6939e-01
2.0440e+04, 3.2467e-01
2.0441e+04, 4.0297e-01
2.0443e+04, 4.6365e-01
2.0444e+04, 4.9368e-01
2.0444e+04, 4.9578e-01
2.0444e+04, 4.9547e-01
2.0445e+04, 4.8886e-01
2.0445e+04, 4.7432e-01
2.0446e+04, 4.2402e-01
2.0448e+04, 2.9590e-01
2.0450e+04, 1.6957e-01
2.0451e+04, 1.1997e-01
2.0452e+04, 8.2236e-02
2.0453e+04, 5.5051e-02
2.0454e+04, 3.6601e-02
2.0455e+04, 2.4642e-02
2.0456e+04, 1.7396e-02
2.0457e+04, 1.3070e-02
2.0458e+04, 1.0591e-02
2.0460e+04, 8.2705e-03
2.0462e+04, 7.3371e-03
2.0470e+04, 6.0759e-03
2.0478e+04, 5.6761e-03
2.0500e+04, 5.4094e-03
2.0566e+04, 6.0710e-03
2.0633e+04, 7.4572e-03
2.0699e+04, 9.6620e-03
2.0732e+04, 1.1277e-02
2.0749e+04, 1.2291e-02
2.0766e+04, 1.3459e-02
2.0774e+04, 1.4146e-02
2.0782e+04, 1.5018e-02
2.0786e+04, 1.6339e-02
2.0788e+04, 1.9030e-02
2.0790e+04, 2.6147e-02
2.0792e+04, 4.1375e-02
2.0794e+04, 6.5576e-02
2.0796e+04, 9.2449e-02
2.0798e+04, 1.0901e-01
2.0799e+04, 1.1019e-01
2.0800e+04, 1.0728e-01
2.0802e+04, 9.2733e-02
2.0803e+04, 7.1714e-02
2.0807e+04, 3.5574e-02
2.0808e+04, 2.5169e-02
2.0810e+04, 2.0563e-02
2.0814e+04, 1.8650e-02
2.0821e+04, 1.9338e-02
2.0828e+04, 2.0343e-02
2.0835e+04, 2.1485e-02
2.0842e+04, 2.2767e-02
2.0849e+04, 2.4200e-02
2.0856e+04, 2.5819e-02
2.0860e+04, 2.6714e-02
2.0864e+04, 2.7677e-02
2.0867e+04, 2.8718e-02
2.0871e+04, 2.9844e-02
2.0874e+04, 3.1074e-02
2.0878e+04, 3.2431e-02
2.0881e+04, 3.4165e-02
2.0885e+04, 3.6176e-02
2.0889e+04, 3.8589e-02
2.0893e+04, 4.1635e-02
2.0897e+04, 4.5817e-02
2.0899e+04, 4.8726e-02
2.0901e+04, 5.2749e-02
2.0903e+04, 5.9423e-02
2.0905e+04, 7.3379e-02
2.0906e+04, 8.6742e-02
2.0907e+04, 1.0819e-01
2.0908e+04, 1.4232e-01
2.0909e+04, 1.9516e-01
2.0910e+04, 2.7475e-01
2.0911e+04, 3.8649e-01
2.0912e+04, 5.3585e-01
2.0913e+04, 7.2302e-01
2.0914e+04, 9.4346e-01
2.0915e+04, 1.1774e+00
2.0916e+04, 1.4039e+00
2.0917e+04, 1.5959e+00
2.0918e+04, 1.7190e+00
2.0919e+04, 1.7748e+00
2.0919e+04, 1.7770e+00
2.0919e+04, 1.7774e+00
2.0919e+04, 1.7768e+00
2.0920e+04, 1.7744e+00
2.0920e+04, 1.7643e+00
2.0920e+04, 1.7234e+00
2.0921e+04, 1.6051e+00
2.0922e+04, 1.4544e+00
2.0923e+04, 1.2786e+00
2.0924e+04, 1.0910e+00
2.0924e+04, 9.0510e-01
2.0925e+04, 7.2995e-01
2.0926e+04, 5.7752e-01
2.0927e+04, 4.4946e-01
2.0928e+04, 3.4653e-01
2.0928e+04, 2.6627e-01
2.0929e+04, 2.0748e-01
2.0931e+04, 1.3592e-01
2.0932e+04, 1.0282e-01
2.0934e+04, 8.8699e-02
2.0936e+04, 8.2128e-02
2.0941e+04, 8.1120e-02
2.0946e+04, 8.5982e-02
2.0949e+04, 8.9493e-02
2.0952e+04, 9.3584e-02
2.0954e+04, 9.8269e-02
2.0957e+04, 1.0352e-01
2.0959e+04, 1.0940e-01
2.0962e+04, 1.1594e-01
2.0964e+04, 1.2318e-01
2.0967e+04, 1.3118e-01
2.0970e+04, 1.4006e-01
2.0972e+04, 1.4983e-01
2.0975e+04, 1.6067e-01
2.0977e+04, 1.7258e-01
2.0980e+04, 1.8484e-01
2.0982e+04, 1.9815e-01
2.0984e+04, 2.1268e-01
2.0987e+04, 2.2834e-01
2.0992e+04, 2.6316e-01
2.0996e+04, 3.0168e-01
2.1006e+04, 3.7806e-01
2.1011e+04, 4.0578e-01
2.1016e+04, 4.1909e-01
2.1019e+04, 4.1749e-01
2.1023e+04, 4.0558e-01
2.1027e+04, 3.8593e-01
2.1030e+04, 3.6088e-01
2.1038e+04, 3.0482e-01
2.1045e+04, 2.5284e-01
2.1052e+04, 2.1126e-01
2.1060e+04, 1.8004e-01
2.1067e+04, 1.5770e-01
2.1074e+04, 1.4219e-01
2.1081e+04, 1.3190e-01
2.1087e+04, 1.2650e-01
2.1093e+04, 1.2331e-01
2.1099e+04, 1.2198e-01
2.1108e+04, 1.2294e-01
2.1117e+04, 1.2696e-01
2.1126e+04, 1.3375e-01
2.1134e+04, 1.4322e-01
2.1143e+04, 1.5540e-01
2.1152e+04, 1.7018e-01
2.1161e+04, 1.8833e-01
2.1163e+04, 1.9491e-01
2.1165e+04, 2.0636e-01
2.1167e+04, 2.3125e-01
2.1170e+04, 2.8159e-01
2.1171e+04, 3.3804e-01
2.1173e+04, 4.0380e-01
2.1174e+04, 4.6276e-01
2.1176e+04, 4.9585e-01
2.1176e+04, 4.9856e-01
2.1176e+04, 4.9872e-01
2.1177e+04, 4.9838e-01
2.1177e+04, 4.9658e-01
2.1178e+04, 4.8883e-01
2.1179e+04, 4.5878e-01
2.1181e+04, 3.7871e-01
