ebin, xs
3.2105e+02, 5.8979e+01
3.2110e+02, 6.0342e+01
3.2113e+02, 6.0508e+01
3.2114e+02, 6.0500e+01
3.2115e+02, 6.0408e+01
3.2116e+02, 6.0211e+01
3.2119e+02, 5.9511e+01
3.2124e+02, 5.7872e+01
3.2128e+02, 5.5532e+01
3.2135e+02, 5.0258e+01
3.2141e+02, 4.3816e+01
3.2154e+02, 3.1592e+01
3.2160e+02, 2.5780e+01
3.2166e+02, 2.0524e+01
3.2169e+02, 1.8151e+01
3.2172e+02, 1.5966e+01
3.2175e+02, 1.3974e+01
3.2178e+02, 1.2180e+01
3.2181e+02, 1.0569e+01
3.2184e+02, 9.1425e+00
3.2187e+02, 7.8827e+00
3.2190e+02, 6.7857e+00
3.2193e+02, 5.8314e+00
3.2196e+02, 5.0124e+00
3.2199e+02, 4.3096e+00
3.2202e+02, 3.7141e+00
3.2205e+02, 3.2090e+00
3.2208e+02, 2.7856e+00
3.2211e+02, 2.4298e+00
3.2214e+02, 2.1338e+00
3.2216e+02, 1.9359e+00
3.2219e+02, 1.7648e+00
3.2221e+02, 1.6170e+00
3.2224e+02, 1.4899e+00
3.2226e+02, 1.3795e+00
3.2228e+02, 1.2841e+00
3.2233e+02, 1.1300e+00
3.2238e+02, 1.0130e+00
3.2243e+02, 9.2344e-01
3.2247e+02, 8.5333e-01
3.2252e+02, 7.9767e-01
3.2257e+02, 7.5240e-01
3.2262e+02, 7.1505e-01
3.2271e+02, 6.5674e-01
3.2281e+02, 6.1330e-01
3.2290e+02, 5.7978e-01
3.2309e+02, 5.3228e-01
3.2328e+02, 5.0185e-01
3.2347e+02, 4.8249e-01
3.2366e+02, 4.7089e-01
3.2394e+02, 4.6407e-01
3.2432e+02, 4.6898e-01
3.2470e+02, 4.8689e-01
3.2508e+02, 5.1654e-01
3.2546e+02, 5.5860e-01
3.2584e+02, 6.1540e-01
3.2622e+02, 6.9127e-01
3.2641e+02, 7.3848e-01
3.2660e+02, 7.9352e-01
3.2679e+02, 8.5806e-01
3.2698e+02, 9.3427e-01
3.2717e+02, 1.0253e+00
3.2736e+02, 1.1355e+00
3.2755e+02, 1.2712e+00
3.2774e+02, 1.4413e+00
3.2793e+02, 1.6596e+00
3.2803e+02, 1.7931e+00
3.2812e+02, 1.9478e+00
3.2822e+02, 2.1290e+00
3.2831e+02, 2.3442e+00
3.2836e+02, 2.4678e+00
3.2841e+02, 2.6039e+00
3.2846e+02, 2.7556e+00
3.2850e+02, 2.9248e+00
3.2856e+02, 3.1728e+00
3.2859e+02, 3.3131e+00
3.2862e+02, 3.4661e+00
3.2865e+02, 3.6347e+00
3.2869e+02, 3.8203e+00
3.2872e+02, 4.0271e+00
3.2875e+02, 4.2574e+00
3.2877e+02, 4.4588e+00
3.2879e+02, 4.6803e+00
3.2882e+02, 4.9250e+00
3.2884e+02, 5.1951e+00
3.2886e+02, 5.4966e+00
3.2889e+02, 5.8330e+00
3.2891e+02, 6.2095e+00
3.2894e+02, 6.6300e+00
3.2896e+02, 7.1046e+00
3.2898e+02, 7.6393e+00
3.2901e+02, 8.2425e+00
3.2903e+02, 8.9207e+00
3.2905e+02, 9.6900e+00
3.2908e+02, 1.0559e+01
3.2910e+02, 1.1542e+01
3.2913e+02, 1.2646e+01
3.2916e+02, 1.4264e+01
3.2919e+02, 1.6138e+01
3.2922e+02, 1.8318e+01
3.2925e+02, 2.0825e+01
3.2928e+02, 2.3716e+01
3.2931e+02, 2.7011e+01
3.2934e+02, 3.0770e+01
3.2937e+02, 3.5005e+01
3.2939e+02, 3.9068e+01
3.2942e+02, 4.3515e+01
3.2945e+02, 4.8397e+01
3.2947e+02, 5.3685e+01
3.2952e+02, 6.5562e+01
3.2958e+02, 7.9068e+01
3.2962e+02, 9.2779e+01
3.2967e+02, 1.0745e+02
3.2977e+02, 1.3828e+02
3.2984e+02, 1.6270e+02
3.2992e+02, 1.8364e+02
3.2997e+02, 1.9366e+02
3.3002e+02, 2.0094e+02
3.3006e+02, 2.0481e+02
3.3010e+02, 2.0614e+02
3.3016e+02, 2.0392e+02
3.3021e+02, 1.9730e+02
3.3029e+02, 1.8202e+02
3.3036e+02, 1.6132e+02
3.3049e+02, 1.2240e+02
3.3055e+02, 1.0304e+02
3.3061e+02, 8.5065e+01
3.3067e+02, 6.9087e+01
3.3070e+02, 6.1996e+01
3.3073e+02, 5.5529e+01
3.3076e+02, 4.9694e+01
3.3079e+02, 4.4489e+01
3.3083e+02, 3.9901e+01
3.3086e+02, 3.5911e+01
3.3089e+02, 3.2488e+01
3.3092e+02, 2.9626e+01
3.3095e+02, 2.7291e+01
3.3098e+02, 2.5458e+01
3.3101e+02, 2.4107e+01
3.3104e+02, 2.3223e+01
3.3107e+02, 2.2796e+01
3.3110e+02, 2.2823e+01
3.3112e+02, 2.3119e+01
3.3115e+02, 2.3643e+01
3.3119e+02, 2.5410e+01
3.3123e+02, 2.8183e+01
3.3128e+02, 3.2042e+01
3.3130e+02, 3.4835e+01
3.3133e+02, 3.8051e+01
3.3135e+02, 4.1711e+01
3.3138e+02, 4.5815e+01
3.3143e+02, 5.5507e+01
3.3148e+02, 6.7186e+01
3.3153e+02, 8.0917e+01
3.3158e+02, 9.6551e+01
3.3163e+02, 1.1392e+02
3.3168e+02, 1.3256e+02
3.3178e+02, 1.7147e+02
3.3189e+02, 2.0736e+02
3.3194e+02, 2.2388e+02
3.3200e+02, 2.3599e+02
3.3205e+02, 2.4213e+02
3.3210e+02, 2.4414e+02
3.3215e+02, 2.4179e+02
3.3220e+02, 2.3509e+02
3.3226e+02, 2.2109e+02
3.3233e+02, 2.0204e+02
3.3244e+02, 1.6131e+02
3.3255e+02, 1.1874e+02
3.3260e+02, 1.0173e+02
3.3264e+02, 8.6098e+01
3.3269e+02, 7.2005e+01
3.3274e+02, 5.9635e+01
3.3279e+02, 4.8954e+01
3.3283e+02, 3.9942e+01
3.3286e+02, 3.6009e+01
3.3288e+02, 3.2440e+01
3.3291e+02, 2.9213e+01
3.3293e+02, 2.6318e+01
3.3296e+02, 2.3297e+01
3.3299e+02, 2.0654e+01
3.3301e+02, 1.8335e+01
3.3304e+02, 1.6320e+01
3.3307e+02, 1.4563e+01
3.3310e+02, 1.3045e+01
3.3312e+02, 1.1730e+01
3.3315e+02, 1.0594e+01
3.3318e+02, 9.6081e+00
3.3321e+02, 8.7595e+00
3.3324e+02, 8.0253e+00
3.3326e+02, 7.3891e+00
3.3329e+02, 6.8348e+00
3.3332e+02, 6.3539e+00
3.3337e+02, 5.5650e+00
3.3343e+02, 4.9513e+00
3.3348e+02, 4.4655e+00
3.3354e+02, 4.0729e+00
3.3360e+02, 3.7498e+00
3.3365e+02, 3.4780e+00
3.3371e+02, 3.2465e+00
3.3382e+02, 2.8711e+00
3.3394e+02, 2.5610e+00
3.3406e+02, 2.3173e+00
3.3417e+02, 2.1220e+00
3.3429e+02, 1.9634e+00
3.3441e+02, 1.8332e+00
3.3453e+02, 1.7256e+00
3.3477e+02, 1.5620e+00
3.3501e+02, 1.4497e+00
3.3524e+02, 1.3753e+00
3.3548e+02, 1.3313e+00
3.3572e+02, 1.3128e+00
3.3604e+02, 1.3241e+00
3.3635e+02, 1.3759e+00
3.3667e+02, 1.4719e+00
3.3699e+02, 1.6219e+00
3.3719e+02, 1.7561e+00
3.3740e+02, 1.9277e+00
3.3761e+02, 2.1482e+00
3.3781e+02, 2.4345e+00
3.3791e+02, 2.6099e+00
3.3802e+02, 2.8122e+00
3.3812e+02, 3.0471e+00
3.3822e+02, 3.3216e+00
3.3833e+02, 3.6451e+00
3.3843e+02, 4.0302e+00
3.3853e+02, 4.4943e+00
3.3863e+02, 5.0625e+00
3.3873e+02, 5.7115e+00
3.3878e+02, 6.0948e+00
3.3883e+02, 6.5259e+00
3.3887e+02, 7.0166e+00
3.3892e+02, 7.5772e+00
3.3897e+02, 8.2249e+00
3.3902e+02, 8.9807e+00
3.3906e+02, 9.8736e+00
3.3911e+02, 1.0935e+01
3.3916e+02, 1.2214e+01
3.3921e+02, 1.3763e+01
3.3925e+02, 1.5660e+01
3.3930e+02, 1.7986e+01
3.3935e+02, 2.0853e+01
3.3940e+02, 2.4390e+01
3.3942e+02, 2.6829e+01
3.3945e+02, 2.9570e+01
3.3948e+02, 3.2668e+01
3.3951e+02, 3.6136e+01
3.3953e+02, 4.0036e+01
3.3956e+02, 4.4379e+01
3.3959e+02, 4.9213e+01
3.3962e+02, 5.4574e+01
3.3965e+02, 6.0517e+01
3.3967e+02, 6.7029e+01
3.3973e+02, 8.1909e+01
3.3978e+02, 9.9374e+01
3.3984e+02, 1.1932e+02
3.3991e+02, 1.4661e+02
3.3997e+02, 1.7639e+02
3.4011e+02, 2.3742e+02
3.4020e+02, 2.7198e+02
3.4028e+02, 2.9729e+02
3.4034e+02, 3.0719e+02
3.4040e+02, 3.1054e+02
3.4045e+02, 3.0826e+02
3.4049e+02, 3.0162e+02
3.4054e+02, 2.9093e+02
3.4059e+02, 2.7670e+02
3.4069e+02, 2.3799e+02
3.4079e+02, 1.9308e+02
3.4088e+02, 1.5041e+02
3.4093e+02, 1.3057e+02
3.4098e+02, 1.1230e+02
3.4103e+02, 9.5746e+01
3.4107e+02, 8.1084e+01
3.4112e+02, 6.8295e+01
3.4117e+02, 5.7311e+01
3.4121e+02, 4.8405e+01
3.4126e+02, 4.0890e+01
3.4130e+02, 3.4608e+01
3.4135e+02, 2.9410e+01
3.4140e+02, 2.5115e+01
3.4144e+02, 2.1590e+01
3.4149e+02, 1.8703e+01
3.4153e+02, 1.6342e+01
3.4158e+02, 1.4399e+01
3.4162e+02, 1.2797e+01
3.4167e+02, 1.1469e+01
3.4171e+02, 1.0362e+01
3.4176e+02, 9.4264e+00
3.4180e+02, 8.6328e+00
3.4185e+02, 7.9501e+00
3.4189e+02, 7.3601e+00
3.4198e+02, 6.4312e+00
3.4207e+02, 5.6934e+00
3.4215e+02, 5.0929e+00
3.4224e+02, 4.5950e+00
3.4232e+02, 4.1760e+00
3.4241e+02, 3.8190e+00
3.4250e+02, 3.5119e+00
3.4258e+02, 3.2454e+00
3.4275e+02, 2.8074e+00
3.4293e+02, 2.4654e+00
3.4310e+02, 2.1931e+00
3.4327e+02, 1.9732e+00
3.4342e+02, 1.8106e+00
3.4358e+02, 1.6739e+00
3.4373e+02, 1.5581e+00
3.4389e+02, 1.4594e+00
3.4419e+02, 1.3022e+00
3.4450e+02, 1.1864e+00
3.4481e+02, 1.1021e+00
3.4512e+02, 1.0430e+00
3.4542e+02, 1.0054e+00
3.4573e+02, 9.8729e-01
3.4602e+02, 9.8788e-01
3.4631e+02, 1.0069e+00
3.4660e+02, 1.0473e+00
3.4689e+02, 1.1147e+00
3.4718e+02, 1.2192e+00
3.4733e+02, 1.2908e+00
3.4747e+02, 1.3796e+00
3.4762e+02, 1.4909e+00
3.4776e+02, 1.6315e+00
3.4790e+02, 1.8125e+00
3.4805e+02, 2.0506e+00
3.4813e+02, 2.2202e+00
3.4821e+02, 2.4253e+00
3.4829e+02, 2.6791e+00
3.4838e+02, 3.0023e+00
3.4842e+02, 3.2001e+00
3.4846e+02, 3.4290e+00
3.4850e+02, 3.6979e+00
3.4854e+02, 4.0157e+00
3.4858e+02, 4.3968e+00
3.4862e+02, 4.8559e+00
3.4864e+02, 5.1220e+00
3.4866e+02, 5.4145e+00
3.4868e+02, 5.7398e+00
3.4870e+02, 6.0984e+00
3.4873e+02, 6.6407e+00
3.4876e+02, 7.2642e+00
3.4878e+02, 7.9814e+00
3.4881e+02, 8.8031e+00
3.4884e+02, 9.7510e+00
3.4886e+02, 1.0835e+01
3.4889e+02, 1.2082e+01
3.4892e+02, 1.3503e+01
3.4895e+02, 1.5130e+01
3.4897e+02, 1.6973e+01
3.4900e+02, 1.9070e+01
3.4903e+02, 2.1428e+01
3.4905e+02, 2.4089e+01
3.4908e+02, 2.7055e+01
3.4911e+02, 3.0372e+01
3.4914e+02, 3.4033e+01
3.4917e+02, 3.8444e+01
3.4919e+02, 4.3296e+01
3.4922e+02, 4.8614e+01
3.4925e+02, 5.4400e+01
3.4931e+02, 6.7364e+01
3.4937e+02, 8.1961e+01
3.4947e+02, 1.0932e+02
3.4957e+02, 1.3722e+02
3.4963e+02, 1.5337e+02
3.4970e+02, 1.6684e+02
3.4975e+02, 1.7489e+02
3.4980e+02, 1.8024e+02
3.4986e+02, 1.8270e+02
3.4991e+02, 1.8084e+02
3.4997e+02, 1.7544e+02
3.5003e+02, 1.6515e+02
3.5009e+02, 1.5137e+02
3.5019e+02, 1.2521e+02
3.5029e+02, 9.7384e+01
3.5034e+02, 8.4013e+01
3.5039e+02, 7.1528e+01
3.5044e+02, 6.0146e+01
3.5049e+02, 5.0011e+01
3.5054e+02, 4.1185e+01
3.5059e+02, 3.3652e+01
3.5064e+02, 2.7342e+01
3.5066e+02, 2.4609e+01
3.5069e+02, 2.2148e+01
3.5071e+02, 1.9831e+01
3.5074e+02, 1.7763e+01
3.5076e+02, 1.5924e+01
3.5079e+02, 1.4295e+01
3.5081e+02, 1.2855e+01
3.5084e+02, 1.1585e+01
3.5087e+02, 1.0469e+01
3.5089e+02, 9.4924e+00
3.5092e+02, 8.6327e+00
3.5094e+02, 7.8797e+00
3.5097e+02, 7.2203e+00
3.5099e+02, 6.6451e+00
3.5102e+02, 6.1391e+00
3.5105e+02, 5.6954e+00
3.5110e+02, 4.9638e+00
3.5115e+02, 4.3929e+00
3.5120e+02, 3.9431e+00
3.5125e+02, 3.5833e+00
3.5130e+02, 3.2913e+00
3.5136e+02, 3.0497e+00
3.5141e+02, 2.8473e+00
3.5151e+02, 2.5263e+00
3.5161e+02, 2.2924e+00
3.5171e+02, 2.1079e+00
3.5181e+02, 1.9590e+00
3.5190e+02, 1.8374e+00
3.5210e+02, 1.6536e+00
3.5230e+02, 1.5264e+00
3.5250e+02, 1.4383e+00
3.5269e+02, 1.3789e+00
3.5289e+02, 1.3412e+00
3.5309e+02, 1.3211e+00
3.5330e+02, 1.3158e+00
3.5352e+02, 1.3260e+00
3.5373e+02, 1.3505e+00
3.5395e+02, 1.3887e+00
3.5425e+02, 1.4668e+00
3.5456e+02, 1.5754e+00
3.5486e+02, 1.7196e+00
3.5517e+02, 1.9072e+00
3.5532e+02, 2.0209e+00
3.5547e+02, 2.1503e+00
3.5563e+02, 2.2983e+00
3.5578e+02, 2.4678e+00
3.5593e+02, 2.6634e+00
3.5608e+02, 2.8900e+00
3.5624e+02, 3.1542e+00
3.5639e+02, 3.4643e+00
3.5655e+02, 3.8551e+00
3.5671e+02, 4.3272e+00
3.5687e+02, 4.9047e+00
3.5695e+02, 5.2432e+00
3.5703e+02, 5.6220e+00
3.5711e+02, 6.0480e+00
3.5720e+02, 6.5296e+00
3.5728e+02, 7.0775e+00
3.5736e+02, 7.7053e+00
3.5744e+02, 8.4301e+00
3.5752e+02, 9.2745e+00
3.5760e+02, 1.0269e+01
3.5768e+02, 1.1452e+01
3.5773e+02, 1.2293e+01
3.5778e+02, 1.3242e+01
3.5783e+02, 1.4318e+01
3.5788e+02, 1.5548e+01
3.5793e+02, 1.6964e+01
3.5798e+02, 1.8600e+01
3.5802e+02, 2.0504e+01
3.5807e+02, 2.2732e+01
3.5812e+02, 2.5357e+01
3.5817e+02, 2.8448e+01
3.5822e+02, 3.2103e+01
3.5827e+02, 3.6427e+01
3.5832e+02, 4.1538e+01
3.5837e+02, 4.7561e+01
3.5842e+02, 5.4626e+01
3.5847e+02, 6.2862e+01
3.5852e+02, 7.2405e+01
3.5857e+02, 8.3309e+01
3.5862e+02, 9.5650e+01
3.5867e+02, 1.0943e+02
3.5872e+02, 1.2461e+02
3.5876e+02, 1.4103e+02
3.5886e+02, 1.7669e+02
3.5896e+02, 2.1227e+02
3.5905e+02, 2.4544e+02
3.5915e+02, 2.7223e+02
3.5920e+02, 2.8202e+02
3.5924e+02, 2.8889e+02
3.5932e+02, 2.9324e+02
3.5939e+02, 2.8939e+02
3.5946e+02, 2.7831e+02
3.5953e+02, 2.6097e+02
3.5961e+02, 2.3878e+02
3.5981e+02, 1.6517e+02
3.5991e+02, 1.3003e+02
3.5996e+02, 1.1418e+02
3.6001e+02, 9.9758e+01
3.6005e+02, 8.9257e+01
3.6009e+02, 7.9744e+01
3.6013e+02, 7.1178e+01
3.6017e+02, 6.3520e+01
3.6021e+02, 5.6720e+01
3.6025e+02, 5.0715e+01
3.6029e+02, 4.5440e+01
3.6033e+02, 4.0822e+01
3.6037e+02, 3.6784e+01
3.6041e+02, 3.3279e+01
3.6045e+02, 3.0232e+01
3.6049e+02, 2.7585e+01
3.6053e+02, 2.5288e+01
3.6057e+02, 2.3293e+01
3.6061e+02, 2.1561e+01
3.6065e+02, 2.0057e+01
3.6073e+02, 1.7625e+01
3.6081e+02, 1.5837e+01
3.6089e+02, 1.4603e+01
3.6093e+02, 1.4189e+01
3.6097e+02, 1.3917e+01
3.6101e+02, 1.3798e+01
3.6105e+02, 1.3853e+01
3.6109e+02, 1.4103e+01
3.6113e+02, 1.4581e+01
3.6117e+02, 1.5321e+01
3.6121e+02, 1.6368e+01
3.6126e+02, 1.7769e+01
3.6130e+02, 1.9577e+01
3.6133e+02, 2.1235e+01
3.6136e+02, 2.3176e+01
3.6139e+02, 2.5422e+01
3.6142e+02, 2.7984e+01
3.6145e+02, 3.0898e+01
3.6148e+02, 3.4158e+01
3.6154e+02, 4.1786e+01
3.6160e+02, 5.0864e+01
3.6166e+02, 6.1260e+01
3.6172e+02, 7.2694e+01
3.6178e+02, 8.4723e+01
3.6187e+02, 1.0259e+02
3.6196e+02, 1.1810e+02
3.6197e+02, 1.1957e+02
3.6200e+02, 1.2361e+02
3.6203e+02, 1.2701e+02
3.6208e+02, 1.3138e+02
3.6215e+02, 1.3314e+02
3.6216e+02, 1.3303e+02
3.6221e+02, 1.3155e+02
3.6225e+02, 1.2842e+02
3.6230e+02, 1.2303e+02
3.6235e+02, 1.1596e+02
3.6244e+02, 9.9740e+01
3.6253e+02, 8.1375e+01
3.6264e+02, 5.8457e+01
3.6270e+02, 4.8206e+01
3.6276e+02, 3.9137e+01
3.6282e+02, 3.1335e+01
3.6284e+02, 2.7922e+01
3.6287e+02, 2.4827e+01
3.6290e+02, 2.2038e+01
3.6293e+02, 1.9541e+01
3.6296e+02, 1.7318e+01
3.6299e+02, 1.5357e+01
3.6303e+02, 1.2949e+01
3.6307e+02, 1.0960e+01
3.6311e+02, 9.3324e+00
3.6315e+02, 8.0100e+00
3.6319e+02, 6.9415e+00
3.6323e+02, 6.0816e+00
3.6327e+02, 5.3908e+00
3.6332e+02, 4.8366e+00
3.6336e+02, 4.3887e+00
3.6340e+02, 4.0255e+00
3.6344e+02, 3.7288e+00
3.6348e+02, 3.4838e+00
3.6356e+02, 3.1058e+00
3.6364e+02, 2.8280e+00
3.6373e+02, 2.6123e+00
3.6381e+02, 2.4374e+00
3.6397e+02, 2.1648e+00
3.6414e+02, 1.9569e+00
3.6430e+02, 1.7904e+00
3.6456e+02, 1.5817e+00
3.6482e+02, 1.4212e+00
3.6509e+02, 1.2940e+00
3.6535e+02, 1.1911e+00
3.6561e+02, 1.1066e+00
3.6587e+02, 1.0366e+00
3.6640e+02, 9.2806e-01
3.6692e+02, 8.4964e-01
3.6745e+02, 7.9376e-01
3.6797e+02, 7.5530e-01
3.6850e+02, 7.3101e-01
3.6902e+02, 7.1893e-01
3.6955e+02, 7.1800e-01
3.7014e+02, 7.2995e-01
3.7073e+02, 7.5623e-01
3.7132e+02, 7.9855e-01
3.7191e+02, 8.6004e-01
3.7250e+02, 9.4574e-01
3.7309e+02, 1.0629e+00
3.7338e+02, 1.1369e+00
3.7368e+02, 1.2243e+00
3.7397e+02, 1.3282e+00
3.7412e+02, 1.3875e+00
3.7427e+02, 1.4523e+00
3.7440e+02, 1.5152e+00
3.7453e+02, 1.5836e+00
3.7471e+02, 1.6880e+00
3.7489e+02, 1.8062e+00
3.7498e+02, 1.8712e+00
3.7507e+02, 1.9406e+00
3.7516e+02, 2.0148e+00
3.7525e+02, 2.0942e+00
3.7534e+02, 2.1794e+00
3.7543e+02, 2.2709e+00
3.7552e+02, 2.3694e+00
3.7561e+02, 2.4755e+00
3.7570e+02, 2.5901e+00
3.7579e+02, 2.7141e+00
3.7588e+02, 2.8488e+00
3.7597e+02, 2.9950e+00
3.7605e+02, 3.1246e+00
3.7612e+02, 3.2639e+00
3.7619e+02, 3.4139e+00
3.7627e+02, 3.5756e+00
3.7634e+02, 3.7508e+00
3.7641e+02, 3.9408e+00
3.7649e+02, 4.1472e+00
3.7656e+02, 4.3718e+00
3.7664e+02, 4.6177e+00
3.7671e+02, 4.8872e+00
3.7678e+02, 5.1838e+00
3.7686e+02, 5.5107e+00
3.7693e+02, 5.8736e+00
3.7700e+02, 6.2771e+00
3.7708e+02, 6.7292e+00
3.7715e+02, 7.2370e+00
3.7724e+02, 7.9505e+00
3.7733e+02, 8.7888e+00
3.7742e+02, 9.7855e+00
3.7751e+02, 1.0986e+01
3.7756e+02, 1.1683e+01
3.7760e+02, 1.2457e+01
3.7765e+02, 1.3322e+01
3.7769e+02, 1.4293e+01
3.7774e+02, 1.5389e+01
3.7778e+02, 1.6630e+01
3.7783e+02, 1.8045e+01
3.7787e+02, 1.9661e+01
3.7791e+02, 2.1164e+01
3.7795e+02, 2.2853e+01
3.7798e+02, 2.4755e+01
3.7802e+02, 2.6901e+01
3.7806e+02, 2.9324e+01
3.7809e+02, 3.2061e+01
3.7813e+02, 3.5153e+01
3.7817e+02, 3.8632e+01
3.7821e+02, 4.2564e+01
3.7824e+02, 4.6985e+01
3.7828e+02, 5.1943e+01
3.7832e+02, 5.7466e+01
3.7835e+02, 6.3628e+01
3.7839e+02, 7.0449e+01
3.7843e+02, 7.7960e+01
3.7846e+02, 8.6154e+01
3.7851e+02, 9.7165e+01
3.7855e+02, 1.0922e+02
3.7864e+02, 1.3614e+02
3.7882e+02, 1.9635e+02
3.7891e+02, 2.2430e+02
3.7900e+02, 2.4790e+02
3.7909e+02, 2.6464e+02
3.7917e+02, 2.7252e+02
3.7920e+02, 2.7298e+02
3.7929e+02, 2.6778e+02
3.7938e+02, 2.5279e+02
3.7947e+02, 2.2995e+02
3.7956e+02, 2.0199e+02
3.7976e+02, 1.3466e+02
3.7987e+02, 1.0522e+02
3.7992e+02, 9.2375e+01
3.7997e+02, 8.0912e+01
3.8002e+02, 7.1217e+01
3.8007e+02, 6.2743e+01
3.8011e+02, 5.5384e+01
3.8016e+02, 4.9082e+01
3.8021e+02, 4.3713e+01
3.8026e+02, 3.9197e+01
3.8031e+02, 3.5417e+01
3.8036e+02, 3.2298e+01
3.8041e+02, 2.9749e+01
3.8045e+02, 2.7712e+01
3.8050e+02, 2.6127e+01
3.8055e+02, 2.4962e+01
3.8060e+02, 2.4190e+01
3.8065e+02, 2.3810e+01
3.8070e+02, 2.3829e+01
3.8075e+02, 2.4273e+01
3.8078e+02, 2.4925e+01
3.8082e+02, 2.5877e+01
3.8086e+02, 2.7160e+01
3.8089e+02, 2.8804e+01
3.8093e+02, 3.0861e+01
3.8097e+02, 3.3362e+01
3.8101e+02, 3.6368e+01
3.8104e+02, 3.9910e+01
3.8110e+02, 4.6354e+01
3.8115e+02, 5.4262e+01
3.8121e+02, 6.3731e+01
3.8127e+02, 7.4792e+01
3.8132e+02, 8.7388e+01
3.8138e+02, 1.0135e+02
3.8149e+02, 1.3207e+02
3.8159e+02, 1.6073e+02
3.8169e+02, 1.8576e+02
3.8174e+02, 1.9520e+02
3.8179e+02, 2.0245e+02
3.8184e+02, 2.0722e+02
3.8189e+02, 2.0929e+02
3.8190e+02, 2.0937e+02
3.8195e+02, 2.0794e+02
3.8199e+02, 2.0401e+02
3.8204e+02, 1.9773e+02
3.8209e+02, 1.8937e+02
3.8219e+02, 1.6473e+02
3.8229e+02, 1.3545e+02
3.8240e+02, 1.0572e+02
3.8245e+02, 9.1788e+01
3.8250e+02, 7.8891e+01
3.8255e+02, 6.7215e+01
3.8260e+02, 5.6858e+01
3.8265e+02, 4.7842e+01
3.8271e+02, 4.0125e+01
3.8276e+02, 3.3619e+01
3.8281e+02, 2.8207e+01
3.8286e+02, 2.3755e+01
3.8291e+02, 2.0126e+01
3.8296e+02, 1.7188e+01
3.8302e+02, 1.4817e+01
3.8307e+02, 1.2908e+01
3.8312e+02, 1.1370e+01
3.8312e+02, 1.1341e+01
3.8312e+02, 1.1317e+01
3.8312e+02, 1.1246e+01
3.8313e+02, 1.1175e+01
3.8313e+02, 1.1039e+01
3.8314e+02, 1.0773e+01
3.8316e+02, 1.0276e+01
3.8321e+02, 9.3986e+00
3.8325e+02, 8.6531e+00
3.8329e+02, 8.0154e+00
3.8338e+02, 6.9881e+00
3.8346e+02, 6.2009e+00
3.8355e+02, 5.5784e+00
3.8363e+02, 5.0740e+00
3.8372e+02, 4.6556e+00
3.8380e+02, 4.3024e+00
3.8395e+02, 3.8198e+00
3.8409e+02, 3.4368e+00
3.8423e+02, 3.1259e+00
3.8437e+02, 2.8691e+00
3.8451e+02, 2.6541e+00
3.8466e+02, 2.4724e+00
3.8494e+02, 2.1853e+00
3.8523e+02, 1.9737e+00
3.8551e+02, 1.8175e+00
3.8580e+02, 1.7044e+00
3.8608e+02, 1.6269e+00
3.8642e+02, 1.5756e+00
3.8676e+02, 1.5684e+00
3.8701e+02, 1.5921e+00
3.8725e+02, 1.6434e+00
3.8749e+02, 1.7286e+00
3.8773e+02, 1.8574e+00
3.8798e+02, 2.0462e+00
3.8810e+02, 2.1712e+00
3.8822e+02, 2.3231e+00
3.8834e+02, 2.5092e+00
3.8846e+02, 2.7395e+00
3.8858e+02, 3.0286e+00
3.8870e+02, 3.3996e+00
3.8878e+02, 3.7005e+00
3.8886e+02, 4.0670e+00
3.8894e+02, 4.5240e+00
3.8901e+02, 5.1091e+00
3.8905e+02, 5.4676e+00
3.8909e+02, 5.8825e+00
3.8913e+02, 6.3663e+00
3.8917e+02, 6.9330e+00
3.8921e+02, 7.6043e+00
3.8925e+02, 8.3999e+00
3.8929e+02, 9.3515e+00
3.8933e+02, 1.0487e+01
3.8935e+02, 1.1389e+01
3.8938e+02, 1.2411e+01
3.8941e+02, 1.3566e+01
3.8943e+02, 1.4872e+01
3.8946e+02, 1.6348e+01
3.8949e+02, 1.8013e+01
3.8951e+02, 1.9886e+01
3.8954e+02, 2.1991e+01
3.8957e+02, 2.4350e+01
3.8959e+02, 2.6986e+01
3.8962e+02, 2.9922e+01
3.8965e+02, 3.3181e+01
3.8968e+02, 3.6785e+01
3.8970e+02, 4.0755e+01
3.8973e+02, 4.5111e+01
3.8976e+02, 4.9868e+01
3.8979e+02, 5.7606e+01
3.8983e+02, 6.6238e+01
3.8987e+02, 7.5808e+01
3.8991e+02, 8.6239e+01
3.8995e+02, 9.7522e+01
3.8999e+02, 1.0950e+02
3.9007e+02, 1.3509e+02
3.9023e+02, 1.8664e+02
3.9030e+02, 2.0827e+02
3.9038e+02, 2.2420e+02
3.9044e+02, 2.3136e+02
3.9050e+02, 2.3378e+02
3.9051e+02, 2.3368e+02
3.9055e+02, 2.3232e+02
3.9058e+02, 2.2941e+02
3.9065e+02, 2.1917e+02
3.9073e+02, 1.9936e+02
3.9081e+02, 1.7405e+02
3.9095e+02, 1.2907e+02
3.9102e+02, 1.0733e+02
3.9108e+02, 8.7401e+01
3.9115e+02, 7.1216e+01
3.9121e+02, 5.7261e+01
3.9124e+02, 5.1125e+01
3.9127e+02, 4.5563e+01
3.9130e+02, 4.0520e+01
3.9133e+02, 3.6005e+01
3.9136e+02, 3.1957e+01
3.9139e+02, 2.8370e+01
3.9142e+02, 2.5187e+01
3.9145e+02, 2.2392e+01
