ebin, xs
1.0864e+02, 2.3867e+00
1.0869e+02, 2.1950e+00
1.0874e+02, 2.0617e+00
1.0881e+02, 1.9673e+00
1.0887e+02, 1.9394e+00
1.0894e+02, 1.9723e+00
1.0900e+02, 2.0671e+00
1.0906e+02, 2.2356e+00
1.0909e+02, 2.3536e+00
1.0912e+02, 2.4981e+00
1.0915e+02, 2.6739e+00
1.0918e+02, 2.8846e+00
1.0921e+02, 3.1366e+00
1.0924e+02, 3.4333e+00
1.0927e+02, 3.7812e+00
1.0930e+02, 4.1816e+00
1.0933e+02, 4.6373e+00
1.0936e+02, 5.1471e+00
1.0941e+02, 6.0627e+00
1.0946e+02, 7.0565e+00
1.0951e+02, 8.1331e+00
1.0956e+02, 9.0840e+00
1.0962e+02, 9.7715e+00
1.0964e+02, 9.9799e+00
1.0967e+02, 1.0085e+01
1.0970e+02, 1.0079e+01
1.0973e+02, 9.9455e+00
1.0976e+02, 9.6941e+00
1.0979e+02, 9.3430e+00
1.0986e+02, 8.2278e+00
1.0992e+02, 7.0054e+00
1.0996e+02, 6.4485e+00
1.0999e+02, 5.9680e+00
1.1003e+02, 5.5786e+00
1.1006e+02, 5.2876e+00
1.1011e+02, 5.0499e+00
1.1015e+02, 4.9641e+00
1.1020e+02, 4.9773e+00
1.1028e+02, 5.1423e+00
1.1034e+02, 5.2331e+00
1.1038e+02, 5.2415e+00
1.1042e+02, 5.2017e+00
1.1051e+02, 4.9950e+00
1.1056e+02, 4.9024e+00
1.1060e+02, 4.8785e+00
1.1063e+02, 4.9163e+00
1.1067e+02, 5.0528e+00
1.1070e+02, 5.3046e+00
1.1074e+02, 5.6866e+00
1.1078e+02, 6.2053e+00
1.1082e+02, 6.8637e+00
1.1085e+02, 7.6505e+00
1.1093e+02, 9.5011e+00
1.1098e+02, 1.0902e+01
1.1104e+02, 1.2144e+01
1.1109e+02, 1.3028e+01
1.1112e+02, 1.3280e+01
1.1114e+02, 1.3388e+01
1.1117e+02, 1.3358e+01
1.1120e+02, 1.3094e+01
1.1124e+02, 1.2590e+01
1.1128e+02, 1.1883e+01
1.1131e+02, 1.1022e+01
1.1138e+02, 9.0986e+00
1.1145e+02, 7.1996e+00
1.1149e+02, 6.3443e+00
1.1152e+02, 5.5774e+00
1.1156e+02, 4.9051e+00
1.1159e+02, 4.3279e+00
1.1162e+02, 3.8961e+00
1.1165e+02, 3.5258e+00
1.1168e+02, 3.2080e+00
1.1171e+02, 2.9382e+00
1.1174e+02, 2.7084e+00
1.1177e+02, 2.5143e+00
1.1181e+02, 2.3502e+00
1.1184e+02, 2.2117e+00
1.1190e+02, 1.9979e+00
1.1196e+02, 1.8519e+00
1.1202e+02, 1.7588e+00
1.1208e+02, 1.7100e+00
1.1214e+02, 1.6993e+00
1.1220e+02, 1.7211e+00
1.1225e+02, 1.7727e+00
1.1231e+02, 1.8515e+00
1.1237e+02, 1.9531e+00
1.1249e+02, 2.1999e+00
1.1261e+02, 2.4429e+00
1.1270e+02, 2.5730e+00
1.1278e+02, 2.6313e+00
1.1284e+02, 2.6284e+00
1.1290e+02, 2.5967e+00
1.1296e+02, 2.5438e+00
1.1319e+02, 2.2920e+00
1.1327e+02, 2.2406e+00
1.1335e+02, 2.2179e+00
1.1344e+02, 2.2293e+00
1.1353e+02, 2.2785e+00
1.1371e+02, 2.4593e+00
1.1391e+02, 2.6924e+00
1.1411e+02, 2.8881e+00
1.1420e+02, 2.9974e+00
1.1429e+02, 3.1795e+00
1.1435e+02, 3.3786e+00
1.1441e+02, 3.6708e+00
1.1447e+02, 4.0827e+00
1.1454e+02, 4.6268e+00
1.1461e+02, 5.4353e+00
1.1468e+02, 6.3251e+00
1.1475e+02, 7.1231e+00
1.1479e+02, 7.4206e+00
1.1483e+02, 7.6179e+00
1.1485e+02, 7.6912e+00
1.1488e+02, 7.6852e+00
1.1491e+02, 7.5986e+00
1.1494e+02, 7.4348e+00
1.1500e+02, 6.9029e+00
1.1508e+02, 5.8147e+00
1.1512e+02, 5.2155e+00
1.1516e+02, 4.6286e+00
1.1521e+02, 4.0775e+00
1.1525e+02, 3.5806e+00
1.1529e+02, 3.1464e+00
1.1533e+02, 2.7771e+00
1.1536e+02, 2.5855e+00
1.1538e+02, 2.4147e+00
1.1540e+02, 2.2634e+00
1.1543e+02, 2.1309e+00
1.1548e+02, 1.9156e+00
1.1553e+02, 1.7617e+00
1.1558e+02, 1.6679e+00
1.1560e+02, 1.6451e+00
1.1563e+02, 1.6402e+00
1.1565e+02, 1.6553e+00
1.1568e+02, 1.6928e+00
1.1570e+02, 1.7559e+00
1.1573e+02, 1.8471e+00
1.1576e+02, 2.0028e+00
1.1578e+02, 2.1811e+00
1.1581e+02, 2.3988e+00
1.1584e+02, 2.6562e+00
1.1586e+02, 2.9470e+00
1.1597e+02, 4.2515e+00
1.1600e+02, 4.5731e+00
1.1603e+02, 4.8230e+00
1.1606e+02, 4.9774e+00
1.1609e+02, 5.0310e+00
1.1610e+02, 5.0279e+00
1.1612e+02, 4.9663e+00
1.1615e+02, 4.8296e+00
1.1617e+02, 4.6383e+00
1.1620e+02, 4.3964e+00
1.1624e+02, 3.8084e+00
1.1633e+02, 2.6133e+00
1.1636e+02, 2.3510e+00
1.1638e+02, 2.1138e+00
1.1640e+02, 1.9038e+00
1.1643e+02, 1.7215e+00
1.1645e+02, 1.5458e+00
1.1648e+02, 1.4028e+00
1.1650e+02, 1.2890e+00
1.1653e+02, 1.2005e+00
1.1656e+02, 1.1326e+00
1.1658e+02, 1.0822e+00
1.1661e+02, 1.0455e+00
1.1663e+02, 1.0199e+00
1.1669e+02, 9.9290e-01
1.1674e+02, 9.8686e-01
1.1684e+02, 1.0086e+00
1.1694e+02, 1.0523e+00
1.1704e+02, 1.1088e+00
1.1715e+02, 1.1846e+00
1.1720e+02, 1.2348e+00
1.1725e+02, 1.2968e+00
1.1730e+02, 1.3743e+00
1.1735e+02, 1.4709e+00
1.1740e+02, 1.5920e+00
1.1745e+02, 1.7437e+00
1.1751e+02, 1.9517e+00
1.1756e+02, 2.2215e+00
1.1759e+02, 2.3868e+00
1.1762e+02, 2.5773e+00
1.1764e+02, 2.7980e+00
1.1767e+02, 3.0545e+00
1.1770e+02, 3.3550e+00
1.1773e+02, 3.7053e+00
1.1775e+02, 4.1158e+00
1.1778e+02, 4.5966e+00
1.1781e+02, 5.1586e+00
1.1784e+02, 5.8131e+00
1.1786e+02, 6.5705e+00
1.1789e+02, 7.4395e+00
1.1792e+02, 8.4563e+00
1.1795e+02, 9.5939e+00
1.1800e+02, 1.2208e+01
1.1806e+02, 1.5236e+01
1.1812e+02, 1.8230e+01
1.1815e+02, 1.9565e+01
1.1818e+02, 2.0699e+01
1.1821e+02, 2.1579e+01
1.1824e+02, 2.2150e+01
1.1826e+02, 2.2357e+01
1.1827e+02, 2.2388e+01
1.1831e+02, 2.2115e+01
1.1834e+02, 2.1279e+01
1.1839e+02, 1.9427e+01
1.1844e+02, 1.7017e+01
1.1850e+02, 1.4387e+01
1.1855e+02, 1.1832e+01
1.1859e+02, 9.9970e+00
1.1863e+02, 8.3972e+00
1.1867e+02, 7.0506e+00
1.1869e+02, 6.4703e+00
1.1871e+02, 5.9506e+00
1.1875e+02, 5.0658e+00
1.1879e+02, 4.3674e+00
1.1883e+02, 3.8178e+00
1.1887e+02, 3.3895e+00
1.1890e+02, 3.0780e+00
1.1894e+02, 2.8324e+00
1.1898e+02, 2.6397e+00
1.1902e+02, 2.4932e+00
1.1905e+02, 2.3872e+00
1.1909e+02, 2.3210e+00
1.1913e+02, 2.2967e+00
1.1916e+02, 2.3208e+00
1.1920e+02, 2.3964e+00
1.1923e+02, 2.5376e+00
1.1927e+02, 2.7660e+00
1.1928e+02, 2.9211e+00
1.1930e+02, 3.1075e+00
1.1932e+02, 3.3316e+00
1.1933e+02, 3.5969e+00
1.1935e+02, 3.9082e+00
1.1937e+02, 4.2678e+00
1.1938e+02, 4.6843e+00
1.1940e+02, 5.1598e+00
1.1942e+02, 5.6975e+00
1.1944e+02, 6.2958e+00
1.1946e+02, 7.1081e+00
1.1948e+02, 8.0089e+00
1.1952e+02, 1.0060e+01
1.1956e+02, 1.2356e+01
1.1960e+02, 1.4708e+01
1.1964e+02, 1.6926e+01
1.1968e+02, 1.8695e+01
1.1972e+02, 1.9650e+01
1.1975e+02, 2.0060e+01
1.1976e+02, 2.0074e+01
1.1978e+02, 1.9954e+01
1.1980e+02, 1.9601e+01
1.1984e+02, 1.8405e+01
1.1989e+02, 1.6696e+01
1.1997e+02, 1.2681e+01
1.2003e+02, 1.0159e+01
1.2005e+02, 9.1242e+00
1.2006e+02, 8.6361e+00
1.2010e+02, 7.2869e+00
1.2014e+02, 6.2232e+00
1.2017e+02, 5.3348e+00
1.2020e+02, 4.5522e+00
1.2024e+02, 3.8670e+00
1.2027e+02, 3.2735e+00
1.2029e+02, 2.9261e+00
1.2031e+02, 2.6161e+00
1.2034e+02, 2.3421e+00
1.2036e+02, 2.1030e+00
1.2038e+02, 1.8944e+00
1.2040e+02, 1.7149e+00
1.2042e+02, 1.5617e+00
1.2045e+02, 1.4325e+00
1.2047e+02, 1.3231e+00
1.2049e+02, 1.2315e+00
1.2051e+02, 1.1550e+00
1.2054e+02, 1.0915e+00
1.2058e+02, 9.9413e-01
1.2062e+02, 9.2600e-01
1.2066e+02, 8.8612e-01
1.2069e+02, 8.5592e-01
1.2076e+02, 8.1625e-01
1.2084e+02, 7.9701e-01
1.2091e+02, 7.9455e-01
1.2097e+02, 8.0529e-01
1.2103e+02, 8.2912e-01
1.2108e+02, 8.6889e-01
1.2114e+02, 9.2932e-01
1.2120e+02, 1.0180e+00
1.2123e+02, 1.0761e+00
1.2126e+02, 1.1450e+00
1.2129e+02, 1.2269e+00
1.2132e+02, 1.3232e+00
1.2135e+02, 1.4353e+00
1.2138e+02, 1.5640e+00
1.2142e+02, 1.7299e+00
1.2145e+02, 1.9165e+00
1.2152e+02, 2.3413e+00
1.2158e+02, 2.7929e+00
1.2162e+02, 3.0049e+00
1.2165e+02, 3.1934e+00
1.2170e+02, 3.4145e+00
1.2175e+02, 3.5309e+00
1.2179e+02, 3.5465e+00
1.2186e+02, 3.4724e+00
1.2189e+02, 3.4182e+00
1.2192e+02, 3.3764e+00
1.2194e+02, 3.3673e+00
1.2197e+02, 3.4119e+00
1.2201e+02, 3.5473e+00
1.2204e+02, 3.8060e+00
1.2205e+02, 3.9922e+00
1.2207e+02, 4.2195e+00
1.2209e+02, 4.6811e+00
1.2212e+02, 5.2694e+00
1.2215e+02, 5.9885e+00
1.2217e+02, 6.8315e+00
1.2220e+02, 7.7923e+00
1.2222e+02, 8.8451e+00
1.2227e+02, 1.1079e+01
1.2231e+02, 1.2580e+01
1.2234e+02, 1.3861e+01
1.2237e+02, 1.4675e+01
1.2240e+02, 1.5163e+01
1.2241e+02, 1.5235e+01
1.2243e+02, 1.5288e+01
1.2245e+02, 1.5158e+01
1.2247e+02, 1.4840e+01
1.2250e+02, 1.4344e+01
1.2252e+02, 1.3677e+01
1.2257e+02, 1.1742e+01
1.2262e+02, 9.5362e+00
1.2266e+02, 7.5992e+00
1.2268e+02, 6.7351e+00
1.2271e+02, 5.9655e+00
1.2273e+02, 5.3005e+00
1.2275e+02, 4.7445e+00
1.2277e+02, 4.2966e+00
1.2280e+02, 3.9533e+00
1.2282e+02, 3.7218e+00
1.2284e+02, 3.5625e+00
1.2286e+02, 3.4655e+00
1.2288e+02, 3.4220e+00
1.2292e+02, 3.4459e+00
1.2295e+02, 3.5559e+00
1.2299e+02, 3.7094e+00
1.2302e+02, 3.8691e+00
1.2307e+02, 4.0278e+00
1.2311e+02, 4.1073e+00
1.2316e+02, 4.0673e+00
1.2321e+02, 3.8781e+00
1.2327e+02, 3.5746e+00
1.2332e+02, 3.2129e+00
1.2338e+02, 2.7871e+00
1.2344e+02, 2.4346e+00
1.2348e+02, 2.2995e+00
1.2351e+02, 2.1956e+00
1.2354e+02, 2.1227e+00
1.2357e+02, 2.0811e+00
1.2360e+02, 2.0695e+00
1.2362e+02, 2.0803e+00
1.2365e+02, 2.1135e+00
1.2368e+02, 2.1693e+00
1.2371e+02, 2.2493e+00
1.2373e+02, 2.3552e+00
1.2376e+02, 2.4903e+00
1.2379e+02, 2.6585e+00
1.2381e+02, 2.8673e+00
1.2384e+02, 3.1246e+00
1.2387e+02, 3.4411e+00
1.2389e+02, 3.8290e+00
1.2392e+02, 4.3082e+00
1.2395e+02, 4.8974e+00
1.2398e+02, 5.6203e+00
1.2400e+02, 6.4995e+00
1.2403e+02, 7.6342e+00
1.2406e+02, 9.0097e+00
1.2409e+02, 1.0654e+01
1.2412e+02, 1.2580e+01
1.2415e+02, 1.4805e+01
1.2417e+02, 1.7312e+01
1.2423e+02, 2.2982e+01
1.2427e+02, 2.6791e+01
1.2430e+02, 3.0496e+01
1.2434e+02, 3.3640e+01
1.2437e+02, 3.6204e+01
1.2441e+02, 3.7974e+01
1.2444e+02, 3.8794e+01
1.2445e+02, 3.8838e+01
1.2445e+02, 3.8832e+01
1.2447e+02, 3.8634e+01
1.2449e+02, 3.8185e+01
1.2452e+02, 3.6588e+01
1.2456e+02, 3.3571e+01
1.2460e+02, 2.9724e+01
1.2465e+02, 2.5464e+01
1.2469e+02, 2.1187e+01
1.2472e+02, 1.8297e+01
1.2475e+02, 1.5640e+01
1.2477e+02, 1.3264e+01
1.2480e+02, 1.1192e+01
1.2483e+02, 9.4232e+00
1.2486e+02, 7.9393e+00
1.2489e+02, 6.7125e+00
1.2492e+02, 5.7093e+00
1.2495e+02, 4.8479e+00
1.2498e+02, 4.1628e+00
1.2501e+02, 3.6144e+00
1.2505e+02, 3.1765e+00
1.2508e+02, 2.8222e+00
1.2511e+02, 2.5347e+00
1.2514e+02, 2.2981e+00
1.2517e+02, 2.1013e+00
1.2520e+02, 1.9353e+00
1.2523e+02, 1.7948e+00
1.2529e+02, 1.5707e+00
1.2536e+02, 1.4018e+00
1.2542e+02, 1.2728e+00
1.2549e+02, 1.1586e+00
1.2557e+02, 1.0763e+00
1.2564e+02, 1.0205e+00
1.2571e+02, 9.8882e-01
1.2577e+02, 9.8136e-01
1.2583e+02, 9.9190e-01
1.2589e+02, 1.0244e+00
1.2595e+02, 1.0854e+00
1.2600e+02, 1.1848e+00
1.2603e+02, 1.2528e+00
1.2606e+02, 1.3355e+00
1.2609e+02, 1.4348e+00
1.2612e+02, 1.5525e+00
1.2615e+02, 1.6899e+00
1.2618e+02, 1.8479e+00
1.2624e+02, 2.2239e+00
1.2630e+02, 2.6632e+00
1.2635e+02, 3.0464e+00
1.2640e+02, 3.4058e+00
1.2644e+02, 3.6987e+00
1.2649e+02, 3.8825e+00
1.2653e+02, 3.9310e+00
1.2658e+02, 3.8590e+00
1.2663e+02, 3.6485e+00
1.2669e+02, 3.2554e+00
1.2675e+02, 2.7782e+00
1.2677e+02, 2.5317e+00
1.2680e+02, 2.2920e+00
1.2683e+02, 2.0641e+00
1.2686e+02, 1.8541e+00
1.2689e+02, 1.6552e+00
1.2692e+02, 1.4810e+00
1.2695e+02, 1.3311e+00
1.2698e+02, 1.2049e+00
1.2701e+02, 1.1009e+00
1.2704e+02, 1.0176e+00
1.2708e+02, 9.5347e-01
1.2711e+02, 9.0746e-01
1.2713e+02, 8.8114e-01
1.2716e+02, 8.6868e-01
1.2719e+02, 8.7032e-01
1.2721e+02, 8.8678e-01
1.2725e+02, 9.2985e-01
1.2728e+02, 1.0001e+00
1.2732e+02, 1.0995e+00
1.2735e+02, 1.2291e+00
1.2738e+02, 1.3882e+00
1.2742e+02, 1.5731e+00
1.2749e+02, 1.9890e+00
1.2754e+02, 2.3382e+00
1.2757e+02, 2.4828e+00
1.2760e+02, 2.5952e+00
1.2763e+02, 2.6668e+00
1.2766e+02, 2.6983e+00
1.2767e+02, 2.6996e+00
1.2769e+02, 2.6857e+00
1.2771e+02, 2.6492e+00
1.2776e+02, 2.5197e+00
1.2783e+02, 2.1996e+00
1.2787e+02, 2.0408e+00
1.2791e+02, 1.9097e+00
1.2794e+02, 1.8260e+00
1.2797e+02, 1.7898e+00
1.2799e+02, 1.7725e+00
1.2804e+02, 1.7901e+00
1.2809e+02, 1.8631e+00
1.2813e+02, 1.9668e+00
1.2815e+02, 2.0121e+00
1.2821e+02, 2.1328e+00
1.2827e+02, 2.1995e+00
1.2833e+02, 2.1919e+00
1.2837e+02, 2.1442e+00
1.2841e+02, 2.0671e+00
1.2848e+02, 1.8544e+00
1.2856e+02, 1.6162e+00
1.2864e+02, 1.3984e+00
1.2872e+02, 1.2194e+00
1.2880e+02, 1.0774e+00
1.2888e+02, 9.6279e-01
1.2896e+02, 8.6613e-01
1.2907e+02, 7.5108e-01
1.2918e+02, 6.5271e-01
1.2929e+02, 5.6950e-01
1.2939e+02, 5.0125e-01
1.2950e+02, 4.4721e-01
1.2961e+02, 4.0603e-01
1.2972e+02, 3.7617e-01
1.2983e+02, 3.5646e-01
1.2991e+02, 3.4841e-01
1.2999e+02, 3.4543e-01
1.3006e+02, 3.4787e-01
1.3013e+02, 3.5676e-01
1.3020e+02, 3.7524e-01
1.3023e+02, 3.8974e-01
1.3027e+02, 4.0905e-01
1.3030e+02, 4.3440e-01
1.3034e+02, 4.6718e-01
1.3037e+02, 5.0876e-01
1.3040e+02, 5.6028e-01
1.3044e+02, 6.2238e-01
1.3047e+02, 6.9482e-01
1.3054e+02, 8.6359e-01
1.3060e+02, 1.0109e+00
1.3066e+02, 1.1420e+00
1.3069e+02, 1.1931e+00
1.3072e+02, 1.2311e+00
1.3073e+02, 1.2427e+00
1.3074e+02, 1.2475e+00
1.3075e+02, 1.2583e+00
1.3077e+02, 1.2637e+00
1.3081e+02, 1.2589e+00
1.3084e+02, 1.2361e+00
1.3088e+02, 1.1997e+00
1.3093e+02, 1.1340e+00
1.3101e+02, 1.0267e+00
1.3109e+02, 9.0784e-01
1.3111e+02, 8.8209e-01
1.3113e+02, 8.5628e-01
1.3117e+02, 8.0484e-01
1.3124e+02, 7.0861e-01
1.3134e+02, 5.9478e-01
1.3138e+02, 5.4864e-01
1.3143e+02, 5.1264e-01
1.3147e+02, 4.8725e-01
1.3152e+02, 4.7131e-01
1.3157e+02, 4.6525e-01
1.3162e+02, 4.6743e-01
1.3167e+02, 4.7645e-01
1.3171e+02, 4.9143e-01
1.3176e+02, 5.1192e-01
1.3181e+02, 5.3811e-01
1.3186e+02, 5.7044e-01
1.3191e+02, 6.1006e-01
1.3196e+02, 6.5836e-01
1.3200e+02, 7.1734e-01
1.3205e+02, 7.8942e-01
1.3210e+02, 8.7810e-01
1.3215e+02, 9.8670e-01
1.3220e+02, 1.1196e+00
1.3225e+02, 1.2796e+00
1.3230e+02, 1.5129e+00
1.3236e+02, 1.7867e+00
1.3248e+02, 2.4040e+00
1.3257e+02, 2.8186e+00
1.3261e+02, 2.9821e+00
1.3265e+02, 3.1049e+00
1.3268e+02, 3.1630e+00
1.3271e+02, 3.2021e+00
1.3278e+02, 3.2310e+00
1.3285e+02, 3.2064e+00
1.3292e+02, 3.2088e+00
1.3296e+02, 3.2484e+00
1.3299e+02, 3.3294e+00
1.3303e+02, 3.4998e+00
1.3307e+02, 3.7708e+00
1.3312e+02, 4.1631e+00
1.3316e+02, 4.6938e+00
1.3320e+02, 5.3712e+00
1.3324e+02, 6.1898e+00
1.3333e+02, 8.1253e+00
1.3340e+02, 9.7993e+00
1.3343e+02, 1.0432e+01
1.3347e+02, 1.0927e+01
1.3350e+02, 1.1256e+01
1.3353e+02, 1.1391e+01
1.3355e+02, 1.1385e+01
1.3358e+02, 1.1239e+01
1.3361e+02, 1.0925e+01
1.3364e+02, 1.0463e+01
1.3367e+02, 9.8817e+00
1.3374e+02, 8.3327e+00
1.3381e+02, 6.7243e+00
1.3384e+02, 5.9855e+00
1.3387e+02, 5.3203e+00
1.3391e+02, 4.7385e+00
1.3394e+02, 4.2433e+00
1.3397e+02, 3.8567e+00
1.3401e+02, 3.5340e+00
1.3404e+02, 3.2654e+00
1.3407e+02, 3.0444e+00
1.3412e+02, 2.7566e+00
1.3417e+02, 2.5453e+00
1.3423e+02, 2.3855e+00
1.3428e+02, 2.2597e+00
1.3438e+02, 2.0677e+00
1.3449e+02, 1.9208e+00
1.3457e+02, 1.8255e+00
1.3466e+02, 1.7519e+00
1.3475e+02, 1.7060e+00
1.3483e+02, 1.6971e+00
1.3491e+02, 1.7397e+00
1.3496e+02, 1.7872e+00
1.3500e+02, 1.8574e+00
1.3503e+02, 1.9327e+00
1.3507e+02, 2.0293e+00
1.3510e+02, 2.1514e+00
1.3513e+02, 2.3040e+00
1.3518e+02, 2.5622e+00
1.3522e+02, 2.9002e+00
1.3527e+02, 3.3378e+00
1.3531e+02, 3.8910e+00
1.3535e+02, 4.5763e+00
1.3540e+02, 5.3959e+00
1.3544e+02, 6.3438e+00
1.3549e+02, 7.3859e+00
1.3554e+02, 8.6271e+00
1.3559e+02, 9.8773e+00
1.3564e+02, 1.0907e+01
1.3570e+02, 1.1570e+01
1.3572e+02, 1.1729e+01
1.3575e+02, 1.1762e+01
1.3578e+02, 1.1634e+01
1.3581e+02, 1.1332e+01
1.3585e+02, 1.0875e+01
1.3588e+02, 1.0291e+01
1.3594e+02, 8.9190e+00
1.3600e+02, 7.4317e+00
1.3604e+02, 6.4510e+00
1.3608e+02, 5.5599e+00
1.3613e+02, 4.7849e+00
1.3617e+02, 4.1355e+00
1.3621e+02, 3.6082e+00
1.3625e+02, 3.1912e+00
1.3630e+02, 2.8682e+00
1.3634e+02, 2.6225e+00
1.3637e+02, 2.4822e+00
1.3643e+02, 2.2705e+00
1.3649e+02, 2.1317e+00
1.3659e+02, 1.9972e+00
1.3667e+02, 1.9148e+00
1.3675e+02, 1.8370e+00
1.3683e+02, 1.7462e+00
1.3691e+02, 1.6339e+00
1.3706e+02, 1.3695e+00
1.3722e+02, 1.1134e+00
1.3730e+02, 1.0027e+00
1.3738e+02, 9.0305e-01
1.3753e+02, 7.3014e-01
1.3761e+02, 6.5990e-01
1.3768e+02, 5.9756e-01
1.3776e+02, 5.4355e-01
1.3783e+02, 4.9786e-01
1.3790e+02, 4.5982e-01
1.3798e+02, 4.2862e-01
1.3805e+02, 4.0326e-01
1.3812e+02, 3.8282e-01
1.3818e+02, 3.7109e-01
1.3823e+02, 3.6109e-01
1.3833e+02, 3.4550e-01
1.3841e+02, 3.3711e-01
1.3848e+02, 3.3116e-01
1.3856e+02, 3.2745e-01
1.3864e+02, 3.2584e-01
1.3870e+02, 3.2613e-01
1.3877e+02, 3.2806e-01
1.3884e+02, 3.3168e-01
1.3891e+02, 3.3710e-01
1.3898e+02, 3.4447e-01
1.3904e+02, 3.5400e-01
1.3911e+02, 3.6596e-01
1.3918e+02, 3.8065e-01
1.3925e+02, 3.9846e-01
1.3932e+02, 4.1968e-01
1.3945e+02, 4.7351e-01
1.3959e+02, 5.4214e-01
1.3972e+02, 6.1944e-01
1.3982e+02, 6.7063e-01
1.3991e+02, 7.1369e-01
1.4001e+02, 7.4461e-01
1.4010e+02, 7.6286e-01
1.4022e+02, 7.7472e-01
1.4029e+02, 7.8007e-01
1.4035e+02, 7.8821e-01
1.4041e+02, 8.0098e-01
1.4047e+02, 8.2010e-01
1.4053e+02, 8.4678e-01
1.4059e+02, 8.8156e-01
1.4066e+02, 9.2458e-01
1.4072e+02, 9.7515e-01
1.4084e+02, 1.0937e+00
1.4094e+02, 1.1949e+00
1.4103e+02, 1.2895e+00
1.4113e+02, 1.3671e+00
1.4123e+02, 1.4228e+00
1.4129e+02, 1.4493e+00
1.4136e+02, 1.4721e+00
1.4149e+02, 1.5315e+00
1.4158e+02, 1.6196e+00
1.4163e+02, 1.6883e+00
1.4168e+02, 1.7786e+00
1.4172e+02, 1.8795e+00
1.4176e+02, 2.0011e+00
1.4180e+02, 2.1443e+00
1.4185e+02, 2.3081e+00
1.4189e+02, 2.4905e+00
1.4193e+02, 2.6859e+00
1.4202e+02, 3.0871e+00
1.4207e+02, 3.3209e+00
1.4212e+02, 3.5116e+00
1.4218e+02, 3.6402e+00
1.4223e+02, 3.6939e+00
1.4227e+02, 3.6860e+00
1.4232e+02, 3.6124e+00
1.4238e+02, 3.4786e+00
1.4243e+02, 3.3079e+00
1.4248e+02, 3.1298e+00
1.4254e+02, 2.9721e+00
1.4260e+02, 2.8930e+00
1.4263e+02, 2.9030e+00
1.4265e+02, 2.9604e+00
1.4268e+02, 3.0797e+00
1.4271e+02, 3.2790e+00
1.4274e+02, 3.5825e+00
1.4277e+02, 4.0158e+00
1.4278e+02, 4.2936e+00
1.4280e+02, 4.6148e+00
1.4281e+02, 4.9859e+00
1.4282e+02, 5.4117e+00
1.4284e+02, 5.9007e+00
1.4285e+02, 6.4508e+00
1.4287e+02, 7.0699e+00
1.4288e+02, 7.7621e+00
1.4291e+02, 9.3804e+00
1.4294e+02, 1.1326e+01
1.4296e+02, 1.2896e+01
1.4298e+02, 1.4616e+01
1.4302e+02, 1.8477e+01
1.4306e+02, 2.2735e+01
1.4310e+02, 2.7097e+01
1.4314e+02, 3.1454e+01
1.4318e+02, 3.4957e+01
1.4321e+02, 3.6743e+01
1.4325e+02, 3.7646e+01
1.4326e+02, 3.7738e+01
1.4329e+02, 3.7401e+01
1.4332e+02, 3.6274e+01
1.4335e+02, 3.4444e+01
1.4337e+02, 3.2362e+01
1.4340e+02, 2.9933e+01
1.4345e+02, 2.4482e+01
1.4349e+02, 1.9459e+01
1.4354e+02, 1.4850e+01
1.4356e+02, 1.2801e+01
1.4358e+02, 1.0964e+01
1.4361e+02, 9.3301e+00
1.4363e+02, 7.9132e+00
1.4364e+02, 7.1172e+00
1.4366e+02, 6.3989e+00
1.4367e+02, 5.7540e+00
1.4369e+02, 5.1817e+00
1.4370e+02, 4.6691e+00
1.4372e+02, 4.2180e+00
1.4373e+02, 3.8172e+00
1.4375e+02, 3.4670e+00
1.4376e+02, 3.1577e+00
1.4377e+02, 2.8890e+00
1.4379e+02, 2.6528e+00
1.4380e+02, 2.4482e+00
1.4382e+02, 2.2688e+00
1.4383e+02, 2.1136e+00
1.4386e+02, 1.8599e+00
1.4388e+02, 1.7375e+00
1.4390e+02, 1.6340e+00
1.4393e+02, 1.4695e+00
1.4397e+02, 1.3479e+00
1.4400e+02, 1.2565e+00
1.4406e+02, 1.1485e+00
1.4412e+02, 1.0761e+00
1.4417e+02, 1.0263e+00
1.4423e+02, 9.9178e-01
1.4435e+02, 9.5204e-01
1.4446e+02, 9.3733e-01
1.4455e+02, 9.3876e-01
1.4464e+02, 9.5204e-01
1.4472e+02, 9.7550e-01
1.4480e+02, 1.0144e+00
1.4488e+02, 1.0758e+00
1.4496e+02, 1.1707e+00
1.4500e+02, 1.2368e+00
1.4504e+02, 1.3199e+00
1.4507e+02, 1.4264e+00
1.4511e+02, 1.5654e+00
1.4515e+02, 1.7510e+00
1.4517e+02, 1.8680e+00
1.4519e+02, 2.0050e+00
1.4521e+02, 2.1678e+00
1.4523e+02, 2.3603e+00
1.4525e+02, 2.5912e+00
1.4527e+02, 2.8658e+00
1.4529e+02, 3.1545e+00
1.4530e+02, 3.4912e+00
1.4532e+02, 3.8879e+00
1.4534e+02, 4.3495e+00
1.4536e+02, 4.8913e+00
1.4537e+02, 5.5178e+00
1.4539e+02, 6.2433e+00
1.4541e+02, 7.0793e+00
1.4542e+02, 8.0435e+00
1.4544e+02, 9.1357e+00
1.4546e+02, 1.0379e+01
1.4548e+02, 1.1768e+01
1.4549e+02, 1.3325e+01
1.4551e+02, 1.5036e+01
1.4555e+02, 1.8943e+01
1.4558e+02, 2.3837e+01
1.4562e+02, 2.9245e+01
1.4566e+02, 3.4895e+01
