ebin, xs
2.3487e+05, 4.7582e-02
2.3488e+05, 5.4183e-02
2.3488e+05, 6.2200e-02
2.3489e+05, 7.2022e-02
2.3490e+05, 8.4153e-02
2.3491e+05, 9.9231e-02
2.3491e+05, 1.1802e-01
2.3492e+05, 1.4169e-01
2.3493e+05, 1.7031e-01
2.3494e+05, 2.0437e-01
2.3494e+05, 2.4306e-01
2.3496e+05, 3.2312e-01
2.3497e+05, 3.5483e-01
2.3497e+05, 3.7371e-01
2.3498e+05, 3.7723e-01
2.3498e+05, 3.7528e-01
2.3498e+05, 3.6919e-01
2.3499e+05, 3.4638e-01
2.3500e+05, 3.1288e-01
2.3501e+05, 2.7391e-01
2.3501e+05, 2.3429e-01
2.3502e+05, 1.9746e-01
2.3503e+05, 1.6527e-01
2.3503e+05, 1.3825e-01
2.3504e+05, 1.1444e-01
2.3505e+05, 9.5721e-02
2.3506e+05, 8.0835e-02
2.3506e+05, 6.8951e-02
2.3507e+05, 5.9282e-02
2.3508e+05, 5.1546e-02
2.3509e+05, 4.5203e-02
2.3510e+05, 3.9947e-02
2.3511e+05, 3.1783e-02
2.3513e+05, 2.5913e-02
2.3514e+05, 2.1517e-02
2.3516e+05, 1.8188e-02
2.3517e+05, 1.5580e-02
2.3519e+05, 1.3530e-02
2.3522e+05, 1.0523e-02
2.3525e+05, 8.1710e-03
2.3529e+05, 6.5791e-03
2.3536e+05, 4.6395e-03
2.3548e+05, 3.1177e-03
2.3559e+05, 2.4331e-03
2.3571e+05, 2.1210e-03
2.3583e+05, 2.0137e-03
2.3594e+05, 2.0402e-03
2.3606e+05, 2.1705e-03
2.3618e+05, 2.4061e-03
2.3629e+05, 2.7460e-03
2.3641e+05, 3.1935e-03
2.3652e+05, 3.7445e-03
2.3664e+05, 4.3259e-03
2.3676e+05, 4.8488e-03
2.3683e+05, 5.0720e-03
2.3690e+05, 5.1660e-03
2.3696e+05, 5.1325e-03
2.3702e+05, 5.0056e-03
2.3708e+05, 4.8024e-03
2.3714e+05, 4.5401e-03
2.3738e+05, 3.2817e-03
2.3750e+05, 2.7193e-03
2.3762e+05, 2.2576e-03
2.3773e+05, 1.8850e-03
2.3785e+05, 1.5882e-03
2.3799e+05, 1.3284e-03
2.3812e+05, 1.1251e-03
2.3826e+05, 9.6829e-04
2.3839e+05, 8.4280e-04
2.3853e+05, 7.4345e-04
2.3866e+05, 6.6210e-04
2.3893e+05, 5.4132e-04
2.3918e+05, 4.6380e-04
2.3942e+05, 4.0573e-04
2.3967e+05, 3.6207e-04
2.3992e+05, 3.2942e-04
2.4041e+05, 2.8490e-04
2.4090e+05, 2.6054e-04
2.4126e+05, 2.5321e-04
2.4198e+05, 2.7390e-04
2.4234e+05, 3.3017e-04
2.4252e+05, 3.9682e-04
2.4270e+05, 5.4096e-04
2.4281e+05, 7.3454e-04
2.4292e+05, 1.1276e-03
2.4297e+05, 1.5344e-03
2.4303e+05, 2.2595e-03
2.4305e+05, 2.8858e-03
2.4308e+05, 3.8543e-03
2.4311e+05, 5.4588e-03
2.4312e+05, 6.6833e-03
2.4314e+05, 8.3915e-03
2.4315e+05, 9.9823e-03
2.4315e+05, 1.2078e-02
2.4316e+05, 1.4954e-02
2.4317e+05, 1.9078e-02
2.4318e+05, 2.1895e-02
2.4318e+05, 2.5348e-02
2.4319e+05, 2.9853e-02
2.4319e+05, 3.5585e-02
2.4320e+05, 4.3340e-02
2.4320e+05, 5.3502e-02
2.4320e+05, 6.7479e-02
2.4321e+05, 7.6177e-02
2.4321e+05, 8.5746e-02
2.4321e+05, 1.0098e-01
2.4322e+05, 1.1897e-01
2.4322e+05, 1.3984e-01
2.4322e+05, 1.6273e-01
2.4323e+05, 2.1719e-01
2.4323e+05, 2.7505e-01
2.4324e+05, 3.1363e-01
2.4324e+05, 3.4533e-01
2.4325e+05, 3.6622e-01
2.4325e+05, 3.7349e-01
2.4325e+05, 3.7019e-01
2.4326e+05, 3.6100e-01
2.4326e+05, 3.4645e-01
2.4326e+05, 3.2734e-01
2.4327e+05, 2.7867e-01
2.4327e+05, 2.2571e-01
2.4328e+05, 1.8782e-01
2.4328e+05, 1.5356e-01
2.4328e+05, 1.2409e-01
2.4329e+05, 9.9755e-02
2.4329e+05, 8.0266e-02
2.4330e+05, 6.4996e-02
2.4330e+05, 5.3184e-02
2.4330e+05, 4.4086e-02
2.4331e+05, 3.8162e-02
2.4331e+05, 3.3347e-02
2.4332e+05, 2.6136e-02
2.4332e+05, 2.1102e-02
2.4333e+05, 1.7494e-02
2.4334e+05, 1.4733e-02
2.4334e+05, 1.2628e-02
2.4336e+05, 9.5924e-03
2.4337e+05, 7.5691e-03
2.4338e+05, 6.1488e-03
2.4341e+05, 4.3110e-03
2.4345e+05, 2.6760e-03
2.4350e+05, 1.8554e-03
2.4355e+05, 1.3863e-03
2.4359e+05, 1.1128e-03
2.4368e+05, 7.7266e-04
2.4377e+05, 5.9905e-04
2.4396e+05, 4.4478e-04
2.4414e+05, 3.7552e-04
2.4458e+05, 3.3707e-04
2.4507e+05, 3.7410e-04
2.4532e+05, 4.2458e-04
2.4544e+05, 4.8076e-04
2.4550e+05, 5.6732e-04
2.4553e+05, 7.3665e-04
2.4554e+05, 9.2128e-04
2.4554e+05, 1.1471e-03
2.4555e+05, 1.5745e-03
2.4555e+05, 2.4223e-03
2.4556e+05, 3.9652e-03
2.4556e+05, 6.7899e-03
2.4556e+05, 1.1424e-02
2.4557e+05, 1.9187e-02
2.4557e+05, 3.0807e-02
2.4558e+05, 6.7327e-02
2.4560e+05, 1.5397e-01
2.4560e+05, 1.6185e-01
2.4560e+05, 1.6186e-01
2.4560e+05, 1.6178e-01
2.4560e+05, 1.6160e-01
2.4560e+05, 1.6082e-01
2.4560e+05, 1.5794e-01
2.4561e+05, 1.3410e-01
2.4562e+05, 6.4563e-02
2.4563e+05, 3.6703e-02
2.4563e+05, 1.8505e-02
2.4564e+05, 1.2570e-02
2.4564e+05, 8.5013e-03
2.4564e+05, 5.6254e-03
2.4565e+05, 3.7936e-03
2.4565e+05, 2.5841e-03
2.4565e+05, 1.8594e-03
2.4565e+05, 1.4042e-03
2.4566e+05, 1.1410e-03
2.4566e+05, 8.8129e-04
2.4567e+05, 7.7674e-04
2.4568e+05, 6.8931e-04
2.4570e+05, 6.2507e-04
2.4580e+05, 5.9295e-04
2.4600e+05, 6.8768e-04
2.4619e+05, 8.6031e-04
2.4629e+05, 9.8314e-04
2.4639e+05, 1.1424e-03
2.4649e+05, 1.3541e-03
2.4659e+05, 1.6423e-03
2.4664e+05, 1.8400e-03
2.4670e+05, 2.0789e-03
2.4675e+05, 2.3714e-03
2.4680e+05, 2.7343e-03
2.4685e+05, 3.1906e-03
2.4691e+05, 3.7632e-03
2.4696e+05, 4.5136e-03
2.4699e+05, 4.9731e-03
2.4701e+05, 5.5024e-03
2.4705e+05, 6.4086e-03
2.4709e+05, 7.5299e-03
2.4712e+05, 8.9205e-03
2.4716e+05, 1.0633e-02
2.4720e+05, 1.2722e-02
2.4724e+05, 1.5183e-02
2.4731e+05, 2.0510e-02
2.4735e+05, 2.2588e-02
2.4737e+05, 2.3204e-02
2.4739e+05, 2.3456e-02
2.4741e+05, 2.3331e-02
2.4743e+05, 2.2851e-02
2.4745e+05, 2.2057e-02
2.4746e+05, 2.1014e-02
2.4750e+05, 1.8483e-02
2.4754e+05, 1.5786e-02
2.4758e+05, 1.3281e-02
2.4761e+05, 1.1126e-02
2.4765e+05, 9.3436e-03
2.4769e+05, 7.8990e-03
2.4771e+05, 7.1321e-03
2.4774e+05, 6.4649e-03
2.4778e+05, 5.3695e-03
2.4783e+05, 4.5284e-03
2.4788e+05, 3.8715e-03
2.4792e+05, 3.3478e-03
2.4797e+05, 2.9292e-03
2.4802e+05, 2.5909e-03
2.4807e+05, 2.3146e-03
2.4811e+05, 2.0864e-03
2.4816e+05, 1.8974e-03
2.4825e+05, 1.6061e-03
2.4835e+05, 1.3991e-03
2.4844e+05, 1.2495e-03
2.4854e+05, 1.1408e-03
2.4863e+05, 1.0639e-03
2.4882e+05, 9.8186e-04
2.4891e+05, 9.7132e-04
2.4898e+05, 9.8196e-04
2.4902e+05, 1.0085e-03
2.4903e+05, 1.0477e-03
2.4904e+05, 1.1480e-03
2.4905e+05, 1.3009e-03
2.4905e+05, 1.6300e-03
2.4906e+05, 2.5444e-03
2.4906e+05, 4.4583e-03
2.4907e+05, 8.0296e-03
2.4907e+05, 1.3837e-02
2.4908e+05, 3.1711e-02
2.4910e+05, 4.6859e-02
2.4910e+05, 4.8266e-02
2.4910e+05, 4.8281e-02
2.4910e+05, 4.8282e-02
2.4910e+05, 4.8268e-02
2.4910e+05, 4.8224e-02
2.4910e+05, 4.8014e-02
2.4910e+05, 4.7702e-02
2.4910e+05, 4.6657e-02
2.4911e+05, 4.3281e-02
2.4912e+05, 3.0683e-02
2.4912e+05, 1.7390e-02
2.4913e+05, 1.2148e-02
2.4913e+05, 8.1601e-03
2.4913e+05, 5.3541e-03
2.4914e+05, 3.5188e-03
2.4914e+05, 2.2157e-03
2.4915e+05, 1.5707e-03
2.4915e+05, 1.2780e-03
2.4916e+05, 1.1539e-03
2.4918e+05, 1.0642e-03
2.4925e+05, 1.0737e-03
2.4943e+05, 1.2247e-03
2.4960e+05, 1.5027e-03
2.4969e+05, 1.7124e-03
2.4977e+05, 1.9933e-03
2.4986e+05, 2.3738e-03
2.4994e+05, 2.9147e-03
2.5000e+05, 3.3427e-03
2.5005e+05, 3.8832e-03
2.5010e+05, 4.5758e-03
2.5015e+05, 5.4773e-03
2.5020e+05, 6.6665e-03
2.5023e+05, 7.4039e-03
2.5025e+05, 8.2528e-03
2.5028e+05, 9.2412e-03
2.5030e+05, 1.0377e-02
2.5033e+05, 1.1674e-02
2.5035e+05, 1.3153e-02
2.5044e+05, 1.9376e-02
2.5048e+05, 2.2445e-02
2.5051e+05, 2.3606e-02
2.5053e+05, 2.4346e-02
2.5055e+05, 2.4588e-02
2.5057e+05, 2.4291e-02
2.5059e+05, 2.3594e-02
2.5063e+05, 2.1296e-02
2.5071e+05, 1.5608e-02
2.5075e+05, 1.3065e-02
2.5079e+05, 1.1004e-02
2.5083e+05, 9.3653e-03
2.5087e+05, 8.0931e-03
2.5090e+05, 7.3397e-03
2.5093e+05, 6.7257e-03
2.5096e+05, 6.2344e-03
2.5099e+05, 5.8527e-03
2.5102e+05, 5.5473e-03
2.5105e+05, 5.3261e-03
2.5108e+05, 5.1802e-03
2.5111e+05, 5.1050e-03
2.5114e+05, 5.1050e-03
2.5117e+05, 5.1700e-03
2.5120e+05, 5.3250e-03
2.5123e+05, 5.5750e-03
2.5125e+05, 5.8936e-03
2.5128e+05, 6.3158e-03
2.5131e+05, 6.8667e-03
2.5133e+05, 7.5711e-03
2.5136e+05, 8.4717e-03
2.5137e+05, 9.0058e-03
2.5139e+05, 9.6035e-03
2.5140e+05, 1.0278e-02
2.5141e+05, 1.1031e-02
2.5143e+05, 1.1874e-02
2.5144e+05, 1.2813e-02
2.5146e+05, 1.4415e-02
2.5148e+05, 1.6245e-02
2.5150e+05, 1.8272e-02
2.5152e+05, 2.0401e-02
2.5156e+05, 2.4364e-02
2.5158e+05, 2.5715e-02
2.5160e+05, 2.6332e-02
2.5162e+05, 2.6139e-02
2.5164e+05, 2.5225e-02
2.5165e+05, 2.3865e-02
2.5167e+05, 2.2181e-02
2.5171e+05, 1.8444e-02
2.5177e+05, 1.1967e-02
2.5181e+05, 9.6809e-03
2.5184e+05, 7.9236e-03
2.5188e+05, 6.5775e-03
2.5191e+05, 5.5387e-03
2.5196e+05, 4.4891e-03
2.5200e+05, 3.7182e-03
2.5205e+05, 3.1380e-03
2.5209e+05, 2.6976e-03
2.5214e+05, 2.3463e-03
2.5219e+05, 2.0647e-03
2.5228e+05, 1.6484e-03
2.5238e+05, 1.3430e-03
2.5247e+05, 1.1257e-03
2.5257e+05, 9.6550e-04
2.5267e+05, 8.4337e-04
2.5287e+05, 6.7028e-04
2.5306e+05, 5.5622e-04
2.5330e+05, 4.6468e-04
2.5353e+05, 4.0190e-04
2.5399e+05, 3.2384e-04
2.5446e+05, 2.8198e-04
2.5493e+05, 2.6158e-04
2.5512e+05, 2.5835e-04
2.5591e+05, 2.7952e-04
2.5630e+05, 3.2231e-04
2.5669e+05, 4.1363e-04
2.5706e+05, 6.0905e-04
2.5724e+05, 8.0114e-04
2.5734e+05, 9.4685e-04
2.5743e+05, 1.1463e-03
2.5752e+05, 1.4296e-03
2.5757e+05, 1.6176e-03
2.5761e+05, 1.8478e-03
2.5766e+05, 2.1323e-03
2.5770e+05, 2.4969e-03
2.5775e+05, 2.9677e-03
2.5780e+05, 3.5870e-03
2.5783e+05, 4.1741e-03
2.5786e+05, 4.9154e-03
2.5790e+05, 5.8651e-03
2.5791e+05, 6.4430e-03
2.5793e+05, 7.1006e-03
2.5795e+05, 7.8605e-03
2.5796e+05, 8.7311e-03
2.5798e+05, 9.7431e-03
2.5800e+05, 1.0907e-02
2.5801e+05, 1.2264e-02
2.5803e+05, 1.3821e-02
2.5805e+05, 1.5620e-02
2.5806e+05, 1.7652e-02
2.5808e+05, 1.9948e-02
2.5810e+05, 2.2474e-02
2.5813e+05, 2.7788e-02
2.5815e+05, 3.0236e-02
2.5817e+05, 3.2216e-02
2.5818e+05, 3.3466e-02
2.5820e+05, 3.3801e-02
2.5821e+05, 3.3379e-02
2.5823e+05, 3.2386e-02
2.5824e+05, 3.0918e-02
2.5825e+05, 2.9103e-02
2.5831e+05, 2.0807e-02
2.5833e+05, 1.7133e-02
2.5836e+05, 1.4097e-02
2.5839e+05, 1.1656e-02
2.5841e+05, 9.7250e-03
2.5844e+05, 8.0221e-03
2.5847e+05, 6.7016e-03
2.5850e+05, 5.6670e-03
2.5853e+05, 4.8492e-03
2.5856e+05, 4.1904e-03
2.5859e+05, 3.6577e-03
2.5862e+05, 3.2234e-03
2.5865e+05, 2.8605e-03
2.5871e+05, 2.3349e-03
2.5876e+05, 1.9451e-03
2.5882e+05, 1.6482e-03
2.5888e+05, 1.4173e-03
2.5899e+05, 1.0866e-03
2.5910e+05, 8.6670e-04
2.5920e+05, 7.2022e-04
2.5931e+05, 6.1105e-04
2.5952e+05, 4.6517e-04
2.5973e+05, 3.7428e-04
2.5994e+05, 3.1385e-04
2.6034e+05, 2.4431e-04
2.6074e+05, 2.1154e-04
2.6082e+05, 2.2891e-04
2.6083e+05, 2.6581e-04
2.6084e+05, 3.0566e-04
2.6084e+05, 3.9922e-04
2.6085e+05, 6.1664e-04
2.6085e+05, 8.1120e-04
2.6085e+05, 1.0813e-03
2.6086e+05, 1.4821e-03
2.6086e+05, 2.0438e-03
2.6086e+05, 3.8418e-03
2.6087e+05, 6.8891e-03
2.6087e+05, 1.1426e-02
2.6088e+05, 2.5340e-02
2.6089e+05, 3.9897e-02
2.6090e+05, 4.4759e-02
2.6090e+05, 4.4847e-02
2.6090e+05, 4.4901e-02
2.6090e+05, 4.4412e-02
2.6091e+05, 3.9149e-02
2.6091e+05, 3.0153e-02
2.6092e+05, 2.6824e-02
2.6092e+05, 1.8766e-02
2.6093e+05, 1.1994e-02
2.6093e+05, 7.0385e-03
2.6094e+05, 3.8326e-03
2.6094e+05, 2.7675e-03
2.6094e+05, 1.9812e-03
2.6094e+05, 1.4157e-03
2.6095e+05, 1.0189e-03
2.6095e+05, 7.4700e-04
2.6095e+05, 5.6460e-04
2.6096e+05, 3.6938e-04
2.6096e+05, 2.8639e-04
2.6097e+05, 2.5225e-04
2.6098e+05, 2.2898e-04
2.6100e+05, 2.1328e-04
2.6108e+05, 1.8953e-04
2.6124e+05, 1.7636e-04
2.6155e+05, 1.6339e-04
2.6219e+05, 1.4805e-04
2.6271e+05, 1.4408e-04
2.6308e+05, 1.4618e-04
2.6345e+05, 1.5387e-04
2.6382e+05, 1.7431e-04
2.6401e+05, 1.9378e-04
2.6419e+05, 2.2680e-04
2.6435e+05, 2.7673e-04
2.6443e+05, 3.1485e-04
2.6451e+05, 3.6791e-04
2.6460e+05, 4.4518e-04
2.6468e+05, 5.6239e-04
2.6476e+05, 7.4905e-04
2.6480e+05, 8.8285e-04
2.6484e+05, 1.0687e-03
2.6487e+05, 1.2682e-03
2.6490e+05, 1.5288e-03
2.6492e+05, 1.7007e-03
2.6494e+05, 1.9050e-03
2.6495e+05, 2.1484e-03
2.6497e+05, 2.4392e-03
2.6499e+05, 2.7876e-03
2.6500e+05, 2.9873e-03
2.6500e+05, 3.2066e-03
2.6501e+05, 3.4477e-03
2.6502e+05, 3.7128e-03
2.6503e+05, 4.0039e-03
2.6504e+05, 4.3229e-03
2.6505e+05, 4.7927e-03
2.6506e+05, 5.3164e-03
2.6507e+05, 5.8931e-03
2.6508e+05, 6.5108e-03
2.6509e+05, 7.1673e-03
2.6511e+05, 7.8344e-03
2.6512e+05, 8.4797e-03
2.6513e+05, 9.0572e-03
2.6515e+05, 9.8128e-03
2.6516e+05, 9.9763e-03
2.6517e+05, 9.9750e-03
2.6518e+05, 9.8067e-03
2.6519e+05, 9.4899e-03
2.6520e+05, 9.0507e-03
2.6521e+05, 8.5233e-03
2.6522e+05, 7.7631e-03
2.6524e+05, 6.9869e-03
2.6526e+05, 5.5384e-03
2.6532e+05, 3.4095e-03
2.6534e+05, 2.7298e-03
2.6537e+05, 2.2228e-03
2.6540e+05, 1.8403e-03
2.6542e+05, 1.5476e-03
2.6546e+05, 1.2633e-03
2.6549e+05, 1.0529e-03
2.6553e+05, 8.9438e-04
2.6556e+05, 7.7209e-04
2.6563e+05, 5.9649e-04
2.6570e+05, 4.8116e-04
2.6577e+05, 3.9723e-04
2.6585e+05, 3.3811e-04
2.6599e+05, 2.6265e-04
2.6614e+05, 2.1740e-04
2.6629e+05, 1.8846e-04
2.6651e+05, 1.6102e-04
2.6673e+05, 1.4449e-04
2.6718e+05, 1.3188e-04
2.6731e+05, 1.4881e-04
2.6734e+05, 1.6538e-04
2.6737e+05, 2.1007e-04
2.6739e+05, 2.8335e-04
2.6739e+05, 3.3349e-04
2.6740e+05, 4.2837e-04
2.6740e+05, 6.1711e-04
2.6740e+05, 9.8163e-04
2.6741e+05, 1.7055e-03
2.6741e+05, 3.0582e-03
2.6742e+05, 5.4528e-03
2.6742e+05, 9.3182e-03
2.6742e+05, 1.5481e-02
2.6743e+05, 2.4207e-02
2.6744e+05, 5.1059e-02
2.6745e+05, 9.1816e-02
2.6745e+05, 1.2081e-01
2.6746e+05, 1.2316e-01
2.6746e+05, 1.2374e-01
2.6746e+05, 1.2374e-01
2.6746e+05, 1.2370e-01
2.6746e+05, 1.2363e-01
2.6746e+05, 1.2335e-01
2.6746e+05, 1.2242e-01
2.6746e+05, 1.1601e-01
2.6747e+05, 1.0505e-01
2.6747e+05, 7.5234e-02
2.6748e+05, 3.8731e-02
2.6749e+05, 2.5257e-02
2.6749e+05, 1.5472e-02
2.6750e+05, 8.9474e-03
2.6750e+05, 4.9311e-03
2.6751e+05, 2.6370e-03
2.6751e+05, 1.9107e-03
2.6751e+05, 1.4133e-03
2.6751e+05, 1.0444e-03
2.6751e+05, 7.9831e-04
2.6752e+05, 5.0238e-04
2.6752e+05, 3.6217e-04
2.6753e+05, 2.9367e-04
2.6754e+05, 2.3470e-04
2.6754e+05, 2.0718e-04
2.6758e+05, 1.6016e-04
2.6761e+05, 1.4063e-04
2.6774e+05, 1.2050e-04
2.6786e+05, 1.1419e-04
2.6811e+05, 1.0902e-04
2.6860e+05, 1.0396e-04
2.6959e+05, 9.8958e-05
2.7156e+05, 9.5364e-05
2.7276e+05, 9.5920e-05
2.7335e+05, 9.9317e-05
2.7365e+05, 1.0513e-04
2.7380e+05, 1.2250e-04
2.7388e+05, 1.5830e-04
2.7392e+05, 2.1853e-04
2.7393e+05, 2.8930e-04
2.7394e+05, 3.6072e-04
2.7395e+05, 4.2710e-04
2.7395e+05, 5.4605e-04
2.7396e+05, 7.0634e-04
2.7396e+05, 9.8528e-04
2.7396e+05, 1.4735e-03
2.7397e+05, 2.3173e-03
2.7397e+05, 3.7391e-03
2.7397e+05, 6.0556e-03
2.7398e+05, 9.6852e-03
2.7398e+05, 1.5133e-02
2.7398e+05, 2.2944e-02
2.7399e+05, 3.3611e-02
2.7399e+05, 6.4441e-02
2.7401e+05, 1.4652e-01
2.7401e+05, 1.7170e-01
2.7402e+05, 1.7597e-01
2.7402e+05, 1.7169e-01
2.7403e+05, 1.1622e-01
2.7404e+05, 4.9732e-02
2.7405e+05, 2.7261e-02
2.7406e+05, 1.3653e-02
2.7406e+05, 9.2958e-03
2.7406e+05, 6.3138e-03
2.7406e+05, 4.1885e-03
2.7407e+05, 2.8162e-03
2.7407e+05, 1.8884e-03
2.7407e+05, 1.3003e-03
2.7408e+05, 9.3324e-04
2.7408e+05, 7.1181e-04
2.7408e+05, 4.7843e-04
2.7409e+05, 3.7580e-04
2.7410e+05, 2.8408e-04
2.7411e+05, 2.3691e-04
2.7414e+05, 1.8568e-04
2.7418e+05, 1.4136e-04
2.7423e+05, 1.2382e-04
2.7434e+05, 1.1011e-04
2.7445e+05, 1.0599e-04
2.7468e+05, 1.0135e-04
2.7513e+05, 1.0053e-04
2.7639e+05, 1.0582e-04
2.7764e+05, 1.1695e-04
2.7890e+05, 1.3968e-04
2.8015e+05, 1.9454e-04
2.8043e+05, 2.1761e-04
2.8113e+05, 3.1909e-04
2.8147e+05, 4.1925e-04
2.8165e+05, 4.9359e-04
2.8182e+05, 5.9419e-04
2.8201e+05, 7.5610e-04
2.8211e+05, 8.6656e-04
2.8221e+05, 1.0065e-03
2.8230e+05, 1.1849e-03
2.8240e+05, 1.4195e-03
2.8245e+05, 1.5632e-03
2.8249e+05, 1.7328e-03
2.8254e+05, 1.9297e-03
2.8259e+05, 2.1567e-03
2.8264e+05, 2.4302e-03
2.8269e+05, 2.7583e-03
2.8273e+05, 3.1517e-03
2.8278e+05, 3.6251e-03
2.8283e+05, 4.1956e-03
2.8288e+05, 4.8821e-03
2.8293e+05, 5.7011e-03
2.8298e+05, 6.6583e-03
2.8304e+05, 8.1718e-03
2.8311e+05, 9.7319e-03
2.8314e+05, 1.0422e-02
2.8317e+05, 1.0969e-02
2.8321e+05, 1.1315e-02
2.8324e+05, 1.1421e-02
2.8328e+05, 1.1236e-02
2.8332e+05, 1.0783e-02
2.8335e+05, 1.0135e-02
2.8343e+05, 8.6241e-03
2.8350e+05, 7.2479e-03
2.8357e+05, 6.5224e-03
2.8360e+05, 6.5877e-03
2.8364e+05, 7.1538e-03
2.8367e+05, 8.8675e-03
2.8368e+05, 1.0741e-02
2.8370e+05, 1.4272e-02
2.8371e+05, 2.1136e-02
2.8372e+05, 2.7909e-02
2.8373e+05, 3.9560e-02
2.8373e+05, 4.8476e-02
2.8373e+05, 5.9871e-02
2.8374e+05, 7.5081e-02
2.8374e+05, 9.3889e-02
2.8375e+05, 1.1787e-01
2.8375e+05, 1.4584e-01
2.8375e+05, 1.7909e-01
2.8376e+05, 2.1484e-01
2.8376e+05, 3.1041e-01
2.8377e+05, 3.4955e-01
2.8377e+05, 3.7429e-01
2.8378e+05, 3.8180e-01
2.8378e+05, 3.7662e-01
2.8378e+05, 3.6128e-01
2.8379e+05, 3.3718e-01
2.8379e+05, 3.0643e-01
2.8380e+05, 2.2313e-01
2.8380e+05, 1.8278e-01
2.8381e+05, 1.4639e-01
2.8381e+05, 1.1457e-01
2.8382e+05, 8.9323e-02
2.8382e+05, 6.9487e-02
2.8382e+05, 5.4352e-02
2.8383e+05, 4.4832e-02
2.8383e+05, 3.7606e-02
2.8384e+05, 2.7489e-02
2.8384e+05, 2.1087e-02
2.8385e+05, 1.6997e-02
2.8386e+05, 1.2109e-02
2.8387e+05, 9.3618e-03
2.8390e+05, 6.3922e-03
2.8392e+05, 4.8896e-03
2.8397e+05, 3.3570e-03
2.8402e+05, 2.6093e-03
2.8411e+05, 1.9315e-03
2.8420e+05, 1.5886e-03
2.8429e+05, 1.4120e-03
2.8438e+05, 1.3671e-03
2.8447e+05, 1.5132e-03
2.8451e+05, 1.7383e-03
2.8455e+05, 2.1940e-03
2.8459e+05, 2.8965e-03
2.8461e+05, 3.4903e-03
2.8462e+05, 4.3888e-03
2.8464e+05, 5.8394e-03
2.8465e+05, 6.9199e-03
2.8466e+05, 8.3789e-03
2.8467e+05, 1.0483e-02
2.8468e+05, 1.3647e-02
2.8468e+05, 1.5856e-02
2.8469e+05, 1.8676e-02
2.8469e+05, 2.2312e-02
2.8470e+05, 2.6900e-02
2.8470e+05, 3.2642e-02
2.8470e+05, 3.9909e-02
2.8471e+05, 4.8954e-02
2.8471e+05, 5.9645e-02
2.8472e+05, 7.2482e-02
2.8472e+05, 8.6583e-02
2.8473e+05, 1.1721e-01
2.8473e+05, 1.3261e-01
2.8474e+05, 1.4487e-01
2.8474e+05, 1.5306e-01
2.8475e+05, 1.5580e-01
2.8475e+05, 1.5438e-01
2.8475e+05, 1.5045e-01
2.8476e+05, 1.4400e-01
2.8476e+05, 1.3580e-01
2.8476e+05, 1.1515e-01
2.8477e+05, 9.2881e-02
2.8478e+05, 7.0956e-02
2.8478e+05, 6.1155e-02
2.8478e+05, 5.2710e-02
2.8479e+05, 4.5110e-02
2.8479e+05, 3.8794e-02
2.8479e+05, 3.3432e-02
2.8480e+05, 2.8921e-02
2.8480e+05, 2.5039e-02
2.8480e+05, 2.1912e-02
2.8481e+05, 1.7065e-02
2.8481e+05, 1.3671e-02
2.8482e+05, 1.1267e-02
2.8483e+05, 9.0015e-03
2.8484e+05, 7.3981e-03
2.8485e+05, 5.3334e-03
2.8487e+05, 4.0872e-03
2.8489e+05, 3.2667e-03
2.8492e+05, 2.2838e-03
2.8495e+05, 1.7413e-03
2.8502e+05, 1.1597e-03
2.8508e+05, 8.7935e-04
2.8516e+05, 6.8877e-04
2.8524e+05, 5.7277e-04
2.8540e+05, 4.4057e-04
2.8572e+05, 3.1661e-04
2.8637e+05, 2.1585e-04
2.8709e+05, 1.6797e-04
2.8781e+05, 1.4308e-04
2.8926e+05, 1.2237e-04
2.8956e+05, 1.2851e-04
2.8964e+05, 1.3580e-04
2.8972e+05, 1.5736e-04
2.8976e+05, 1.8091e-04
2.8979e+05, 2.3923e-04
2.8981e+05, 3.0989e-04
2.8982e+05, 3.7605e-04
2.8983e+05, 5.2037e-04
2.8984e+05, 6.9427e-04
2.8984e+05, 1.0571e-03
2.8984e+05, 1.3720e-03
2.8985e+05, 1.8305e-03
2.8985e+05, 2.4923e-03
2.8985e+05, 3.3894e-03
2.8985e+05, 4.6953e-03
2.8986e+05, 6.4984e-03
2.8986e+05, 1.2187e-02
2.8987e+05, 2.1778e-02
2.8987e+05, 3.6200e-02
2.8988e+05, 6.5435e-02
2.8988e+05, 1.0259e-01
2.8990e+05, 1.6734e-01
2.8990e+05, 1.7422e-01
2.8990e+05, 1.7429e-01
2.8990e+05, 1.7311e-01
2.8990e+05, 1.6985e-01
2.8991e+05, 1.4811e-01
2.8992e+05, 1.1484e-01
2.8993e+05, 4.9264e-02
2.8993e+05, 3.0029e-02
2.8994e+05, 1.7222e-02
2.8994e+05, 9.1813e-03
2.8995e+05, 6.5879e-03
2.8995e+05, 4.7606e-03
2.8995e+05, 3.3899e-03
2.8995e+05, 2.4276e-03
2.8996e+05, 1.7631e-03
2.8996e+05, 1.3251e-03
2.8996e+05, 1.0144e-03
2.8996e+05, 8.0523e-04
2.8997e+05, 5.7067e-04
2.8997e+05, 4.5302e-04
2.8998e+05, 3.8860e-04
2.8999e+05, 3.1492e-04
2.9001e+05, 2.3928e-04
2.9005e+05, 1.7805e-04
2.9009e+05, 1.5330e-04
2.9017e+05, 1.3166e-04
2.9024e+05, 1.2330e-04
