ebin, xs
1.8734e+03, 4.0253e-01
1.8735e+03, 5.0955e-01
1.8736e+03, 6.4615e-01
1.8737e+03, 8.2203e-01
1.8739e+03, 1.0440e+00
1.8740e+03, 1.3205e+00
1.8741e+03, 1.6569e+00
1.8741e+03, 1.8529e+00
1.8742e+03, 2.0678e+00
1.8743e+03, 2.5529e+00
1.8744e+03, 3.1274e+00
1.8745e+03, 3.7839e+00
1.8746e+03, 4.5955e+00
1.8747e+03, 5.4969e+00
1.8748e+03, 6.4840e+00
1.8749e+03, 7.5395e+00
1.8754e+03, 1.1891e+01
1.8755e+03, 1.3111e+01
1.8757e+03, 1.4058e+01
1.8759e+03, 1.4710e+01
1.8759e+03, 1.4861e+01
1.8760e+03, 1.4891e+01
1.8761e+03, 1.4809e+01
1.8762e+03, 1.4457e+01
1.8763e+03, 1.3968e+01
1.8764e+03, 1.3319e+01
1.8765e+03, 1.2421e+01
1.8767e+03, 1.1392e+01
1.8769e+03, 9.1172e+00
1.8771e+03, 7.1548e+00
1.8773e+03, 5.3690e+00
1.8774e+03, 4.5707e+00
1.8775e+03, 3.8564e+00
1.8776e+03, 3.2151e+00
1.8777e+03, 2.6597e+00
1.8778e+03, 2.1763e+00
1.8779e+03, 1.7699e+00
1.8780e+03, 1.4262e+00
1.8781e+03, 1.1450e+00
1.8782e+03, 9.1331e-01
1.8783e+03, 7.2830e-01
1.8784e+03, 5.7926e-01
1.8785e+03, 4.6275e-01
1.8786e+03, 3.6271e-01
1.8787e+03, 2.8705e-01
1.8789e+03, 2.0193e-01
1.8791e+03, 1.4908e-01
1.8793e+03, 1.1560e-01
1.8795e+03, 9.4078e-02
1.8798e+03, 6.9127e-02
1.8802e+03, 5.5234e-02
1.8809e+03, 3.9343e-02
1.8816e+03, 3.0198e-02
1.8823e+03, 2.4305e-02
1.8831e+03, 2.0304e-02
1.8845e+03, 1.5337e-02
1.8859e+03, 1.2386e-02
1.8874e+03, 1.0560e-02
1.8903e+03, 8.5981e-03
1.8938e+03, 7.6249e-03
1.8974e+03, 7.4182e-03
1.9018e+03, 7.8482e-03
1.9062e+03, 9.0326e-03
1.9107e+03, 1.1334e-02
1.9129e+03, 1.3176e-02
1.9151e+03, 1.5776e-02
1.9172e+03, 1.9408e-02
1.9193e+03, 2.4910e-02
1.9204e+03, 2.8783e-02
1.9214e+03, 3.3782e-02
1.9225e+03, 4.0386e-02
1.9236e+03, 4.9425e-02
1.9242e+03, 5.6290e-02
1.9248e+03, 6.4814e-02
1.9254e+03, 7.5600e-02
1.9260e+03, 8.9545e-02
1.9266e+03, 1.0804e-01
1.9272e+03, 1.3338e-01
1.9275e+03, 1.4976e-01
1.9278e+03, 1.6959e-01
1.9281e+03, 1.9400e-01
1.9284e+03, 2.2473e-01
1.9287e+03, 2.6270e-01
1.9290e+03, 3.1350e-01
1.9292e+03, 3.4643e-01
1.9293e+03, 3.8641e-01
1.9295e+03, 4.3682e-01
1.9296e+03, 5.0114e-01
1.9297e+03, 5.8642e-01
1.9299e+03, 7.0122e-01
1.9300e+03, 8.5825e-01
1.9301e+03, 9.5787e-01
1.9302e+03, 1.0733e+00
1.9303e+03, 1.2109e+00
1.9303e+03, 1.3728e+00
1.9304e+03, 1.5629e+00
1.9305e+03, 1.7825e+00
1.9305e+03, 2.0426e+00
1.9306e+03, 2.3457e+00
1.9307e+03, 2.6977e+00
1.9308e+03, 3.0987e+00
1.9308e+03, 3.4054e+00
1.9309e+03, 3.7345e+00
1.9310e+03, 4.4940e+00
1.9311e+03, 5.3924e+00
1.9312e+03, 6.4437e+00
1.9312e+03, 7.6602e+00
1.9313e+03, 9.0511e+00
1.9314e+03, 1.0621e+01
1.9315e+03, 1.2371e+01
1.9317e+03, 1.5475e+01
1.9318e+03, 1.8940e+01
1.9320e+03, 2.2654e+01
1.9322e+03, 2.6426e+01
1.9323e+03, 3.0105e+01
1.9325e+03, 3.3420e+01
1.9326e+03, 3.5732e+01
1.9327e+03, 3.7549e+01
1.9329e+03, 3.8958e+01
1.9330e+03, 3.9391e+01
1.9330e+03, 3.9385e+01
1.9331e+03, 3.9297e+01
1.9331e+03, 3.9104e+01
1.9332e+03, 3.8418e+01
1.9333e+03, 3.7232e+01
1.9334e+03, 3.5635e+01
1.9336e+03, 3.2150e+01
1.9338e+03, 2.8024e+01
1.9341e+03, 1.9188e+01
1.9343e+03, 1.5122e+01
1.9344e+03, 1.3273e+01
1.9345e+03, 1.1586e+01
1.9346e+03, 1.0096e+01
1.9347e+03, 8.7467e+00
1.9348e+03, 7.5381e+00
1.9348e+03, 6.4777e+00
1.9349e+03, 5.5340e+00
1.9350e+03, 4.7119e+00
1.9351e+03, 4.0018e+00
1.9352e+03, 3.3997e+00
1.9353e+03, 2.8810e+00
1.9354e+03, 2.4427e+00
1.9354e+03, 2.0746e+00
1.9355e+03, 1.7703e+00
1.9356e+03, 1.5139e+00
1.9357e+03, 1.3037e+00
1.9358e+03, 1.1276e+00
1.9359e+03, 9.8376e-01
1.9360e+03, 8.7368e-01
1.9360e+03, 7.8105e-01
1.9362e+03, 6.3768e-01
1.9363e+03, 5.3406e-01
1.9365e+03, 4.5756e-01
1.9366e+03, 3.9956e-01
1.9368e+03, 3.5431e-01
1.9370e+03, 3.1799e-01
1.9371e+03, 2.8809e-01
1.9374e+03, 2.4143e-01
1.9377e+03, 2.0639e-01
1.9380e+03, 1.7903e-01
1.9384e+03, 1.5709e-01
1.9389e+03, 1.2570e-01
1.9395e+03, 1.0325e-01
1.9401e+03, 8.6556e-02
1.9407e+03, 7.3784e-02
1.9413e+03, 6.3745e-02
1.9419e+03, 5.5722e-02
1.9431e+03, 4.3862e-02
1.9443e+03, 3.5281e-02
1.9455e+03, 2.9204e-02
1.9468e+03, 2.4709e-02
1.9480e+03, 2.1306e-02
1.9505e+03, 1.6602e-02
1.9530e+03, 1.3607e-02
1.9552e+03, 1.1803e-02
1.9574e+03, 1.0490e-02
1.9619e+03, 8.8407e-03
1.9663e+03, 7.9892e-03
1.9707e+03, 7.6409e-03
1.9781e+03, 7.8450e-03
1.9854e+03, 8.9406e-03
1.9890e+03, 9.9401e-03
1.9927e+03, 1.1367e-02
1.9963e+03, 1.3411e-02
2.0000e+03, 1.6405e-02
2.0032e+03, 2.0308e-02
2.0048e+03, 2.2957e-02
2.0064e+03, 2.6275e-02
2.0080e+03, 3.0471e-02
2.0096e+03, 3.5943e-02
2.0112e+03, 4.3317e-02
2.0128e+03, 5.3542e-02
2.0137e+03, 6.1144e-02
2.0146e+03, 7.0648e-02
2.0155e+03, 8.2756e-02
2.0164e+03, 9.8535e-02
2.0173e+03, 1.1962e-01
2.0178e+03, 1.3292e-01
2.0182e+03, 1.4870e-01
2.0187e+03, 1.6765e-01
2.0191e+03, 1.9075e-01
2.0196e+03, 2.1935e-01
2.0200e+03, 2.5530e-01
2.0203e+03, 2.8488e-01
2.0206e+03, 3.2015e-01
2.0209e+03, 3.6310e-01
2.0212e+03, 4.1597e-01
2.0215e+03, 4.8294e-01
2.0218e+03, 5.7001e-01
2.0220e+03, 6.2428e-01
2.0221e+03, 6.8759e-01
2.0223e+03, 7.6282e-01
2.0224e+03, 8.5339e-01
2.0226e+03, 9.6469e-01
2.0227e+03, 1.1014e+00
2.0229e+03, 1.2720e+00
2.0230e+03, 1.4871e+00
2.0231e+03, 1.6170e+00
2.0232e+03, 1.7615e+00
2.0233e+03, 1.9243e+00
2.0233e+03, 2.1077e+00
2.0234e+03, 2.3140e+00
2.0235e+03, 2.5460e+00
2.0236e+03, 2.8064e+00
2.0236e+03, 3.0980e+00
2.0238e+03, 3.7256e+00
2.0239e+03, 4.4862e+00
2.0241e+03, 5.3960e+00
2.0242e+03, 6.4588e+00
2.0243e+03, 7.6964e+00
2.0245e+03, 9.0998e+00
2.0246e+03, 1.0656e+01
2.0247e+03, 1.2328e+01
2.0250e+03, 1.6243e+01
2.0253e+03, 1.9964e+01
2.0255e+03, 2.1441e+01
2.0256e+03, 2.2639e+01
2.0258e+03, 2.3493e+01
2.0259e+03, 2.3954e+01
2.0260e+03, 2.4034e+01
2.0260e+03, 2.4013e+01
2.0262e+03, 2.3631e+01
2.0263e+03, 2.2791e+01
2.0265e+03, 2.1548e+01
2.0266e+03, 1.9980e+01
2.0268e+03, 1.8027e+01
2.0270e+03, 1.5923e+01
2.0273e+03, 1.1729e+01
2.0275e+03, 9.8047e+00
2.0276e+03, 8.0799e+00
2.0278e+03, 6.5823e+00
2.0280e+03, 5.3185e+00
2.0280e+03, 4.7683e+00
2.0281e+03, 4.2781e+00
2.0282e+03, 3.8327e+00
2.0283e+03, 3.4397e+00
2.0284e+03, 3.0858e+00
2.0284e+03, 2.7759e+00
2.0285e+03, 2.4986e+00
2.0286e+03, 2.2572e+00
2.0287e+03, 2.0521e+00
2.0288e+03, 1.8708e+00
2.0288e+03, 1.7108e+00
2.0289e+03, 1.5712e+00
2.0290e+03, 1.4463e+00
2.0291e+03, 1.3358e+00
2.0292e+03, 1.1526e+00
2.0294e+03, 1.0070e+00
2.0295e+03, 8.9169e-01
2.0297e+03, 7.9818e-01
2.0298e+03, 7.2256e-01
2.0300e+03, 6.6013e-01
2.0302e+03, 6.0912e-01
2.0303e+03, 5.6722e-01
2.0305e+03, 5.3414e-01
2.0306e+03, 5.0945e-01
2.0308e+03, 4.9438e-01
2.0309e+03, 4.9078e-01
2.0311e+03, 5.0214e-01
2.0313e+03, 5.4030e-01
2.0314e+03, 6.1607e-01
2.0315e+03, 6.7259e-01
2.0316e+03, 7.4445e-01
2.0317e+03, 8.3411e-01
2.0318e+03, 9.4283e-01
2.0319e+03, 1.0824e+00
2.0320e+03, 1.2503e+00
2.0321e+03, 1.4496e+00
2.0322e+03, 1.6805e+00
2.0323e+03, 1.9502e+00
2.0324e+03, 2.2545e+00
2.0325e+03, 2.6007e+00
2.0325e+03, 2.9812e+00
2.0327e+03, 3.8581e+00
2.0329e+03, 4.8456e+00
2.0333e+03, 6.9251e+00
2.0335e+03, 7.9489e+00
2.0337e+03, 8.7116e+00
2.0339e+03, 9.0505e+00
2.0339e+03, 9.1322e+00
2.0340e+03, 9.1512e+00
2.0341e+03, 9.0927e+00
2.0342e+03, 8.9010e+00
2.0344e+03, 8.5182e+00
2.0345e+03, 7.9871e+00
2.0347e+03, 6.7749e+00
2.0350e+03, 5.4017e+00
2.0352e+03, 4.0548e+00
2.0353e+03, 3.4357e+00
2.0355e+03, 2.8761e+00
2.0356e+03, 2.3350e+00
2.0357e+03, 1.8736e+00
2.0358e+03, 1.6678e+00
2.0358e+03, 1.4835e+00
2.0359e+03, 1.3165e+00
2.0360e+03, 1.1661e+00
2.0361e+03, 9.0959e-01
2.0362e+03, 7.0952e-01
2.0364e+03, 5.5403e-01
2.0365e+03, 4.3708e-01
2.0366e+03, 3.4908e-01
2.0368e+03, 2.8469e-01
2.0369e+03, 2.3729e-01
2.0370e+03, 2.0310e-01
2.0373e+03, 1.5990e-01
2.0375e+03, 1.3628e-01
2.0378e+03, 1.2215e-01
2.0381e+03, 1.1277e-01
2.0386e+03, 1.0053e-01
2.0391e+03, 9.2475e-02
2.0396e+03, 8.6839e-02
2.0406e+03, 8.0677e-02
2.0415e+03, 7.7948e-02
2.0423e+03, 7.7777e-02
2.0431e+03, 7.9626e-02
2.0439e+03, 8.3745e-02
2.0447e+03, 9.0586e-02
2.0455e+03, 1.0093e-01
2.0464e+03, 1.1608e-01
2.0472e+03, 1.3845e-01
2.0476e+03, 1.5365e-01
2.0480e+03, 1.7257e-01
2.0484e+03, 1.9537e-01
2.0487e+03, 2.2438e-01
2.0491e+03, 2.6243e-01
2.0495e+03, 3.1383e-01
2.0497e+03, 3.4725e-01
2.0499e+03, 3.8788e-01
2.0501e+03, 4.3890e-01
2.0503e+03, 5.0515e-01
2.0505e+03, 5.9451e-01
2.0506e+03, 6.5189e-01
2.0507e+03, 7.1967e-01
2.0508e+03, 8.0205e-01
2.0509e+03, 9.0072e-01
2.0510e+03, 1.0220e+00
2.0511e+03, 1.1684e+00
2.0511e+03, 1.2913e+00
2.0512e+03, 1.4328e+00
2.0513e+03, 1.5957e+00
2.0513e+03, 1.7800e+00
2.0514e+03, 1.9947e+00
2.0515e+03, 2.2369e+00
2.0515e+03, 2.5177e+00
2.0516e+03, 2.8329e+00
2.0517e+03, 3.1961e+00
2.0517e+03, 3.6076e+00
2.0518e+03, 4.0719e+00
2.0519e+03, 4.5856e+00
2.0519e+03, 5.1685e+00
2.0520e+03, 5.8077e+00
2.0521e+03, 6.5264e+00
2.0521e+03, 7.3069e+00
2.0522e+03, 8.5699e+00
2.0523e+03, 9.9798e+00
2.0524e+03, 1.1568e+01
2.0525e+03, 1.3298e+01
2.0526e+03, 1.5198e+01
2.0527e+03, 1.7212e+01
2.0529e+03, 2.1574e+01
2.0533e+03, 3.1374e+01
2.0535e+03, 3.4032e+01
2.0536e+03, 3.6240e+01
2.0537e+03, 3.7579e+01
2.0538e+03, 3.8519e+01
2.0540e+03, 3.9117e+01
2.0540e+03, 3.9109e+01
2.0541e+03, 3.8980e+01
2.0541e+03, 3.8698e+01
2.0543e+03, 3.7688e+01
2.0544e+03, 3.6129e+01
2.0545e+03, 3.4094e+01
2.0548e+03, 2.8957e+01
2.0550e+03, 2.3163e+01
2.0553e+03, 1.7709e+01
2.0554e+03, 1.5197e+01
2.0555e+03, 1.2909e+01
2.0556e+03, 1.0833e+01
2.0557e+03, 9.0166e+00
2.0558e+03, 7.4293e+00
2.0560e+03, 6.0887e+00
2.0561e+03, 5.0078e+00
2.0562e+03, 4.1067e+00
2.0562e+03, 3.7141e+00
2.0563e+03, 3.3652e+00
2.0564e+03, 3.0450e+00
2.0564e+03, 2.7621e+00
2.0565e+03, 2.5039e+00
2.0565e+03, 2.2771e+00
2.0566e+03, 2.0711e+00
2.0566e+03, 1.8911e+00
2.0567e+03, 1.7286e+00
2.0568e+03, 1.5874e+00
2.0569e+03, 1.3530e+00
2.0570e+03, 1.1718e+00
2.0571e+03, 1.0366e+00
2.0572e+03, 9.4001e-01
2.0573e+03, 8.7684e-01
2.0574e+03, 8.4385e-01
2.0575e+03, 8.3949e-01
2.0577e+03, 8.6362e-01
2.0578e+03, 9.1667e-01
2.0579e+03, 1.0228e+00
2.0580e+03, 1.1787e+00
2.0582e+03, 1.3890e+00
2.0583e+03, 1.6552e+00
2.0585e+03, 2.0124e+00
2.0586e+03, 2.4384e+00
2.0588e+03, 2.9265e+00
2.0589e+03, 3.4598e+00
2.0592e+03, 4.5967e+00
2.0593e+03, 5.1409e+00
2.0595e+03, 5.6234e+00
2.0595e+03, 5.7556e+00
2.0597e+03, 6.1079e+00
2.0598e+03, 6.3433e+00
2.0599e+03, 6.4433e+00
2.0600e+03, 6.4535e+00
2.0601e+03, 6.4180e+00
2.0602e+03, 6.2891e+00
2.0603e+03, 6.0382e+00
2.0605e+03, 5.6919e+00
2.0606e+03, 5.1860e+00
2.0608e+03, 4.6110e+00
2.0611e+03, 3.3840e+00
2.0612e+03, 2.7961e+00
2.0614e+03, 2.2623e+00
2.0615e+03, 1.7903e+00
2.0616e+03, 1.5812e+00
2.0617e+03, 1.3928e+00
2.0618e+03, 1.0938e+00
2.0620e+03, 8.5048e-01
2.0621e+03, 6.5721e-01
2.0623e+03, 5.0713e-01
2.0624e+03, 3.9298e-01
2.0625e+03, 3.0773e-01
2.0627e+03, 2.4506e-01
2.0628e+03, 1.9980e-01
2.0630e+03, 1.6688e-01
2.0631e+03, 1.4316e-01
2.0634e+03, 1.1337e-01
2.0636e+03, 9.6603e-02
2.0639e+03, 8.6025e-02
2.0645e+03, 7.2429e-02
2.0650e+03, 6.3182e-02
2.0661e+03, 5.0482e-02
2.0675e+03, 4.0470e-02
2.0688e+03, 3.3562e-02
2.0702e+03, 2.8515e-02
2.0715e+03, 2.4690e-02
2.0742e+03, 1.9317e-02
2.0769e+03, 1.5792e-02
2.0795e+03, 1.3395e-02
2.0820e+03, 1.1637e-02
2.0872e+03, 9.3134e-03
2.0923e+03, 7.9872e-03
2.0975e+03, 7.3733e-03
2.0994e+03, 7.3279e-03
2.1033e+03, 7.6665e-03
2.1073e+03, 9.0980e-03
2.1093e+03, 1.0750e-02
2.1113e+03, 1.3877e-02
2.1123e+03, 1.6449e-02
2.1133e+03, 2.0392e-02
2.1143e+03, 2.6946e-02
2.1153e+03, 3.9045e-02
2.1157e+03, 4.8043e-02
2.1161e+03, 6.3105e-02
2.1163e+03, 7.5694e-02
2.1165e+03, 9.5219e-02
2.1167e+03, 1.2714e-01
2.1170e+03, 1.8086e-01
2.1171e+03, 2.2041e-01
2.1172e+03, 2.7176e-01
2.1173e+03, 3.3811e-01
2.1174e+03, 4.2329e-01
2.1175e+03, 5.3175e-01
2.1176e+03, 6.6857e-01
2.1177e+03, 8.3937e-01
2.1178e+03, 1.0502e+00
2.1179e+03, 1.3072e+00
2.1180e+03, 1.6167e+00
2.1181e+03, 1.9842e+00
2.1182e+03, 2.4147e+00
2.1183e+03, 2.9114e+00
2.1184e+03, 3.4759e+00
2.1185e+03, 4.1074e+00
2.1186e+03, 4.7951e+00
2.1189e+03, 6.3408e+00
2.1191e+03, 8.0101e+00
2.1193e+03, 9.6550e+00
2.1195e+03, 1.1096e+01
2.1196e+03, 1.1776e+01
2.1197e+03, 1.2286e+01
2.1199e+03, 1.2641e+01
2.1200e+03, 1.2722e+01
2.1200e+03, 1.2724e+01
2.1201e+03, 1.2705e+01
2.1201e+03, 1.2652e+01
2.1202e+03, 1.2391e+01
2.1203e+03, 1.1986e+01
2.1204e+03, 1.1448e+01
2.1206e+03, 1.0563e+01
2.1207e+03, 9.5303e+00
2.1210e+03, 7.2663e+00
2.1212e+03, 5.8146e+00
2.1214e+03, 4.4971e+00
2.1215e+03, 3.9018e+00
2.1216e+03, 3.3573e+00
2.1217e+03, 2.8657e+00
2.1218e+03, 2.4317e+00
2.1219e+03, 2.0450e+00
2.1220e+03, 1.7081e+00
2.1221e+03, 1.4180e+00
2.1221e+03, 1.1731e+00
2.1222e+03, 9.6420e-01
2.1223e+03, 7.9137e-01
2.1224e+03, 6.4667e-01
2.1225e+03, 5.2909e-01
2.1227e+03, 3.9522e-01
2.1228e+03, 2.9731e-01
2.1229e+03, 2.2613e-01
2.1231e+03, 1.7558e-01
2.1232e+03, 1.3952e-01
2.1233e+03, 1.1376e-01
2.1236e+03, 8.1591e-02
2.1239e+03, 6.3812e-02
2.1244e+03, 4.5293e-02
2.1250e+03, 3.5288e-02
2.1255e+03, 2.8769e-02
2.1263e+03, 2.2808e-02
2.1270e+03, 1.8811e-02
2.1285e+03, 1.3956e-02
2.1300e+03, 1.1289e-02
2.1315e+03, 9.5964e-03
2.1345e+03, 7.9812e-03
2.1375e+03, 7.3495e-03
2.1408e+03, 7.6772e-03
2.1440e+03, 9.2145e-03
2.1457e+03, 1.1005e-02
2.1473e+03, 1.4217e-02
2.1481e+03, 1.6938e-02
2.1489e+03, 2.1014e-02
2.1498e+03, 2.7465e-02
2.1506e+03, 3.9026e-02
2.1510e+03, 4.9771e-02
2.1514e+03, 7.0861e-02
2.1516e+03, 9.0683e-02
2.1518e+03, 1.2284e-01
2.1520e+03, 1.7609e-01
2.1521e+03, 2.1462e-01
2.1522e+03, 2.6395e-01
2.1523e+03, 3.2747e-01
2.1524e+03, 4.0709e-01
2.1525e+03, 5.0694e-01
2.1526e+03, 6.3103e-01
2.1527e+03, 7.8370e-01
2.1528e+03, 9.6953e-01
2.1529e+03, 1.1932e+00
2.1530e+03, 1.4591e+00
2.1531e+03, 1.7748e+00
2.1532e+03, 2.1373e+00
2.1533e+03, 2.5520e+00
2.1534e+03, 3.0195e+00
2.1535e+03, 3.5389e+00
2.1536e+03, 4.1073e+00
2.1538e+03, 5.3670e+00
2.1542e+03, 7.6425e+00
2.1544e+03, 8.7148e+00
2.1545e+03, 9.6406e+00
2.1547e+03, 1.0194e+01
2.1548e+03, 1.0592e+01
2.1549e+03, 1.0799e+01
2.1550e+03, 1.0867e+01
2.1550e+03, 1.0867e+01
2.1550e+03, 1.0863e+01
2.1551e+03, 1.0851e+01
2.1551e+03, 1.0806e+01
2.1552e+03, 1.0546e+01
2.1554e+03, 1.0099e+01
2.1555e+03, 9.4877e+00
2.1557e+03, 8.1435e+00
2.1560e+03, 6.6149e+00
2.1562e+03, 5.0874e+00
2.1563e+03, 4.3702e+00
2.1564e+03, 3.7106e+00
2.1565e+03, 3.1361e+00
2.1566e+03, 2.6257e+00
2.1568e+03, 2.1717e+00
2.1569e+03, 1.7816e+00
2.1570e+03, 1.4455e+00
2.1571e+03, 1.1654e+00
2.1572e+03, 9.3103e-01
2.1573e+03, 7.4105e-01
2.1574e+03, 5.8625e-01
2.1575e+03, 4.6387e-01
2.1576e+03, 3.6643e-01
2.1577e+03, 2.9102e-01
2.1579e+03, 2.3209e-01
2.1580e+03, 1.8719e-01
2.1582e+03, 1.2634e-01
2.1584e+03, 9.3921e-02
2.1586e+03, 7.3629e-02
2.1590e+03, 5.1654e-02
2.1594e+03, 3.8860e-02
2.1599e+03, 3.1337e-02
2.1608e+03, 2.2427e-02
2.1617e+03, 1.7374e-02
2.1627e+03, 1.4162e-02
2.1645e+03, 1.0464e-02
2.1664e+03, 8.5711e-03
2.1701e+03, 6.6439e-03
2.1738e+03, 6.0000e-03
2.1796e+03, 6.1017e-03
2.1825e+03, 6.5407e-03
2.1854e+03, 7.3865e-03
2.1884e+03, 8.8411e-03
2.1913e+03, 1.1432e-02
2.1927e+03, 1.3364e-02
2.1942e+03, 1.6282e-02
2.1957e+03, 2.0799e-02
2.1971e+03, 2.8082e-02
2.1978e+03, 3.3212e-02
2.1985e+03, 4.0242e-02
2.1992e+03, 5.0247e-02
2.1999e+03, 6.5211e-02
2.2002e+03, 7.5845e-02
2.2005e+03, 9.0059e-02
2.2009e+03, 1.1053e-01
2.2012e+03, 1.4368e-01
2.2014e+03, 1.6968e-01
2.2016e+03, 2.0635e-01
2.2017e+03, 2.5972e-01
2.2019e+03, 3.3856e-01
2.2021e+03, 4.5643e-01
2.2022e+03, 5.3473e-01
2.2022e+03, 6.2965e-01
2.2023e+03, 7.4428e-01
2.2024e+03, 8.8210e-01
2.2025e+03, 1.0470e+00
2.2026e+03, 1.2430e+00
2.2027e+03, 1.4956e+00
2.2028e+03, 1.7922e+00
2.2029e+03, 2.1455e+00
2.2029e+03, 2.5535e+00
2.2030e+03, 3.0306e+00
2.2031e+03, 3.5713e+00
2.2032e+03, 4.1841e+00
2.2033e+03, 4.8717e+00
2.2034e+03, 5.6437e+00
2.2035e+03, 6.4822e+00
2.2037e+03, 8.3666e+00
2.2039e+03, 1.0487e+01
2.2040e+03, 1.2720e+01
2.2043e+03, 1.5507e+01
2.2045e+03, 1.7922e+01
2.2046e+03, 1.8929e+01
2.2047e+03, 1.9691e+01
2.2049e+03, 2.0205e+01
2.2050e+03, 2.0361e+01
2.2051e+03, 2.0208e+01
2.2053e+03, 1.9507e+01
2.2054e+03, 1.8577e+01
2.2056e+03, 1.7372e+01
2.2058e+03, 1.4389e+01
2.2061e+03, 1.1099e+01
2.2063e+03, 8.6289e+00
2.2064e+03, 7.4922e+00
2.2065e+03, 6.4411e+00
2.2066e+03, 5.4849e+00
2.2067e+03, 4.6281e+00
2.2068e+03, 3.8717e+00
2.2069e+03, 3.2190e+00
2.2070e+03, 2.6524e+00
2.2071e+03, 2.1718e+00
2.2072e+03, 1.7691e+00
2.2074e+03, 1.4384e+00
2.2075e+03, 1.1646e+00
2.2076e+03, 9.4243e-01
2.2077e+03, 7.6385e-01
2.2078e+03, 6.2265e-01
2.2079e+03, 4.9007e-01
2.2080e+03, 3.9058e-01
2.2081e+03, 3.1626e-01
2.2083e+03, 2.6117e-01
2.2084e+03, 2.1955e-01
2.2085e+03, 1.8814e-01
2.2088e+03, 1.4567e-01
2.2090e+03, 1.1900e-01
2.2093e+03, 1.0096e-01
2.2098e+03, 7.7479e-02
2.2103e+03, 6.2376e-02
2.2108e+03, 5.1760e-02
2.2118e+03, 3.7904e-02
2.2128e+03, 2.9388e-02
2.2138e+03, 2.3808e-02
2.2148e+03, 1.9977e-02
2.2158e+03, 1.7278e-02
2.2174e+03, 1.4331e-02
2.2190e+03, 1.2361e-02
2.2222e+03, 1.0160e-02
2.2255e+03, 9.1907e-03
2.2287e+03, 8.8869e-03
2.2343e+03, 9.3877e-03
2.2399e+03, 1.1063e-02
2.2428e+03, 1.2454e-02
2.2456e+03, 1.4369e-02
2.2484e+03, 1.7030e-02
2.2512e+03, 2.0754e-02
2.2539e+03, 2.5961e-02
2.2552e+03, 2.9468e-02
2.2566e+03, 3.3832e-02
2.2579e+03, 3.9363e-02
2.2593e+03, 4.6502e-02
2.2606e+03, 5.5900e-02
2.2619e+03, 6.8659e-02
2.2627e+03, 7.7786e-02
2.2634e+03, 8.8953e-02
2.2641e+03, 1.0285e-01
2.2649e+03, 1.2041e-01
2.2656e+03, 1.4313e-01
2.2664e+03, 1.7318e-01
2.2667e+03, 1.9204e-01
2.2671e+03, 2.1421e-01
2.2675e+03, 2.4068e-01
2.2678e+03, 2.7251e-01
2.2681e+03, 3.0384e-01
2.2684e+03, 3.4125e-01
2.2687e+03, 3.8656e-01
2.2690e+03, 4.4220e-01
2.2693e+03, 5.1258e-01
2.2695e+03, 5.5515e-01
2.2696e+03, 6.0380e-01
2.2698e+03, 6.6078e-01
2.2699e+03, 7.2797e-01
2.2701e+03, 8.0834e-01
2.2702e+03, 9.0523e-01
2.2703e+03, 9.7211e-01
2.2704e+03, 1.0481e+00
2.2705e+03, 1.1347e+00
2.2706e+03, 1.2341e+00
2.2707e+03, 1.3484e+00
2.2708e+03, 1.4804e+00
2.2709e+03, 1.6331e+00
2.2710e+03, 1.8102e+00
2.2710e+03, 2.0158e+00
2.2711e+03, 2.2544e+00
2.2712e+03, 2.5313e+00
2.2713e+03, 2.8520e+00
2.2714e+03, 3.2228e+00
2.2715e+03, 3.6502e+00
2.2716e+03, 4.1411e+00
2.2717e+03, 4.7026e+00
2.2717e+03, 5.3805e+00
2.2718e+03, 6.1443e+00
2.2719e+03, 7.0082e+00
2.2720e+03, 7.9782e+00
2.2721e+03, 9.0594e+00
2.2722e+03, 1.0255e+01
2.2723e+03, 1.1565e+01
2.2724e+03, 1.2988e+01
2.2726e+03, 1.6168e+01
2.2728e+03, 1.9675e+01
2.2731e+03, 2.7092e+01
2.2733e+03, 3.0580e+01
2.2735e+03, 3.3548e+01
2.2737e+03, 3.5936e+01
2.2739e+03, 3.7192e+01
2.2740e+03, 3.7348e+01
2.2740e+03, 3.7329e+01
2.2742e+03, 3.6972e+01
2.2743e+03, 3.6186e+01
2.2744e+03, 3.4986e+01
2.2745e+03, 3.3437e+01
2.2746e+03, 3.1333e+01
2.2748e+03, 2.8955e+01
2.2750e+03, 2.3718e+01
2.2753e+03, 1.8881e+01
2.2755e+03, 1.4445e+01
2.2756e+03, 1.2461e+01
2.2758e+03, 1.0681e+01
2.2759e+03, 9.0950e+00
2.2760e+03, 7.7032e+00
2.2761e+03, 6.6011e+00
2.2762e+03, 5.6522e+00
2.2763e+03, 4.8348e+00
2.2764e+03, 4.1364e+00
2.2765e+03, 3.5390e+00
2.2767e+03, 3.0405e+00
2.2768e+03, 2.6224e+00
2.2769e+03, 2.2731e+00
2.2770e+03, 1.9794e+00
2.2771e+03, 1.7373e+00
2.2772e+03, 1.5355e+00
2.2773e+03, 1.3670e+00
2.2774e+03, 1.2258e+00
2.2775e+03, 1.1069e+00
2.2776e+03, 1.0061e+00
2.2777e+03, 9.2015e-01
2.2779e+03, 7.9519e-01
2.2781e+03, 6.9792e-01
2.2783e+03, 6.1952e-01
2.2785e+03, 5.5561e-01
