ebin, xs
1.9516e+02, 2.0407e+02
1.9519e+02, 1.7517e+02
1.9523e+02, 1.4910e+02
1.9526e+02, 1.2593e+02
1.9530e+02, 1.0578e+02
1.9533e+02, 8.8556e+01
1.9537e+02, 7.4081e+01
1.9540e+02, 6.3576e+01
1.9543e+02, 5.4704e+01
1.9546e+02, 4.7210e+01
1.9548e+02, 4.0951e+01
1.9551e+02, 3.5705e+01
1.9554e+02, 3.1343e+01
1.9557e+02, 2.7691e+01
1.9560e+02, 2.4648e+01
1.9563e+02, 2.2086e+01
1.9566e+02, 1.9934e+01
1.9569e+02, 1.8102e+01
1.9572e+02, 1.6542e+01
1.9575e+02, 1.5197e+01
1.9578e+02, 1.4034e+01
1.9584e+02, 1.2125e+01
1.9590e+02, 1.0625e+01
1.9596e+02, 9.4205e+00
1.9602e+02, 8.4328e+00
1.9608e+02, 7.6100e+00
1.9614e+02, 6.9153e+00
1.9620e+02, 6.3227e+00
1.9626e+02, 5.8126e+00
1.9631e+02, 5.3710e+00
1.9643e+02, 4.6464e+00
1.9655e+02, 4.0838e+00
1.9667e+02, 3.6401e+00
1.9679e+02, 3.2865e+00
1.9691e+02, 3.0019e+00
1.9703e+02, 2.7728e+00
1.9715e+02, 2.5893e+00
1.9726e+02, 2.4443e+00
1.9738e+02, 2.3327e+00
1.9750e+02, 2.2513e+00
1.9762e+02, 2.1980e+00
1.9774e+02, 2.1720e+00
1.9789e+02, 2.1789e+00
1.9803e+02, 2.2334e+00
1.9818e+02, 2.3440e+00
1.9833e+02, 2.5261e+00
1.9840e+02, 2.6519e+00
1.9848e+02, 2.8067e+00
1.9855e+02, 2.9974e+00
1.9863e+02, 3.2329e+00
1.9870e+02, 3.5259e+00
1.9878e+02, 3.8947e+00
1.9885e+02, 4.3682e+00
1.9889e+02, 4.6585e+00
1.9892e+02, 4.9947e+00
1.9898e+02, 5.6006e+00
1.9903e+02, 6.3931e+00
1.9906e+02, 6.8892e+00
1.9909e+02, 7.4735e+00
1.9911e+02, 8.1684e+00
1.9914e+02, 8.9990e+00
1.9917e+02, 1.0007e+01
1.9920e+02, 1.1235e+01
1.9922e+02, 1.2738e+01
1.9925e+02, 1.4575e+01
1.9928e+02, 1.6842e+01
1.9930e+02, 1.9627e+01
1.9933e+02, 2.3041e+01
1.9936e+02, 2.7193e+01
1.9938e+02, 3.0546e+01
1.9940e+02, 3.4342e+01
1.9941e+02, 3.8646e+01
1.9943e+02, 4.3507e+01
1.9945e+02, 4.9005e+01
1.9947e+02, 5.5129e+01
1.9949e+02, 6.1952e+01
1.9951e+02, 6.9515e+01
1.9953e+02, 7.7900e+01
1.9954e+02, 8.7045e+01
1.9956e+02, 9.7011e+01
1.9958e+02, 1.0780e+02
1.9962e+02, 1.3190e+02
1.9965e+02, 1.5897e+02
1.9969e+02, 1.8863e+02
1.9973e+02, 2.1990e+02
1.9980e+02, 2.8296e+02
1.9985e+02, 3.2080e+02
1.9990e+02, 3.5095e+02
1.9993e+02, 3.6332e+02
1.9996e+02, 3.7186e+02
2.0000e+02, 3.7688e+02
2.0001e+02, 3.7676e+02
2.0003e+02, 3.7461e+02
2.0005e+02, 3.6979e+02
2.0009e+02, 3.5263e+02
2.0014e+02, 3.2300e+02
2.0019e+02, 2.8549e+02
2.0028e+02, 2.0875e+02
2.0033e+02, 1.7141e+02
2.0037e+02, 1.3739e+02
2.0041e+02, 1.1040e+02
2.0043e+02, 9.8392e+01
2.0046e+02, 8.7380e+01
2.0048e+02, 7.7354e+01
2.0050e+02, 6.8290e+01
2.0052e+02, 6.0151e+01
2.0054e+02, 5.2889e+01
2.0056e+02, 4.6418e+01
2.0058e+02, 4.0741e+01
2.0060e+02, 3.5760e+01
2.0062e+02, 3.1412e+01
2.0064e+02, 2.7631e+01
2.0066e+02, 2.4356e+01
2.0068e+02, 2.1529e+01
2.0070e+02, 1.9095e+01
2.0072e+02, 1.6993e+01
2.0074e+02, 1.5198e+01
2.0076e+02, 1.3658e+01
2.0078e+02, 1.2337e+01
2.0080e+02, 1.1202e+01
2.0082e+02, 1.0225e+01
2.0084e+02, 9.3823e+00
2.0086e+02, 8.6524e+00
2.0088e+02, 8.0150e+00
2.0090e+02, 7.4613e+00
2.0094e+02, 6.5464e+00
2.0098e+02, 5.8261e+00
2.0102e+02, 5.2460e+00
2.0106e+02, 4.7677e+00
2.0111e+02, 4.3675e+00
2.0115e+02, 4.0263e+00
2.0119e+02, 3.7314e+00
2.0127e+02, 3.2465e+00
2.0135e+02, 2.8640e+00
2.0143e+02, 2.5549e+00
2.0151e+02, 2.3012e+00
2.0159e+02, 2.0895e+00
2.0167e+02, 1.9112e+00
2.0176e+02, 1.7590e+00
2.0184e+02, 1.6282e+00
2.0200e+02, 1.4160e+00
2.0216e+02, 1.2528e+00
2.0232e+02, 1.1254e+00
2.0249e+02, 1.0251e+00
2.0265e+02, 9.4609e-01
2.0283e+02, 8.7878e-01
2.0301e+02, 8.3045e-01
2.0319e+02, 8.0065e-01
2.0337e+02, 7.9225e-01
2.0347e+02, 8.0043e-01
2.0358e+02, 8.2314e-01
2.0363e+02, 8.4285e-01
2.0368e+02, 8.7125e-01
2.0373e+02, 9.1279e-01
2.0379e+02, 9.7507e-01
2.0381e+02, 1.0178e+00
2.0384e+02, 1.0709e+00
2.0386e+02, 1.1378e+00
2.0389e+02, 1.2215e+00
2.0392e+02, 1.3273e+00
2.0394e+02, 1.4600e+00
2.0397e+02, 1.6274e+00
2.0399e+02, 1.8362e+00
2.0402e+02, 2.0976e+00
2.0405e+02, 2.4204e+00
2.0407e+02, 2.8192e+00
2.0410e+02, 3.3042e+00
2.0412e+02, 3.8935e+00
2.0415e+02, 4.5970e+00
2.0418e+02, 5.4348e+00
2.0420e+02, 6.4139e+00
2.0423e+02, 7.8207e+00
2.0426e+02, 9.4751e+00
2.0430e+02, 1.1384e+01
2.0433e+02, 1.3541e+01
2.0436e+02, 1.5927e+01
2.0439e+02, 1.8506e+01
2.0445e+02, 2.4006e+01
2.0451e+02, 2.9081e+01
2.0457e+02, 3.3488e+01
2.0460e+02, 3.5363e+01
2.0463e+02, 3.6775e+01
2.0468e+02, 3.7903e+01
2.0470e+02, 3.7997e+01
2.0471e+02, 3.7930e+01
2.0475e+02, 3.7127e+01
2.0478e+02, 3.5940e+01
2.0481e+02, 3.4317e+01
2.0487e+02, 3.0291e+01
2.0493e+02, 2.5492e+01
2.0499e+02, 2.0478e+01
2.0504e+02, 1.5754e+01
2.0507e+02, 1.3610e+01
2.0510e+02, 1.1651e+01
2.0513e+02, 9.8897e+00
2.0516e+02, 8.3335e+00
2.0517e+02, 7.4197e+00
2.0519e+02, 6.5956e+00
2.0521e+02, 5.8492e+00
2.0523e+02, 5.1842e+00
2.0525e+02, 4.5890e+00
2.0527e+02, 4.0648e+00
2.0529e+02, 3.6006e+00
2.0531e+02, 3.1959e+00
2.0532e+02, 2.8411e+00
2.0534e+02, 2.5346e+00
2.0536e+02, 2.2682e+00
2.0538e+02, 2.0399e+00
2.0540e+02, 1.8427e+00
2.0542e+02, 1.6749e+00
2.0544e+02, 1.5307e+00
2.0545e+02, 1.4084e+00
2.0547e+02, 1.3037e+00
2.0549e+02, 1.2151e+00
2.0553e+02, 1.0751e+00
2.0557e+02, 9.7320e-01
2.0560e+02, 8.9836e-01
2.0564e+02, 8.4256e-01
2.0568e+02, 8.0020e-01
2.0575e+02, 7.4147e-01
2.0581e+02, 7.1132e-01
2.0587e+02, 6.8915e-01
2.0598e+02, 6.6045e-01
2.0609e+02, 6.4604e-01
2.0621e+02, 6.4221e-01
2.0635e+02, 6.4997e-01
2.0649e+02, 6.7116e-01
2.0663e+02, 7.0710e-01
2.0678e+02, 7.6125e-01
2.0692e+02, 8.4005e-01
2.0699e+02, 8.9209e-01
2.0706e+02, 9.5532e-01
2.0713e+02, 1.0332e+00
2.0720e+02, 1.1307e+00
2.0727e+02, 1.2565e+00
2.0731e+02, 1.3343e+00
2.0734e+02, 1.4257e+00
2.0738e+02, 1.5234e+00
2.0741e+02, 1.6399e+00
2.0744e+02, 1.7815e+00
2.0747e+02, 1.9556e+00
2.0750e+02, 2.1746e+00
2.0754e+02, 2.4534e+00
2.0757e+02, 2.8123e+00
2.0758e+02, 3.0299e+00
2.0760e+02, 3.2765e+00
2.0762e+02, 3.5597e+00
2.0763e+02, 3.8832e+00
2.0765e+02, 4.2528e+00
2.0766e+02, 4.6748e+00
2.0768e+02, 5.1564e+00
2.0770e+02, 5.7052e+00
2.0771e+02, 6.3298e+00
2.0773e+02, 7.0345e+00
2.0774e+02, 7.8379e+00
2.0776e+02, 8.7464e+00
2.0778e+02, 9.7708e+00
2.0779e+02, 1.0915e+01
2.0781e+02, 1.2205e+01
2.0782e+02, 1.3646e+01
2.0784e+02, 1.5251e+01
2.0786e+02, 1.7018e+01
2.0787e+02, 1.8983e+01
2.0789e+02, 2.1145e+01
2.0792e+02, 2.6099e+01
2.0795e+02, 3.1943e+01
2.0798e+02, 3.8686e+01
2.0802e+02, 4.6362e+01
2.0805e+02, 5.4892e+01
2.0808e+02, 6.4160e+01
2.0811e+02, 7.3954e+01
2.0817e+02, 9.2028e+01
2.0823e+02, 1.0932e+02
2.0827e+02, 1.2017e+02
2.0831e+02, 1.2884e+02
2.0835e+02, 1.3454e+02
2.0839e+02, 1.3737e+02
2.0840e+02, 1.3752e+02
2.0840e+02, 1.3750e+02
2.0842e+02, 1.3727e+02
2.0843e+02, 1.3677e+02
2.0845e+02, 1.3503e+02
2.0848e+02, 1.3062e+02
2.0852e+02, 1.2427e+02
2.0857e+02, 1.1067e+02
2.0862e+02, 9.4431e+01
2.0872e+02, 6.4529e+01
2.0877e+02, 5.0956e+01
2.0879e+02, 4.4818e+01
2.0881e+02, 3.9161e+01
2.0884e+02, 3.3987e+01
2.0886e+02, 2.9346e+01
2.0889e+02, 2.5193e+01
2.0891e+02, 2.1544e+01
2.0893e+02, 1.8343e+01
2.0896e+02, 1.5583e+01
2.0898e+02, 1.3214e+01
2.0900e+02, 1.1197e+01
2.0903e+02, 9.4857e+00
2.0905e+02, 8.0558e+00
2.0908e+02, 6.8630e+00
2.0910e+02, 5.8734e+00
2.0912e+02, 5.0528e+00
2.0915e+02, 4.3803e+00
2.0917e+02, 3.8280e+00
2.0920e+02, 3.3747e+00
2.0922e+02, 2.9566e+00
2.0925e+02, 2.6229e+00
2.0928e+02, 2.3542e+00
2.0930e+02, 2.1364e+00
2.0933e+02, 1.9583e+00
2.0936e+02, 1.8112e+00
2.0938e+02, 1.6883e+00
2.0941e+02, 1.5845e+00
2.0947e+02, 1.4187e+00
2.0952e+02, 1.2920e+00
2.0957e+02, 1.1915e+00
2.0963e+02, 1.1096e+00
2.0968e+02, 1.0414e+00
2.0974e+02, 9.8394e-01
2.0984e+02, 8.9301e-01
2.0995e+02, 8.2536e-01
2.1006e+02, 7.7433e-01
2.1016e+02, 7.3759e-01
2.1026e+02, 7.0933e-01
2.1047e+02, 6.7191e-01
2.1067e+02, 6.5351e-01
2.1087e+02, 6.4967e-01
2.1113e+02, 6.6186e-01
2.1138e+02, 6.9140e-01
2.1164e+02, 7.3884e-01
2.1189e+02, 8.0691e-01
2.1214e+02, 9.0085e-01
2.1227e+02, 9.6004e-01
2.1240e+02, 1.0293e+00
2.1253e+02, 1.1105e+00
2.1265e+02, 1.2064e+00
2.1278e+02, 1.3206e+00
2.1291e+02, 1.4577e+00
2.1303e+02, 1.6245e+00
2.1316e+02, 1.8300e+00
2.1329e+02, 2.0872e+00
2.1341e+02, 2.4151e+00
2.1348e+02, 2.6145e+00
2.1354e+02, 2.8437e+00
2.1361e+02, 3.1103e+00
2.1367e+02, 3.4226e+00
2.1373e+02, 3.7944e+00
2.1380e+02, 4.2428e+00
2.1386e+02, 4.7969e+00
2.1392e+02, 5.4989e+00
2.1397e+02, 6.2164e+00
2.1403e+02, 7.1324e+00
2.1405e+02, 7.7684e+00
2.1408e+02, 8.5178e+00
2.1411e+02, 9.4085e+00
2.1414e+02, 1.0476e+01
2.1417e+02, 1.1762e+01
2.1420e+02, 1.3322e+01
2.1423e+02, 1.5220e+01
2.1425e+02, 1.7531e+01
2.1428e+02, 2.0346e+01
2.1431e+02, 2.3768e+01
2.1434e+02, 2.7913e+01
2.1437e+02, 3.2908e+01
2.1440e+02, 3.8886e+01
2.1443e+02, 4.5987e+01
2.1445e+02, 5.4344e+01
2.1448e+02, 6.4044e+01
2.1451e+02, 7.4632e+01
2.1454e+02, 8.6567e+01
2.1456e+02, 9.9912e+01
2.1459e+02, 1.1465e+02
2.1462e+02, 1.3073e+02
2.1464e+02, 1.4801e+02
2.1470e+02, 1.8543e+02
2.1477e+02, 2.3620e+02
2.1484e+02, 2.8324e+02
2.1488e+02, 3.0452e+02
2.1491e+02, 3.2118e+02
2.1496e+02, 3.3317e+02
2.1500e+02, 3.3725e+02
2.1504e+02, 3.3328e+02
2.1508e+02, 3.2176e+02
2.1514e+02, 2.9439e+02
2.1520e+02, 2.5756e+02
2.1529e+02, 1.9021e+02
2.1534e+02, 1.5734e+02
2.1539e+02, 1.2724e+02
2.1544e+02, 1.0090e+02
2.1546e+02, 8.9300e+01
2.1548e+02, 7.8776e+01
2.1551e+02, 6.9313e+01
2.1553e+02, 6.0879e+01
2.1555e+02, 5.3425e+01
2.1558e+02, 4.6894e+01
2.1560e+02, 4.1216e+01
2.1562e+02, 3.6323e+01
2.1565e+02, 3.2142e+01
2.1567e+02, 2.8604e+01
2.1569e+02, 2.5643e+01
2.1572e+02, 2.3201e+01
2.1574e+02, 2.1224e+01
2.1576e+02, 1.9670e+01
2.1579e+02, 1.8503e+01
2.1581e+02, 1.7697e+01
2.1584e+02, 1.7235e+01
2.1586e+02, 1.7109e+01
2.1588e+02, 1.7320e+01
2.1591e+02, 1.7880e+01
2.1593e+02, 1.8805e+01
2.1595e+02, 2.0120e+01
2.1598e+02, 2.1858e+01
2.1600e+02, 2.4053e+01
2.1602e+02, 2.6386e+01
2.1604e+02, 2.9130e+01
2.1606e+02, 3.2312e+01
2.1608e+02, 3.5939e+01
2.1610e+02, 4.0071e+01
2.1612e+02, 4.4686e+01
2.1614e+02, 4.9843e+01
2.1616e+02, 5.5497e+01
2.1621e+02, 6.8417e+01
2.1625e+02, 8.3232e+01
2.1629e+02, 9.9625e+01
2.1633e+02, 1.1704e+02
2.1634e+02, 1.2212e+02
2.1637e+02, 1.3598e+02
2.1641e+02, 1.4939e+02
2.1647e+02, 1.7289e+02
2.1650e+02, 1.8205e+02
2.1653e+02, 1.8887e+02
2.1659e+02, 1.9426e+02
2.1660e+02, 1.9447e+02
2.1660e+02, 1.9443e+02
2.1662e+02, 1.9386e+02
2.1664e+02, 1.9265e+02
2.1667e+02, 1.8837e+02
2.1670e+02, 1.8125e+02
2.1673e+02, 1.7181e+02
2.1680e+02, 1.4765e+02
2.1686e+02, 1.1978e+02
2.1692e+02, 9.3155e+01
2.1695e+02, 8.0678e+01
2.1698e+02, 6.9132e+01
2.1702e+02, 5.8596e+01
2.1705e+02, 4.9224e+01
2.1708e+02, 4.1009e+01
2.1711e+02, 3.3928e+01
2.1713e+02, 3.0353e+01
2.1714e+02, 2.7133e+01
2.1716e+02, 2.4216e+01
2.1718e+02, 2.1612e+01
2.1720e+02, 1.9274e+01
2.1722e+02, 1.7205e+01
2.1723e+02, 1.5371e+01
2.1725e+02, 1.3750e+01
2.1727e+02, 1.2316e+01
2.1729e+02, 1.1064e+01
2.1730e+02, 9.9626e+00
2.1732e+02, 9.0057e+00
2.1734e+02, 8.1670e+00
2.1736e+02, 7.4410e+00
2.1738e+02, 6.8094e+00
2.1739e+02, 6.2603e+00
2.1741e+02, 5.7803e+00
2.1743e+02, 5.3653e+00
2.1746e+02, 4.6867e+00
2.1750e+02, 4.1684e+00
2.1753e+02, 3.7689e+00
2.1757e+02, 3.4545e+00
2.1761e+02, 3.2043e+00
2.1764e+02, 3.0005e+00
2.1768e+02, 2.8326e+00
2.1775e+02, 2.5713e+00
2.1782e+02, 2.3795e+00
2.1789e+02, 2.2353e+00
2.1796e+02, 2.1269e+00
2.1803e+02, 2.0475e+00
2.1810e+02, 1.9934e+00
2.1817e+02, 1.9624e+00
2.1824e+02, 1.9541e+00
2.1834e+02, 1.9798e+00
2.1843e+02, 2.0541e+00
2.1853e+02, 2.1925e+00
2.1857e+02, 2.2953e+00
2.1862e+02, 2.4296e+00
2.1867e+02, 2.6080e+00
2.1872e+02, 2.8494e+00
2.1876e+02, 3.1837e+00
2.1879e+02, 3.3998e+00
2.1881e+02, 3.6572e+00
2.1884e+02, 3.9677e+00
2.1886e+02, 4.3402e+00
2.1888e+02, 4.7921e+00
2.1891e+02, 5.3361e+00
2.1893e+02, 5.9967e+00
2.1895e+02, 6.7909e+00
2.1898e+02, 7.7477e+00
2.1900e+02, 8.8966e+00
2.1902e+02, 1.0088e+01
2.1904e+02, 1.1478e+01
2.1906e+02, 1.3091e+01
2.1908e+02, 1.4955e+01
2.1910e+02, 1.7099e+01
2.1912e+02, 1.9550e+01
2.1915e+02, 2.2338e+01
2.1917e+02, 2.5473e+01
2.1919e+02, 2.9009e+01
2.1921e+02, 3.2955e+01
2.1923e+02, 3.7326e+01
2.1925e+02, 4.2134e+01
2.1929e+02, 5.3065e+01
2.1933e+02, 6.5641e+01
2.1937e+02, 7.7608e+01
2.1940e+02, 9.0377e+01
2.1947e+02, 1.1681e+02
2.1954e+02, 1.4112e+02
2.1958e+02, 1.5038e+02
2.1961e+02, 1.5790e+02
2.1966e+02, 1.6564e+02
2.1970e+02, 1.6726e+02
2.1970e+02, 1.6723e+02
2.1972e+02, 1.6681e+02
2.1973e+02, 1.6590e+02
2.1976e+02, 1.6266e+02
2.1979e+02, 1.5693e+02
2.1983e+02, 1.4923e+02
2.1988e+02, 1.3261e+02
2.1994e+02, 1.1315e+02
2.2004e+02, 7.3319e+01
2.2010e+02, 5.5922e+01
2.2013e+02, 4.8266e+01
2.2015e+02, 4.1356e+01
2.2018e+02, 3.4927e+01
2.2021e+02, 2.9313e+01
2.2024e+02, 2.4476e+01
2.2027e+02, 2.0372e+01
2.2030e+02, 1.6907e+01
2.2032e+02, 1.4023e+01
2.2035e+02, 1.1646e+01
2.2038e+02, 9.7108e+00
2.2041e+02, 8.1357e+00
2.2044e+02, 6.8664e+00
2.2047e+02, 5.8483e+00
2.2050e+02, 5.0365e+00
2.2052e+02, 4.3852e+00
2.2055e+02, 3.8639e+00
2.2058e+02, 3.4454e+00
2.2061e+02, 3.1085e+00
2.2063e+02, 2.8660e+00
2.2066e+02, 2.6620e+00
2.2068e+02, 2.4889e+00
2.2071e+02, 2.3414e+00
2.2076e+02, 2.1027e+00
2.2081e+02, 1.9190e+00
2.2086e+02, 1.7732e+00
2.2091e+02, 1.6552e+00
2.2096e+02, 1.5581e+00
2.2101e+02, 1.4775e+00
2.2110e+02, 1.3556e+00
2.2120e+02, 1.2783e+00
2.2125e+02, 1.2563e+00
2.2130e+02, 1.2479e+00
2.2135e+02, 1.2571e+00
2.2140e+02, 1.2911e+00
2.2144e+02, 1.3358e+00
2.2147e+02, 1.4045e+00
2.2151e+02, 1.5049e+00
2.2154e+02, 1.6470e+00
2.2157e+02, 1.8444e+00
2.2159e+02, 1.9683e+00
2.2161e+02, 2.1120e+00
2.2163e+02, 2.2789e+00
2.2164e+02, 2.4699e+00
2.2166e+02, 2.6885e+00
2.2168e+02, 2.9376e+00
2.2170e+02, 3.2218e+00
2.2171e+02, 3.5410e+00
2.2173e+02, 3.8997e+00
2.2175e+02, 4.3008e+00
2.2177e+02, 4.7498e+00
2.2178e+02, 5.2442e+00
2.2182e+02, 6.3856e+00
2.2185e+02, 7.7454e+00
2.2189e+02, 9.3205e+00
2.2192e+02, 1.1113e+01
2.2196e+02, 1.3092e+01
2.2204e+02, 1.8443e+01
2.2212e+02, 2.3763e+01
2.2217e+02, 2.6147e+01
2.2221e+02, 2.7985e+01
2.2225e+02, 2.8943e+01
2.2229e+02, 2.9479e+01
2.2230e+02, 2.9487e+01
2.2231e+02, 2.9446e+01
2.2235e+02, 2.9017e+01
2.2240e+02, 2.7393e+01
2.2245e+02, 2.5119e+01
2.2250e+02, 2.2301e+01
2.2260e+02, 1.5994e+01
2.2265e+02, 1.2965e+01
2.2269e+02, 1.0247e+01
2.2273e+02, 8.5588e+00
2.2276e+02, 7.0845e+00
2.2280e+02, 5.8250e+00
2.2283e+02, 4.7743e+00
2.2285e+02, 4.3197e+00
2.2287e+02, 3.9101e+00
2.2288e+02, 3.5429e+00
2.2290e+02, 3.2168e+00
2.2292e+02, 2.9252e+00
2.2293e+02, 2.6672e+00
2.2295e+02, 2.4398e+00
2.2297e+02, 2.2413e+00
2.2299e+02, 2.0668e+00
2.2300e+02, 1.9147e+00
2.2302e+02, 1.7828e+00
2.2304e+02, 1.6688e+00
2.2307e+02, 1.4861e+00
2.2311e+02, 1.3526e+00
2.2314e+02, 1.2558e+00
2.2317e+02, 1.1870e+00
2.2321e+02, 1.1388e+00
2.2324e+02, 1.1060e+00
2.2331e+02, 1.0735e+00
2.2337e+02, 1.0645e+00
2.2343e+02, 1.0711e+00
2.2350e+02, 1.0893e+00
2.2362e+02, 1.1546e+00
2.2375e+02, 1.2594e+00
2.2381e+02, 1.3291e+00
2.2387e+02, 1.4129e+00
2.2394e+02, 1.5137e+00
2.2400e+02, 1.6356e+00
2.2406e+02, 1.7849e+00
2.2413e+02, 1.9712e+00
2.2419e+02, 2.2101e+00
2.2422e+02, 2.3572e+00
2.2425e+02, 2.5284e+00
2.2428e+02, 2.7316e+00
2.2431e+02, 2.9754e+00
2.2435e+02, 3.2717e+00
2.2438e+02, 3.6367e+00
2.2441e+02, 4.0913e+00
2.2444e+02, 4.6629e+00
2.2447e+02, 5.3862e+00
2.2450e+02, 6.3052e+00
2.2452e+02, 6.8566e+00
2.2453e+02, 7.4744e+00
2.2455e+02, 8.1752e+00
2.2457e+02, 8.9594e+00
2.2458e+02, 9.8473e+00
2.2460e+02, 1.0838e+01
2.2461e+02, 1.1957e+01
2.2463e+02, 1.3201e+01
2.2465e+02, 1.4599e+01
2.2466e+02, 1.6147e+01
2.2468e+02, 1.7879e+01
2.2469e+02, 1.9786e+01
2.2472e+02, 2.4230e+01
2.2476e+02, 2.9572e+01
2.2478e+02, 3.3515e+01
2.2480e+02, 3.7871e+01
2.2482e+02, 4.2702e+01
2.2484e+02, 4.7973e+01
2.2486e+02, 5.3742e+01
2.2488e+02, 5.9950e+01
2.2492e+02, 7.3750e+01
2.2496e+02, 9.0338e+01
2.2500e+02, 1.0826e+02
2.2509e+02, 1.4524e+02
2.2513e+02, 1.6232e+02
2.2517e+02, 1.7697e+02
2.2520e+02, 1.8560e+02
2.2524e+02, 1.9203e+02
2.2527e+02, 1.9606e+02
2.2530e+02, 1.9740e+02
2.2531e+02, 1.9736e+02
2.2532e+02, 1.9682e+02
2.2534e+02, 1.9567e+02
2.2537e+02, 1.9155e+02
2.2540e+02, 1.8337e+02
2.2544e+02, 1.7223e+02
2.2550e+02, 1.4976e+02
2.2556e+02, 1.2425e+02
2.2562e+02, 1.0057e+02
2.2567e+02, 7.8533e+01
2.2570e+02, 6.8524e+01
2.2573e+02, 5.9322e+01
2.2575e+02, 5.0983e+01
2.2578e+02, 4.3525e+01
2.2581e+02, 3.6917e+01
2.2584e+02, 3.1176e+01
2.2586e+02, 2.6225e+01
2.2589e+02, 2.2000e+01
2.2592e+02, 1.8419e+01
2.2595e+02, 1.5433e+01
2.2597e+02, 1.2954e+01
2.2600e+02, 1.0911e+01
2.2603e+02, 9.2314e+00
2.2606e+02, 7.8676e+00
2.2608e+02, 6.7595e+00
2.2611e+02, 5.8608e+00
2.2614e+02, 5.1320e+00
2.2617e+02, 4.5400e+00
2.2619e+02, 4.0574e+00
2.2622e+02, 3.6618e+00
2.2625e+02, 3.2813e+00
2.2629e+02, 2.9753e+00
2.2632e+02, 2.7252e+00
2.2635e+02, 2.5177e+00
2.2638e+02, 2.3426e+00
2.2642e+02, 2.1937e+00
2.2648e+02, 1.9525e+00
2.2655e+02, 1.7647e+00
2.2661e+02, 1.6145e+00
2.2668e+02, 1.4915e+00
2.2674e+02, 1.3895e+00
2.2681e+02, 1.3037e+00
2.2687e+02, 1.2314e+00
2.2700e+02, 1.1176e+00
2.2713e+02, 1.0348e+00
2.2726e+02, 9.7472e-01
2.2738e+02, 9.3493e-01
2.2750e+02, 9.0744e-01
2.2762e+02, 8.9043e-01
2.2774e+02, 8.8275e-01
2.2793e+02, 8.8801e-01
2.2812e+02, 9.1408e-01
2.2831e+02, 9.6237e-01
2.2850e+02, 1.0369e+00
2.2869e+02, 1.1454e+00
2.2879e+02, 1.2164e+00
2.2888e+02, 1.3018e+00
2.2898e+02, 1.4056e+00
2.2907e+02, 1.5332e+00
2.2917e+02, 1.6933e+00
2.2926e+02, 1.8997e+00
2.2934e+02, 2.1289e+00
2.2938e+02, 2.2715e+00
2.2942e+02, 2.4410e+00
2.2946e+02, 2.6471e+00
2.2950e+02, 2.9028e+00
2.2954e+02, 3.2282e+00
2.2958e+02, 3.6521e+00
2.2960e+02, 3.9144e+00
2.2962e+02, 4.2164e+00
2.2964e+02, 4.5669e+00
2.2966e+02, 4.9745e+00
2.2968e+02, 5.4495e+00
2.2970e+02, 6.0033e+00
2.2972e+02, 6.6492e+00
2.2974e+02, 7.4020e+00
2.2976e+02, 8.2831e+00
2.2978e+02, 9.3020e+00
2.2980e+02, 1.0483e+01
2.2982e+02, 1.1848e+01
2.2984e+02, 1.3419e+01
2.2986e+02, 1.5222e+01
2.2988e+02, 1.7281e+01
2.2990e+02, 1.9623e+01
2.2993e+02, 2.3735e+01
2.2996e+02, 2.8609e+01
2.2999e+02, 3.4329e+01
2.3002e+02, 4.0952e+01
2.3005e+02, 4.8534e+01
2.3008e+02, 5.7024e+01
2.3011e+02, 6.6406e+01
2.3014e+02, 7.6596e+01
2.3020e+02, 9.8817e+01
2.3026e+02, 1.2204e+02
2.3032e+02, 1.4225e+02
2.3037e+02, 1.5937e+02
2.3040e+02, 1.6671e+02
2.3043e+02, 1.7230e+02
2.3046e+02, 1.7579e+02
2.3049e+02, 1.7741e+02
2.3050e+02, 1.7751e+02
2.3053e+02, 1.7638e+02
2.3056e+02, 1.7296e+02
2.3060e+02, 1.6623e+02
2.3064e+02, 1.5693e+02
2.3070e+02, 1.3633e+02
2.3076e+02, 1.1260e+02
2.3083e+02, 8.8656e+01
2.3089e+02, 6.6925e+01
2.3092e+02, 5.7353e+01
2.3095e+02, 4.8799e+01
2.3098e+02, 4.1299e+01
2.3102e+02, 3.4867e+01
2.3104e+02, 3.0212e+01
2.3107e+02, 2.6229e+01
2.3110e+02, 2.2868e+01
2.3112e+02, 2.0084e+01
2.3115e+02, 1.7799e+01
2.3118e+02, 1.5969e+01
2.3120e+02, 1.4541e+01
2.3123e+02, 1.3471e+01
2.3126e+02, 1.2564e+01
2.3130e+02, 1.2088e+01
2.3133e+02, 1.1994e+01
2.3136e+02, 1.2264e+01
2.3140e+02, 1.2899e+01
2.3143e+02, 1.3921e+01
2.3145e+02, 1.4595e+01
2.3146e+02, 1.5383e+01
2.3148e+02, 1.6304e+01
2.3150e+02, 1.7359e+01
2.3152e+02, 1.8973e+01
2.3154e+02, 2.0885e+01
2.3156e+02, 2.3134e+01
2.3158e+02, 2.5752e+01
2.3160e+02, 2.8814e+01
2.3163e+02, 3.2361e+01
2.3165e+02, 3.6450e+01
2.3167e+02, 4.1118e+01
2.3169e+02, 4.6469e+01
2.3171e+02, 5.2542e+01
2.3173e+02, 5.9396e+01
2.3176e+02, 6.7047e+01
2.3178e+02, 7.5614e+01
2.3180e+02, 8.5101e+01
