ebin, xs
5.5007e+02, 5.7440e-01
5.5011e+02, 5.1432e-01
5.5015e+02, 4.6336e-01
5.5019e+02, 4.2021e-01
5.5027e+02, 3.5305e-01
5.5035e+02, 3.0531e-01
5.5043e+02, 2.7177e-01
5.5051e+02, 2.4876e-01
5.5059e+02, 2.3393e-01
5.5068e+02, 2.2589e-01
5.5076e+02, 2.2397e-01
5.5084e+02, 2.2804e-01
5.5092e+02, 2.3823e-01
5.5102e+02, 2.6077e-01
5.5113e+02, 2.9454e-01
5.5123e+02, 3.3965e-01
5.5133e+02, 3.9505e-01
5.5154e+02, 5.2568e-01
5.5173e+02, 6.3999e-01
5.5183e+02, 6.8394e-01
5.5192e+02, 7.1343e-01
5.5198e+02, 7.2331e-01
5.5204e+02, 7.2544e-01
5.5212e+02, 7.1700e-01
5.5219e+02, 6.9659e-01
5.5227e+02, 6.6575e-01
5.5234e+02, 6.2596e-01
5.5249e+02, 5.2807e-01
5.5263e+02, 4.2911e-01
5.5277e+02, 3.3533e-01
5.5284e+02, 2.9321e-01
5.5291e+02, 2.5531e-01
5.5298e+02, 2.2188e-01
5.5305e+02, 1.9297e-01
5.5312e+02, 1.6839e-01
5.5318e+02, 1.4791e-01
5.5332e+02, 1.1737e-01
5.5346e+02, 9.7607e-02
5.5360e+02, 8.5160e-02
5.5374e+02, 7.7300e-02
5.5388e+02, 7.2180e-02
5.5415e+02, 6.6018e-02
5.5443e+02, 6.2236e-02
5.5471e+02, 5.9499e-02
5.5512e+02, 5.6477e-02
5.5554e+02, 5.4276e-02
5.5637e+02, 5.1401e-02
5.5720e+02, 4.9965e-02
5.5803e+02, 4.9622e-02
5.5868e+02, 5.0020e-02
5.5932e+02, 5.0998e-02
5.5997e+02, 5.2620e-02
5.6061e+02, 5.5055e-02
5.6126e+02, 5.8693e-02
5.6158e+02, 6.1286e-02
5.6191e+02, 6.5020e-02
5.6223e+02, 7.1982e-02
5.6239e+02, 7.8733e-02
5.6255e+02, 9.0338e-02
5.6271e+02, 1.1047e-01
5.6280e+02, 1.2527e-01
5.6288e+02, 1.4415e-01
5.6296e+02, 1.6783e-01
5.6304e+02, 1.9686e-01
5.6312e+02, 2.3167e-01
5.6320e+02, 2.7225e-01
5.6328e+02, 3.1659e-01
5.6336e+02, 3.6522e-01
5.6351e+02, 4.6989e-01
5.6367e+02, 5.7109e-01
5.6374e+02, 6.1443e-01
5.6382e+02, 6.4969e-01
5.6391e+02, 6.7753e-01
5.6400e+02, 6.9026e-01
5.6402e+02, 6.9093e-01
5.6410e+02, 6.8547e-01
5.6418e+02, 6.6773e-01
5.6428e+02, 6.2898e-01
5.6438e+02, 5.7607e-01
5.6458e+02, 4.4831e-01
5.6476e+02, 3.3674e-01
5.6485e+02, 2.8857e-01
5.6494e+02, 2.4726e-01
5.6503e+02, 2.1319e-01
5.6512e+02, 1.8624e-01
5.6521e+02, 1.6573e-01
5.6530e+02, 1.5082e-01
5.6541e+02, 1.3861e-01
5.6552e+02, 1.3199e-01
5.6564e+02, 1.2952e-01
5.6575e+02, 1.3026e-01
5.6586e+02, 1.3368e-01
5.6597e+02, 1.3977e-01
5.6608e+02, 1.4908e-01
5.6620e+02, 1.6288e-01
5.6631e+02, 1.8349e-01
5.6642e+02, 2.1452e-01
5.6653e+02, 2.6142e-01
5.6659e+02, 2.9308e-01
5.6664e+02, 3.3158e-01
5.6670e+02, 3.7833e-01
5.6676e+02, 4.3461e-01
5.6681e+02, 5.0181e-01
5.6687e+02, 5.8120e-01
5.6692e+02, 6.7439e-01
5.6698e+02, 7.8226e-01
5.6704e+02, 9.0613e-01
5.6709e+02, 1.0462e+00
5.6716e+02, 1.2364e+00
5.6723e+02, 1.4496e+00
5.6729e+02, 1.6837e+00
5.6736e+02, 1.9347e+00
5.6763e+02, 2.9852e+00
5.6774e+02, 3.3342e+00
5.6784e+02, 3.5978e+00
5.6792e+02, 3.7197e+00
5.6799e+02, 3.7750e+00
5.6801e+02, 3.7781e+00
5.6803e+02, 3.7759e+00
5.6810e+02, 3.7381e+00
5.6816e+02, 3.6550e+00
5.6825e+02, 3.4528e+00
5.6835e+02, 3.1742e+00
5.6844e+02, 2.8414e+00
5.6853e+02, 2.4799e+00
5.6865e+02, 2.0237e+00
5.6877e+02, 1.5989e+00
5.6882e+02, 1.4068e+00
5.6888e+02, 1.2316e+00
5.6894e+02, 1.0741e+00
5.6900e+02, 9.3447e-01
5.6906e+02, 8.1239e-01
5.6912e+02, 7.0745e-01
5.6917e+02, 6.1829e-01
5.6923e+02, 5.4349e-01
5.6929e+02, 4.8142e-01
5.6935e+02, 4.3070e-01
5.6941e+02, 3.8967e-01
5.6947e+02, 3.5686e-01
5.6956e+02, 3.1813e-01
5.6965e+02, 2.9239e-01
5.6975e+02, 2.7593e-01
5.6984e+02, 2.6601e-01
5.7001e+02, 2.5861e-01
5.7018e+02, 2.5946e-01
5.7036e+02, 2.6506e-01
5.7053e+02, 2.7388e-01
5.7087e+02, 2.9907e-01
5.7121e+02, 3.3381e-01
5.7155e+02, 3.7941e-01
5.7190e+02, 4.3872e-01
5.7207e+02, 4.7493e-01
5.7224e+02, 5.1655e-01
5.7241e+02, 5.6467e-01
5.7258e+02, 6.2061e-01
5.7279e+02, 6.9942e-01
5.7299e+02, 7.9584e-01
5.7319e+02, 9.1592e-01
5.7339e+02, 1.0686e+00
5.7349e+02, 1.1613e+00
5.7360e+02, 1.2683e+00
5.7370e+02, 1.3931e+00
5.7380e+02, 1.5406e+00
5.7390e+02, 1.7182e+00
5.7400e+02, 1.9367e+00
5.7410e+02, 2.2123e+00
5.7415e+02, 2.3788e+00
5.7420e+02, 2.5697e+00
5.7426e+02, 2.8277e+00
5.7432e+02, 3.1347e+00
5.7438e+02, 3.5037e+00
5.7444e+02, 3.9498e+00
5.7450e+02, 4.4933e+00
5.7455e+02, 5.1552e+00
5.7461e+02, 5.9640e+00
5.7467e+02, 6.9521e+00
5.7473e+02, 8.1593e+00
5.7479e+02, 9.6238e+00
5.7485e+02, 1.1394e+01
5.7490e+02, 1.3522e+01
5.7496e+02, 1.6063e+01
5.7502e+02, 1.9061e+01
5.7508e+02, 2.2572e+01
5.7514e+02, 2.6637e+01
5.7520e+02, 3.1634e+01
5.7526e+02, 3.7318e+01
5.7533e+02, 4.3697e+01
5.7539e+02, 5.0743e+01
5.7547e+02, 6.0896e+01
5.7555e+02, 7.1847e+01
5.7571e+02, 9.4635e+01
5.7580e+02, 1.0599e+02
5.7589e+02, 1.1609e+02
5.7597e+02, 1.2432e+02
5.7606e+02, 1.3014e+02
5.7612e+02, 1.3263e+02
5.7618e+02, 1.3347e+02
5.7620e+02, 1.3342e+02
5.7624e+02, 1.3283e+02
5.7628e+02, 1.3156e+02
5.7636e+02, 1.2706e+02
5.7646e+02, 1.1866e+02
5.7655e+02, 1.0765e+02
5.7671e+02, 8.6891e+01
5.7686e+02, 6.5495e+01
5.7693e+02, 5.6316e+01
5.7701e+02, 4.7828e+01
5.7708e+02, 4.0159e+01
5.7715e+02, 3.3379e+01
5.7722e+02, 2.7503e+01
5.7729e+02, 2.2503e+01
5.7736e+02, 1.8321e+01
5.7740e+02, 1.6511e+01
5.7743e+02, 1.4879e+01
5.7747e+02, 1.3405e+01
5.7750e+02, 1.2079e+01
5.7754e+02, 1.0892e+01
5.7757e+02, 9.8311e+00
5.7761e+02, 8.8852e+00
5.7764e+02, 8.0437e+00
5.7768e+02, 7.2961e+00
5.7772e+02, 6.6330e+00
5.7775e+02, 6.0455e+00
5.7779e+02, 5.5251e+00
5.7782e+02, 5.0644e+00
5.7786e+02, 4.6564e+00
5.7793e+02, 3.9745e+00
5.7800e+02, 3.4374e+00
5.7807e+02, 3.0099e+00
5.7814e+02, 2.6667e+00
5.7821e+02, 2.3878e+00
5.7828e+02, 2.1580e+00
5.7835e+02, 1.9660e+00
5.7843e+02, 1.8032e+00
5.7850e+02, 1.6636e+00
5.7857e+02, 1.5424e+00
5.7870e+02, 1.3579e+00
5.7883e+02, 1.2085e+00
5.7896e+02, 1.0848e+00
5.7908e+02, 9.8087e-01
5.7921e+02, 8.9231e-01
5.7934e+02, 8.1615e-01
5.7947e+02, 7.5011e-01
5.7960e+02, 6.9249e-01
5.7986e+02, 5.9719e-01
5.8012e+02, 5.2254e-01
5.8037e+02, 4.6355e-01
5.8063e+02, 4.1724e-01
5.8089e+02, 3.8266e-01
5.8102e+02, 3.7046e-01
5.8115e+02, 3.6295e-01
5.8128e+02, 3.6222e-01
5.8141e+02, 3.7176e-01
5.8147e+02, 3.8201e-01
5.8154e+02, 3.9703e-01
5.8160e+02, 4.1786e-01
5.8167e+02, 4.4564e-01
5.8172e+02, 4.7572e-01
5.8178e+02, 5.1256e-01
5.8183e+02, 5.5698e-01
5.8188e+02, 6.0964e-01
5.8194e+02, 6.7142e-01
5.8199e+02, 7.4265e-01
5.8205e+02, 8.2395e-01
5.8210e+02, 9.1514e-01
5.8221e+02, 1.1267e+00
5.8232e+02, 1.3713e+00
5.8254e+02, 1.9032e+00
5.8259e+02, 2.0226e+00
5.8270e+02, 2.2484e+00
5.8281e+02, 2.4164e+00
5.8289e+02, 2.4847e+00
5.8296e+02, 2.5167e+00
5.8299e+02, 2.5188e+00
5.8303e+02, 2.5102e+00
5.8305e+02, 2.5011e+00
5.8313e+02, 2.4357e+00
5.8321e+02, 2.3266e+00
5.8333e+02, 2.1038e+00
5.8344e+02, 1.8295e+00
5.8358e+02, 1.4742e+00
5.8372e+02, 1.1342e+00
5.8379e+02, 9.8062e-01
5.8386e+02, 8.4151e-01
5.8393e+02, 7.1819e-01
5.8400e+02, 6.1104e-01
5.8407e+02, 5.1965e-01
5.8414e+02, 4.4301e-01
5.8421e+02, 3.7974e-01
5.8428e+02, 3.2822e-01
5.8435e+02, 2.8676e-01
5.8442e+02, 2.5371e-01
5.8449e+02, 2.2754e-01
5.8456e+02, 2.0690e-01
5.8465e+02, 1.8749e-01
5.8473e+02, 1.7288e-01
5.8491e+02, 1.5307e-01
5.8508e+02, 1.4047e-01
5.8525e+02, 1.3159e-01
5.8559e+02, 1.1907e-01
5.8593e+02, 1.1002e-01
5.8627e+02, 1.0290e-01
5.8662e+02, 9.7069e-02
5.8730e+02, 8.8076e-02
5.8799e+02, 8.1635e-02
5.8867e+02, 7.6995e-02
5.8936e+02, 7.3686e-02
5.9004e+02, 7.1567e-02
5.9104e+02, 7.0446e-02
5.9175e+02, 7.1065e-02
5.9247e+02, 7.2958e-02
5.9318e+02, 7.6285e-02
5.9390e+02, 8.1582e-02
5.9461e+02, 8.9658e-02
5.9497e+02, 9.5144e-02
5.9533e+02, 1.0197e-01
5.9569e+02, 1.1062e-01
5.9604e+02, 1.2193e-01
5.9640e+02, 1.3753e-01
5.9658e+02, 1.4798e-01
5.9676e+02, 1.6145e-01
5.9694e+02, 1.8025e-01
5.9703e+02, 1.9307e-01
5.9712e+02, 2.0953e-01
5.9721e+02, 2.3134e-01
5.9730e+02, 2.6089e-01
5.9739e+02, 3.0172e-01
5.9748e+02, 3.5848e-01
5.9757e+02, 4.3761e-01
5.9761e+02, 4.8804e-01
5.9766e+02, 5.4706e-01
5.9770e+02, 6.1620e-01
5.9774e+02, 6.9648e-01
5.9779e+02, 7.8946e-01
5.9783e+02, 8.9657e-01
5.9788e+02, 1.0196e+00
5.9792e+02, 1.1593e+00
5.9797e+02, 1.3173e+00
5.9801e+02, 1.4949e+00
5.9806e+02, 1.6934e+00
5.9810e+02, 1.9127e+00
5.9815e+02, 2.1535e+00
5.9819e+02, 2.4159e+00
5.9825e+02, 2.8165e+00
5.9832e+02, 3.2541e+00
5.9842e+02, 4.0315e+00
5.9852e+02, 4.8590e+00
5.9862e+02, 5.6871e+00
5.9872e+02, 6.4562e+00
5.9881e+02, 7.0142e+00
5.9889e+02, 7.4484e+00
5.9899e+02, 7.7620e+00
5.9907e+02, 7.8381e+00
5.9917e+02, 7.7107e+00
5.9928e+02, 7.3130e+00
5.9939e+02, 6.6896e+00
5.9950e+02, 5.9089e+00
5.9975e+02, 3.8978e+00
5.9988e+02, 2.9919e+00
5.9994e+02, 2.5938e+00
6.0000e+02, 2.2382e+00
6.0006e+02, 1.9673e+00
6.0011e+02, 1.7280e+00
6.0017e+02, 1.5194e+00
6.0022e+02, 1.3401e+00
6.0027e+02, 1.1874e+00
6.0033e+02, 1.0595e+00
6.0038e+02, 9.5365e-01
6.0044e+02, 8.6767e-01
6.0049e+02, 8.0388e-01
6.0053e+02, 7.5280e-01
6.0058e+02, 7.1277e-01
6.0063e+02, 6.8236e-01
6.0068e+02, 6.6011e-01
6.0073e+02, 6.4492e-01
6.0083e+02, 6.3192e-01
6.0093e+02, 6.3715e-01
6.0103e+02, 6.5659e-01
6.0113e+02, 6.8799e-01
6.0123e+02, 7.3057e-01
6.0133e+02, 7.8487e-01
6.0143e+02, 8.5262e-01
6.0153e+02, 9.3742e-01
6.0163e+02, 1.0449e+00
6.0172e+02, 1.1846e+00
6.0177e+02, 1.2708e+00
6.0182e+02, 1.3708e+00
6.0187e+02, 1.4882e+00
6.0192e+02, 1.6264e+00
6.0197e+02, 1.7906e+00
6.0202e+02, 1.9857e+00
6.0208e+02, 2.2431e+00
6.0213e+02, 2.5569e+00
6.0218e+02, 2.9401e+00
6.0224e+02, 3.4072e+00
6.0229e+02, 3.9777e+00
6.0235e+02, 4.6715e+00
6.0240e+02, 5.5119e+00
6.0245e+02, 6.5224e+00
6.0251e+02, 7.7347e+00
6.0256e+02, 9.1765e+00
6.0262e+02, 1.0878e+01
6.0267e+02, 1.2865e+01
6.0272e+02, 1.5172e+01
6.0278e+02, 1.7822e+01
6.0283e+02, 2.0832e+01
6.0289e+02, 2.4210e+01
6.0294e+02, 2.7644e+01
6.0299e+02, 3.1389e+01
6.0304e+02, 3.5430e+01
6.0309e+02, 3.9734e+01
6.0318e+02, 4.9023e+01
6.0328e+02, 5.8831e+01
6.0340e+02, 7.0334e+01
6.0352e+02, 8.0660e+01
6.0363e+02, 8.8165e+01
6.0373e+02, 9.2623e+01
6.0383e+02, 9.4366e+01
6.0384e+02, 9.4349e+01
6.0388e+02, 9.4089e+01
6.0391e+02, 9.3520e+01
6.0397e+02, 9.1481e+01
6.0405e+02, 8.7726e+01
6.0412e+02, 8.2671e+01
6.0425e+02, 7.1886e+01
6.0438e+02, 5.9558e+01
6.0450e+02, 4.7072e+01
6.0463e+02, 3.5601e+01
6.0469e+02, 3.0486e+01
6.0476e+02, 2.5859e+01
6.0482e+02, 2.1744e+01
6.0488e+02, 1.8141e+01
6.0494e+02, 1.5162e+01
6.0500e+02, 1.2613e+01
6.0506e+02, 1.0455e+01
6.0513e+02, 8.6478e+00
6.0519e+02, 7.1488e+00
6.0525e+02, 5.9212e+00
6.0531e+02, 4.9228e+00
6.0537e+02, 4.1171e+00
6.0543e+02, 3.4703e+00
6.0549e+02, 2.9561e+00
6.0555e+02, 2.5486e+00
6.0561e+02, 2.2274e+00
6.0567e+02, 1.9757e+00
6.0573e+02, 1.7799e+00
6.0579e+02, 1.6292e+00
6.0585e+02, 1.5151e+00
6.0592e+02, 1.4211e+00
6.0599e+02, 1.3589e+00
6.0606e+02, 1.3225e+00
6.0613e+02, 1.3076e+00
6.0620e+02, 1.3103e+00
6.0626e+02, 1.3270e+00
6.0640e+02, 1.3900e+00
6.0659e+02, 1.4958e+00
6.0668e+02, 1.5402e+00
6.0677e+02, 1.5691e+00
6.0679e+02, 1.5732e+00
6.0688e+02, 1.5752e+00
6.0690e+02, 1.5723e+00
6.0695e+02, 1.5626e+00
6.0699e+02, 1.5475e+00
6.0701e+02, 1.5379e+00
6.0703e+02, 1.5270e+00
6.0708e+02, 1.4928e+00
6.0714e+02, 1.4504e+00
6.0724e+02, 1.3439e+00
6.0743e+02, 1.1058e+00
6.0762e+02, 8.5367e-01
6.0772e+02, 7.3744e-01
6.0782e+02, 6.3334e-01
6.0791e+02, 5.4323e-01
6.0801e+02, 4.6762e-01
6.0811e+02, 3.9927e-01
6.0822e+02, 3.4620e-01
6.0833e+02, 3.0576e-01
6.0843e+02, 2.7522e-01
6.0854e+02, 2.5212e-01
6.0865e+02, 2.3440e-01
6.0886e+02, 2.0928e-01
6.0908e+02, 1.9191e-01
6.0929e+02, 1.7861e-01
6.0950e+02, 1.6776e-01
6.0972e+02, 1.5861e-01
6.1015e+02, 1.4404e-01
6.1057e+02, 1.3312e-01
6.1100e+02, 1.2495e-01
6.1143e+02, 1.1899e-01
6.1180e+02, 1.1532e-01
6.1216e+02, 1.1284e-01
6.1290e+02, 1.1098e-01
6.1351e+02, 1.1240e-01
6.1412e+02, 1.1657e-01
6.1473e+02, 1.2379e-01
6.1534e+02, 1.3468e-01
6.1595e+02, 1.5026e-01
6.1626e+02, 1.6030e-01
6.1657e+02, 1.7219e-01
6.1687e+02, 1.8630e-01
6.1718e+02, 2.0313e-01
6.1748e+02, 2.2335e-01
6.1779e+02, 2.4790e-01
6.1808e+02, 2.7636e-01
6.1837e+02, 3.1130e-01
6.1866e+02, 3.5473e-01
6.1895e+02, 4.0959e-01
6.1910e+02, 4.4263e-01
6.1924e+02, 4.8031e-01
6.1939e+02, 5.2362e-01
6.1953e+02, 5.7378e-01
6.1968e+02, 6.3241e-01
6.1982e+02, 7.0170e-01
6.1997e+02, 7.8468e-01
6.2011e+02, 8.8577e-01
6.2027e+02, 1.0270e+00
6.2035e+02, 1.1137e+00
6.2043e+02, 1.2149e+00
6.2051e+02, 1.3351e+00
6.2059e+02, 1.4800e+00
6.2067e+02, 1.6585e+00
6.2075e+02, 1.8821e+00
6.2083e+02, 2.1681e+00
6.2087e+02, 2.3411e+00
6.2091e+02, 2.5387e+00
6.2096e+02, 2.7658e+00
6.2100e+02, 3.0259e+00
6.2104e+02, 3.3252e+00
6.2108e+02, 3.6698e+00
6.2112e+02, 4.0677e+00
6.2116e+02, 4.5250e+00
6.2120e+02, 5.0514e+00
6.2124e+02, 5.6564e+00
6.2128e+02, 6.3526e+00
6.2132e+02, 7.1480e+00
6.2136e+02, 8.0565e+00
6.2140e+02, 9.0910e+00
6.2144e+02, 1.0268e+01
6.2148e+02, 1.1596e+01
6.2152e+02, 1.3092e+01
6.2156e+02, 1.4769e+01
6.2160e+02, 1.6646e+01
6.2164e+02, 1.8727e+01
6.2168e+02, 2.1026e+01
6.2172e+02, 2.3555e+01
6.2176e+02, 2.6327e+01
6.2180e+02, 2.9334e+01
6.2188e+02, 3.6073e+01
6.2196e+02, 4.3757e+01
6.2204e+02, 5.2259e+01
6.2207e+02, 5.5674e+01
6.2213e+02, 6.3201e+01
6.2220e+02, 7.0924e+01
6.2233e+02, 8.6240e+01
6.2241e+02, 9.5386e+01
6.2250e+02, 1.0334e+02
6.2256e+02, 1.0836e+02
6.2263e+02, 1.1221e+02
6.2273e+02, 1.1549e+02
6.2277e+02, 1.1586e+02
6.2278e+02, 1.1583e+02
6.2282e+02, 1.1540e+02
6.2286e+02, 1.1443e+02
6.2294e+02, 1.1099e+02
6.2302e+02, 1.0530e+02
6.2311e+02, 9.7885e+01
6.2319e+02, 8.9158e+01
6.2327e+02, 7.9614e+01
6.2344e+02, 5.9914e+01
6.2352e+02, 5.0962e+01
6.2360e+02, 4.2679e+01
6.2368e+02, 3.5212e+01
6.2376e+02, 2.8672e+01
6.2384e+02, 2.3066e+01
6.2388e+02, 2.0613e+01
6.2392e+02, 1.8381e+01
6.2395e+02, 1.6356e+01
6.2399e+02, 1.4536e+01
6.2403e+02, 1.2905e+01
6.2407e+02, 1.1448e+01
6.2411e+02, 1.0209e+01
6.2415e+02, 9.1078e+00
6.2419e+02, 8.1275e+00
6.2422e+02, 7.2620e+00
6.2426e+02, 6.4958e+00
6.2430e+02, 5.8226e+00
6.2434e+02, 5.2308e+00
6.2438e+02, 4.7112e+00
6.2441e+02, 4.2546e+00
6.2445e+02, 3.8557e+00
6.2449e+02, 3.5055e+00
6.2453e+02, 3.1996e+00
6.2456e+02, 2.9310e+00
6.2460e+02, 2.6959e+00
6.2468e+02, 2.3076e+00
6.2475e+02, 2.0047e+00
6.2483e+02, 1.7659e+00
6.2490e+02, 1.5747e+00
6.2498e+02, 1.4193e+00
6.2505e+02, 1.2905e+00
6.2513e+02, 1.1821e+00
6.2521e+02, 1.0895e+00
6.2528e+02, 1.0093e+00
6.2542e+02, 8.8873e-01
6.2555e+02, 7.9090e-01
6.2569e+02, 7.0981e-01
6.2582e+02, 6.4154e-01
6.2596e+02, 5.8324e-01
6.2610e+02, 5.3303e-01
6.2623e+02, 4.8934e-01
6.2637e+02, 4.5109e-01
6.2664e+02, 3.8741e-01
6.2691e+02, 3.3682e-01
6.2718e+02, 2.9591e-01
6.2745e+02, 2.6233e-01
6.2771e+02, 2.3582e-01
6.2797e+02, 2.1333e-01
6.2822e+02, 1.9409e-01
6.2848e+02, 1.7749e-01
6.2874e+02, 1.6306e-01
6.2899e+02, 1.5042e-01
6.2951e+02, 1.2937e-01
6.3002e+02, 1.1265e-01
6.3053e+02, 9.9165e-02
6.3105e+02, 8.8131e-02
6.3156e+02, 7.8982e-02
6.3210e+02, 7.0896e-02
6.3265e+02, 6.4112e-02
6.3319e+02, 5.8381e-02
6.3373e+02, 5.3501e-02
6.3482e+02, 4.5571e-02
6.3591e+02, 3.9482e-02
6.3700e+02, 3.4734e-02
6.3808e+02, 3.0970e-02
6.3917e+02, 2.7949e-02
6.4026e+02, 2.5508e-02
6.4170e+02, 2.2966e-02
6.4315e+02, 2.1097e-02
6.4460e+02, 1.9838e-02
6.4605e+02, 1.9252e-02
6.4738e+02, 1.9550e-02
6.4804e+02, 2.0178e-02
6.4871e+02, 2.1303e-02
6.4937e+02, 2.3249e-02
6.5004e+02, 2.6749e-02
6.5037e+02, 2.9509e-02
6.5070e+02, 3.3394e-02
6.5103e+02, 3.9112e-02
6.5137e+02, 4.8284e-02
6.5158e+02, 5.7884e-02
6.5179e+02, 7.4150e-02
6.5189e+02, 8.7095e-02
6.5200e+02, 1.0551e-01
6.5211e+02, 1.3222e-01
6.5221e+02, 1.7112e-01
6.5232e+02, 2.2767e-01
6.5237e+02, 2.6471e-01
6.5242e+02, 3.0881e-01
6.5248e+02, 3.6123e-01
6.5253e+02, 4.2291e-01
6.5258e+02, 4.9514e-01
6.5263e+02, 5.7909e-01
6.5269e+02, 6.7610e-01
6.5274e+02, 7.8682e-01
6.5279e+02, 9.1231e-01
6.5285e+02, 1.0532e+00
6.5290e+02, 1.2101e+00
6.5295e+02, 1.3825e+00
6.5306e+02, 1.7721e+00
6.5317e+02, 2.2461e+00
6.5328e+02, 2.7547e+00
6.5340e+02, 3.2643e+00
6.5351e+02, 3.7327e+00
6.5360e+02, 4.0481e+00
6.5369e+02, 4.2874e+00
6.5377e+02, 4.4180e+00
6.5384e+02, 4.4757e+00
6.5386e+02, 4.4784e+00
6.5387e+02, 4.4776e+00
6.5390e+02, 4.4703e+00
6.5392e+02, 4.4553e+00
6.5397e+02, 4.4027e+00
6.5400e+02, 4.3649e+00
6.5403e+02, 4.3031e+00
6.5412e+02, 4.0715e+00
6.5421e+02, 3.7634e+00
6.5432e+02, 3.2925e+00
6.5444e+02, 2.7767e+00
6.5455e+02, 2.2602e+00
6.5467e+02, 1.7789e+00
6.5477e+02, 1.3990e+00
6.5482e+02, 1.2301e+00
6.5487e+02, 1.0759e+00
6.5493e+02, 9.3665e-01
6.5498e+02, 8.1194e-01
6.5503e+02, 7.0128e-01
6.5508e+02, 6.0409e-01
6.5513e+02, 5.1908e-01
6.5518e+02, 4.4544e-01
6.5523e+02, 3.8210e-01
6.5528e+02, 3.2807e-01
6.5534e+02, 2.8208e-01
6.5539e+02, 2.4322e-01
6.5549e+02, 1.8320e-01
6.5559e+02, 1.4124e-01
6.5569e+02, 1.1209e-01
6.5580e+02, 9.1791e-02
6.5590e+02, 7.7471e-02
6.5610e+02, 5.9449e-02
6.5631e+02, 4.8896e-02
6.5657e+02, 4.0376e-02
6.5684e+02, 3.4678e-02
6.5710e+02, 3.0570e-02
6.5762e+02, 2.5075e-02
6.5815e+02, 2.1672e-02
6.5867e+02, 1.9422e-02
6.5920e+02, 1.7829e-02
6.6025e+02, 1.5871e-02
6.6130e+02, 1.4949e-02
6.6235e+02, 1.4725e-02
6.6392e+02, 1.5640e-02
6.6471e+02, 1.6858e-02
6.6550e+02, 1.8867e-02
6.6642e+02, 2.3133e-02
6.6688e+02, 2.6702e-02
6.6734e+02, 3.1995e-02
6.6780e+02, 4.0386e-02
6.6803e+02, 4.6651e-02
6.6826e+02, 5.5371e-02
6.6849e+02, 6.8562e-02
6.6860e+02, 7.8195e-02
6.6872e+02, 9.1295e-02
6.6883e+02, 1.0984e-01
6.6895e+02, 1.3690e-01
6.6906e+02, 1.7721e-01
6.6912e+02, 2.0437e-01
6.6918e+02, 2.3762e-01
6.6924e+02, 2.8481e-01
6.6931e+02, 3.4377e-01
6.6937e+02, 4.1722e-01
6.6944e+02, 5.0770e-01
6.6950e+02, 6.1845e-01
6.6957e+02, 7.5220e-01
6.6964e+02, 9.1207e-01
6.6970e+02, 1.1008e+00
6.6977e+02, 1.3210e+00
6.6983e+02, 1.5734e+00
6.6990e+02, 1.8594e+00
6.6996e+02, 2.1772e+00
6.7003e+02, 2.5255e+00
6.7009e+02, 2.8994e+00
6.7023e+02, 3.7003e+00
6.7037e+02, 4.6144e+00
6.7052e+02, 5.4209e+00
6.7061e+02, 5.8047e+00
6.7070e+02, 6.0745e+00
6.7081e+02, 6.2232e+00
6.7083e+02, 6.2268e+00
6.7084e+02, 6.2258e+00
6.7088e+02, 6.2071e+00
6.7092e+02, 6.1653e+00
6.7099e+02, 6.0148e+00
6.7105e+02, 5.8348e+00
6.7116e+02, 5.3727e+00
6.7126e+02, 4.7878e+00
6.7152e+02, 3.1875e+00
6.7166e+02, 2.4369e+00
6.7172e+02, 2.0991e+00
6.7179e+02, 1.7918e+00
6.7184e+02, 1.5669e+00
6.7189e+02, 1.3635e+00
6.7194e+02, 1.1810e+00
6.7199e+02, 1.0187e+00
6.7205e+02, 8.7540e-01
6.7210e+02, 7.5041e-01
6.7215e+02, 6.4203e-01
6.7220e+02, 5.4873e-01
6.7226e+02, 4.6884e-01
6.7231e+02, 4.0111e-01
6.7236e+02, 3.4390e-01
6.7241e+02, 2.9582e-01
6.7247e+02, 2.5550e-01
6.7252e+02, 2.2193e-01
6.7262e+02, 1.7077e-01
6.7273e+02, 1.3536e-01
6.7283e+02, 1.1073e-01
6.7294e+02, 9.3281e-02
6.7304e+02, 8.0619e-02
6.7325e+02, 6.3775e-02
6.7346e+02, 5.3087e-02
6.7372e+02, 4.4100e-02
6.7398e+02, 3.7781e-02
6.7450e+02, 2.9497e-02
6.7502e+02, 2.4420e-02
6.7555e+02, 2.1118e-02
6.7647e+02, 1.7573e-02
6.7740e+02, 1.5619e-02
6.7832e+02, 1.4618e-02
6.7925e+02, 1.4273e-02
6.8069e+02, 1.4878e-02
6.8142e+02, 1.5806e-02
6.8214e+02, 1.7366e-02
6.8286e+02, 1.9958e-02
6.8322e+02, 2.2007e-02
6.8359e+02, 2.5264e-02
6.8395e+02, 3.2201e-02
6.8413e+02, 3.9478e-02
6.8431e+02, 5.2256e-02
6.8449e+02, 7.4247e-02
6.8458e+02, 9.0091e-02
6.8467e+02, 1.0988e-01
6.8476e+02, 1.3409e-01
6.8485e+02, 1.6293e-01
6.8494e+02, 1.9635e-01
6.8503e+02, 2.3386e-01
6.8535e+02, 3.8216e-01
6.8551e+02, 4.4800e-01
6.8559e+02, 4.7378e-01
6.8567e+02, 4.9313e-01
6.8574e+02, 5.0412e-01
6.8581e+02, 5.0898e-01
6.8591e+02, 5.0512e-01
6.8601e+02, 4.8916e-01
