ebin, xs
1.9008e+03, 5.7999e-01
1.9013e+03, 5.4393e-01
1.9018e+03, 5.1672e-01
1.9023e+03, 4.9694e-01
1.9027e+03, 4.8377e-01
1.9032e+03, 4.7656e-01
1.9037e+03, 4.7500e-01
1.9044e+03, 4.8196e-01
1.9051e+03, 4.9998e-01
1.9058e+03, 5.3049e-01
1.9064e+03, 5.7603e-01
1.9071e+03, 6.4068e-01
1.9074e+03, 6.8212e-01
1.9078e+03, 7.3118e-01
1.9081e+03, 7.8946e-01
1.9085e+03, 8.5902e-01
1.9088e+03, 9.4255e-01
1.9090e+03, 9.9064e-01
1.9091e+03, 1.0437e+00
1.9093e+03, 1.0968e+00
1.9094e+03, 1.1552e+00
1.9096e+03, 1.2195e+00
1.9097e+03, 1.2900e+00
1.9099e+03, 1.3686e+00
1.9100e+03, 1.4111e+00
1.9101e+03, 1.4553e+00
1.9101e+03, 1.5027e+00
1.9102e+03, 1.5527e+00
1.9103e+03, 1.6057e+00
1.9104e+03, 1.6611e+00
1.9105e+03, 1.7498e+00
1.9106e+03, 1.8467e+00
1.9106e+03, 1.8991e+00
1.9107e+03, 1.9531e+00
1.9108e+03, 2.0097e+00
1.9108e+03, 2.0691e+00
1.9109e+03, 2.1326e+00
1.9109e+03, 2.1982e+00
1.9110e+03, 2.2686e+00
1.9110e+03, 2.3414e+00
1.9111e+03, 2.4196e+00
1.9112e+03, 2.5008e+00
1.9112e+03, 2.5866e+00
1.9113e+03, 2.6774e+00
1.9113e+03, 2.7753e+00
1.9114e+03, 2.8773e+00
1.9114e+03, 2.9877e+00
1.9115e+03, 3.1030e+00
1.9115e+03, 3.2281e+00
1.9116e+03, 3.3591e+00
1.9117e+03, 3.4989e+00
1.9117e+03, 3.6483e+00
1.9118e+03, 3.8112e+00
1.9118e+03, 3.9827e+00
1.9119e+03, 4.1667e+00
1.9119e+03, 4.3643e+00
1.9120e+03, 4.5806e+00
1.9121e+03, 4.8095e+00
1.9121e+03, 5.0560e+00
1.9122e+03, 5.3218e+00
1.9122e+03, 5.6138e+00
1.9123e+03, 5.9237e+00
1.9123e+03, 6.2645e+00
1.9124e+03, 6.6263e+00
1.9124e+03, 7.0244e+00
1.9125e+03, 7.4470e+00
1.9126e+03, 8.3955e+00
1.9127e+03, 9.5084e+00
1.9128e+03, 1.0786e+01
1.9130e+03, 1.2268e+01
1.9131e+03, 1.3946e+01
1.9132e+03, 1.5860e+01
1.9133e+03, 1.8001e+01
1.9134e+03, 2.0361e+01
1.9135e+03, 2.2902e+01
1.9136e+03, 2.5637e+01
1.9137e+03, 2.8475e+01
1.9140e+03, 3.4306e+01
1.9142e+03, 3.9393e+01
1.9144e+03, 4.3602e+01
1.9146e+03, 4.6387e+01
1.9147e+03, 4.7115e+01
1.9148e+03, 4.7359e+01
1.9149e+03, 4.7231e+01
1.9151e+03, 4.5609e+01
1.9153e+03, 4.2351e+01
1.9155e+03, 3.7863e+01
1.9157e+03, 3.2724e+01
1.9160e+03, 2.5332e+01
1.9161e+03, 2.1896e+01
1.9163e+03, 1.8783e+01
1.9164e+03, 1.5995e+01
1.9166e+03, 1.3589e+01
1.9167e+03, 1.1522e+01
1.9168e+03, 9.7965e+00
1.9170e+03, 8.5645e+00
1.9171e+03, 7.5160e+00
1.9172e+03, 6.6267e+00
1.9173e+03, 5.8732e+00
1.9174e+03, 5.2345e+00
1.9176e+03, 4.6919e+00
1.9177e+03, 4.2291e+00
1.9178e+03, 3.8327e+00
1.9179e+03, 3.4911e+00
1.9181e+03, 3.1951e+00
1.9182e+03, 2.9371e+00
1.9183e+03, 2.7107e+00
1.9185e+03, 2.3338e+00
1.9188e+03, 2.0342e+00
1.9190e+03, 1.8190e+00
1.9192e+03, 1.6379e+00
1.9194e+03, 1.4838e+00
1.9196e+03, 1.3515e+00
1.9198e+03, 1.2370e+00
1.9200e+03, 1.1372e+00
1.9205e+03, 9.7262e-01
1.9209e+03, 8.4267e-01
1.9213e+03, 7.3850e-01
1.9217e+03, 6.5314e-01
1.9222e+03, 5.8256e-01
1.9226e+03, 5.2324e-01
1.9230e+03, 4.7301e-01
1.9234e+03, 4.3011e-01
1.9239e+03, 3.9322e-01
1.9243e+03, 3.6113e-01
1.9247e+03, 3.3316e-01
1.9256e+03, 2.8681e-01
1.9264e+03, 2.5030e-01
1.9272e+03, 2.2080e-01
1.9281e+03, 1.9654e-01
1.9289e+03, 1.7640e-01
1.9299e+03, 1.5729e-01
1.9309e+03, 1.4144e-01
1.9318e+03, 1.2813e-01
1.9328e+03, 1.1682e-01
1.9338e+03, 1.0713e-01
1.9348e+03, 9.8839e-02
1.9367e+03, 8.5199e-02
1.9386e+03, 7.4459e-02
1.9406e+03, 6.5919e-02
1.9425e+03, 5.8999e-02
1.9444e+03, 5.3306e-02
1.9471e+03, 4.6988e-02
1.9498e+03, 4.1983e-02
1.9524e+03, 3.7967e-02
1.9551e+03, 3.4817e-02
1.9577e+03, 3.2197e-02
1.9604e+03, 3.0185e-02
1.9631e+03, 2.8851e-02
1.9657e+03, 2.8387e-02
1.9677e+03, 2.8964e-02
1.9697e+03, 3.1261e-02
1.9707e+03, 3.3736e-02
1.9717e+03, 3.8073e-02
1.9727e+03, 4.6274e-02
1.9732e+03, 5.3312e-02
1.9737e+03, 6.4552e-02
1.9740e+03, 7.4423e-02
1.9743e+03, 9.0515e-02
1.9745e+03, 1.2170e-01
1.9747e+03, 1.4918e-01
1.9748e+03, 1.9091e-01
1.9749e+03, 2.5523e-01
1.9751e+03, 3.5245e-01
1.9752e+03, 4.9833e-01
1.9753e+03, 5.9562e-01
1.9754e+03, 7.1301e-01
1.9754e+03, 8.5376e-01
1.9755e+03, 1.0214e+00
1.9756e+03, 1.2196e+00
1.9756e+03, 1.4522e+00
1.9757e+03, 1.7231e+00
1.9758e+03, 2.0360e+00
1.9758e+03, 2.3944e+00
1.9759e+03, 2.8014e+00
1.9760e+03, 3.1819e+00
1.9760e+03, 3.5993e+00
1.9761e+03, 4.5378e+00
1.9762e+03, 5.6309e+00
1.9764e+03, 6.8462e+00
1.9766e+03, 9.5680e+00
1.9768e+03, 1.2349e+01
1.9770e+03, 1.4068e+01
1.9771e+03, 1.5393e+01
1.9773e+03, 1.6101e+01
1.9773e+03, 1.6176e+01
1.9773e+03, 1.6296e+01
1.9774e+03, 1.6344e+01
1.9774e+03, 1.6348e+01
1.9774e+03, 1.6343e+01
1.9775e+03, 1.6261e+01
1.9776e+03, 1.5976e+01
1.9777e+03, 1.4945e+01
1.9778e+03, 1.4003e+01
1.9779e+03, 1.2903e+01
1.9782e+03, 1.0397e+01
1.9784e+03, 7.6844e+00
1.9785e+03, 6.4308e+00
1.9786e+03, 5.2866e+00
1.9787e+03, 4.2630e+00
1.9788e+03, 3.3877e+00
1.9789e+03, 3.0022e+00
1.9789e+03, 2.6507e+00
1.9790e+03, 2.3321e+00
1.9790e+03, 2.0449e+00
1.9791e+03, 1.7138e+00
1.9792e+03, 1.4295e+00
1.9792e+03, 1.1878e+00
1.9793e+03, 9.8651e-01
1.9794e+03, 8.1560e-01
1.9795e+03, 6.7557e-01
1.9795e+03, 5.5844e-01
1.9796e+03, 4.6382e-01
1.9797e+03, 3.8569e-01
1.9798e+03, 3.2251e-01
1.9799e+03, 2.3138e-01
1.9800e+03, 1.7283e-01
1.9802e+03, 1.3525e-01
1.9803e+03, 1.1071e-01
1.9805e+03, 9.4478e-02
1.9808e+03, 7.5017e-02
1.9810e+03, 6.3749e-02
1.9813e+03, 5.6118e-02
1.9821e+03, 4.3795e-02
1.9828e+03, 3.6813e-02
1.9836e+03, 3.2429e-02
1.9843e+03, 2.9489e-02
1.9858e+03, 2.5972e-02
1.9873e+03, 2.4246e-02
1.9887e+03, 2.3603e-02
1.9907e+03, 2.3965e-02
1.9926e+03, 2.6101e-02
1.9936e+03, 2.8290e-02
1.9945e+03, 3.1740e-02
1.9955e+03, 3.7330e-02
1.9965e+03, 4.7060e-02
1.9972e+03, 5.9391e-02
1.9975e+03, 6.8718e-02
1.9979e+03, 8.1824e-02
1.9982e+03, 1.0251e-01
1.9984e+03, 1.1871e-01
1.9986e+03, 1.4275e-01
1.9988e+03, 1.8087e-01
1.9989e+03, 2.4420e-01
1.9990e+03, 2.9088e-01
1.9991e+03, 3.5183e-01
1.9992e+03, 4.3130e-01
1.9993e+03, 5.3450e-01
1.9994e+03, 6.6772e-01
1.9995e+03, 8.3840e-01
1.9996e+03, 1.0551e+00
1.9996e+03, 1.3275e+00
1.9997e+03, 1.6661e+00
1.9998e+03, 2.0819e+00
1.9999e+03, 2.3223e+00
1.9999e+03, 2.5863e+00
2.0000e+03, 3.1899e+00
2.0001e+03, 3.6467e+00
2.0001e+03, 4.1440e+00
2.0002e+03, 4.7008e+00
2.0002e+03, 5.2993e+00
2.0003e+03, 6.6620e+00
2.0005e+03, 8.2251e+00
2.0006e+03, 9.9656e+00
2.0007e+03, 1.1843e+01
2.0009e+03, 1.5738e+01
2.0011e+03, 1.8611e+01
2.0013e+03, 2.0914e+01
2.0014e+03, 2.2050e+01
2.0015e+03, 2.2452e+01
2.0015e+03, 2.2601e+01
2.0016e+03, 2.2659e+01
2.0016e+03, 2.2655e+01
2.0017e+03, 2.2602e+01
2.0017e+03, 2.2490e+01
2.0018e+03, 2.1966e+01
2.0019e+03, 2.1249e+01
2.0020e+03, 2.0312e+01
2.0022e+03, 1.7695e+01
2.0023e+03, 1.4610e+01
2.0025e+03, 1.1170e+01
2.0027e+03, 9.5520e+00
2.0028e+03, 8.0479e+00
2.0029e+03, 6.6706e+00
2.0030e+03, 5.4622e+00
2.0031e+03, 4.4136e+00
2.0032e+03, 3.5223e+00
2.0032e+03, 3.1001e+00
2.0033e+03, 2.7265e+00
2.0033e+03, 2.3911e+00
2.0034e+03, 2.0917e+00
2.0034e+03, 1.8210e+00
2.0035e+03, 1.5863e+00
2.0035e+03, 1.3798e+00
2.0036e+03, 1.1988e+00
2.0036e+03, 1.0383e+00
2.0037e+03, 9.0148e-01
2.0038e+03, 6.8103e-01
2.0039e+03, 5.1814e-01
2.0040e+03, 3.9914e-01
2.0041e+03, 3.1224e-01
2.0042e+03, 2.5022e-01
2.0043e+03, 2.0545e-01
2.0045e+03, 1.7294e-01
2.0047e+03, 1.3103e-01
2.0049e+03, 1.0666e-01
2.0051e+03, 8.9898e-02
2.0054e+03, 7.8204e-02
2.0058e+03, 6.2327e-02
2.0063e+03, 5.1812e-02
2.0067e+03, 4.4370e-02
2.0077e+03, 3.4612e-02
2.0086e+03, 2.8632e-02
2.0100e+03, 2.3012e-02
2.0115e+03, 1.9663e-02
2.0144e+03, 1.5943e-02
2.0173e+03, 1.3973e-02
2.0201e+03, 1.2754e-02
2.0266e+03, 1.1204e-02
2.0331e+03, 1.0397e-02
2.0396e+03, 9.9099e-03
2.0460e+03, 9.6794e-03
2.0567e+03, 9.8025e-03
2.0620e+03, 1.0064e-02
2.0673e+03, 1.0570e-02
2.0726e+03, 1.1371e-02
2.0779e+03, 1.2606e-02
2.0833e+03, 1.4479e-02
2.0886e+03, 1.7492e-02
2.0925e+03, 2.0986e-02
2.0945e+03, 2.3380e-02
2.0964e+03, 2.6403e-02
2.0984e+03, 3.0289e-02
2.1004e+03, 3.5320e-02
2.1023e+03, 4.2172e-02
2.1043e+03, 5.1749e-02
2.1052e+03, 5.7624e-02
2.1061e+03, 6.4706e-02
2.1071e+03, 7.3347e-02
2.1080e+03, 8.4008e-02
2.1089e+03, 9.7369e-02
2.1098e+03, 1.1451e-01
2.1108e+03, 1.3710e-01
2.1112e+03, 1.5115e-01
2.1117e+03, 1.6760e-01
2.1122e+03, 1.8844e-01
2.1127e+03, 2.1356e-01
2.1132e+03, 2.4432e-01
2.1137e+03, 2.8252e-01
2.1141e+03, 3.3095e-01
2.1146e+03, 3.9352e-01
2.1149e+03, 4.3211e-01
2.1151e+03, 4.7680e-01
2.1154e+03, 5.2944e-01
2.1156e+03, 5.9159e-01
2.1158e+03, 6.4814e-01
2.1160e+03, 7.1383e-01
2.1162e+03, 7.9091e-01
2.1164e+03, 8.8199e-01
2.1165e+03, 9.3449e-01
2.1166e+03, 9.9241e-01
2.1167e+03, 1.0566e+00
2.1168e+03, 1.1282e+00
2.1169e+03, 1.2085e+00
2.1170e+03, 1.2991e+00
2.1170e+03, 1.4021e+00
2.1171e+03, 1.5186e+00
2.1172e+03, 1.5580e+00
2.1172e+03, 1.6559e+00
2.1173e+03, 1.7647e+00
2.1174e+03, 1.8861e+00
2.1174e+03, 2.0198e+00
2.1175e+03, 2.1719e+00
2.1176e+03, 2.3405e+00
2.1176e+03, 2.5333e+00
2.1177e+03, 2.7478e+00
2.1177e+03, 2.9060e+00
2.1178e+03, 3.0736e+00
2.1178e+03, 3.2596e+00
2.1179e+03, 3.4567e+00
2.1179e+03, 3.6756e+00
2.1180e+03, 3.9075e+00
2.1180e+03, 4.1587e+00
2.1180e+03, 4.4306e+00
2.1181e+03, 4.7320e+00
2.1181e+03, 5.0508e+00
2.1182e+03, 5.4035e+00
2.1182e+03, 5.7758e+00
2.1183e+03, 6.6197e+00
2.1184e+03, 7.5848e+00
2.1185e+03, 8.6111e+00
2.1186e+03, 9.7563e+00
2.1186e+03, 1.1058e+01
2.1187e+03, 1.2490e+01
2.1188e+03, 1.4093e+01
2.1189e+03, 1.5828e+01
2.1190e+03, 1.7735e+01
2.1190e+03, 1.9761e+01
2.1192e+03, 2.3802e+01
2.1193e+03, 2.8124e+01
2.1196e+03, 3.6953e+01
2.1198e+03, 4.1369e+01
2.1199e+03, 4.5013e+01
2.1201e+03, 4.7880e+01
2.1202e+03, 4.8621e+01
2.1203e+03, 4.8870e+01
2.1203e+03, 4.8832e+01
2.1204e+03, 4.8219e+01
2.1206e+03, 4.6887e+01
2.1207e+03, 4.4902e+01
2.1208e+03, 4.2383e+01
2.1209e+03, 3.8899e+01
2.1211e+03, 3.5053e+01
2.1213e+03, 2.6951e+01
2.1215e+03, 2.0503e+01
2.1217e+03, 1.7631e+01
2.1218e+03, 1.5038e+01
2.1219e+03, 1.2719e+01
2.1220e+03, 1.0719e+01
2.1221e+03, 9.0026e+00
2.1222e+03, 7.5505e+00
2.1223e+03, 6.3265e+00
2.1224e+03, 5.3233e+00
2.1225e+03, 4.4928e+00
2.1227e+03, 3.8214e+00
2.1228e+03, 3.2706e+00
2.1229e+03, 2.8272e+00
2.1230e+03, 2.4661e+00
2.1231e+03, 2.1709e+00
2.1232e+03, 1.9261e+00
2.1233e+03, 1.7252e+00
2.1234e+03, 1.5572e+00
2.1235e+03, 1.4153e+00
2.1237e+03, 1.2933e+00
2.1238e+03, 1.1892e+00
2.1239e+03, 1.0986e+00
2.1240e+03, 1.0192e+00
2.1242e+03, 8.9140e-01
2.1244e+03, 7.8852e-01
2.1246e+03, 7.0330e-01
2.1248e+03, 6.3227e-01
2.1251e+03, 5.7174e-01
2.1253e+03, 5.2010e-01
2.1255e+03, 4.7543e-01
2.1257e+03, 4.3649e-01
2.1261e+03, 3.7201e-01
2.1265e+03, 3.2127e-01
2.1270e+03, 2.8058e-01
2.1274e+03, 2.4750e-01
2.1278e+03, 2.2249e-01
2.1282e+03, 2.0131e-01
2.1289e+03, 1.6746e-01
2.1297e+03, 1.4177e-01
2.1305e+03, 1.2183e-01
2.1312e+03, 1.0605e-01
2.1320e+03, 9.3390e-02
2.1328e+03, 8.3057e-02
2.1335e+03, 7.4552e-02
2.1352e+03, 6.0990e-02
2.1368e+03, 5.1392e-02
2.1384e+03, 4.4428e-02
2.1400e+03, 3.9355e-02
2.1416e+03, 3.5689e-02
2.1432e+03, 3.3142e-02
2.1449e+03, 3.1562e-02
2.1465e+03, 3.0915e-02
2.1487e+03, 3.1706e-02
2.1508e+03, 3.5121e-02
2.1519e+03, 3.8434e-02
2.1530e+03, 4.3495e-02
2.1541e+03, 5.1277e-02
2.1552e+03, 6.3669e-02
2.1560e+03, 7.8137e-02
2.1564e+03, 8.8146e-02
2.1568e+03, 1.0085e-01
2.1572e+03, 1.1742e-01
2.1576e+03, 1.3957e-01
2.1581e+03, 1.7063e-01
2.1583e+03, 1.9133e-01
2.1585e+03, 2.1748e-01
2.1587e+03, 2.5626e-01
2.1589e+03, 3.1274e-01
2.1590e+03, 3.5240e-01
2.1591e+03, 4.0296e-01
2.1592e+03, 4.6906e-01
2.1593e+03, 5.5663e-01
2.1595e+03, 6.7492e-01
2.1596e+03, 8.3245e-01
2.1597e+03, 1.0438e+00
2.1597e+03, 1.1761e+00
2.1598e+03, 1.3261e+00
2.1598e+03, 1.5020e+00
2.1599e+03, 1.7042e+00
2.1600e+03, 1.9360e+00
2.1600e+03, 2.1960e+00
2.1601e+03, 2.4972e+00
2.1601e+03, 2.8325e+00
2.1602e+03, 3.2182e+00
2.1602e+03, 3.6441e+00
2.1603e+03, 4.1575e+00
2.1604e+03, 4.7233e+00
2.1604e+03, 5.3539e+00
2.1605e+03, 6.0531e+00
2.1605e+03, 6.8381e+00
2.1606e+03, 7.6849e+00
2.1607e+03, 9.6085e+00
2.1608e+03, 1.1860e+01
2.1609e+03, 1.4384e+01
2.1611e+03, 1.7159e+01
2.1612e+03, 2.0120e+01
2.1615e+03, 2.9002e+01
2.1617e+03, 3.2972e+01
2.1618e+03, 3.5419e+01
2.1620e+03, 3.6558e+01
2.1621e+03, 3.7086e+01
2.1621e+03, 3.7113e+01
2.1621e+03, 3.7109e+01
2.1621e+03, 3.7051e+01
2.1622e+03, 3.6922e+01
2.1623e+03, 3.6451e+01
2.1624e+03, 3.4589e+01
2.1626e+03, 3.1695e+01
2.1627e+03, 2.8085e+01
2.1630e+03, 2.1053e+01
2.1631e+03, 1.7574e+01
2.1633e+03, 1.4332e+01
2.1634e+03, 1.1409e+01
2.1635e+03, 1.0097e+01
2.1635e+03, 8.9073e+00
2.1636e+03, 7.8054e+00
2.1637e+03, 6.8225e+00
2.1637e+03, 5.9264e+00
2.1638e+03, 5.1392e+00
2.1639e+03, 4.4320e+00
2.1639e+03, 3.8196e+00
2.1640e+03, 3.2769e+00
2.1641e+03, 2.8130e+00
2.1641e+03, 2.4070e+00
2.1642e+03, 2.0639e+00
2.1643e+03, 1.7669e+00
2.1643e+03, 1.5184e+00
2.1644e+03, 1.3255e+00
2.1645e+03, 1.1628e+00
2.1645e+03, 1.0212e+00
2.1646e+03, 9.0239e-01
2.1647e+03, 7.1303e-01
2.1648e+03, 5.7564e-01
2.1650e+03, 4.7559e-01
2.1651e+03, 4.0205e-01
2.1652e+03, 3.4713e-01
2.1653e+03, 3.0558e-01
2.1656e+03, 2.4664e-01
2.1658e+03, 2.0723e-01
2.1660e+03, 1.7839e-01
2.1663e+03, 1.5623e-01
2.1668e+03, 1.2235e-01
2.1673e+03, 9.9370e-02
2.1678e+03, 8.2893e-02
2.1683e+03, 7.0626e-02
2.1694e+03, 5.3754e-02
2.1704e+03, 4.2972e-02
2.1716e+03, 3.4331e-02
2.1729e+03, 2.8525e-02
2.1741e+03, 2.4407e-02
2.1754e+03, 2.1380e-02
2.1779e+03, 1.7300e-02
2.1804e+03, 1.4739e-02
2.1829e+03, 1.2978e-02
2.1854e+03, 1.1721e-02
2.1904e+03, 1.0102e-02
2.1954e+03, 9.0924e-03
2.2004e+03, 8.4536e-03
2.2104e+03, 7.7783e-03
2.2204e+03, 7.5204e-03
2.2318e+03, 7.6270e-03
2.2432e+03, 8.1064e-03
2.2488e+03, 8.5589e-03
2.2545e+03, 9.2826e-03
2.2602e+03, 1.0558e-02
2.2631e+03, 1.1689e-02
2.2659e+03, 1.3538e-02
2.2678e+03, 1.5637e-02
2.2698e+03, 1.9230e-02
2.2707e+03, 2.2077e-02
2.2717e+03, 2.6205e-02
2.2727e+03, 3.2638e-02
2.2736e+03, 4.3577e-02
2.2744e+03, 5.9930e-02
2.2748e+03, 7.3659e-02
2.2752e+03, 9.6909e-02
2.2754e+03, 1.1682e-01
2.2756e+03, 1.4866e-01
2.2758e+03, 2.0273e-01
2.2759e+03, 2.4368e-01
2.2760e+03, 2.9751e-01
2.2761e+03, 3.6963e-01
2.2762e+03, 4.6398e-01
2.2763e+03, 5.8910e-01
2.2764e+03, 7.5035e-01
2.2765e+03, 9.6030e-01
2.2766e+03, 1.2251e+00
2.2767e+03, 1.5617e+00
2.2768e+03, 1.9753e+00
2.2769e+03, 2.3120e+00
2.2770e+03, 2.6958e+00
2.2770e+03, 3.1302e+00
2.2771e+03, 3.6106e+00
2.2772e+03, 4.1536e+00
2.2772e+03, 4.7450e+00
2.2773e+03, 5.4031e+00
2.2774e+03, 6.1080e+00
2.2775e+03, 7.6912e+00
2.2776e+03, 9.4649e+00
2.2778e+03, 1.1375e+01
2.2779e+03, 1.3344e+01
2.2781e+03, 1.6343e+01
2.2782e+03, 1.7667e+01
2.2783e+03, 1.8790e+01
2.2784e+03, 1.9514e+01
2.2785e+03, 2.0224e+01
2.2786e+03, 2.0510e+01
2.2787e+03, 2.0624e+01
2.2787e+03, 2.0627e+01
2.2787e+03, 2.0624e+01
2.2788e+03, 2.0578e+01
2.2788e+03, 2.0481e+01
2.2789e+03, 2.0038e+01
2.2790e+03, 1.9319e+01
2.2791e+03, 1.8365e+01
2.2792e+03, 1.7012e+01
2.2793e+03, 1.5475e+01
2.2796e+03, 1.2096e+01
2.2797e+03, 1.0197e+01
2.2798e+03, 8.4020e+00
2.2800e+03, 6.7709e+00
2.2801e+03, 5.3407e+00
2.2802e+03, 4.7067e+00
2.2802e+03, 4.1275e+00
2.2803e+03, 3.6024e+00
2.2804e+03, 3.1300e+00
2.2804e+03, 2.7080e+00
2.2805e+03, 2.3336e+00
2.2806e+03, 2.0038e+00
2.2806e+03, 1.7151e+00
2.2807e+03, 1.4361e+00
2.2808e+03, 1.2022e+00
2.2809e+03, 1.0024e+00
2.2809e+03, 8.3725e-01
2.2810e+03, 6.9796e-01
2.2811e+03, 5.8432e-01
2.2811e+03, 4.9069e-01
2.2812e+03, 4.1391e-01
2.2814e+03, 2.9949e-01
2.2815e+03, 2.2405e-01
2.2817e+03, 1.7436e-01
2.2818e+03, 1.4147e-01
2.2821e+03, 1.0298e-01
2.2824e+03, 8.2402e-02
2.2830e+03, 6.0107e-02
2.2837e+03, 4.4705e-02
2.2845e+03, 3.5690e-02
2.2853e+03, 2.9901e-02
2.2860e+03, 2.5966e-02
2.2876e+03, 2.1147e-02
2.2891e+03, 1.8432e-02
2.2912e+03, 1.6343e-02
2.2933e+03, 1.5265e-02
2.2975e+03, 1.4436e-02
2.3027e+03, 1.4551e-02
2.3079e+03, 1.5248e-02
2.3130e+03, 1.6354e-02
2.3182e+03, 1.7836e-02
2.3234e+03, 1.9700e-02
2.3285e+03, 2.2049e-02
2.3337e+03, 2.4995e-02
2.3389e+03, 2.8706e-02
2.3423e+03, 3.1725e-02
2.3457e+03, 3.5323e-02
2.3491e+03, 3.9655e-02
2.3525e+03, 4.4929e-02
2.3559e+03, 5.1431e-02
2.3593e+03, 5.9349e-02
2.3627e+03, 6.9618e-02
2.3644e+03, 7.5799e-02
2.3652e+03, 7.9238e-02
2.3661e+03, 8.2931e-02
2.3668e+03, 8.6093e-02
2.3675e+03, 8.9441e-02
2.3681e+03, 9.3000e-02
2.3688e+03, 9.6776e-02
2.3695e+03, 1.0079e-01
2.3702e+03, 1.0507e-01
2.3709e+03, 1.0964e-01
2.3712e+03, 1.1204e-01
2.3716e+03, 1.1452e-01
2.3717e+03, 1.1583e-01
2.3721e+03, 1.1854e-01
2.3724e+03, 1.2134e-01
2.3728e+03, 1.2424e-01
2.3731e+03, 1.2726e-01
2.3738e+03, 1.3363e-01
2.3742e+03, 1.3700e-01
2.3745e+03, 1.4050e-01
2.3752e+03, 1.4730e-01
2.3755e+03, 1.5089e-01
2.3758e+03, 1.5461e-01
2.3762e+03, 1.5848e-01
2.3765e+03, 1.6249e-01
2.3768e+03, 1.6666e-01
2.3771e+03, 1.7099e-01
2.3774e+03, 1.7550e-01
2.3778e+03, 1.8020e-01
2.3781e+03, 1.8509e-01
2.3784e+03, 1.9019e-01
2.3787e+03, 1.9551e-01
2.3791e+03, 2.0105e-01
2.3797e+03, 2.1287e-01
2.3804e+03, 2.2579e-01
2.3810e+03, 2.3994e-01
2.3816e+03, 2.5548e-01
2.3823e+03, 2.7258e-01
2.3829e+03, 2.9150e-01
2.3836e+03, 3.1244e-01
2.3842e+03, 3.3578e-01
2.3849e+03, 3.6182e-01
2.3855e+03, 3.9108e-01
2.3862e+03, 4.2404e-01
2.3868e+03, 4.6138e-01
2.3875e+03, 5.0382e-01
2.3881e+03, 5.5247e-01
2.3887e+03, 6.0843e-01
2.3894e+03, 6.7343e-01
2.3900e+03, 7.4925e-01
2.3907e+03, 8.3869e-01
2.3913e+03, 9.4482e-01
2.3917e+03, 1.0056e+00
2.3920e+03, 1.0724e+00
2.3923e+03, 1.1459e+00
2.3926e+03, 1.2269e+00
2.3929e+03, 1.3169e+00
2.3933e+03, 1.4170e+00
2.3936e+03, 1.5285e+00
2.3939e+03, 1.6530e+00
2.3942e+03, 1.7932e+00
2.3946e+03, 1.9512e+00
2.3949e+03, 2.1300e+00
2.3952e+03, 2.3324e+00
2.3956e+03, 2.5872e+00
2.3959e+03, 2.8821e+00
2.3963e+03, 3.2261e+00
2.3966e+03, 3.6290e+00
2.3970e+03, 4.1024e+00
2.3973e+03, 4.6593e+00
2.3977e+03, 5.3137e+00
2.3980e+03, 6.0791e+00
2.3984e+03, 7.1601e+00
2.3989e+03, 8.4156e+00
2.3993e+03, 9.8240e+00
2.3997e+03, 1.1306e+01
2.4001e+03, 1.2742e+01
2.4006e+03, 1.3957e+01
2.4010e+03, 1.4777e+01
2.4014e+03, 1.5066e+01
2.4017e+03, 1.4910e+01
2.4020e+03, 1.4564e+01
2.4022e+03, 1.4045e+01
2.4027e+03, 1.2617e+01
2.4037e+03, 9.1837e+00
2.4042e+03, 7.6155e+00
2.4047e+03, 6.2855e+00
2.4049e+03, 5.7118e+00
2.4052e+03, 5.1986e+00
2.4054e+03, 4.7375e+00
2.4057e+03, 4.3275e+00
2.4060e+03, 3.8670e+00
2.4063e+03, 3.4688e+00
2.4066e+03, 3.1237e+00
2.4070e+03, 2.8240e+00
2.4073e+03, 2.5629e+00
2.4076e+03, 2.3345e+00
2.4079e+03, 2.1341e+00
2.4082e+03, 1.9579e+00
2.4089e+03, 1.6626e+00
2.4095e+03, 1.4284e+00
2.4101e+03, 1.2393e+00
2.4108e+03, 1.0853e+00
2.4113e+03, 9.7394e-01
2.4118e+03, 8.7917e-01
2.4124e+03, 7.9770e-01
2.4129e+03, 7.2702e-01
2.4135e+03, 6.6513e-01
2.4140e+03, 6.1085e-01
2.4151e+03, 5.2059e-01
2.4162e+03, 4.4925e-01
2.4173e+03, 3.9210e-01
2.4184e+03, 3.4571e-01
2.4195e+03, 3.0768e-01
2.4204e+03, 2.8085e-01
2.4214e+03, 2.5799e-01
2.4223e+03, 2.3856e-01
2.4232e+03, 2.2218e-01
2.4241e+03, 2.0863e-01
2.4250e+03, 1.9792e-01
2.4260e+03, 1.9030e-01
2.4269e+03, 1.8655e-01
2.4279e+03, 1.8917e-01
2.4284e+03, 1.9504e-01
2.4290e+03, 2.0623e-01
2.4295e+03, 2.2736e-01
2.4297e+03, 2.4556e-01
2.4300e+03, 2.7497e-01
2.4303e+03, 3.2762e-01
2.4304e+03, 3.7020e-01
2.4305e+03, 4.2979e-01
2.4306e+03, 5.1495e-01
2.4308e+03, 6.3466e-01
2.4309e+03, 8.0452e-01
2.4310e+03, 9.1332e-01
2.4310e+03, 1.0393e+00
2.4311e+03, 1.2066e+00
2.4312e+03, 1.4053e+00
2.4312e+03, 1.6397e+00
2.4313e+03, 1.9148e+00
