ebin, xs
1.0000e+06, 2.1541e-01
1.0426e+06, 2.0118e-01
1.0805e+06, 1.8966e-01
1.1000e+06, 1.8433e-01
1.1242e+06, 1.7772e-01
1.1615e+06, 1.6848e-01
1.2000e+06, 1.5972e-01
1.2490e+06, 1.5043e-01
1.3000e+06, 1.4167e-01
1.3491e+06, 1.3416e-01
1.4000e+06, 1.2704e-01
1.4491e+06, 1.2093e-01
1.5000e+06, 1.1510e-01
1.5744e+06, 1.0774e-01
1.6000e+06, 1.0547e-01
1.6244e+06, 1.0330e-01
1.7000e+06, 9.7306e-02
1.7745e+06, 9.2019e-02
1.8000e+06, 9.0357e-02
1.8493e+06, 8.7147e-02
1.9000e+06, 8.4125e-02
1.9494e+06, 8.1181e-02
2.0000e+06, 7.8395e-02
2.0852e+06, 7.3711e-02
2.1610e+06, 6.9933e-02
2.2000e+06, 6.8102e-02
2.2484e+06, 6.5829e-02
2.3484e+06, 6.1481e-02
2.4000e+06, 5.9431e-02
2.4485e+06, 5.7506e-02
2.5000e+06, 5.5632e-02
2.5485e+06, 5.3868e-02
2.6000e+06, 5.2135e-02
2.6981e+06, 4.8833e-02
2.7000e+06, 4.8776e-02
2.8000e+06, 4.5730e-02
2.8487e+06, 4.4247e-02
2.9487e+06, 4.1409e-02
3.0000e+06, 4.0035e-02
3.1104e+06, 3.7080e-02
3.2035e+06, 3.4812e-02
3.3064e+06, 3.2536e-02
3.4018e+06, 3.0614e-02
3.5000e+06, 2.8802e-02
3.6113e+06, 2.6748e-02
3.7048e+06, 2.5177e-02
3.8076e+06, 2.3595e-02
3.9026e+06, 2.2257e-02
4.0000e+06, 2.0988e-02
4.0593e+06, 2.0214e-02
4.1653e+06, 1.8918e-02
4.2819e+06, 1.7621e-02
4.3896e+06, 1.6531e-02
4.5000e+06, 1.5507e-02
4.6201e+06, 1.4491e-02
4.7473e+06, 1.3513e-02
4.8901e+06, 1.2520e-02
5.0000e+06, 1.1824e-02
5.1206e+06, 1.1164e-02
5.2832e+06, 1.0352e-02
5.4268e+06, 9.7039e-03
5.5000e+06, 9.3951e-03
5.6210e+06, 8.9414e-03
5.8074e+06, 8.3017e-03
6.0000e+06, 7.7078e-03
6.2138e+06, 7.1786e-03
6.3917e+06, 6.7798e-03
6.3917e+06, 6.7798e-03
6.4032e+06, 6.7541e-03
6.4405e+06, 6.6758e-03
6.5000e+06, 6.5513e-03
6.7454e+06, 6.1378e-03
7.0000e+06, 5.7505e-03
7.2457e+06, 5.4496e-03
7.5000e+06, 5.1645e-03
7.8720e+06, 4.8513e-03
8.0000e+06, 4.7512e-03
8.3721e+06, 4.5240e-03
8.5000e+06, 4.4507e-03
9.0000e+06, 4.2173e-03
9.5000e+06, 4.0371e-03
9.7468e+06, 3.9482e-03
1.0000e+07, 3.8635e-03
1.0500e+07, 3.6961e-03
1.1000e+07, 3.5440e-03
1.1500e+07, 3.4104e-03
1.1954e+07, 3.3009e-03
1.1954e+07, 3.3008e-03
1.2000e+07, 3.2897e-03
1.2500e+07, 3.1869e-03
1.3000e+07, 3.0842e-03
1.3500e+07, 2.9814e-03
1.3748e+07, 2.9305e-03
1.4000e+07, 2.8832e-03
1.4500e+07, 2.7895e-03
1.5000e+07, 2.7030e-03
1.5500e+07, 2.6280e-03
1.6000e+07, 2.5762e-03
1.6500e+07, 2.5588e-03
1.7000e+07, 2.5415e-03
1.7500e+07, 2.5284e-03
1.8000e+07, 2.5154e-03
1.8500e+07, 2.4915e-03
1.8620e+07, 2.4857e-03
1.9000e+07, 2.4675e-03
1.9500e+07, 2.4436e-03
2.0000e+07, 2.4197e-03
2.0500e+07, 2.3957e-03
2.1000e+07, 2.3718e-03
2.1494e+07, 2.3482e-03
2.1500e+07, 2.3479e-03
2.2000e+07, 2.3254e-03
2.2500e+07, 2.2973e-03
2.3000e+07, 2.2692e-03
2.3500e+07, 2.2334e-03
2.4000e+07, 2.1977e-03
2.4500e+07, 2.1490e-03
2.5000e+07, 2.1003e-03
2.5500e+07, 2.0411e-03
2.6000e+07, 1.9818e-03
2.6500e+07, 1.9185e-03
2.7000e+07, 1.8552e-03
2.7500e+07, 1.7860e-03
2.7747e+07, 1.7519e-03
2.8000e+07, 1.7188e-03
2.8500e+07, 1.6452e-03
2.8747e+07, 1.6089e-03
2.9000e+07, 1.5738e-03
2.9500e+07, 1.4981e-03
2.9747e+07, 1.4607e-03
3.0000e+07, 1.4249e-03
