ebin, xs
3.4810e+03, 3.7625e-01
3.4812e+03, 4.1729e-01
3.4813e+03, 4.6445e-01
3.4814e+03, 5.1859e-01
3.4816e+03, 5.8774e-01
3.4817e+03, 6.6779e-01
3.4819e+03, 7.5995e-01
3.4820e+03, 8.6457e-01
3.4821e+03, 9.8405e-01
3.4823e+03, 1.1174e+00
3.4824e+03, 1.2666e+00
3.4826e+03, 1.4296e+00
3.4827e+03, 1.6075e+00
3.4829e+03, 1.7965e+00
3.4832e+03, 2.2026e+00
3.4834e+03, 2.6202e+00
3.4837e+03, 3.0116e+00
3.4839e+03, 3.2634e+00
3.4842e+03, 3.4581e+00
3.4844e+03, 3.5812e+00
3.4846e+03, 3.6229e+00
3.4847e+03, 3.6167e+00
3.4848e+03, 3.5741e+00
3.4850e+03, 3.4932e+00
3.4853e+03, 3.2298e+00
3.4856e+03, 2.8634e+00
3.4859e+03, 2.4409e+00
3.4862e+03, 1.9497e+00
3.4866e+03, 1.4998e+00
3.4867e+03, 1.3012e+00
3.4869e+03, 1.1230e+00
3.4871e+03, 9.6564e-01
3.4873e+03, 8.2880e-01
3.4874e+03, 7.2083e-01
3.4876e+03, 6.2766e-01
3.4877e+03, 5.4783e-01
3.4879e+03, 4.8019e-01
3.4880e+03, 4.2235e-01
3.4882e+03, 3.7362e-01
3.4883e+03, 3.3204e-01
3.4885e+03, 2.9698e-01
3.4888e+03, 2.4146e-01
3.4891e+03, 2.0056e-01
3.4894e+03, 1.6975e-01
3.4897e+03, 1.4596e-01
3.4900e+03, 1.2885e-01
3.4903e+03, 1.1477e-01
3.4909e+03, 9.3079e-02
3.4914e+03, 7.7251e-02
3.4920e+03, 6.5282e-02
3.4925e+03, 5.5978e-02
3.4931e+03, 4.8588e-02
3.4942e+03, 3.7713e-02
3.4953e+03, 3.0223e-02
3.4965e+03, 2.4843e-02
3.4976e+03, 2.0834e-02
3.4987e+03, 1.7757e-02
3.5009e+03, 1.3419e-02
3.5032e+03, 1.0581e-02
3.5054e+03, 8.6233e-03
3.5077e+03, 7.2259e-03
3.5121e+03, 5.3880e-03
3.5166e+03, 4.2844e-03
3.5211e+03, 3.5884e-03
3.5271e+03, 3.0431e-03
3.5330e+03, 2.8408e-03
3.5364e+03, 2.9412e-03
3.5398e+03, 3.4440e-03
3.5414e+03, 4.1067e-03
3.5431e+03, 5.5666e-03
3.5440e+03, 7.3528e-03
3.5444e+03, 9.4839e-03
3.5446e+03, 1.1465e-02
3.5448e+03, 1.4666e-02
3.5450e+03, 1.9929e-02
3.5452e+03, 2.8594e-02
3.5454e+03, 4.2703e-02
3.5456e+03, 6.5221e-02
3.5459e+03, 1.0024e-01
3.5461e+03, 1.5311e-01
3.5463e+03, 2.3034e-01
3.5465e+03, 3.3864e-01
3.5466e+03, 4.2726e-01
3.5467e+03, 5.3242e-01
3.5469e+03, 6.5609e-01
3.5470e+03, 7.9919e-01
3.5471e+03, 9.6331e-01
3.5473e+03, 1.1455e+00
3.5474e+03, 1.3455e+00
3.5475e+03, 1.5608e+00
3.5481e+03, 2.4925e+00
3.5483e+03, 2.9155e+00
3.5485e+03, 3.0928e+00
3.5486e+03, 3.2388e+00
3.5487e+03, 3.3587e+00
3.5489e+03, 3.4266e+00
3.5490e+03, 3.4403e+00
3.5490e+03, 3.4419e+00
3.5491e+03, 3.4381e+00
3.5492e+03, 3.4075e+00
3.5493e+03, 3.3232e+00
3.5494e+03, 3.1922e+00
3.5496e+03, 3.0201e+00
3.5497e+03, 2.8160e+00
3.5500e+03, 2.2987e+00
3.5503e+03, 1.7521e+00
3.5505e+03, 1.4901e+00
3.5507e+03, 1.2459e+00
3.5508e+03, 1.0243e+00
3.5510e+03, 8.2943e-01
3.5511e+03, 6.5998e-01
3.5513e+03, 5.1695e-01
3.5514e+03, 3.9885e-01
3.5516e+03, 3.0394e-01
3.5517e+03, 2.2822e-01
3.5519e+03, 1.6942e-01
3.5522e+03, 9.1287e-02
3.5523e+03, 6.6583e-02
3.5525e+03, 4.8699e-02
3.5527e+03, 3.5936e-02
3.5528e+03, 2.6987e-02
3.5531e+03, 1.6314e-02
3.5534e+03, 1.1177e-02
3.5537e+03, 8.6057e-03
3.5540e+03, 7.2061e-03
3.5547e+03, 5.7175e-03
3.5564e+03, 3.8790e-03
3.5582e+03, 3.1032e-03
3.5617e+03, 2.4094e-03
3.5687e+03, 1.9652e-03
3.5828e+03, 1.7944e-03
3.6024e+03, 1.9065e-03
3.6221e+03, 2.2466e-03
3.6418e+03, 2.8706e-03
3.6517e+03, 3.3639e-03
3.6615e+03, 4.0464e-03
3.6713e+03, 5.0263e-03
3.6812e+03, 6.4695e-03
3.6910e+03, 8.7677e-03
3.6959e+03, 1.0459e-02
3.7008e+03, 1.2744e-02
3.7056e+03, 1.5828e-02
3.7103e+03, 2.0313e-02
3.7127e+03, 2.3455e-02
3.7151e+03, 2.7580e-02
3.7175e+03, 3.3284e-02
3.7186e+03, 3.7077e-02
3.7198e+03, 4.1884e-02
3.7212e+03, 4.9775e-02
3.7226e+03, 6.2241e-02
3.7233e+03, 7.2026e-02
3.7240e+03, 8.7420e-02
3.7244e+03, 9.9849e-02
3.7247e+03, 1.1924e-01
3.7251e+03, 1.5249e-01
3.7254e+03, 2.1292e-01
3.7257e+03, 2.8218e-01
3.7259e+03, 3.8667e-01
3.7262e+03, 5.4099e-01
3.7263e+03, 6.4215e-01
3.7264e+03, 7.6124e-01
3.7265e+03, 9.0252e-01
3.7267e+03, 1.0672e+00
3.7268e+03, 1.2571e+00
3.7269e+03, 1.4720e+00
3.7270e+03, 1.7162e+00
3.7271e+03, 1.9883e+00
3.7273e+03, 2.2877e+00
3.7274e+03, 2.6101e+00
3.7276e+03, 3.2235e+00
3.7278e+03, 3.8831e+00
3.7282e+03, 5.2027e+00
3.7284e+03, 5.8075e+00
3.7287e+03, 6.2861e+00
3.7289e+03, 6.6171e+00
3.7291e+03, 6.7069e+00
3.7291e+03, 6.7076e+00
3.7292e+03, 6.7019e+00
3.7292e+03, 6.6849e+00
3.7293e+03, 6.6171e+00
3.7295e+03, 6.3847e+00
3.7296e+03, 6.0827e+00
3.7298e+03, 5.7015e+00
3.7301e+03, 4.9823e+00
3.7303e+03, 4.1869e+00
3.7305e+03, 3.5448e+00
3.7307e+03, 2.9328e+00
3.7309e+03, 2.3749e+00
3.7311e+03, 1.8862e+00
3.7312e+03, 1.6692e+00
3.7313e+03, 1.4735e+00
3.7314e+03, 1.2951e+00
3.7315e+03, 1.1368e+00
3.7316e+03, 9.9466e-01
3.7317e+03, 8.7053e-01
3.7318e+03, 7.6174e-01
3.7319e+03, 6.6705e-01
3.7321e+03, 5.1420e-01
3.7323e+03, 4.0282e-01
3.7325e+03, 3.2345e-01
3.7327e+03, 2.6795e-01
3.7329e+03, 2.2974e-01
3.7331e+03, 2.0374e-01
3.7335e+03, 1.7447e-01
3.7341e+03, 1.5908e-01
3.7348e+03, 1.5502e-01
3.7355e+03, 1.5931e-01
3.7363e+03, 1.6870e-01
3.7370e+03, 1.8235e-01
3.7377e+03, 2.0033e-01
3.7385e+03, 2.2304e-01
3.7392e+03, 2.5147e-01
3.7400e+03, 2.8690e-01
3.7406e+03, 3.2472e-01
3.7412e+03, 3.7092e-01
3.7419e+03, 4.2786e-01
3.7422e+03, 4.6128e-01
3.7425e+03, 4.9861e-01
3.7428e+03, 5.4053e-01
3.7431e+03, 5.8739e-01
3.7435e+03, 6.4000e-01
3.7438e+03, 6.9915e-01
3.7441e+03, 7.6567e-01
3.7444e+03, 8.4044e-01
3.7447e+03, 9.2433e-01
3.7450e+03, 1.0181e+00
3.7455e+03, 1.1863e+00
3.7460e+03, 1.3808e+00
3.7465e+03, 1.5983e+00
3.7470e+03, 1.8301e+00
3.7480e+03, 2.2734e+00
3.7485e+03, 2.4409e+00
3.7490e+03, 2.5423e+00
3.7494e+03, 2.5662e+00
3.7498e+03, 2.5414e+00
3.7501e+03, 2.4834e+00
3.7504e+03, 2.3952e+00
3.7511e+03, 2.1500e+00
3.7524e+03, 1.5555e+00
3.7530e+03, 1.2834e+00
3.7536e+03, 1.0529e+00
3.7540e+03, 9.5391e-01
3.7543e+03, 8.6550e-01
3.7546e+03, 7.8641e-01
3.7549e+03, 7.1627e-01
3.7553e+03, 6.4955e-01
3.7556e+03, 5.9093e-01
3.7560e+03, 5.3906e-01
3.7563e+03, 4.9334e-01
3.7570e+03, 4.1675e-01
3.7577e+03, 3.5606e-01
3.7584e+03, 3.0725e-01
3.7591e+03, 2.6765e-01
3.7597e+03, 2.3510e-01
3.7604e+03, 2.0812e-01
3.7611e+03, 1.8546e-01
3.7618e+03, 1.6624e-01
3.7632e+03, 1.3568e-01
3.7646e+03, 1.1274e-01
3.7659e+03, 9.5156e-02
3.7673e+03, 8.1368e-02
3.7687e+03, 7.0380e-02
3.7701e+03, 6.1472e-02
3.7715e+03, 5.4179e-02
3.7741e+03, 4.3494e-02
3.7767e+03, 3.5639e-02
3.7793e+03, 2.9737e-02
3.7820e+03, 2.5199e-02
3.7846e+03, 2.1632e-02
3.7872e+03, 1.8779e-02
3.7925e+03, 1.4553e-02
3.7975e+03, 1.1766e-02
3.8025e+03, 9.7077e-03
3.8075e+03, 8.1488e-03
3.8125e+03, 6.9457e-03
3.8225e+03, 5.2416e-03
3.8326e+03, 4.1119e-03
3.8426e+03, 3.3356e-03
3.8526e+03, 2.7685e-03
3.8726e+03, 2.0139e-03
3.8927e+03, 1.5608e-03
3.9127e+03, 1.2651e-03
3.9448e+03, 9.8290e-04
3.9768e+03, 8.7062e-04
3.9898e+03, 9.7990e-04
3.9963e+03, 1.2331e-03
3.9996e+03, 1.6585e-03
4.0012e+03, 2.1429e-03
4.0029e+03, 3.1505e-03
4.0035e+03, 4.0232e-03
4.0038e+03, 4.8344e-03
4.0041e+03, 6.2974e-03
4.0045e+03, 9.1914e-03
4.0048e+03, 1.5137e-02
4.0049e+03, 2.0164e-02
4.0051e+03, 2.7247e-02
4.0053e+03, 3.7167e-02
4.0054e+03, 5.0882e-02
4.0057e+03, 9.4787e-02
4.0061e+03, 1.7094e-01
4.0062e+03, 2.2577e-01
4.0064e+03, 2.9372e-01
4.0065e+03, 3.7727e-01
4.0067e+03, 4.7665e-01
4.0069e+03, 5.9378e-01
4.0070e+03, 7.2710e-01
4.0072e+03, 8.7717e-01
4.0074e+03, 1.0399e+00
4.0080e+03, 1.7424e+00
4.0082e+03, 1.9267e+00
4.0084e+03, 2.0811e+00
4.0086e+03, 2.1972e+00
4.0087e+03, 2.2662e+00
4.0089e+03, 2.2836e+00
4.0089e+03, 2.2848e+00
4.0090e+03, 2.2826e+00
4.0091e+03, 2.2524e+00
4.0092e+03, 2.1993e+00
4.0094e+03, 2.1230e+00
4.0096e+03, 1.9114e+00
4.0099e+03, 1.6441e+00
4.0102e+03, 1.3513e+00
4.0105e+03, 1.0153e+00
4.0108e+03, 7.1802e-01
4.0109e+03, 5.9048e-01
4.0111e+03, 4.7856e-01
4.0112e+03, 3.8237e-01
4.0114e+03, 3.0132e-01
4.0116e+03, 2.2582e-01
4.0117e+03, 1.6653e-01
4.0121e+03, 8.6910e-02
4.0123e+03, 6.1842e-02
4.0125e+03, 4.3798e-02
4.0126e+03, 3.1051e-02
4.0128e+03, 2.2196e-02
4.0130e+03, 1.6131e-02
4.0132e+03, 1.2021e-02
4.0135e+03, 7.3904e-03
4.0139e+03, 5.2518e-03
4.0142e+03, 4.1783e-03
4.0146e+03, 3.5583e-03
4.0160e+03, 2.3762e-03
4.0174e+03, 1.8312e-03
4.0202e+03, 1.3264e-03
4.0258e+03, 9.6971e-04
4.0315e+03, 8.5277e-04
4.0371e+03, 8.3093e-04
4.0434e+03, 9.3705e-04
4.0466e+03, 1.1854e-03
4.0482e+03, 1.5654e-03
4.0486e+03, 1.7734e-03
4.0490e+03, 2.1628e-03
4.0494e+03, 3.0470e-03
4.0496e+03, 3.8991e-03
4.0498e+03, 5.2456e-03
4.0500e+03, 7.7703e-03
4.0502e+03, 1.1930e-02
4.0504e+03, 1.8677e-02
4.0507e+03, 2.9211e-02
4.0509e+03, 4.5271e-02
4.0511e+03, 6.8708e-02
4.0513e+03, 1.0197e-01
4.0516e+03, 1.4700e-01
4.0518e+03, 2.0607e-01
4.0520e+03, 2.7972e-01
4.0522e+03, 3.6835e-01
4.0525e+03, 4.6914e-01
4.0529e+03, 6.9073e-01
4.0531e+03, 7.9748e-01
4.0534e+03, 8.9084e-01
4.0536e+03, 9.7511e-01
4.0539e+03, 1.0158e+00
4.0540e+03, 1.0185e+00
4.0540e+03, 1.0185e+00
4.0540e+03, 1.0184e+00
4.0540e+03, 1.0181e+00
4.0541e+03, 1.0171e+00
4.0542e+03, 1.0096e+00
4.0543e+03, 9.9598e-01
4.0545e+03, 9.5138e-01
4.0548e+03, 8.3450e-01
4.0557e+03, 3.9747e-01
4.0559e+03, 3.0329e-01
4.0562e+03, 2.2420e-01
4.0564e+03, 1.6028e-01
4.0566e+03, 1.1127e-01
4.0568e+03, 7.6808e-02
4.0570e+03, 5.1807e-02
4.0573e+03, 3.4280e-02
4.0575e+03, 2.2385e-02
4.0577e+03, 1.4556e-02
4.0579e+03, 9.5457e-03
4.0581e+03, 6.4176e-03
4.0583e+03, 4.5023e-03
4.0586e+03, 3.3433e-03
4.0588e+03, 2.6425e-03
4.0592e+03, 1.9400e-03
4.0598e+03, 1.5660e-03
4.0603e+03, 1.3758e-03
4.0615e+03, 1.1584e-03
4.0637e+03, 9.3985e-04
4.0683e+03, 7.7395e-04
4.0773e+03, 6.9939e-04
4.0955e+03, 6.5179e-04
4.1611e+03, 7.6868e-04
4.1940e+03, 9.4888e-04
4.2268e+03, 1.3226e-03
4.2475e+03, 1.8558e-03
4.2579e+03, 2.5164e-03
4.2631e+03, 3.3781e-03
4.2656e+03, 4.2899e-03
4.2669e+03, 5.1304e-03
4.2682e+03, 6.5398e-03
4.2695e+03, 9.3882e-03
4.2702e+03, 1.3020e-02
4.2705e+03, 1.6938e-02
4.2708e+03, 2.4315e-02
4.2711e+03, 3.3416e-02
4.2713e+03, 4.7794e-02
4.2715e+03, 7.0388e-02
4.2717e+03, 1.0483e-01
4.2720e+03, 1.5640e-01
4.2722e+03, 2.3064e-01
4.2724e+03, 3.3496e-01
4.2727e+03, 4.7518e-01
4.2729e+03, 6.5828e-01
4.2731e+03, 8.8606e-01
4.2734e+03, 1.1600e+00
4.2736e+03, 1.4722e+00
4.2740e+03, 2.1640e+00
4.2743e+03, 2.5022e+00
4.2745e+03, 2.8031e+00
4.2747e+03, 3.0539e+00
4.2750e+03, 3.2098e+00
4.2751e+03, 3.2490e+00
4.2752e+03, 3.2552e+00
4.2753e+03, 3.2482e+00
4.2754e+03, 3.1998e+00
4.2756e+03, 3.1191e+00
4.2757e+03, 3.0059e+00
4.2760e+03, 2.6978e+00
4.2763e+03, 2.3063e+00
4.2765e+03, 1.8817e+00
4.2768e+03, 1.4660e+00
4.2771e+03, 1.0916e+00
4.2772e+03, 9.2591e-01
4.2774e+03, 7.7793e-01
4.2775e+03, 6.4597e-01
4.2777e+03, 5.3175e-01
4.2779e+03, 3.4985e-01
4.2782e+03, 2.2280e-01
4.2785e+03, 1.3860e-01
4.2788e+03, 8.5419e-02
4.2791e+03, 5.3241e-02
4.2793e+03, 3.4441e-02
4.2796e+03, 2.3708e-02
4.2799e+03, 1.7615e-02
4.2804e+03, 1.1958e-02
4.2811e+03, 9.3119e-03
4.2817e+03, 7.9108e-03
4.2830e+03, 6.3642e-03
4.2856e+03, 5.0825e-03
4.2908e+03, 4.5237e-03
4.2986e+03, 5.0211e-03
4.3064e+03, 6.2262e-03
4.3142e+03, 8.2929e-03
4.3220e+03, 1.1687e-02
4.3266e+03, 1.4893e-02
4.3288e+03, 1.7031e-02
4.3311e+03, 1.9658e-02
4.3326e+03, 2.1836e-02
4.3342e+03, 2.4410e-02
4.3357e+03, 2.7480e-02
4.3373e+03, 3.1178e-02
4.3388e+03, 3.5690e-02
4.3396e+03, 3.8325e-02
4.3404e+03, 4.1261e-02
4.3411e+03, 4.4544e-02
4.3419e+03, 4.8239e-02
4.3427e+03, 5.2424e-02
4.3434e+03, 5.7191e-02
4.3443e+03, 6.3588e-02
4.3452e+03, 7.1133e-02
4.3461e+03, 8.0116e-02
4.3466e+03, 8.5268e-02
4.3470e+03, 9.0923e-02
4.3475e+03, 9.7176e-02
4.3479e+03, 1.0408e-01
4.3483e+03, 1.1177e-01
4.3488e+03, 1.2033e-01
4.3492e+03, 1.2992e-01
4.3497e+03, 1.4068e-01
4.3501e+03, 1.5282e-01
4.3506e+03, 1.6659e-01
4.3511e+03, 1.8387e-01
4.3516e+03, 2.0397e-01
4.3520e+03, 2.2753e-01
4.3525e+03, 2.5541e-01
4.3530e+03, 2.8868e-01
4.3535e+03, 3.2876e-01
4.3540e+03, 3.7755e-01
4.3542e+03, 4.0602e-01
4.3545e+03, 4.3753e-01
4.3549e+03, 5.0523e-01
4.3551e+03, 5.4454e-01
4.3554e+03, 5.8813e-01
4.3556e+03, 6.3675e-01
4.3558e+03, 6.9050e-01
4.3560e+03, 7.5016e-01
4.3563e+03, 8.1630e-01
4.3565e+03, 8.8981e-01
4.3567e+03, 9.7055e-01
4.3569e+03, 1.0592e+00
4.3572e+03, 1.1560e+00
4.3576e+03, 1.3740e+00
4.3580e+03, 1.6207e+00
4.3593e+03, 2.3631e+00
4.3596e+03, 2.5125e+00
4.3600e+03, 2.6271e+00
4.3603e+03, 2.6994e+00
4.3606e+03, 2.7240e+00
4.3609e+03, 2.7047e+00
4.3613e+03, 2.6145e+00
4.3617e+03, 2.4602e+00
4.3621e+03, 2.2585e+00
4.3625e+03, 2.0288e+00
4.3633e+03, 1.5571e+00
4.3637e+03, 1.3418e+00
4.3641e+03, 1.1501e+00
4.3643e+03, 1.0382e+00
4.3646e+03, 9.3772e-01
4.3648e+03, 8.4788e-01
4.3651e+03, 7.6792e-01
4.3656e+03, 6.3393e-01
4.3661e+03, 5.2910e-01
4.3667e+03, 4.4649e-01
4.3672e+03, 3.8107e-01
4.3677e+03, 3.2860e-01
4.3682e+03, 2.8603e-01
4.3687e+03, 2.5487e-01
4.3691e+03, 2.2848e-01
4.3696e+03, 2.0596e-01
4.3701e+03, 1.8660e-01
4.3710e+03, 1.5527e-01
4.3719e+03, 1.3124e-01
4.3728e+03, 1.1238e-01
4.3737e+03, 9.7297e-02
4.3746e+03, 8.5040e-02
4.3756e+03, 7.4958e-02
4.3772e+03, 6.1285e-02
4.3787e+03, 5.1059e-02
4.3803e+03, 4.3207e-02
4.3819e+03, 3.7049e-02
4.3835e+03, 3.2140e-02
4.3851e+03, 2.8177e-02
4.3883e+03, 2.2159e-02
4.3915e+03, 1.7893e-02
4.3947e+03, 1.4772e-02
4.3978e+03, 1.2418e-02
4.4010e+03, 1.0601e-02
4.4074e+03, 8.0403e-03
4.4138e+03, 6.3291e-03
4.4201e+03, 5.1457e-03
4.4265e+03, 4.2929e-03
4.4392e+03, 3.1852e-03
4.4519e+03, 2.5377e-03
4.4647e+03, 2.1289e-03
4.4843e+03, 1.7946e-03
4.5038e+03, 1.6782e-03
4.5215e+03, 1.7279e-03
4.5391e+03, 1.9395e-03
4.5567e+03, 2.3910e-03
4.5744e+03, 3.3003e-03
4.5829e+03, 4.0838e-03
4.5915e+03, 5.3363e-03
4.6001e+03, 7.7527e-03
4.6043e+03, 1.0381e-02
4.6065e+03, 1.3244e-02
4.6076e+03, 1.5940e-02
4.6081e+03, 1.8310e-02
4.6086e+03, 2.2824e-02
4.6091e+03, 3.2647e-02
4.6094e+03, 4.2104e-02
4.6096e+03, 5.6965e-02
4.6099e+03, 8.0214e-02
4.6101e+03, 1.1551e-01
4.6104e+03, 1.6802e-01
4.6106e+03, 2.4299e-01
4.6109e+03, 3.4696e-01
4.6111e+03, 4.8444e-01
4.6114e+03, 6.5998e-01
4.6117e+03, 8.7237e-01
4.6119e+03, 1.1189e+00
4.6122e+03, 1.3876e+00
4.6127e+03, 1.9299e+00
4.6130e+03, 2.2032e+00
4.6131e+03, 2.3090e+00
4.6133e+03, 2.3888e+00
4.6135e+03, 2.4487e+00
4.6136e+03, 2.4594e+00
4.6137e+03, 2.4507e+00
4.6139e+03, 2.4120e+00
4.6141e+03, 2.2884e+00
4.6144e+03, 2.1013e+00
4.6147e+03, 1.7873e+00
4.6150e+03, 1.4391e+00
4.6153e+03, 1.0969e+00
4.6156e+03, 7.9461e-01
4.6158e+03, 6.6326e-01
4.6160e+03, 5.4797e-01
4.6161e+03, 4.4799e-01
4.6163e+03, 3.6283e-01
4.6164e+03, 2.9112e-01
4.6166e+03, 2.3247e-01
4.6169e+03, 1.4698e-01
4.6172e+03, 1.0052e-01
4.6175e+03, 7.0598e-02
4.6177e+03, 5.1931e-02
4.6180e+03, 4.0560e-02
4.6185e+03, 2.9624e-02
4.6191e+03, 2.5558e-02
4.6212e+03, 2.2584e-02
4.6223e+03, 2.2975e-02
4.6253e+03, 2.6482e-02
4.6283e+03, 3.2912e-02
4.6297e+03, 3.7454e-02
4.6312e+03, 4.3187e-02
4.6327e+03, 5.0508e-02
4.6342e+03, 6.0007e-02
4.6351e+03, 6.7588e-02
4.6361e+03, 7.6724e-02
4.6370e+03, 8.7886e-02
4.6380e+03, 1.0171e-01
4.6384e+03, 1.0992e-01
4.6389e+03, 1.1918e-01
4.6394e+03, 1.2968e-01
4.6399e+03, 1.4165e-01
4.6403e+03, 1.5538e-01
4.6408e+03, 1.7122e-01
4.6413e+03, 1.8961e-01
4.6417e+03, 2.1113e-01
4.6422e+03, 2.3658e-01
4.6427e+03, 2.6682e-01
4.6432e+03, 3.0328e-01
4.6436e+03, 3.4751e-01
4.6441e+03, 4.0199e-01
4.6443e+03, 4.3390e-01
4.6446e+03, 4.6955e-01
4.6448e+03, 5.0945e-01
4.6451e+03, 5.5420e-01
4.6453e+03, 6.0444e-01
4.6455e+03, 6.6087e-01
4.6459e+03, 7.6360e-01
4.6463e+03, 8.8628e-01
4.6466e+03, 1.0315e+00
4.6470e+03, 1.2003e+00
4.6474e+03, 1.3935e+00
4.6477e+03, 1.6072e+00
4.6485e+03, 2.0687e+00
4.6489e+03, 2.3406e+00
4.6494e+03, 2.5670e+00
4.6498e+03, 2.7177e+00
4.6503e+03, 2.7705e+00
4.6506e+03, 2.7528e+00
4.6510e+03, 2.6548e+00
4.6514e+03, 2.4832e+00
4.6518e+03, 2.2577e+00
4.6522e+03, 2.0032e+00
4.6531e+03, 1.4912e+00
4.6535e+03, 1.2638e+00
4.6539e+03, 1.0663e+00
4.6541e+03, 9.6405e-01
4.6544e+03, 8.7253e-01
4.6549e+03, 7.1784e-01
4.6554e+03, 5.9553e-01
4.6558e+03, 4.9954e-01
4.6563e+03, 4.2360e-01
4.6568e+03, 3.6325e-01
4.6573e+03, 3.1464e-01
4.6578e+03, 2.7503e-01
4.6582e+03, 2.4695e-01
4.6586e+03, 2.2297e-01
4.6594e+03, 1.8437e-01
4.6603e+03, 1.5493e-01
4.6611e+03, 1.3205e-01
4.6619e+03, 1.1388e-01
4.6628e+03, 9.9256e-02
4.6636e+03, 8.7293e-02
4.6644e+03, 7.7408e-02
4.6661e+03, 6.2095e-02
4.6677e+03, 5.0902e-02
4.6694e+03, 4.2493e-02
4.6710e+03, 3.6025e-02
4.6727e+03, 3.0944e-02
4.6743e+03, 2.6881e-02
4.6776e+03, 2.0871e-02
4.6808e+03, 1.6896e-02
4.6839e+03, 1.3965e-02
4.6871e+03, 1.1766e-02
4.6902e+03, 1.0082e-02
4.6966e+03, 7.7413e-03
4.7029e+03, 6.3063e-03
4.7101e+03, 5.5342e-03
4.7138e+03, 5.6096e-03
4.7176e+03, 6.3166e-03
4.7195e+03, 7.3071e-03
4.7214e+03, 9.3451e-03
4.7223e+03, 1.1207e-02
4.7232e+03, 1.4397e-02
4.7237e+03, 1.7159e-02
4.7242e+03, 2.1962e-02
4.7246e+03, 3.1888e-02
4.7249e+03, 4.0887e-02
4.7251e+03, 5.4596e-02
4.7255e+03, 9.5823e-02
4.7257e+03, 1.2960e-01
4.7259e+03, 1.7619e-01
4.7261e+03, 2.3968e-01
4.7263e+03, 3.2366e-01
4.7265e+03, 4.3284e-01
4.7267e+03, 5.7159e-01
4.7269e+03, 7.4466e-01
4.7271e+03, 9.5295e-01
4.7273e+03, 1.1981e+00
4.7275e+03, 1.4786e+00
4.7277e+03, 1.7915e+00
4.7279e+03, 2.1261e+00
4.7283e+03, 2.8177e+00
4.7286e+03, 3.3055e+00
4.7289e+03, 3.6922e+00
4.7290e+03, 3.8539e+00
4.7292e+03, 3.9529e+00
4.7293e+03, 3.9815e+00
4.7294e+03, 3.9853e+00
4.7294e+03, 3.9852e+00
4.7294e+03, 3.9834e+00
4.7295e+03, 3.9796e+00
4.7295e+03, 3.9658e+00
4.7297e+03, 3.8776e+00
4.7299e+03, 3.6792e+00
4.7302e+03, 3.3966e+00
4.7305e+03, 2.8519e+00
4.7309e+03, 2.2502e+00
4.7312e+03, 1.6681e+00
4.7314e+03, 1.4043e+00
4.7315e+03, 1.1663e+00
4.7318e+03, 8.5860e-01
4.7321e+03, 6.1365e-01
4.7323e+03, 4.2718e-01
4.7326e+03, 2.9146e-01
4.7328e+03, 1.9567e-01
4.7331e+03, 1.3089e-01
4.7333e+03, 8.8091e-02
4.7336e+03, 6.0722e-02
4.7339e+03, 4.3380e-02
4.7341e+03, 3.2510e-02
4.7346e+03, 2.1198e-02
4.7351e+03, 1.6045e-02
4.7357e+03, 1.3163e-02
4.7371e+03, 8.8996e-03
4.7386e+03, 6.7567e-03
4.7415e+03, 4.6477e-03
4.7444e+03, 3.6274e-03
4.7473e+03, 3.0389e-03
4.7552e+03, 2.2392e-03
4.7631e+03, 1.8617e-03
4.7789e+03, 1.5559e-03
4.7920e+03, 1.7129e-03
4.7985e+03, 2.1780e-03
4.8018e+03, 2.7121e-03
4.8050e+03, 3.7865e-03
4.8072e+03, 5.1738e-03
4.8093e+03, 7.9642e-03
4.8104e+03, 1.0629e-02
4.8115e+03, 1.5556e-02
4.8120e+03, 2.0442e-02
4.8126e+03, 3.0564e-02
4.8128e+03, 4.0154e-02
4.8131e+03, 5.5481e-02
4.8134e+03, 8.0138e-02
4.8136e+03, 1.1938e-01
4.8138e+03, 1.5946e-01
4.8140e+03, 2.1343e-01
4.8142e+03, 2.8496e-01
4.8144e+03, 3.7809e-01
4.8146e+03, 4.9706e-01
4.8148e+03, 6.4595e-01
4.8150e+03, 8.2834e-01
4.8151e+03, 1.0455e+00
4.8153e+03, 1.3007e+00
4.8155e+03, 1.5917e+00
4.8157e+03, 1.9150e+00
4.8159e+03, 2.2638e+00
4.8163e+03, 2.9980e+00
4.8166e+03, 3.6881e+00
4.8167e+03, 3.8260e+00
4.8170e+03, 4.1525e+00
4.8172e+03, 4.3758e+00
4.8174e+03, 4.4590e+00
4.8175e+03, 4.4813e+00
4.8175e+03, 4.4814e+00
4.8175e+03, 4.4813e+00
4.8175e+03, 4.4791e+00
4.8176e+03, 4.4743e+00
4.8176e+03, 4.4573e+00
4.8178e+03, 4.3839e+00
4.8180e+03, 4.2418e+00
4.8181e+03, 4.0453e+00
4.8183e+03, 3.7457e+00
4.8185e+03, 3.3972e+00
4.8189e+03, 2.6228e+00
4.8192e+03, 2.0866e+00
4.8195e+03, 1.5983e+00
4.8196e+03, 1.3777e+00
4.8198e+03, 1.1781e+00
4.8199e+03, 9.9847e-01
4.8200e+03, 8.3910e-01
4.8202e+03, 6.9858e-01
4.8203e+03, 5.7795e-01
4.8206e+03, 3.8776e-01
4.8209e+03, 2.5485e-01
4.8211e+03, 1.6572e-01
4.8214e+03, 1.2152e-01
