ebin, xs
3.2597e+02, 2.0238e+00
3.2599e+02, 2.2680e+00
3.2602e+02, 2.5534e+00
3.2604e+02, 2.8852e+00
3.2606e+02, 3.2689e+00
3.2609e+02, 3.7104e+00
3.2611e+02, 4.2154e+00
3.2613e+02, 4.7896e+00
3.2616e+02, 5.4386e+00
3.2618e+02, 6.1675e+00
3.2620e+02, 6.9809e+00
3.2623e+02, 7.8824e+00
3.2625e+02, 8.8749e+00
3.2628e+02, 9.9548e+00
3.2631e+02, 1.1604e+01
3.2634e+02, 1.3418e+01
3.2641e+02, 1.7500e+01
3.2654e+02, 2.6606e+01
3.2660e+02, 3.0902e+01
3.2667e+02, 3.4427e+01
3.2672e+02, 3.6605e+01
3.2677e+02, 3.7453e+01
3.2680e+02, 3.7655e+01
3.2681e+02, 3.7628e+01
3.2684e+02, 3.7410e+01
3.2686e+02, 3.6976e+01
3.2692e+02, 3.5059e+01
3.2697e+02, 3.2380e+01
3.2703e+02, 2.9056e+01
3.2715e+02, 2.0786e+01
3.2720e+02, 1.6747e+01
3.2726e+02, 1.3090e+01
3.2730e+02, 1.1059e+01
3.2734e+02, 9.2539e+00
3.2737e+02, 7.6738e+00
3.2741e+02, 6.3142e+00
3.2745e+02, 5.1604e+00
3.2749e+02, 4.2016e+00
3.2750e+02, 3.7867e+00
3.2752e+02, 3.4141e+00
3.2754e+02, 3.0769e+00
3.2756e+02, 2.7760e+00
3.2758e+02, 2.5054e+00
3.2760e+02, 2.2641e+00
3.2761e+02, 2.0497e+00
3.2763e+02, 1.8604e+00
3.2765e+02, 1.6921e+00
3.2767e+02, 1.5442e+00
3.2769e+02, 1.4132e+00
3.2771e+02, 1.2985e+00
3.2773e+02, 1.1972e+00
3.2774e+02, 1.1083e+00
3.2778e+02, 9.6237e-01
3.2782e+02, 8.5019e-01
3.2785e+02, 7.6373e-01
3.2788e+02, 7.1071e-01
3.2791e+02, 6.6704e-01
3.2797e+02, 6.0020e-01
3.2802e+02, 5.5229e-01
3.2808e+02, 5.1655e-01
3.2814e+02, 4.8872e-01
3.2819e+02, 4.6633e-01
3.2831e+02, 4.3193e-01
3.2842e+02, 4.0632e-01
3.2853e+02, 3.8645e-01
3.2876e+02, 3.5791e-01
3.2899e+02, 3.3921e-01
3.2921e+02, 3.2718e-01
3.2944e+02, 3.2039e-01
3.2967e+02, 3.1836e-01
3.2987e+02, 3.2077e-01
3.3008e+02, 3.2784e-01
3.3029e+02, 3.4094e-01
3.3049e+02, 3.6295e-01
3.3060e+02, 3.7920e-01
3.3070e+02, 4.0131e-01
3.3080e+02, 4.3362e-01
3.3086e+02, 4.5619e-01
3.3091e+02, 4.8543e-01
3.3096e+02, 5.2403e-01
3.3101e+02, 5.7572e-01
3.3106e+02, 6.4539e-01
3.3109e+02, 6.8895e-01
3.3111e+02, 7.3929e-01
3.3114e+02, 7.9779e-01
3.3117e+02, 8.6509e-01
3.3119e+02, 9.4288e-01
3.3122e+02, 1.0318e+00
3.3124e+02, 1.1338e+00
3.3127e+02, 1.2495e+00
3.3129e+02, 1.3805e+00
3.3132e+02, 1.5285e+00
3.3137e+02, 1.8443e+00
3.3141e+02, 2.2289e+00
3.3146e+02, 2.6913e+00
3.3151e+02, 3.2399e+00
3.3155e+02, 3.8887e+00
3.3160e+02, 4.6509e+00
3.3165e+02, 5.5455e+00
3.3169e+02, 6.5950e+00
3.3172e+02, 7.3555e+00
3.3175e+02, 8.1982e+00
3.3178e+02, 9.1396e+00
3.3181e+02, 1.0185e+01
3.3187e+02, 1.2418e+01
3.3190e+02, 1.4007e+01
3.3192e+02, 1.5313e+01
3.3197e+02, 1.8037e+01
3.3203e+02, 2.1814e+01
3.3208e+02, 2.6117e+01
3.3217e+02, 3.4264e+01
3.3227e+02, 4.2516e+01
3.3232e+02, 4.6828e+01
3.3238e+02, 5.0277e+01
3.3238e+02, 5.0708e+01
3.3241e+02, 5.1997e+01
3.3244e+02, 5.2895e+01
3.3249e+02, 5.3453e+01
3.3250e+02, 5.3435e+01
3.3251e+02, 5.3385e+01
3.3253e+02, 5.3023e+01
3.3256e+02, 5.2359e+01
3.3262e+02, 4.9520e+01
3.3267e+02, 4.5900e+01
3.3272e+02, 4.1456e+01
3.3282e+02, 3.2174e+01
3.3291e+02, 2.2973e+01
3.3297e+02, 1.8133e+01
3.3300e+02, 1.5954e+01
3.3303e+02, 1.3958e+01
3.3305e+02, 1.2136e+01
3.3308e+02, 1.0495e+01
3.3311e+02, 9.0329e+00
3.3314e+02, 7.7453e+00
3.3317e+02, 6.6138e+00
3.3319e+02, 5.6319e+00
3.3322e+02, 4.7868e+00
3.3325e+02, 4.0673e+00
3.3328e+02, 3.4551e+00
3.3331e+02, 2.9413e+00
3.3334e+02, 2.5099e+00
3.3336e+02, 2.1521e+00
3.3338e+02, 1.9620e+00
3.3340e+02, 1.7941e+00
3.3342e+02, 1.6442e+00
3.3343e+02, 1.5122e+00
3.3347e+02, 1.2912e+00
3.3350e+02, 1.1188e+00
3.3354e+02, 9.8365e-01
3.3357e+02, 8.7774e-01
3.3361e+02, 7.9435e-01
3.3364e+02, 7.2838e-01
3.3368e+02, 6.7537e-01
3.3371e+02, 6.3240e-01
3.3378e+02, 5.6777e-01
3.3385e+02, 5.2172e-01
3.3392e+02, 4.8721e-01
3.3399e+02, 4.6029e-01
3.3406e+02, 4.3879e-01
3.3420e+02, 4.0699e-01
3.3433e+02, 3.8575e-01
3.3447e+02, 3.7213e-01
3.3461e+02, 3.6457e-01
3.3475e+02, 3.6229e-01
3.3491e+02, 3.6575e-01
3.3506e+02, 3.7600e-01
3.3522e+02, 3.9436e-01
3.3537e+02, 4.2361e-01
3.3545e+02, 4.4394e-01
3.3553e+02, 4.6964e-01
3.3561e+02, 5.0294e-01
3.3569e+02, 5.4785e-01
3.3573e+02, 5.7683e-01
3.3576e+02, 6.1203e-01
3.3580e+02, 6.5554e-01
3.3584e+02, 7.1025e-01
3.3588e+02, 7.8016e-01
3.3592e+02, 8.7063e-01
3.3596e+02, 9.8888e-01
3.3598e+02, 1.0613e+00
3.3600e+02, 1.1444e+00
3.3603e+02, 1.3117e+00
3.3606e+02, 1.5216e+00
3.3610e+02, 1.7850e+00
3.3613e+02, 2.1144e+00
3.3616e+02, 2.5238e+00
3.3619e+02, 3.0296e+00
3.3623e+02, 3.6494e+00
3.3626e+02, 4.4026e+00
3.3629e+02, 5.3093e+00
3.3632e+02, 6.3896e+00
3.3636e+02, 7.6632e+00
3.3639e+02, 9.1476e+00
3.3642e+02, 1.0857e+01
3.3645e+02, 1.2802e+01
3.3649e+02, 1.4986e+01
3.3652e+02, 1.7404e+01
3.3657e+02, 2.2117e+01
3.3663e+02, 2.7345e+01
3.3674e+02, 3.8374e+01
3.3680e+02, 4.3839e+01
3.3686e+02, 4.8333e+01
3.3687e+02, 4.8872e+01
3.3691e+02, 5.0609e+01
3.3694e+02, 5.1870e+01
3.3698e+02, 5.2690e+01
3.3700e+02, 5.2829e+01
3.3701e+02, 5.2812e+01
3.3704e+02, 5.2486e+01
3.3706e+02, 5.1756e+01
3.3713e+02, 4.8899e+01
3.3718e+02, 4.4787e+01
3.3724e+02, 3.9707e+01
3.3736e+02, 2.8371e+01
3.3742e+02, 2.2906e+01
3.3747e+02, 1.7977e+01
3.3750e+02, 1.5864e+01
3.3753e+02, 1.3919e+01
3.3756e+02, 1.2146e+01
3.3759e+02, 1.0547e+01
3.3761e+02, 9.1171e+00
3.3764e+02, 7.8501e+00
3.3767e+02, 6.7373e+00
3.3770e+02, 5.7678e+00
3.3772e+02, 4.9301e+00
3.3775e+02, 4.2118e+00
3.3778e+02, 3.6002e+00
3.3781e+02, 3.0832e+00
3.3783e+02, 2.6488e+00
3.3786e+02, 2.2861e+00
3.3789e+02, 1.9848e+00
3.3792e+02, 1.7358e+00
3.3795e+02, 1.4941e+00
3.3798e+02, 1.3042e+00
3.3802e+02, 1.1546e+00
3.3805e+02, 1.0379e+00
3.3808e+02, 9.4616e-01
3.3812e+02, 8.7458e-01
3.3815e+02, 8.1829e-01
3.3818e+02, 7.7423e-01
3.3822e+02, 7.3949e-01
3.3825e+02, 7.1229e-01
3.3832e+02, 6.7451e-01
3.3838e+02, 6.5304e-01
3.3845e+02, 6.4397e-01
3.3855e+02, 6.5119e-01
3.3860e+02, 6.6525e-01
3.3865e+02, 6.8826e-01
3.3870e+02, 7.2325e-01
3.3875e+02, 7.7486e-01
3.3880e+02, 8.5017e-01
3.3882e+02, 8.9973e-01
3.3885e+02, 9.5942e-01
3.3887e+02, 1.0316e+00
3.3890e+02, 1.1181e+00
3.3892e+02, 1.2223e+00
3.3895e+02, 1.3468e+00
3.3897e+02, 1.4963e+00
3.3900e+02, 1.6737e+00
3.3902e+02, 1.8845e+00
3.3905e+02, 2.1340e+00
3.3907e+02, 2.4292e+00
3.3910e+02, 2.7742e+00
3.3912e+02, 3.1768e+00
3.3915e+02, 3.6441e+00
3.3917e+02, 4.1860e+00
3.3920e+02, 4.8055e+00
3.3922e+02, 5.5120e+00
3.3925e+02, 6.3128e+00
3.3929e+02, 7.7634e+00
3.3933e+02, 9.4786e+00
3.3936e+02, 1.1471e+01
3.3940e+02, 1.3742e+01
3.3944e+02, 1.6282e+01
3.3948e+02, 1.9061e+01
3.3956e+02, 2.5140e+01
3.3964e+02, 3.1872e+01
3.3972e+02, 3.7897e+01
3.3976e+02, 3.9880e+01
3.3979e+02, 4.1640e+01
3.3983e+02, 4.2939e+01
3.3986e+02, 4.3686e+01
3.3990e+02, 4.3977e+01
3.3991e+02, 4.3962e+01
3.3993e+02, 4.3741e+01
3.3996e+02, 4.3259e+01
3.4002e+02, 4.1071e+01
3.4007e+02, 3.8192e+01
3.4012e+02, 3.4621e+01
3.4022e+02, 2.7073e+01
3.4031e+02, 1.9505e+01
3.4037e+02, 1.5498e+01
3.4040e+02, 1.3682e+01
3.4043e+02, 1.2014e+01
3.4045e+02, 1.0485e+01
3.4048e+02, 9.1092e+00
3.4051e+02, 7.8733e+00
3.4054e+02, 6.7813e+00
3.4057e+02, 5.8182e+00
3.4059e+02, 4.9818e+00
3.4062e+02, 4.2564e+00
3.4065e+02, 3.6364e+00
3.4068e+02, 3.1067e+00
3.4071e+02, 2.6605e+00
3.4074e+02, 2.2843e+00
3.4076e+02, 1.9712e+00
3.4078e+02, 1.8043e+00
3.4080e+02, 1.6566e+00
3.4083e+02, 1.4086e+00
3.4087e+02, 1.2128e+00
3.4090e+02, 1.0598e+00
3.4094e+02, 9.3953e-01
3.4097e+02, 8.4555e-01
3.4101e+02, 7.7140e-01
3.4104e+02, 7.1291e-01
3.4108e+02, 6.6612e-01
3.4111e+02, 6.2853e-01
3.4118e+02, 5.7253e-01
3.4125e+02, 5.3348e-01
3.4132e+02, 5.0496e-01
3.4139e+02, 4.8338e-01
3.4146e+02, 4.6670e-01
3.4160e+02, 4.4360e-01
3.4173e+02, 4.3032e-01
3.4187e+02, 4.2441e-01
3.4205e+02, 4.2565e-01
3.4222e+02, 4.3588e-01
3.4239e+02, 4.5579e-01
3.4257e+02, 4.8760e-01
3.4274e+02, 5.3607e-01
3.4283e+02, 5.6930e-01
3.4291e+02, 6.1132e-01
3.4300e+02, 6.6624e-01
3.4309e+02, 7.4163e-01
3.4313e+02, 7.9137e-01
3.4317e+02, 8.5306e-01
3.4321e+02, 9.3123e-01
3.4326e+02, 1.0323e+00
3.4330e+02, 1.1431e+00
3.4333e+02, 1.2841e+00
3.4337e+02, 1.4651e+00
3.4341e+02, 1.6984e+00
3.4342e+02, 1.8401e+00
3.4344e+02, 2.0002e+00
3.4346e+02, 2.1819e+00
3.4348e+02, 2.3879e+00
3.4350e+02, 2.6212e+00
3.4352e+02, 2.8850e+00
3.4353e+02, 3.1829e+00
3.4355e+02, 3.5185e+00
3.4357e+02, 3.8981e+00
3.4359e+02, 4.3218e+00
3.4361e+02, 4.7959e+00
3.4363e+02, 5.3250e+00
3.4364e+02, 5.9139e+00
3.4366e+02, 6.5675e+00
3.4368e+02, 7.2905e+00
3.4370e+02, 8.0880e+00
3.4374e+02, 9.9248e+00
3.4377e+02, 1.2113e+01
3.4381e+02, 1.4683e+01
3.4385e+02, 1.7654e+01
3.4388e+02, 2.0618e+01
3.4391e+02, 2.3896e+01
3.4398e+02, 3.1314e+01
3.4404e+02, 3.9614e+01
3.4411e+02, 4.8274e+01
3.4418e+02, 5.7151e+01
3.4423e+02, 6.2994e+01
3.4428e+02, 6.7681e+01
3.4433e+02, 7.0886e+01
3.4438e+02, 7.2292e+01
3.4440e+02, 7.2434e+01
3.4440e+02, 7.2427e+01
3.4442e+02, 7.2306e+01
3.4443e+02, 7.2034e+01
3.4446e+02, 7.1046e+01
3.4453e+02, 6.6771e+01
3.4459e+02, 6.0825e+01
3.4465e+02, 5.3517e+01
3.4476e+02, 3.9013e+01
3.4482e+02, 3.2017e+01
3.4487e+02, 2.5626e+01
3.4493e+02, 2.0027e+01
3.4495e+02, 1.7565e+01
3.4498e+02, 1.5330e+01
3.4501e+02, 1.3319e+01
3.4504e+02, 1.1525e+01
3.4506e+02, 9.9377e+00
3.4509e+02, 8.5448e+00
3.4512e+02, 7.3319e+00
3.4515e+02, 6.2833e+00
3.4517e+02, 5.3832e+00
3.4520e+02, 4.6156e+00
3.4523e+02, 3.9650e+00
3.4526e+02, 3.4166e+00
3.4528e+02, 2.9568e+00
3.4531e+02, 2.5730e+00
3.4533e+02, 2.3365e+00
3.4535e+02, 2.1298e+00
3.4537e+02, 1.9495e+00
3.4539e+02, 1.7922e+00
3.4541e+02, 1.6552e+00
3.4543e+02, 1.5359e+00
3.4547e+02, 1.3412e+00
3.4551e+02, 1.1929e+00
3.4555e+02, 1.0791e+00
3.4559e+02, 9.9077e-01
3.4563e+02, 9.2151e-01
3.4567e+02, 8.6605e-01
3.4571e+02, 8.2101e-01
3.4579e+02, 7.5258e-01
3.4586e+02, 7.0309e-01
3.4594e+02, 6.6570e-01
3.4610e+02, 6.1349e-01
3.4626e+02, 5.8049e-01
3.4642e+02, 5.5989e-01
3.4658e+02, 5.4809e-01
3.4677e+02, 5.4256e-01
3.4709e+02, 5.4962e-01
3.4741e+02, 5.7234e-01
3.4772e+02, 6.0872e-01
3.4804e+02, 6.5964e-01
3.4836e+02, 7.2870e-01
3.4867e+02, 8.2206e-01
3.4883e+02, 8.8102e-01
3.4899e+02, 9.5096e-01
3.4915e+02, 1.0356e+00
3.4931e+02, 1.1424e+00
3.4942e+02, 1.2449e+00
3.4948e+02, 1.3100e+00
3.4954e+02, 1.3901e+00
3.4959e+02, 1.4929e+00
3.4965e+02, 1.6298e+00
3.4971e+02, 1.8186e+00
3.4974e+02, 1.9395e+00
3.4977e+02, 2.0832e+00
3.4980e+02, 2.2549e+00
3.4983e+02, 2.4584e+00
3.4986e+02, 2.7011e+00
3.4988e+02, 2.9876e+00
3.4991e+02, 3.3269e+00
3.4994e+02, 3.7239e+00
3.4997e+02, 4.1874e+00
3.5000e+02, 4.7252e+00
3.5003e+02, 5.3469e+00
3.5006e+02, 6.0555e+00
3.5009e+02, 6.8590e+00
3.5012e+02, 7.7624e+00
3.5014e+02, 8.7726e+00
3.5017e+02, 9.8840e+00
3.5023e+02, 1.2412e+01
3.5026e+02, 1.3973e+01
3.5030e+02, 1.5631e+01
3.5036e+02, 1.9148e+01
3.5042e+02, 2.2755e+01
3.5049e+02, 2.6159e+01
3.5055e+02, 2.8939e+01
3.5060e+02, 3.0753e+01
3.5063e+02, 3.1592e+01
3.5067e+02, 3.2142e+01
3.5070e+02, 3.2386e+01
3.5071e+02, 3.2398e+01
3.5073e+02, 3.2342e+01
3.5075e+02, 3.2155e+01
3.5081e+02, 3.0941e+01
3.5088e+02, 2.8853e+01
3.5094e+02, 2.6144e+01
3.5109e+02, 1.8694e+01
3.5113e+02, 1.6844e+01
3.5118e+02, 1.5186e+01
3.5121e+02, 1.3922e+01
3.5125e+02, 1.2857e+01
3.5129e+02, 1.2000e+01
3.5132e+02, 1.1360e+01
3.5136e+02, 1.0940e+01
3.5139e+02, 1.0744e+01
3.5143e+02, 1.0777e+01
3.5147e+02, 1.1048e+01
3.5150e+02, 1.1569e+01
3.5154e+02, 1.2362e+01
3.5158e+02, 1.3455e+01
3.5161e+02, 1.4886e+01
3.5165e+02, 1.6706e+01
3.5169e+02, 1.8977e+01
3.5172e+02, 2.1771e+01
3.5176e+02, 2.5173e+01
3.5178e+02, 2.7238e+01
3.5180e+02, 2.9498e+01
3.5184e+02, 3.4697e+01
3.5187e+02, 4.0914e+01
3.5191e+02, 4.8233e+01
3.5195e+02, 5.6794e+01
3.5199e+02, 6.6632e+01
3.5203e+02, 7.7818e+01
3.5207e+02, 9.0355e+01
3.5212e+02, 1.1228e+02
3.5218e+02, 1.3680e+02
3.5230e+02, 1.8962e+02
3.5238e+02, 2.2198e+02
3.5245e+02, 2.4836e+02
3.5253e+02, 2.6472e+02
3.5256e+02, 2.6897e+02
3.5260e+02, 2.7039e+02
3.5267e+02, 2.6549e+02
3.5273e+02, 2.5143e+02
3.5281e+02, 2.2580e+02
3.5289e+02, 1.9360e+02
3.5301e+02, 1.3928e+02
3.5307e+02, 1.1391e+02
3.5313e+02, 9.1284e+01
3.5317e+02, 8.0285e+01
3.5320e+02, 7.0301e+01
3.5323e+02, 6.1336e+01
3.5326e+02, 5.3368e+01
3.5330e+02, 4.6353e+01
3.5333e+02, 4.0231e+01
3.5336e+02, 3.4931e+01
3.5340e+02, 3.0377e+01
3.5343e+02, 2.6488e+01
3.5346e+02, 2.3186e+01
3.5350e+02, 2.0396e+01
3.5353e+02, 1.8047e+01
3.5356e+02, 1.6075e+01
3.5360e+02, 1.4422e+01
3.5363e+02, 1.3037e+01
3.5366e+02, 1.1881e+01
3.5370e+02, 1.0908e+01
3.5373e+02, 1.0091e+01
3.5376e+02, 9.4036e+00
3.5380e+02, 8.8238e+00
3.5386e+02, 7.9194e+00
3.5393e+02, 7.2727e+00
3.5400e+02, 6.8162e+00
3.5406e+02, 6.5086e+00
3.5413e+02, 6.3269e+00
3.5419e+02, 6.2622e+00
3.5425e+02, 6.2997e+00
3.5431e+02, 6.4296e+00
3.5436e+02, 6.6693e+00
3.5442e+02, 7.0471e+00
3.5447e+02, 7.6066e+00
3.5453e+02, 8.4079e+00
3.5455e+02, 8.9266e+00
3.5458e+02, 9.5387e+00
3.5461e+02, 1.0264e+01
3.5464e+02, 1.1116e+01
3.5467e+02, 1.2177e+01
3.5470e+02, 1.3424e+01
3.5472e+02, 1.4897e+01
3.5475e+02, 1.6617e+01
3.5478e+02, 1.8631e+01
3.5481e+02, 2.0961e+01
3.5484e+02, 2.3661e+01
3.5487e+02, 2.6749e+01
3.5490e+02, 3.0284e+01
3.5493e+02, 3.4274e+01
3.5496e+02, 3.8779e+01
3.5499e+02, 4.3791e+01
3.5501e+02, 4.9360e+01
3.5504e+02, 5.5454e+01
3.5510e+02, 6.9264e+01
3.5516e+02, 8.5802e+01
3.5522e+02, 1.0387e+02
3.5535e+02, 1.4087e+02
3.5541e+02, 1.5735e+02
3.5547e+02, 1.7066e+02
3.5553e+02, 1.7969e+02
3.5559e+02, 1.8337e+02
3.5560e+02, 1.8344e+02
3.5563e+02, 1.8278e+02
3.5566e+02, 1.8088e+02
3.5572e+02, 1.7357e+02
3.5578e+02, 1.6035e+02
3.5585e+02, 1.4320e+02
3.5597e+02, 1.0648e+02
3.5603e+02, 8.8268e+01
3.5609e+02, 7.1496e+01
3.5615e+02, 5.6704e+01
3.5618e+02, 5.0173e+01
3.5621e+02, 4.4229e+01
3.5624e+02, 3.8851e+01
3.5627e+02, 3.4058e+01
3.5630e+02, 2.9806e+01
3.5633e+02, 2.6061e+01
3.5636e+02, 2.2775e+01
3.5639e+02, 1.9929e+01
3.5642e+02, 1.7469e+01
3.5645e+02, 1.5354e+01
3.5648e+02, 1.3536e+01
3.5651e+02, 1.1990e+01
3.5654e+02, 1.0673e+01
3.5657e+02, 9.5536e+00
3.5660e+02, 8.5332e+00
3.5664e+02, 7.6792e+00
3.5667e+02, 6.9588e+00
3.5670e+02, 6.3530e+00
3.5673e+02, 5.8383e+00
3.5677e+02, 5.4015e+00
3.5680e+02, 5.0263e+00
3.5683e+02, 4.7039e+00
3.5690e+02, 4.1785e+00
3.5696e+02, 3.7718e+00
3.5703e+02, 3.4486e+00
3.5709e+02, 3.1864e+00
3.5716e+02, 2.9692e+00
3.5722e+02, 2.7873e+00
3.5735e+02, 2.5023e+00
3.5748e+02, 2.2944e+00
3.5761e+02, 2.1429e+00
3.5772e+02, 2.0480e+00
3.5784e+02, 1.9802e+00
3.5795e+02, 1.9363e+00
3.5806e+02, 1.9145e+00
3.5822e+02, 1.9205e+00
3.5837e+02, 1.9716e+00
3.5853e+02, 2.0746e+00
3.5869e+02, 2.2434e+00
3.5877e+02, 2.3601e+00
3.5885e+02, 2.5045e+00
3.5893e+02, 2.6844e+00
3.5901e+02, 2.9105e+00
3.5909e+02, 3.2012e+00
3.5917e+02, 3.5855e+00
3.5920e+02, 3.8274e+00
3.5924e+02, 4.1143e+00
3.5928e+02, 4.4585e+00
3.5932e+02, 4.8763e+00
3.5935e+02, 5.2270e+00
3.5938e+02, 5.6342e+00
3.5941e+02, 6.1090e+00
3.5943e+02, 6.6645e+00
3.5946e+02, 7.3161e+00
3.5949e+02, 8.0820e+00
3.5952e+02, 8.9830e+00
3.5955e+02, 1.0043e+01
3.5957e+02, 1.1236e+01
3.5960e+02, 1.2622e+01
3.5963e+02, 1.4240e+01
3.5965e+02, 1.6111e+01
3.5968e+02, 1.8282e+01
3.5971e+02, 2.0773e+01
3.5973e+02, 2.3630e+01
3.5976e+02, 2.6889e+01
3.5979e+02, 3.0602e+01
3.5981e+02, 3.4778e+01
3.5984e+02, 3.9462e+01
3.5987e+02, 4.4682e+01
3.5989e+02, 5.0484e+01
3.5992e+02, 5.6839e+01
3.5995e+02, 6.3773e+01
3.5997e+02, 7.1281e+01
3.6003e+02, 8.7205e+01
3.6008e+02, 1.0485e+02
3.6018e+02, 1.4333e+02
3.6025e+02, 1.6938e+02
3.6032e+02, 1.9237e+02
3.6037e+02, 2.0587e+02
3.6042e+02, 2.1548e+02
3.6046e+02, 2.1988e+02
3.6050e+02, 2.2135e+02
3.6054e+02, 2.1953e+02
3.6059e+02, 2.1425e+02
3.6064e+02, 2.0384e+02
3.6069e+02, 1.8966e+02
3.6078e+02, 1.5853e+02
3.6087e+02, 1.2419e+02
3.6095e+02, 9.5944e+01
3.6099e+02, 8.3046e+01
3.6103e+02, 7.1205e+01
3.6106e+02, 6.0527e+01
3.6110e+02, 5.1057e+01
3.6114e+02, 4.2790e+01
3.6118e+02, 3.5678e+01
3.6122e+02, 2.9629e+01
3.6126e+02, 2.4574e+01
3.6130e+02, 2.0386e+01
3.6134e+02, 1.6953e+01
3.6137e+02, 1.4156e+01
3.6141e+02, 1.1905e+01
3.6145e+02, 1.0099e+01
3.6149e+02, 8.6554e+00
3.6153e+02, 7.4998e+00
3.6157e+02, 6.5789e+00
3.6161e+02, 5.8406e+00
3.6165e+02, 5.2454e+00
3.6168e+02, 4.7622e+00
3.6172e+02, 4.3661e+00
3.6176e+02, 4.0383e+00
3.6180e+02, 3.7640e+00
3.6185e+02, 3.4620e+00
3.6190e+02, 3.2167e+00
3.6196e+02, 3.0135e+00
3.6201e+02, 2.8439e+00
3.6211e+02, 2.5793e+00
3.6221e+02, 2.3899e+00
3.6232e+02, 2.2584e+00
3.6242e+02, 2.1778e+00
3.6252e+02, 2.1502e+00
3.6263e+02, 2.1924e+00
3.6267e+02, 2.2454e+00
3.6272e+02, 2.3295e+00
3.6277e+02, 2.4558e+00
3.6281e+02, 2.6405e+00
3.6286e+02, 2.9055e+00
3.6288e+02, 3.0771e+00
3.6291e+02, 3.2806e+00
3.6293e+02, 3.5212e+00
3.6295e+02, 3.8047e+00
3.6298e+02, 4.1375e+00
3.6300e+02, 4.5251e+00
3.6302e+02, 4.9786e+00
3.6305e+02, 5.5052e+00
3.6307e+02, 6.1139e+00
3.6309e+02, 6.8145e+00
3.6312e+02, 7.6173e+00
3.6314e+02, 8.5327e+00
3.6316e+02, 9.5716e+00
3.6319e+02, 1.0744e+01
3.6321e+02, 1.2062e+01
3.6323e+02, 1.3533e+01
3.6326e+02, 1.5167e+01
3.6328e+02, 1.6972e+01
3.6333e+02, 2.1116e+01
3.6338e+02, 2.5975e+01
3.6341e+02, 2.9751e+01
3.6344e+02, 3.3842e+01
3.6350e+02, 4.2806e+01
3.6357e+02, 5.2435e+01
3.6363e+02, 6.2084e+01
3.6370e+02, 7.0968e+01
3.6378e+02, 7.9409e+01
3.6382e+02, 8.2928e+01
3.6386e+02, 8.4480e+01
3.6390e+02, 8.5109e+01
3.6390e+02, 8.5101e+01
3.6392e+02, 8.4977e+01
3.6393e+02, 8.4705e+01
3.6396e+02, 8.3722e+01
3.6403e+02, 7.9170e+01
3.6408e+02, 7.3220e+01
3.6414e+02, 6.5869e+01
3.6420e+02, 5.6868e+01
3.6426e+02, 4.7583e+01
3.6432e+02, 3.8634e+01
3.6439e+02, 3.0502e+01
3.6443e+02, 2.5976e+01
3.6446e+02, 2.1927e+01
3.6450e+02, 1.8370e+01
3.6454e+02, 1.5297e+01
3.6458e+02, 1.2685e+01
3.6462e+02, 1.0500e+01
3.6466e+02, 8.6974e+00
3.6469e+02, 7.2318e+00
3.6471e+02, 6.6090e+00
3.6473e+02, 6.0559e+00
3.6475e+02, 5.5610e+00
3.6477e+02, 5.1242e+00
3.6481e+02, 4.3947e+00
3.6485e+02, 3.8299e+00
3.6489e+02, 3.3974e+00
3.6493e+02, 3.0696e+00
3.6496e+02, 2.8240e+00
3.6500e+02, 2.6424e+00
3.6504e+02, 2.5029e+00
3.6508e+02, 2.4067e+00
3.6513e+02, 2.3437e+00
3.6517e+02, 2.3073e+00
3.6522e+02, 2.2920e+00
3.6527e+02, 2.3062e+00
3.6532e+02, 2.3493e+00
3.6537e+02, 2.4241e+00
3.6542e+02, 2.5386e+00
3.6547e+02, 2.7051e+00
3.6553e+02, 2.9429e+00
3.6558e+02, 3.2800e+00
3.6560e+02, 3.4976e+00
3.6563e+02, 3.7555e+00
3.6565e+02, 4.0604e+00
3.6568e+02, 4.4184e+00
3.6571e+02, 4.8407e+00
3.6573e+02, 5.3355e+00
3.6576e+02, 5.9129e+00
3.6578e+02, 6.5811e+00
3.6581e+02, 7.3569e+00
3.6583e+02, 8.2500e+00
3.6586e+02, 9.2725e+00
3.6589e+02, 1.0432e+01
3.6591e+02, 1.1749e+01
3.6594e+02, 1.3225e+01
3.6596e+02, 1.4882e+01
3.6599e+02, 1.6713e+01
3.6601e+02, 1.8741e+01
3.6604e+02, 2.0961e+01
3.6609e+02, 2.5965e+01
3.6614e+02, 3.1702e+01
3.6619e+02, 3.8035e+01
3.6637e+02, 6.0993e+01
3.6642e+02, 6.6865e+01
3.6647e+02, 7.1694e+01
3.6653e+02, 7.5434e+01
3.6659e+02, 7.7263e+01
3.6660e+02, 7.7365e+01
3.6660e+02, 7.7371e+01
3.6662e+02, 7.7283e+01
3.6664e+02, 7.7032e+01
3.6667e+02, 7.6051e+01
3.6674e+02, 7.1915e+01
3.6681e+02, 6.4821e+01
3.6688e+02, 5.6056e+01
3.6696e+02, 4.6742e+01
3.6703e+02, 3.7957e+01
3.6707e+02, 3.4021e+01
3.6711e+02, 3.0509e+01
3.6714e+02, 2.7464e+01
3.6718e+02, 2.4946e+01
3.6721e+02, 2.3570e+01
3.6723e+02, 2.2449e+01
3.6726e+02, 2.1590e+01
3.6728e+02, 2.1004e+01
3.6730e+02, 2.0759e+01
3.6732e+02, 2.0648e+01
3.6733e+02, 2.0673e+01
