ebin, xs
6.9976e+04, 3.4862e-02
6.9981e+04, 3.5310e-02
6.9986e+04, 3.5820e-02
6.9991e+04, 3.6276e-02
6.9995e+04, 3.6767e-02
6.9999e+04, 3.7293e-02
7.0003e+04, 3.7850e-02
7.0007e+04, 3.8438e-02
7.0011e+04, 3.9049e-02
7.0015e+04, 3.9682e-02
7.0019e+04, 4.0331e-02
7.0023e+04, 4.1010e-02
7.0027e+04, 4.1692e-02
7.0031e+04, 4.2374e-02
7.0036e+04, 4.3048e-02
7.0040e+04, 4.3707e-02
7.0044e+04, 4.4341e-02
7.0052e+04, 4.5501e-02
7.0061e+04, 4.6457e-02
7.0069e+04, 4.7128e-02
7.0086e+04, 4.7463e-02
7.0097e+04, 4.6879e-02
7.0108e+04, 4.5650e-02
7.0119e+04, 4.3864e-02
7.0130e+04, 4.1654e-02
7.0141e+04, 3.9173e-02
7.0152e+04, 3.6564e-02
7.0163e+04, 3.3949e-02
7.0174e+04, 3.1417e-02
7.0199e+04, 2.6351e-02
7.0224e+04, 2.2208e-02
7.0273e+04, 1.6385e-02
7.0322e+04, 1.2786e-02
7.0372e+04, 1.0496e-02
7.0413e+04, 9.1893e-03
7.0454e+04, 8.2308e-03
7.0495e+04, 7.5121e-03
7.0536e+04, 6.9595e-03
7.0618e+04, 6.1788e-03
7.0700e+04, 5.6806e-03
7.0823e+04, 5.3138e-03
7.0860e+04, 5.5221e-03
7.0870e+04, 5.8142e-03
7.0874e+04, 6.2885e-03
7.0879e+04, 8.0900e-03
7.0881e+04, 1.0570e-02
7.0883e+04, 1.5408e-02
7.0886e+04, 2.4341e-02
7.0888e+04, 3.9467e-02
7.0890e+04, 6.3156e-02
7.0893e+04, 9.6592e-02
7.0897e+04, 1.8761e-01
7.0901e+04, 2.5674e-01
7.0904e+04, 2.9487e-01
7.0905e+04, 2.9698e-01
7.0908e+04, 2.8786e-01
7.0911e+04, 2.3317e-01
7.0915e+04, 1.5575e-01
7.0919e+04, 8.6813e-02
7.0921e+04, 6.1191e-02
7.0922e+04, 4.2047e-02
7.0925e+04, 2.2697e-02
7.0927e+04, 1.6919e-02
7.0928e+04, 1.2983e-02
7.0931e+04, 8.6322e-03
7.0934e+04, 6.8405e-03
7.0940e+04, 5.7911e-03
7.0946e+04, 5.5057e-03
7.0970e+04, 5.1644e-03
7.1017e+04, 5.0390e-03
7.1111e+04, 5.3370e-03
7.1159e+04, 6.1080e-03
7.1182e+04, 7.0879e-03
7.1206e+04, 9.6151e-03
7.1216e+04, 1.2075e-02
7.1226e+04, 1.7089e-02
7.1231e+04, 2.2000e-02
7.1236e+04, 3.1044e-02
7.1239e+04, 3.8699e-02
7.1241e+04, 5.0005e-02
7.1244e+04, 6.6753e-02
7.1246e+04, 9.1018e-02
7.1248e+04, 1.0976e-01
7.1249e+04, 1.3222e-01
7.1251e+04, 1.5855e-01
7.1252e+04, 1.8842e-01
7.1255e+04, 2.5731e-01
7.1258e+04, 3.3045e-01
7.1260e+04, 3.7094e-01
7.1262e+04, 4.0448e-01
7.1263e+04, 4.2784e-01
7.1265e+04, 4.3864e-01
7.1266e+04, 4.3923e-01
7.1267e+04, 4.3300e-01
7.1269e+04, 4.1510e-01
7.1271e+04, 3.8718e-01
7.1272e+04, 3.5169e-01
7.1277e+04, 2.2733e-01
7.1280e+04, 1.7103e-01
7.1283e+04, 1.2539e-01
7.1285e+04, 9.6535e-02
7.1287e+04, 7.4518e-02
7.1289e+04, 5.8203e-02
7.1291e+04, 4.6376e-02
7.1295e+04, 3.1526e-02
7.1299e+04, 2.3474e-02
7.1307e+04, 1.5620e-02
7.1316e+04, 1.1928e-02
7.1325e+04, 9.5485e-03
7.1335e+04, 8.1555e-03
7.1355e+04, 6.6568e-03
7.1394e+04, 5.5033e-03
7.1473e+04, 4.8564e-03
7.1595e+04, 4.6858e-03
7.1718e+04, 4.9003e-03
7.1779e+04, 5.3576e-03
7.1809e+04, 5.9277e-03
7.1840e+04, 7.2145e-03
7.1856e+04, 8.6746e-03
7.1871e+04, 1.1734e-02
7.1879e+04, 1.4762e-02
7.1887e+04, 2.0387e-02
7.1891e+04, 2.5338e-02
7.1895e+04, 3.3349e-02
7.1899e+04, 4.7436e-02
7.1901e+04, 5.8379e-02
7.1903e+04, 7.3097e-02
7.1905e+04, 9.1070e-02
7.1907e+04, 1.1416e-01
7.1909e+04, 1.4309e-01
7.1911e+04, 1.7822e-01
7.1912e+04, 2.1926e-01
7.1914e+04, 2.6507e-01
7.1918e+04, 3.6130e-01
7.1920e+04, 4.0364e-01
7.1921e+04, 4.3843e-01
7.1923e+04, 4.6278e-01
7.1925e+04, 4.7433e-01
7.1925e+04, 4.7509e-01
7.1927e+04, 4.6781e-01
7.1929e+04, 4.4615e-01
7.1931e+04, 4.1241e-01
7.1933e+04, 3.6996e-01
7.1939e+04, 2.1982e-01
7.1941e+04, 1.5738e-01
7.1943e+04, 1.3186e-01
7.1944e+04, 1.1033e-01
7.1946e+04, 8.9149e-02
7.1948e+04, 7.2552e-02
7.1951e+04, 4.9720e-02
7.1955e+04, 3.6185e-02
7.1958e+04, 2.7975e-02
7.1965e+04, 1.9145e-02
7.1972e+04, 1.4650e-02
7.1986e+04, 1.0275e-02
7.1999e+04, 8.2560e-03
7.2031e+04, 6.3112e-03
7.2063e+04, 5.5602e-03
7.2127e+04, 5.0246e-03
7.2254e+04, 4.7944e-03
7.2457e+04, 4.8910e-03
7.2559e+04, 5.0226e-03
7.2609e+04, 5.1147e-03
7.2635e+04, 5.1871e-03
7.2647e+04, 5.4924e-03
7.2654e+04, 6.9319e-03
7.2657e+04, 8.7889e-03
7.2660e+04, 1.1718e-02
7.2665e+04, 1.8384e-02
7.2671e+04, 2.2764e-02
7.2672e+04, 2.2886e-02
7.2672e+04, 2.2885e-02
7.2672e+04, 2.2872e-02
7.2673e+04, 2.2715e-02
7.2674e+04, 2.2395e-02
7.2675e+04, 2.1303e-02
7.2681e+04, 1.5510e-02
7.2686e+04, 9.8401e-03
7.2689e+04, 7.4816e-03
7.2692e+04, 6.2251e-03
7.2699e+04, 5.4614e-03
7.2726e+04, 5.4267e-03
7.2753e+04, 5.7104e-03
7.2760e+04, 6.6763e-03
7.2763e+04, 8.1492e-03
7.2766e+04, 1.0869e-02
7.2780e+04, 2.8150e-02
7.2781e+04, 2.8467e-02
7.2781e+04, 2.8463e-02
7.2781e+04, 2.8434e-02
7.2782e+04, 2.8153e-02
7.2783e+04, 2.7599e-02
7.2785e+04, 2.5764e-02
7.2792e+04, 1.5346e-02
7.2795e+04, 1.0978e-02
7.2799e+04, 8.2159e-03
7.2802e+04, 6.7838e-03
7.2806e+04, 6.1711e-03
7.2812e+04, 5.8850e-03
7.2832e+04, 5.9494e-03
7.2851e+04, 6.0969e-03
7.2890e+04, 6.6039e-03
7.2929e+04, 7.6703e-03
7.2949e+04, 8.7404e-03
7.2968e+04, 1.0828e-02
7.2978e+04, 1.2834e-02
7.2989e+04, 1.6291e-02
7.2994e+04, 1.9062e-02
7.2999e+04, 2.3113e-02
7.3004e+04, 2.9395e-02
7.3006e+04, 3.3919e-02
7.3009e+04, 3.9800e-02
7.3011e+04, 4.5921e-02
7.3013e+04, 5.3599e-02
7.3015e+04, 6.3199e-02
7.3017e+04, 7.5029e-02
7.3019e+04, 8.9512e-02
7.3021e+04, 1.0667e-01
7.3023e+04, 1.2655e-01
7.3025e+04, 1.4850e-01
7.3031e+04, 2.1401e-01
7.3034e+04, 2.3855e-01
7.3036e+04, 2.4649e-01
7.3037e+04, 2.5090e-01
7.3038e+04, 2.5175e-01
7.3040e+04, 2.4960e-01
7.3042e+04, 2.4334e-01
7.3043e+04, 2.3337e-01
7.3045e+04, 2.2038e-01
7.3048e+04, 1.8798e-01
7.3051e+04, 1.5268e-01
7.3055e+04, 1.1217e-01
7.3057e+04, 9.5065e-02
7.3059e+04, 8.0501e-02
7.3061e+04, 6.8267e-02
7.3063e+04, 5.8269e-02
7.3065e+04, 5.0143e-02
7.3067e+04, 4.3575e-02
7.3069e+04, 3.7242e-02
7.3071e+04, 3.2353e-02
7.3076e+04, 2.5476e-02
7.3081e+04, 2.1009e-02
7.3086e+04, 1.7960e-02
7.3095e+04, 1.4153e-02
7.3105e+04, 1.1961e-02
7.3129e+04, 9.2640e-03
7.3154e+04, 8.1826e-03
7.3207e+04, 7.4018e-03
7.3261e+04, 7.2993e-03
7.3351e+04, 7.5940e-03
7.3397e+04, 7.8417e-03
7.3442e+04, 8.1592e-03
7.3488e+04, 8.5142e-03
7.3533e+04, 8.9277e-03
7.3624e+04, 9.9095e-03
7.3669e+04, 1.0486e-02
7.3714e+04, 1.1119e-02
7.3760e+04, 1.1793e-02
7.3805e+04, 1.2506e-02
7.3896e+04, 1.3961e-02
7.3986e+04, 1.5352e-02
7.4082e+04, 1.6559e-02
7.4130e+04, 1.7828e-02
7.4142e+04, 1.8893e-02
7.4154e+04, 2.1909e-02
7.4160e+04, 2.7353e-02
7.4163e+04, 3.4523e-02
7.4166e+04, 4.9295e-02
7.4169e+04, 7.8565e-02
7.4172e+04, 1.3117e-01
7.4175e+04, 2.1554e-01
7.4178e+04, 3.3193e-01
7.4183e+04, 5.4659e-01
7.4185e+04, 6.3386e-01
7.4188e+04, 6.8450e-01
7.4189e+04, 6.9240e-01
7.4191e+04, 6.7611e-01
7.4193e+04, 6.2983e-01
7.4197e+04, 4.5955e-01
7.4201e+04, 2.7405e-01
7.4203e+04, 1.9662e-01
7.4206e+04, 1.3708e-01
7.4208e+04, 9.4354e-02
7.4210e+04, 6.5642e-02
7.4212e+04, 4.7399e-02
7.4214e+04, 3.6302e-02
7.4219e+04, 2.5851e-02
7.4227e+04, 2.0238e-02
7.4236e+04, 1.8415e-02
7.4270e+04, 1.6102e-02
7.4342e+04, 1.4497e-02
7.4413e+04, 1.3228e-02
7.4484e+04, 1.2036e-02
7.4520e+04, 1.1479e-02
7.4556e+04, 1.1986e-02
7.4560e+04, 1.4010e-02
7.4565e+04, 1.8170e-02
7.4574e+04, 2.8729e-02
7.4576e+04, 2.9670e-02
7.4576e+04, 2.9677e-02
7.4577e+04, 2.9564e-02
7.4578e+04, 2.9253e-02
7.4580e+04, 2.8259e-02
7.4586e+04, 2.0759e-02
7.4592e+04, 1.3977e-02
7.4598e+04, 1.1118e-02
7.4604e+04, 1.0400e-02
7.4629e+04, 9.9551e-03
7.4678e+04, 9.3615e-03
7.4776e+04, 8.3593e-03
7.4875e+04, 7.5695e-03
7.4973e+04, 6.9391e-03
7.5113e+04, 6.2667e-03
7.5252e+04, 5.7741e-03
7.5392e+04, 5.4130e-03
7.5531e+04, 5.1455e-03
7.5558e+04, 5.1645e-03
7.5565e+04, 5.3174e-03
7.5572e+04, 6.4903e-03
7.5575e+04, 8.4091e-03
7.5579e+04, 1.2069e-02
7.5585e+04, 2.5069e-02
7.5589e+04, 3.2351e-02
7.5593e+04, 3.6122e-02
7.5593e+04, 3.6254e-02
7.5594e+04, 3.6249e-02
7.5594e+04, 3.6233e-02
7.5594e+04, 3.6160e-02
7.5594e+04, 3.6030e-02
7.5595e+04, 3.5609e-02
7.5597e+04, 3.4157e-02
7.5601e+04, 2.5261e-02
7.5608e+04, 1.2347e-02
7.5611e+04, 8.5981e-03
7.5615e+04, 6.5700e-03
7.5621e+04, 5.2605e-03
7.5628e+04, 5.0612e-03
7.5654e+04, 4.9524e-03
7.5708e+04, 4.8649e-03
7.5814e+04, 4.7369e-03
7.6026e+04, 4.5410e-03
7.6239e+04, 4.3986e-03
7.6451e+04, 4.2936e-03
7.6758e+04, 4.1918e-03
7.7064e+04, 4.1405e-03
7.7279e+04, 4.1828e-03
7.7386e+04, 4.3662e-03
7.7439e+04, 4.6759e-03
7.7466e+04, 5.0810e-03
7.7493e+04, 6.2017e-03
7.7507e+04, 7.6488e-03
7.7514e+04, 9.0474e-03
7.7520e+04, 1.1664e-02
7.7524e+04, 1.4041e-02
7.7527e+04, 1.8051e-02
7.7531e+04, 2.5399e-02
7.7534e+04, 3.9276e-02
7.7537e+04, 6.4619e-02
7.7541e+04, 1.0697e-01
7.7544e+04, 1.6900e-01
7.7548e+04, 2.4551e-01
7.7552e+04, 3.3135e-01
7.7554e+04, 3.6250e-01
7.7556e+04, 3.8018e-01
7.7557e+04, 3.8335e-01
7.7559e+04, 3.7132e-01
7.7562e+04, 3.3782e-01
7.7571e+04, 1.2943e-01
7.7574e+04, 9.1316e-02
7.7576e+04, 6.3362e-02
7.7579e+04, 4.4139e-02
7.7581e+04, 3.1587e-02
7.7585e+04, 2.0931e-02
7.7588e+04, 1.5439e-02
7.7596e+04, 1.0564e-02
7.7603e+04, 8.4401e-03
7.7610e+04, 7.2401e-03
7.7624e+04, 5.9533e-03
7.7638e+04, 5.3388e-03
7.7696e+04, 4.4944e-03
7.7810e+04, 4.2167e-03
7.7860e+04, 4.1953e-03
7.8035e+04, 4.2978e-03
7.8123e+04, 4.5159e-03
7.8211e+04, 5.2153e-03
7.8267e+04, 6.7989e-03
7.8296e+04, 9.0842e-03
7.8310e+04, 1.1457e-02
7.8317e+04, 1.3309e-02
7.8324e+04, 1.5924e-02
7.8332e+04, 2.0338e-02
7.8335e+04, 2.3485e-02
7.8339e+04, 2.7547e-02
7.8343e+04, 3.2869e-02
7.8347e+04, 3.9820e-02
7.8351e+04, 4.8856e-02
7.8355e+04, 6.0218e-02
7.8360e+04, 7.9244e-02
7.8366e+04, 9.9756e-02
7.8368e+04, 1.0894e-01
7.8371e+04, 1.1627e-01
7.8374e+04, 1.2101e-01
7.8376e+04, 1.2264e-01
7.8379e+04, 1.2066e-01
7.8382e+04, 1.1503e-01
7.8385e+04, 1.0649e-01
7.8388e+04, 9.6115e-02
7.8394e+04, 7.3822e-02
7.8400e+04, 5.4400e-02
7.8404e+04, 4.3846e-02
7.8408e+04, 3.5696e-02
7.8412e+04, 2.9522e-02
7.8416e+04, 2.4855e-02
7.8420e+04, 2.1297e-02
7.8424e+04, 1.8547e-02
7.8432e+04, 1.4675e-02
7.8445e+04, 1.1008e-02
7.8459e+04, 8.9387e-03
7.8485e+04, 6.8208e-03
7.8538e+04, 5.2657e-03
7.8663e+04, 4.3876e-03
7.8789e+04, 4.1867e-03
7.9041e+04, 4.1209e-03
7.9187e+04, 4.2185e-03
7.9260e+04, 4.3921e-03
7.9333e+04, 5.1129e-03
7.9353e+04, 5.7151e-03
7.9373e+04, 7.0188e-03
7.9383e+04, 8.3836e-03
7.9392e+04, 1.1057e-02
7.9397e+04, 1.3588e-02
7.9402e+04, 1.8105e-02
7.9405e+04, 2.1860e-02
7.9407e+04, 2.7339e-02
7.9410e+04, 3.5450e-02
7.9412e+04, 4.7378e-02
7.9414e+04, 5.9555e-02
7.9416e+04, 7.5148e-02
7.9418e+04, 9.4550e-02
7.9420e+04, 1.1786e-01
7.9421e+04, 1.4475e-01
7.9423e+04, 1.7432e-01
7.9427e+04, 2.3487e-01
7.9430e+04, 2.7521e-01
7.9431e+04, 2.8925e-01
7.9433e+04, 2.9796e-01
7.9434e+04, 3.0076e-01
7.9436e+04, 2.9787e-01
7.9437e+04, 2.8947e-01
7.9439e+04, 2.7609e-01
7.9440e+04, 2.5853e-01
7.9443e+04, 2.1422e-01
7.9446e+04, 1.6609e-01
7.9449e+04, 1.2188e-01
7.9450e+04, 1.0272e-01
7.9452e+04, 8.6069e-02
7.9453e+04, 7.1186e-02
7.9455e+04, 5.8897e-02
7.9456e+04, 4.8804e-02
7.9458e+04, 4.0746e-02
7.9459e+04, 3.4299e-02
7.9461e+04, 2.9246e-02
7.9464e+04, 2.2109e-02
7.9467e+04, 1.7628e-02
7.9470e+04, 1.4706e-02
7.9476e+04, 1.1259e-02
7.9488e+04, 8.1053e-03
7.9500e+04, 6.6848e-03
7.9538e+04, 5.0656e-03
7.9577e+04, 4.6032e-03
7.9654e+04, 4.3102e-03
7.9808e+04, 4.1901e-03
8.0039e+04, 4.2218e-03
8.0270e+04, 4.3358e-03
8.0501e+04, 4.5410e-03
8.0616e+04, 4.7020e-03
8.0732e+04, 4.9276e-03
8.0855e+04, 5.2834e-03
8.0978e+04, 5.8476e-03
8.1102e+04, 6.8131e-03
8.1163e+04, 7.5815e-03
8.1194e+04, 8.0812e-03
8.1225e+04, 8.6828e-03
8.1240e+04, 9.0313e-03
8.1256e+04, 9.4219e-03
8.1273e+04, 9.9170e-03
8.1290e+04, 1.0482e-02
8.1308e+04, 1.1135e-02
8.1325e+04, 1.1900e-02
8.1334e+04, 1.2339e-02
8.1342e+04, 1.2828e-02
8.1351e+04, 1.3386e-02
8.1360e+04, 1.4041e-02
8.1368e+04, 1.4889e-02
8.1377e+04, 1.6381e-02
8.1381e+04, 1.8231e-02
8.1386e+04, 2.2988e-02
8.1388e+04, 2.7813e-02
8.1390e+04, 3.5393e-02
8.1392e+04, 4.6871e-02
8.1394e+04, 6.3147e-02
8.1398e+04, 1.0243e-01
8.1402e+04, 1.5357e-01
8.1405e+04, 2.0436e-01
8.1409e+04, 2.3680e-01
8.1411e+04, 2.4140e-01
8.1413e+04, 2.3358e-01
8.1416e+04, 2.1147e-01
8.1417e+04, 1.9490e-01
8.1422e+04, 1.1799e-01
8.1428e+04, 5.9783e-02
8.1430e+04, 4.2930e-02
8.1433e+04, 3.2747e-02
8.1436e+04, 2.7122e-02
8.1438e+04, 2.4276e-02
8.1445e+04, 2.2323e-02
8.1452e+04, 2.2473e-02
8.1466e+04, 2.3818e-02
8.1479e+04, 2.5685e-02
8.1493e+04, 2.7895e-02
8.1506e+04, 3.0408e-02
8.1520e+04, 3.3202e-02
8.1533e+04, 3.6244e-02
8.1547e+04, 3.9455e-02
8.1567e+04, 4.4366e-02
8.1588e+04, 4.8830e-02
8.1608e+04, 5.2077e-02
8.1628e+04, 5.3384e-02
8.1641e+04, 5.3076e-02
8.1653e+04, 5.1969e-02
8.1665e+04, 5.0165e-02
8.1677e+04, 4.7818e-02
8.1698e+04, 4.3149e-02
8.1718e+04, 3.8190e-02
8.1759e+04, 2.9231e-02
8.1800e+04, 2.2524e-02
8.1841e+04, 1.7839e-02
8.1876e+04, 1.5067e-02
8.1910e+04, 1.2991e-02
8.1944e+04, 1.1417e-02
8.1978e+04, 1.0211e-02
8.2013e+04, 9.2733e-03
8.2047e+04, 8.5327e-03
8.2116e+04, 7.4567e-03
8.2170e+04, 6.8595e-03
8.2225e+04, 6.4250e-03
8.2280e+04, 6.0856e-03
8.2335e+04, 5.8251e-03
8.2445e+04, 5.4685e-03
8.2554e+04, 5.2909e-03
8.2591e+04, 5.4269e-03
8.2601e+04, 5.5951e-03
8.2605e+04, 5.9185e-03
8.2610e+04, 7.1731e-03
8.2612e+04, 8.7808e-03
8.2614e+04, 1.1698e-02
8.2617e+04, 1.6712e-02
8.2619e+04, 2.4675e-02
8.2621e+04, 3.6494e-02
8.2624e+04, 5.2504e-02
8.2628e+04, 9.4770e-02
8.2632e+04, 1.3137e-01
8.2636e+04, 1.5123e-01
8.2637e+04, 1.5209e-01
8.2639e+04, 1.4746e-01
8.2647e+04, 8.8994e-02
8.2650e+04, 5.5770e-02
8.2654e+04, 3.1371e-02
8.2657e+04, 1.6963e-02
8.2659e+04, 1.2731e-02
8.2661e+04, 9.9298e-03
8.2665e+04, 7.0201e-03
8.2668e+04, 5.9610e-03
8.2682e+04, 5.3429e-03
8.2695e+04, 5.2159e-03
8.2722e+04, 5.1108e-03
8.2776e+04, 5.0481e-03
8.2884e+04, 5.0099e-03
8.3007e+04, 5.0275e-03
8.3130e+04, 5.0979e-03
8.3253e+04, 5.2358e-03
8.3377e+04, 5.5078e-03
8.3481e+04, 6.1508e-03
8.3533e+04, 7.2653e-03
8.3559e+04, 8.9596e-03
8.3572e+04, 1.0859e-02
8.3584e+04, 1.5130e-02
8.3592e+04, 2.0910e-02
8.3596e+04, 2.6375e-02
8.3599e+04, 3.5575e-02
8.3601e+04, 4.2480e-02
8.3603e+04, 5.1520e-02
8.3605e+04, 6.3385e-02
8.3607e+04, 7.8556e-02
8.3609e+04, 9.7737e-02
8.3611e+04, 1.2107e-01
8.3612e+04, 1.4880e-01
8.3614e+04, 1.8014e-01
8.3618e+04, 2.5596e-01
8.3620e+04, 2.9204e-01
8.3623e+04, 3.2254e-01
8.3625e+04, 3.4677e-01
8.3627e+04, 3.5525e-01
8.3629e+04, 3.5046e-01
8.3631e+04, 3.3667e-01
8.3633e+04, 3.1496e-01
8.3634e+04, 2.8740e-01
8.3641e+04, 1.6082e-01
8.3643e+04, 1.3329e-01
8.3645e+04, 1.0951e-01
8.3647e+04, 8.9486e-02
8.3648e+04, 7.3082e-02
8.3650e+04, 5.8749e-02
8.3652e+04, 4.7758e-02
8.3654e+04, 3.9443e-02
8.3656e+04, 3.3219e-02
8.3660e+04, 2.4926e-02
8.3664e+04, 2.0027e-02
8.3671e+04, 1.4797e-02
8.3679e+04, 1.2141e-02
8.3694e+04, 9.5870e-03
8.3710e+04, 8.4277e-03
8.3765e+04, 7.2987e-03
8.3803e+04, 7.3640e-03
8.3841e+04, 7.7944e-03
8.3878e+04, 8.8048e-03
8.3897e+04, 9.7550e-03
8.3916e+04, 1.1331e-02
8.3928e+04, 1.2942e-02
8.3940e+04, 1.5459e-02
8.3946e+04, 1.7276e-02
8.3951e+04, 1.9673e-02
8.3957e+04, 2.2922e-02
8.3963e+04, 2.7441e-02
8.3967e+04, 3.1169e-02
8.3971e+04, 3.5820e-02
8.3974e+04, 4.1636e-02
8.3978e+04, 4.8850e-02
8.3982e+04, 5.7652e-02
8.3985e+04, 6.7980e-02
8.3993e+04, 9.1469e-02
8.3996e+04, 1.0148e-01
8.3999e+04, 1.0978e-01
8.4003e+04, 1.1532e-01
8.4006e+04, 1.1731e-01
8.4009e+04, 1.1524e-01
8.4013e+04, 1.0919e-01
8.4016e+04, 1.0011e-01
8.4020e+04, 8.9273e-02
8.4027e+04, 6.7131e-02
8.4030e+04, 5.7444e-02
8.4034e+04, 4.9178e-02
8.4038e+04, 4.0449e-02
8.4043e+04, 3.3790e-02
8.4047e+04, 2.8753e-02
8.4052e+04, 2.4935e-02
8.4057e+04, 2.1994e-02
8.4061e+04, 1.9705e-02
8.4070e+04, 1.6430e-02
8.4077e+04, 1.4662e-02
8.4085e+04, 1.3351e-02
8.4099e+04, 1.1592e-02
8.4113e+04, 1.0501e-02
8.4128e+04, 9.7856e-03
8.4154e+04, 9.0274e-03
8.4180e+04, 8.6326e-03
8.4232e+04, 8.3518e-03
8.4294e+04, 8.4609e-03
8.4325e+04, 9.1384e-03
8.4329e+04, 9.7746e-03
8.4333e+04, 1.1673e-02
8.4337e+04, 1.7012e-02
8.4338e+04, 2.2177e-02
8.4340e+04, 2.9865e-02
8.4344e+04, 5.5285e-02
8.4348e+04, 9.5401e-02
8.4356e+04, 1.8461e-01
8.4359e+04, 1.9933e-01
8.4359e+04, 1.9945e-01
8.4361e+04, 1.9768e-01
8.4362e+04, 1.9249e-01
8.4362e+04, 1.8919e-01
8.4364e+04, 1.7696e-01
8.4366e+04, 1.6119e-01
8.4369e+04, 1.2394e-01
8.4375e+04, 5.6016e-02
8.4378e+04, 3.4617e-02
8.4381e+04, 2.1709e-02
8.4384e+04, 1.4830e-02
8.4387e+04, 1.1556e-02
8.4393e+04, 9.5345e-03
8.4399e+04, 9.1548e-03
8.4411e+04, 8.9934e-03
8.4443e+04, 9.0406e-03
8.4475e+04, 9.1854e-03
8.4538e+04, 9.5383e-03
8.4665e+04, 1.0319e-02
8.4792e+04, 1.1168e-02
8.4856e+04, 1.1798e-02
8.4887e+04, 1.2681e-02
8.4895e+04, 1.3825e-02
8.4899e+04, 1.6068e-02
8.4903e+04, 2.2574e-02
8.4905e+04, 2.9147e-02
8.4907e+04, 3.9211e-02
8.4909e+04, 5.4006e-02
8.4911e+04, 7.4390e-02
8.4915e+04, 1.3373e-01
8.4919e+04, 2.1046e-01
8.4923e+04, 2.7662e-01
8.4927e+04, 3.1086e-01
8.4927e+04, 3.1222e-01
8.4930e+04, 3.0389e-01
8.4931e+04, 2.9256e-01
8.4935e+04, 2.2143e-01
8.4940e+04, 1.3666e-01
8.4944e+04, 7.2020e-02
8.4946e+04, 5.0893e-02
8.4948e+04, 3.6399e-02
8.4951e+04, 2.7105e-02
8.4953e+04, 2.1509e-02
8.4957e+04, 1.6627e-02
8.4966e+04, 1.5069e-02
8.4989e+04, 1.6372e-02
8.5012e+04, 2.0153e-02
8.5024e+04, 2.3993e-02
8.5035e+04, 3.0897e-02
8.5047e+04, 4.5505e-02
8.5053e+04, 5.9923e-02
8.5058e+04, 8.5296e-02
8.5063e+04, 1.2113e-01
8.5068e+04, 1.7818e-01
8.5073e+04, 2.6046e-01
8.5077e+04, 3.6005e-01
8.5083e+04, 4.5969e-01
8.5085e+04, 4.8993e-01
8.5088e+04, 5.0055e-01
8.5091e+04, 4.8693e-01
8.5094e+04, 4.4884e-01
8.5100e+04, 3.3035e-01
8.5106e+04, 2.1826e-01
8.5111e+04, 1.3775e-01
8.5117e+04, 8.9638e-02
8.5123e+04, 6.2739e-02
8.5129e+04, 4.4993e-02
8.5136e+04, 3.5007e-02
8.5150e+04, 2.4654e-02
8.5163e+04, 1.9584e-02
8.5177e+04, 1.6743e-02
8.5231e+04, 1.2123e-02
8.5269e+04, 1.0947e-02
8.5306e+04, 1.0976e-02
8.5312e+04, 1.3331e-02
8.5314e+04, 1.6623e-02
8.5317e+04, 2.2653e-02
8.5320e+04, 3.2559e-02
8.5323e+04, 4.7010e-02
8.5329e+04, 8.5774e-02
8.5332e+04, 1.0805e-01
8.5336e+04, 1.1916e-01
8.5336e+04, 1.1954e-01
8.5339e+04, 1.1527e-01
8.5339e+04, 1.1325e-01
8.5340e+04, 1.1089e-01
8.5341e+04, 1.0522e-01
8.5343e+04, 9.1027e-02
8.5350e+04, 4.2338e-02
8.5354e+04, 2.6256e-02
8.5358e+04, 1.6997e-02
8.5361e+04, 1.2507e-02
8.5365e+04, 1.0633e-02
8.5372e+04, 9.6247e-03
8.5400e+04, 9.0577e-03
8.5457e+04, 8.5373e-03
8.5571e+04, 7.7509e-03
8.5799e+04, 6.8026e-03
8.5858e+04, 6.7191e-03
8.5957e+04, 7.0544e-03
8.6007e+04, 8.1334e-03
8.6032e+04, 9.7157e-03
8.6044e+04, 1.1256e-02
8.6056e+04, 1.3946e-02
8.6064e+04, 1.6661e-02
8.6070e+04, 2.0305e-02
8.6073e+04, 2.2801e-02
8.6077e+04, 2.5891e-02
8.6080e+04, 2.9731e-02
8.6083e+04, 3.4424e-02
8.6086e+04, 4.0061e-02
8.6090e+04, 4.6616e-02
8.6092e+04, 5.2008e-02
8.6094e+04, 5.7622e-02
8.6099e+04, 6.8610e-02
8.6104e+04, 7.7091e-02
8.6109e+04, 8.0601e-02
8.6112e+04, 7.9743e-02
8.6115e+04, 7.6712e-02
8.6117e+04, 7.2052e-02
8.6120e+04, 6.6223e-02
8.6126e+04, 5.3171e-02
8.6137e+04, 3.1681e-02
8.6141e+04, 2.6248e-02
8.6146e+04, 2.2198e-02
8.6154e+04, 1.6968e-02
8.6163e+04, 1.4042e-02
8.6172e+04, 1.2415e-02
8.6188e+04, 1.1853e-02
8.6195e+04, 1.3846e-02
8.6199e+04, 1.7300e-02
8.6202e+04, 2.5461e-02
8.6206e+04, 4.3390e-02
8.6209e+04, 7.8019e-02
8.6213e+04, 1.3537e-01
8.6217e+04, 2.1426e-01
8.6221e+04, 3.2284e-01
8.6226e+04, 3.8952e-01
8.6227e+04, 3.9401e-01
8.6230e+04, 3.7403e-01
8.6233e+04, 3.1980e-01
8.6236e+04, 2.4701e-01
8.6243e+04, 1.1218e-01
8.6246e+04, 6.8166e-02
8.6249e+04, 4.0500e-02
