ebin, xs
1.0123e+03, 5.4645e-01
1.0126e+03, 4.7290e-01
1.0130e+03, 4.1508e-01
1.0133e+03, 3.6874e-01
1.0137e+03, 3.3112e-01
1.0140e+03, 3.0319e-01
1.0143e+03, 2.7971e-01
1.0146e+03, 2.5975e-01
1.0150e+03, 2.4278e-01
1.0156e+03, 2.1572e-01
1.0163e+03, 1.9591e-01
1.0169e+03, 1.8175e-01
1.0175e+03, 1.7225e-01
1.0182e+03, 1.6682e-01
1.0188e+03, 1.6525e-01
1.0194e+03, 1.6718e-01
1.0199e+03, 1.7257e-01
1.0205e+03, 1.8206e-01
1.0211e+03, 1.9667e-01
1.0214e+03, 2.0645e-01
1.0216e+03, 2.1832e-01
1.0219e+03, 2.3272e-01
1.0222e+03, 2.5014e-01
1.0225e+03, 2.7145e-01
1.0228e+03, 2.9759e-01
1.0231e+03, 3.2996e-01
1.0233e+03, 3.7038e-01
1.0235e+03, 4.0704e-01
1.0238e+03, 4.5109e-01
1.0240e+03, 5.0498e-01
1.0242e+03, 5.7206e-01
1.0243e+03, 6.1226e-01
1.0244e+03, 6.5797e-01
1.0245e+03, 7.1039e-01
1.0246e+03, 7.7051e-01
1.0247e+03, 8.4171e-01
1.0248e+03, 9.2569e-01
1.0248e+03, 9.7448e-01
1.0249e+03, 1.0285e+00
1.0249e+03, 1.0885e+00
1.0250e+03, 1.1543e+00
1.0250e+03, 1.2296e+00
1.0251e+03, 1.3147e+00
1.0252e+03, 1.4112e+00
1.0252e+03, 1.5214e+00
1.0253e+03, 1.6476e+00
1.0253e+03, 1.7928e+00
1.0254e+03, 1.9603e+00
1.0254e+03, 2.1500e+00
1.0255e+03, 2.3738e+00
1.0255e+03, 2.6333e+00
1.0256e+03, 2.9345e+00
1.0256e+03, 3.2839e+00
1.0257e+03, 3.6886e+00
1.0257e+03, 4.1566e+00
1.0258e+03, 4.6964e+00
1.0258e+03, 5.3045e+00
1.0259e+03, 6.0141e+00
1.0259e+03, 6.8238e+00
1.0260e+03, 7.7435e+00
1.0260e+03, 8.7618e+00
1.0261e+03, 9.9274e+00
1.0261e+03, 1.1230e+01
1.0262e+03, 1.2676e+01
1.0262e+03, 1.4239e+01
1.0263e+03, 1.5984e+01
1.0263e+03, 1.7880e+01
1.0264e+03, 2.2074e+01
1.0266e+03, 2.6839e+01
1.0267e+03, 3.1958e+01
1.0268e+03, 4.0297e+01
1.0270e+03, 4.8124e+01
1.0271e+03, 5.2439e+01
1.0272e+03, 5.5771e+01
1.0273e+03, 5.8001e+01
1.0274e+03, 5.8761e+01
1.0275e+03, 5.8031e+01
1.0276e+03, 5.5937e+01
1.0277e+03, 5.1250e+01
1.0279e+03, 4.4986e+01
1.0281e+03, 3.3313e+01
1.0282e+03, 2.7585e+01
1.0283e+03, 2.2358e+01
1.0284e+03, 1.8207e+01
1.0285e+03, 1.4648e+01
1.0286e+03, 1.3079e+01
1.0286e+03, 1.1649e+01
1.0287e+03, 1.0354e+01
1.0287e+03, 9.1865e+00
1.0288e+03, 8.1214e+00
1.0288e+03, 7.1921e+00
1.0289e+03, 6.3682e+00
1.0289e+03, 5.6409e+00
1.0290e+03, 5.0016e+00
1.0290e+03, 4.4415e+00
1.0291e+03, 3.9524e+00
1.0291e+03, 3.5264e+00
1.0292e+03, 3.1492e+00
1.0292e+03, 2.8286e+00
1.0293e+03, 2.5507e+00
1.0293e+03, 2.3096e+00
1.0294e+03, 2.1005e+00
1.0294e+03, 1.9189e+00
1.0295e+03, 1.7609e+00
1.0295e+03, 1.6231e+00
1.0296e+03, 1.3947e+00
1.0297e+03, 1.2191e+00
1.0298e+03, 1.0803e+00
1.0299e+03, 9.6823e-01
1.0300e+03, 8.7528e-01
1.0301e+03, 7.9832e-01
1.0302e+03, 7.3285e-01
1.0303e+03, 6.7641e-01
1.0305e+03, 5.8347e-01
1.0308e+03, 5.1079e-01
1.0310e+03, 4.5191e-01
1.0312e+03, 4.0381e-01
1.0314e+03, 3.6352e-01
1.0316e+03, 3.2971e-01
1.0318e+03, 3.0075e-01
1.0320e+03, 2.7597e-01
1.0322e+03, 2.5437e-01
1.0324e+03, 2.3560e-01
1.0328e+03, 2.0439e-01
1.0332e+03, 1.7967e-01
1.0336e+03, 1.5971e-01
1.0340e+03, 1.4336e-01
1.0344e+03, 1.2814e-01
1.0349e+03, 1.1566e-01
1.0353e+03, 1.0526e-01
1.0358e+03, 9.6537e-02
1.0367e+03, 8.2750e-02
1.0376e+03, 7.2336e-02
1.0385e+03, 6.4286e-02
1.0394e+03, 5.7942e-02
1.0403e+03, 5.2846e-02
1.0412e+03, 4.8691e-02
1.0423e+03, 4.4712e-02
1.0434e+03, 4.1536e-02
1.0455e+03, 3.6665e-02
1.0476e+03, 3.3253e-02
1.0498e+03, 3.0848e-02
1.0519e+03, 2.9172e-02
1.0541e+03, 2.8065e-02
1.0562e+03, 2.7437e-02
1.0583e+03, 2.7259e-02
1.0602e+03, 2.7477e-02
1.0620e+03, 2.8077e-02
1.0638e+03, 2.9148e-02
1.0656e+03, 3.0841e-02
1.0674e+03, 3.3420e-02
1.0692e+03, 3.7250e-02
1.0702e+03, 3.9942e-02
1.0711e+03, 4.3363e-02
1.0720e+03, 4.7766e-02
1.0729e+03, 5.3548e-02
1.0736e+03, 5.9778e-02
1.0744e+03, 6.7878e-02
1.0751e+03, 7.8626e-02
1.0759e+03, 9.3337e-02
1.0763e+03, 1.0446e-01
1.0767e+03, 1.1836e-01
1.0772e+03, 1.3603e-01
1.0776e+03, 1.5887e-01
1.0780e+03, 1.8939e-01
1.0782e+03, 2.0868e-01
1.0784e+03, 2.3160e-01
1.0787e+03, 2.5916e-01
1.0789e+03, 2.9279e-01
1.0791e+03, 3.3459e-01
1.0793e+03, 3.8753e-01
1.0795e+03, 4.4800e-01
1.0796e+03, 4.8510e-01
1.0797e+03, 5.2791e-01
1.0798e+03, 5.7919e-01
1.0799e+03, 6.4038e-01
1.0800e+03, 7.1643e-01
1.0800e+03, 8.1074e-01
1.0801e+03, 9.3250e-01
1.0802e+03, 1.0888e+00
1.0803e+03, 1.1854e+00
1.0803e+03, 1.2964e+00
1.0804e+03, 1.4243e+00
1.0804e+03, 1.5684e+00
1.0805e+03, 1.7380e+00
1.0805e+03, 1.9336e+00
1.0806e+03, 2.1591e+00
1.0806e+03, 2.4129e+00
1.0807e+03, 2.7105e+00
1.0807e+03, 3.0518e+00
1.0808e+03, 3.4423e+00
1.0808e+03, 3.8776e+00
1.0808e+03, 4.3826e+00
1.0809e+03, 4.9546e+00
1.0809e+03, 5.5997e+00
1.0810e+03, 6.3243e+00
1.0810e+03, 7.1344e+00
1.0811e+03, 8.0356e+00
1.0811e+03, 9.0331e+00
1.0812e+03, 1.0107e+01
1.0813e+03, 1.2613e+01
1.0814e+03, 1.5512e+01
1.0815e+03, 1.8853e+01
1.0815e+03, 2.2518e+01
1.0817e+03, 3.1243e+01
1.0819e+03, 3.9899e+01
1.0821e+03, 4.4102e+01
1.0822e+03, 4.7351e+01
1.0822e+03, 4.8835e+01
1.0823e+03, 4.9770e+01
1.0824e+03, 5.0124e+01
1.0825e+03, 4.9806e+01
1.0825e+03, 4.8888e+01
1.0827e+03, 4.6653e+01
1.0828e+03, 4.3501e+01
1.0829e+03, 3.7056e+01
1.0831e+03, 2.9790e+01
1.0832e+03, 2.3492e+01
1.0834e+03, 1.7838e+01
1.0834e+03, 1.5334e+01
1.0835e+03, 1.3073e+01
1.0836e+03, 1.1063e+01
1.0837e+03, 9.2998e+00
1.0837e+03, 7.7552e+00
1.0838e+03, 6.4552e+00
1.0839e+03, 5.3577e+00
1.0840e+03, 4.4411e+00
1.0840e+03, 3.6733e+00
1.0841e+03, 3.0533e+00
1.0842e+03, 2.5486e+00
1.0842e+03, 2.1401e+00
1.0843e+03, 1.8068e+00
1.0844e+03, 1.5430e+00
1.0845e+03, 1.3309e+00
1.0845e+03, 1.1602e+00
1.0846e+03, 1.0221e+00
1.0847e+03, 9.0991e-01
1.0847e+03, 8.1791e-01
1.0848e+03, 7.4177e-01
1.0849e+03, 6.7726e-01
1.0850e+03, 6.2348e-01
1.0851e+03, 5.3756e-01
1.0853e+03, 4.7144e-01
1.0854e+03, 4.1938e-01
1.0855e+03, 3.7661e-01
1.0857e+03, 3.4121e-01
1.0858e+03, 3.1122e-01
1.0860e+03, 2.8549e-01
1.0863e+03, 2.4362e-01
1.0866e+03, 2.1127e-01
1.0868e+03, 1.8567e-01
1.0871e+03, 1.6509e-01
1.0876e+03, 1.3984e-01
1.0880e+03, 1.2085e-01
1.0885e+03, 1.0623e-01
1.0889e+03, 9.4708e-02
1.0894e+03, 8.5434e-02
1.0899e+03, 7.7861e-02
1.0908e+03, 6.6445e-02
1.0917e+03, 5.8489e-02
1.0926e+03, 5.2777e-02
1.0935e+03, 4.8469e-02
1.0944e+03, 4.5254e-02
1.0957e+03, 4.1984e-02
1.0970e+03, 3.9910e-02
1.0983e+03, 3.8707e-02
1.0997e+03, 3.8190e-02
1.1013e+03, 3.8353e-02
1.1030e+03, 3.9347e-02
1.1046e+03, 4.1196e-02
1.1063e+03, 4.4031e-02
1.1079e+03, 4.8113e-02
1.1096e+03, 5.3894e-02
1.1104e+03, 5.7642e-02
1.1112e+03, 6.2099e-02
1.1120e+03, 6.7443e-02
1.1129e+03, 7.4031e-02
1.1136e+03, 8.1302e-02
1.1144e+03, 9.0201e-02
1.1151e+03, 1.0124e-01
1.1158e+03, 1.1513e-01
1.1166e+03, 1.3296e-01
1.1170e+03, 1.4378e-01
1.1173e+03, 1.5623e-01
1.1177e+03, 1.7070e-01
1.1181e+03, 1.8762e-01
1.1184e+03, 2.0763e-01
1.1188e+03, 2.3152e-01
1.1191e+03, 2.5015e-01
1.1193e+03, 2.7130e-01
1.1196e+03, 2.9566e-01
1.1198e+03, 3.2370e-01
1.1200e+03, 3.5071e-01
1.1202e+03, 3.8142e-01
1.1204e+03, 4.1673e-01
1.1205e+03, 4.3641e-01
1.1206e+03, 4.5763e-01
1.1207e+03, 4.8080e-01
1.1208e+03, 5.0567e-01
1.1209e+03, 5.3268e-01
1.1210e+03, 5.6210e-01
1.1211e+03, 5.9422e-01
1.1212e+03, 6.2942e-01
1.1213e+03, 6.6812e-01
1.1215e+03, 7.1084e-01
1.1216e+03, 7.6355e-01
1.1217e+03, 8.2241e-01
1.1218e+03, 8.8978e-01
1.1219e+03, 9.6610e-01
1.1220e+03, 1.0549e+00
1.1221e+03, 1.1574e+00
1.1222e+03, 1.2158e+00
1.1222e+03, 1.2794e+00
1.1223e+03, 1.3490e+00
1.1224e+03, 1.4240e+00
1.1224e+03, 1.5079e+00
1.1225e+03, 1.6008e+00
1.1225e+03, 1.7038e+00
1.1226e+03, 1.8165e+00
1.1226e+03, 1.9447e+00
1.1227e+03, 2.0886e+00
1.1228e+03, 2.2506e+00
1.1228e+03, 2.4302e+00
1.1229e+03, 2.6369e+00
1.1229e+03, 2.8714e+00
1.1230e+03, 3.1379e+00
1.1230e+03, 3.4354e+00
1.1231e+03, 3.7795e+00
1.1232e+03, 4.1636e+00
1.1232e+03, 4.6075e+00
1.1233e+03, 5.1018e+00
1.1233e+03, 5.5660e+00
1.1234e+03, 6.0679e+00
1.1234e+03, 6.6335e+00
1.1235e+03, 7.2424e+00
1.1235e+03, 7.9250e+00
1.1235e+03, 8.6558e+00
1.1236e+03, 1.0336e+01
1.1237e+03, 1.2305e+01
1.1238e+03, 1.4576e+01
1.1239e+03, 1.7146e+01
1.1240e+03, 1.9965e+01
1.1241e+03, 2.3783e+01
1.1242e+03, 2.7810e+01
1.1245e+03, 3.5942e+01
1.1246e+03, 3.9519e+01
1.1247e+03, 4.2542e+01
1.1248e+03, 4.4811e+01
1.1249e+03, 4.6167e+01
1.1250e+03, 4.6527e+01
1.1251e+03, 4.6085e+01
1.1252e+03, 4.4811e+01
1.1253e+03, 4.2781e+01
1.1254e+03, 4.0113e+01
1.1255e+03, 3.6755e+01
1.1256e+03, 3.3040e+01
1.1258e+03, 2.5339e+01
1.1259e+03, 2.1812e+01
1.1260e+03, 1.8535e+01
1.1261e+03, 1.5576e+01
1.1262e+03, 1.2994e+01
1.1263e+03, 1.0747e+01
1.1264e+03, 8.8521e+00
1.1265e+03, 7.2811e+00
1.1266e+03, 6.0093e+00
1.1267e+03, 5.0174e+00
1.1268e+03, 4.2149e+00
1.1269e+03, 3.5690e+00
1.1270e+03, 3.0503e+00
1.1271e+03, 2.6333e+00
1.1272e+03, 2.2968e+00
1.1273e+03, 2.0236e+00
1.1274e+03, 1.7998e+00
1.1275e+03, 1.6146e+00
1.1276e+03, 1.4597e+00
1.1277e+03, 1.3288e+00
1.1278e+03, 1.2168e+00
1.1279e+03, 1.1200e+00
1.1280e+03, 1.0357e+00
1.1282e+03, 8.9657e-01
1.1284e+03, 7.9011e-01
1.1286e+03, 7.0340e-01
1.1288e+03, 6.3120e-01
1.1289e+03, 5.7032e-01
1.1291e+03, 5.1839e-01
1.1293e+03, 4.7369e-01
1.1295e+03, 4.3489e-01
1.1297e+03, 4.0097e-01
1.1300e+03, 3.4459e-01
1.1304e+03, 3.0017e-01
1.1308e+03, 2.6445e-01
1.1311e+03, 2.3529e-01
1.1315e+03, 2.1112e-01
1.1319e+03, 1.9098e-01
1.1322e+03, 1.7396e-01
1.1326e+03, 1.5942e-01
1.1330e+03, 1.4685e-01
1.1334e+03, 1.3596e-01
1.1341e+03, 1.1811e-01
1.1348e+03, 1.0423e-01
1.1356e+03, 9.3264e-02
1.1363e+03, 8.4442e-02
1.1370e+03, 7.7287e-02
1.1378e+03, 7.0879e-02
1.1387e+03, 6.5636e-02
1.1395e+03, 6.1272e-02
1.1403e+03, 5.7646e-02
1.1419e+03, 5.2093e-02
1.1435e+03, 4.8190e-02
1.1452e+03, 4.5508e-02
1.1468e+03, 4.3729e-02
1.1484e+03, 4.2576e-02
1.1501e+03, 4.2032e-02
1.1527e+03, 4.2465e-02
1.1540e+03, 4.3409e-02
1.1553e+03, 4.5082e-02
1.1567e+03, 4.7815e-02
1.1580e+03, 5.2283e-02
1.1586e+03, 5.5704e-02
1.1593e+03, 6.0433e-02
1.1599e+03, 6.7196e-02
1.1606e+03, 7.7482e-02
1.1609e+03, 8.4843e-02
1.1613e+03, 9.4510e-02
1.1616e+03, 1.0776e-01
1.1619e+03, 1.2695e-01
1.1621e+03, 1.4054e-01
1.1623e+03, 1.5893e-01
1.1624e+03, 1.8573e-01
1.1626e+03, 2.2773e-01
1.1627e+03, 2.5874e-01
1.1627e+03, 2.9909e-01
1.1628e+03, 3.5330e-01
1.1629e+03, 4.2468e-01
1.1630e+03, 5.2100e-01
1.1631e+03, 6.4740e-01
1.1632e+03, 8.1399e-01
1.1632e+03, 9.1569e-01
1.1632e+03, 1.0317e+00
1.1633e+03, 1.2415e+00
1.1634e+03, 1.4953e+00
1.1634e+03, 1.7999e+00
1.1635e+03, 2.1625e+00
1.1636e+03, 2.5902e+00
1.1636e+03, 3.0903e+00
1.1637e+03, 3.6691e+00
1.1637e+03, 4.3325e+00
1.1638e+03, 5.0846e+00
1.1639e+03, 5.9283e+00
1.1639e+03, 6.8638e+00
1.1640e+03, 7.8891e+00
1.1641e+03, 1.0185e+01
1.1642e+03, 1.2735e+01
1.1644e+03, 1.6435e+01
1.1646e+03, 1.9837e+01
1.1647e+03, 2.1405e+01
1.1648e+03, 2.2985e+01
1.1649e+03, 2.3467e+01
1.1650e+03, 2.3676e+01
1.1650e+03, 2.3733e+01
1.1650e+03, 2.3732e+01
1.1650e+03, 2.3715e+01
1.1650e+03, 2.3679e+01
1.1651e+03, 2.3551e+01
1.1652e+03, 2.2824e+01
1.1653e+03, 2.1800e+01
1.1654e+03, 2.0477e+01
1.1655e+03, 1.7595e+01
1.1657e+03, 1.4352e+01
1.1659e+03, 1.0256e+01
1.1660e+03, 8.4026e+00
1.1661e+03, 6.7679e+00
1.1662e+03, 5.3415e+00
1.1662e+03, 4.7150e+00
1.1663e+03, 4.1562e+00
1.1663e+03, 3.6408e+00
1.1664e+03, 3.1784e+00
1.1664e+03, 2.7661e+00
1.1665e+03, 2.4077e+00
1.1665e+03, 2.0493e+00
1.1666e+03, 1.7456e+00
1.1666e+03, 1.4808e+00
1.1667e+03, 1.2593e+00
1.1667e+03, 1.0686e+00
1.1668e+03, 9.1097e-01
1.1669e+03, 7.7881e-01
1.1669e+03, 6.6850e-01
1.1670e+03, 5.7526e-01
1.1670e+03, 4.9949e-01
1.1671e+03, 4.3684e-01
1.1671e+03, 3.8512e-01
1.1672e+03, 3.0659e-01
1.1674e+03, 2.5340e-01
1.1675e+03, 2.1617e-01
1.1676e+03, 1.8996e-01
1.1678e+03, 1.5591e-01
1.1680e+03, 1.3490e-01
1.1682e+03, 1.2030e-01
1.1687e+03, 1.0082e-01
1.1691e+03, 8.8422e-02
1.1696e+03, 7.9960e-02
1.1700e+03, 7.3980e-02
1.1706e+03, 6.8192e-02
1.1712e+03, 6.4316e-02
1.1725e+03, 5.9891e-02
1.1737e+03, 5.8024e-02
1.1750e+03, 5.7520e-02
1.1773e+03, 5.8682e-02
1.1796e+03, 6.1793e-02
1.1819e+03, 6.6346e-02
1.1842e+03, 7.2495e-02
1.1865e+03, 8.0350e-02
1.1888e+03, 9.0901e-02
1.1899e+03, 9.7442e-02
1.1911e+03, 1.0507e-01
1.1922e+03, 1.1405e-01
1.1934e+03, 1.2472e-01
1.1945e+03, 1.3756e-01
1.1957e+03, 1.5314e-01
1.1968e+03, 1.7219e-01
1.1980e+03, 1.9646e-01
1.1991e+03, 2.2781e-01
1.1997e+03, 2.4703e-01
1.2003e+03, 2.6930e-01
1.2008e+03, 2.9533e-01
1.2014e+03, 3.2602e-01
1.2020e+03, 3.6256e-01
1.2026e+03, 4.0649e-01
1.2031e+03, 4.5542e-01
1.2036e+03, 5.1492e-01
1.2042e+03, 5.8859e-01
1.2047e+03, 6.8139e-01
1.2050e+03, 7.3717e-01
1.2052e+03, 8.0044e-01
1.2055e+03, 8.7317e-01
1.2058e+03, 9.5669e-01
1.2060e+03, 1.0540e+00
1.2063e+03, 1.1674e+00
1.2065e+03, 1.3013e+00
1.2068e+03, 1.4608e+00
1.2071e+03, 1.6539e+00
1.2073e+03, 1.8893e+00
1.2076e+03, 2.1825e+00
1.2079e+03, 2.5513e+00
1.2080e+03, 2.7736e+00
1.2081e+03, 3.0269e+00
1.2083e+03, 3.3167e+00
1.2084e+03, 3.6471e+00
1.2085e+03, 4.0311e+00
1.2087e+03, 4.4724e+00
1.2088e+03, 4.9886e+00
1.2089e+03, 5.5843e+00
1.2091e+03, 6.4720e+00
1.2093e+03, 7.5399e+00
1.2094e+03, 8.8142e+00
1.2096e+03, 1.0314e+01
1.2098e+03, 1.2046e+01
1.2099e+03, 1.3993e+01
1.2103e+03, 1.8313e+01
1.2105e+03, 2.1389e+01
1.2107e+03, 2.4021e+01
1.2108e+03, 2.5053e+01
1.2110e+03, 2.5819e+01
1.2111e+03, 2.6292e+01
1.2112e+03, 2.6450e+01
1.2114e+03, 2.6172e+01
1.2115e+03, 2.5367e+01
1.2117e+03, 2.4099e+01
1.2118e+03, 2.2465e+01
1.2124e+03, 1.4531e+01
1.2126e+03, 1.2834e+01
1.2127e+03, 1.1280e+01
1.2128e+03, 9.8875e+00
1.2130e+03, 8.6602e+00
1.2131e+03, 7.5925e+00
1.2133e+03, 6.6726e+00
1.2134e+03, 5.8849e+00
1.2135e+03, 5.2129e+00
1.2137e+03, 4.6819e+00
1.2138e+03, 4.2265e+00
1.2139e+03, 3.8289e+00
1.2141e+03, 3.4862e+00
1.2142e+03, 3.1849e+00
1.2143e+03, 2.9232e+00
1.2144e+03, 2.6928e+00
1.2146e+03, 2.4892e+00
1.2147e+03, 2.3071e+00
1.2148e+03, 2.1462e+00
1.2150e+03, 2.0011e+00
1.2151e+03, 1.8718e+00
1.2152e+03, 1.7543e+00
1.2153e+03, 1.6490e+00
1.2156e+03, 1.4663e+00
1.2158e+03, 1.3727e+00
1.2159e+03, 1.2884e+00
1.2161e+03, 1.2122e+00
1.2162e+03, 1.1436e+00
1.2165e+03, 1.0237e+00
1.2168e+03, 9.2337e-01
1.2171e+03, 8.3862e-01
1.2174e+03, 7.6638e-01
1.2177e+03, 7.0430e-01
1.2180e+03, 6.5055e-01
1.2183e+03, 6.1384e-01
1.2185e+03, 5.8086e-01
1.2187e+03, 5.5089e-01
1.2190e+03, 5.2381e-01
1.2192e+03, 4.9907e-01
1.2194e+03, 4.7661e-01
1.2199e+03, 4.3729e-01
1.2204e+03, 4.0412e-01
1.2208e+03, 3.7608e-01
1.2213e+03, 3.5216e-01
1.2218e+03, 3.3175e-01
1.2223e+03, 3.1253e-01
1.2228e+03, 2.9615e-01
1.2233e+03, 2.8215e-01
1.2238e+03, 2.7018e-01
1.2248e+03, 2.5123e-01
1.2259e+03, 2.3759e-01
1.2269e+03, 2.2817e-01
1.2279e+03, 2.2206e-01
1.2289e+03, 2.1844e-01
1.2300e+03, 2.1713e-01
1.2318e+03, 2.1989e-01
1.2337e+03, 2.2866e-01
1.2356e+03, 2.4330e-01
1.2365e+03, 2.5294e-01
1.2374e+03, 2.6426e-01
1.2384e+03, 2.7746e-01
1.2393e+03, 2.9267e-01
1.2402e+03, 3.1018e-01
1.2412e+03, 3.3032e-01
1.2421e+03, 3.5343e-01
1.2430e+03, 3.7988e-01
1.2440e+03, 4.1019e-01
1.2449e+03, 4.4561e-01
1.2459e+03, 4.9153e-01
1.2470e+03, 5.4626e-01
1.2480e+03, 6.1205e-01
1.2490e+03, 6.9188e-01
1.2500e+03, 7.9007e-01
1.2511e+03, 9.1227e-01
1.2516e+03, 9.8502e-01
1.2521e+03, 1.0670e+00
1.2526e+03, 1.1601e+00
1.2531e+03, 1.2662e+00
1.2538e+03, 1.4365e+00
1.2545e+03, 1.6439e+00
1.2552e+03, 1.8985e+00
1.2559e+03, 2.2140e+00
1.2566e+03, 2.6105e+00
1.2570e+03, 2.8479e+00
1.2573e+03, 3.1168e+00
1.2577e+03, 3.4216e+00
1.2580e+03, 3.7677e+00
1.2584e+03, 4.1604e+00
1.2587e+03, 4.6044e+00
1.2592e+03, 5.4021e+00
1.2598e+03, 6.3483e+00
1.2603e+03, 7.4403e+00
1.2609e+03, 8.6376e+00
1.2614e+03, 9.8468e+00
1.2619e+03, 1.0919e+01
1.2622e+03, 1.1346e+01
1.2625e+03, 1.1672e+01
1.2627e+03, 1.1879e+01
1.2630e+03, 1.1954e+01
1.2633e+03, 1.1869e+01
1.2636e+03, 1.1604e+01
1.2640e+03, 1.1181e+01
1.2643e+03, 1.0637e+01
1.2655e+03, 7.9579e+00
1.2662e+03, 6.7167e+00
1.2665e+03, 6.1744e+00
1.2668e+03, 5.6907e+00
1.2671e+03, 5.2623e+00
1.2674e+03, 4.8889e+00
1.2678e+03, 4.5678e+00
1.2681e+03, 4.2967e+00
1.2685e+03, 4.0108e+00
1.2689e+03, 3.8009e+00
1.2693e+03, 3.6661e+00
1.2697e+03, 3.6098e+00
1.2700e+03, 3.6148e+00
1.2702e+03, 3.6469e+00
1.2704e+03, 3.7095e+00
1.2706e+03, 3.8061e+00
1.2708e+03, 3.9431e+00
1.2711e+03, 4.1269e+00
1.2713e+03, 4.3692e+00
1.2714e+03, 4.5153e+00
1.2715e+03, 4.6810e+00
1.2717e+03, 4.9648e+00
1.2718e+03, 5.3046e+00
1.2720e+03, 5.7110e+00
1.2722e+03, 6.1962e+00
1.2722e+03, 6.4745e+00
1.2723e+03, 6.7745e+00
1.2724e+03, 7.1055e+00
1.2725e+03, 7.4616e+00
1.2726e+03, 7.8537e+00
1.2726e+03, 8.2741e+00
1.2727e+03, 8.7353e+00
1.2728e+03, 9.2277e+00
1.2729e+03, 9.7786e+00
1.2730e+03, 1.0372e+01
1.2731e+03, 1.1678e+01
1.2733e+03, 1.3150e+01
1.2735e+03, 1.4767e+01
1.2736e+03, 1.6503e+01
1.2738e+03, 1.8275e+01
1.2742e+03, 2.1624e+01
1.2743e+03, 2.2970e+01
1.2745e+03, 2.3998e+01
1.2746e+03, 2.4642e+01
1.2748e+03, 2.4844e+01
1.2749e+03, 2.4678e+01
1.2751e+03, 2.4227e+01
1.2752e+03, 2.3117e+01
1.2754e+03, 2.1573e+01
1.2756e+03, 1.9716e+01
1.2758e+03, 1.7711e+01
1.2762e+03, 1.3724e+01
1.2764e+03, 1.1925e+01
1.2766e+03, 1.0333e+01
1.2767e+03, 9.3142e+00
1.2768e+03, 8.4038e+00
1.2770e+03, 7.5962e+00
1.2771e+03, 6.8885e+00
1.2772e+03, 6.2611e+00
1.2774e+03, 5.7101e+00
1.2775e+03, 5.2262e+00
1.2776e+03, 4.8037e+00
1.2779e+03, 4.0972e+00
1.2782e+03, 3.5444e+00
1.2784e+03, 3.1041e+00
1.2787e+03, 2.7485e+00
1.2790e+03, 2.4564e+00
1.2793e+03, 2.2152e+00
1.2795e+03, 2.0123e+00
1.2798e+03, 1.8410e+00
1.2801e+03, 1.6937e+00
1.2803e+03, 1.5670e+00
1.2809e+03, 1.3592e+00
1.2814e+03, 1.1976e+00
1.2819e+03, 1.0693e+00
1.2825e+03, 9.6563e-01
1.2830e+03, 8.8102e-01
1.2836e+03, 8.0734e-01
1.2842e+03, 7.4607e-01
1.2847e+03, 6.9441e-01
1.2853e+03, 6.5065e-01
1.2864e+03, 5.8212e-01
1.2876e+03, 5.3301e-01
1.2887e+03, 4.9867e-01
1.2899e+03, 4.7640e-01
1.2910e+03, 4.6478e-01
1.2921e+03, 4.6334e-01
1.2930e+03, 4.6968e-01
1.2939e+03, 4.8328e-01
1.2948e+03, 5.0525e-01
1.2957e+03, 5.3731e-01
1.2966e+03, 5.8180e-01
1.2971e+03, 6.0976e-01
1.2975e+03, 6.4251e-01
1.2980e+03, 6.8093e-01
1.2984e+03, 7.2598e-01
1.2989e+03, 7.7891e-01
1.2991e+03, 8.0889e-01
1.2993e+03, 8.4136e-01
1.2996e+03, 8.7938e-01
1.2998e+03, 9.2094e-01
1.3000e+03, 9.5202e-01
1.3001e+03, 9.8523e-01
1.3003e+03, 1.0208e+00
1.3005e+03, 1.0586e+00
1.3006e+03, 1.0994e+00
1.3008e+03, 1.1431e+00
1.3009e+03, 1.1902e+00
1.3011e+03, 1.2406e+00
1.3013e+03, 1.2952e+00
1.3014e+03, 1.3542e+00
1.3016e+03, 1.4180e+00
1.3018e+03, 1.4868e+00
1.3019e+03, 1.5618e+00
1.3021e+03, 1.6430e+00
1.3023e+03, 1.7320e+00
1.3024e+03, 1.8287e+00
1.3027e+03, 1.9869e+00
1.3029e+03, 2.1678e+00
1.3030e+03, 2.2687e+00
1.3031e+03, 2.3773e+00
1.3033e+03, 2.4943e+00
1.3034e+03, 2.6196e+00
1.3035e+03, 2.7562e+00
1.3036e+03, 2.9041e+00
1.3037e+03, 3.0647e+00
1.3039e+03, 3.2378e+00
1.3040e+03, 3.4279e+00
1.3041e+03, 3.6354e+00
1.3042e+03, 3.8622e+00
1.3043e+03, 4.1085e+00
1.3045e+03, 4.4899e+00
1.3047e+03, 4.9244e+00
1.3048e+03, 5.4207e+00
1.3050e+03, 5.9848e+00
1.3052e+03, 6.6341e+00
1.3053e+03, 7.3719e+00
1.3055e+03, 8.2181e+00
1.3057e+03, 9.1724e+00
1.3058e+03, 1.0400e+01
1.3060e+03, 1.1786e+01
1.3062e+03, 1.3320e+01
1.3064e+03, 1.4979e+01
1.3068e+03, 1.8475e+01
1.3072e+03, 2.1684e+01
1.3073e+03, 2.2801e+01
1.3075e+03, 2.3644e+01
1.3076e+03, 2.4174e+01
1.3078e+03, 2.4350e+01
1.3080e+03, 2.4164e+01
1.3081e+03, 2.3693e+01
