ebin, xs
5.8184e+03, 6.2168e-02
5.8205e+03, 7.9046e-02
5.8226e+03, 1.0431e-01
5.8237e+03, 1.2194e-01
5.8242e+03, 1.3254e-01
5.8247e+03, 1.4465e-01
5.8253e+03, 1.5858e-01
5.8258e+03, 1.7473e-01
5.8263e+03, 1.9360e-01
5.8268e+03, 2.1582e-01
5.8272e+03, 2.3517e-01
5.8276e+03, 2.5573e-01
5.8279e+03, 2.7918e-01
5.8283e+03, 3.0618e-01
5.8287e+03, 3.3751e-01
5.8290e+03, 3.6761e-01
5.8293e+03, 4.0204e-01
5.8294e+03, 4.2134e-01
5.8296e+03, 4.4201e-01
5.8297e+03, 4.6433e-01
5.8299e+03, 4.8850e-01
5.8300e+03, 5.1493e-01
5.8302e+03, 5.4350e-01
5.8303e+03, 5.7470e-01
5.8305e+03, 6.0885e-01
5.8306e+03, 6.4661e-01
5.8308e+03, 6.8794e-01
5.8309e+03, 7.3361e-01
5.8311e+03, 7.8423e-01
5.8313e+03, 8.5850e-01
5.8315e+03, 9.4413e-01
5.8317e+03, 1.0433e+00
5.8319e+03, 1.1579e+00
5.8321e+03, 1.2920e+00
5.8323e+03, 1.4477e+00
5.8325e+03, 1.6301e+00
5.8327e+03, 1.8415e+00
5.8329e+03, 2.0881e+00
5.8331e+03, 2.3732e+00
5.8332e+03, 2.7006e+00
5.8334e+03, 3.0716e+00
5.8336e+03, 3.4922e+00
5.8338e+03, 3.9614e+00
5.8340e+03, 4.4780e+00
5.8342e+03, 5.0354e+00
5.8346e+03, 6.2301e+00
5.8350e+03, 7.4831e+00
5.8354e+03, 8.6798e+00
5.8358e+03, 9.6803e+00
5.8361e+03, 1.0338e+01
5.8363e+03, 1.0517e+01
5.8365e+03, 1.0587e+01
5.8366e+03, 1.0572e+01
5.8368e+03, 1.0425e+01
5.8371e+03, 1.0135e+01
5.8373e+03, 9.7156e+00
5.8375e+03, 9.1869e+00
5.8379e+03, 7.9003e+00
5.8384e+03, 6.4848e+00
5.8388e+03, 4.9921e+00
5.8391e+03, 4.3214e+00
5.8393e+03, 3.7172e+00
5.8396e+03, 3.1840e+00
5.8398e+03, 2.7218e+00
5.8400e+03, 2.3269e+00
5.8403e+03, 1.9935e+00
5.8405e+03, 1.7372e+00
5.8407e+03, 1.5212e+00
5.8409e+03, 1.3382e+00
5.8411e+03, 1.1845e+00
5.8413e+03, 1.0541e+00
5.8416e+03, 9.4419e-01
5.8418e+03, 8.5028e-01
5.8420e+03, 7.7034e-01
5.8424e+03, 6.4176e-01
5.8429e+03, 5.4423e-01
5.8433e+03, 4.6841e-01
5.8437e+03, 4.0829e-01
5.8445e+03, 3.2682e-01
5.8453e+03, 2.6843e-01
5.8461e+03, 2.2498e-01
5.8468e+03, 1.9168e-01
5.8476e+03, 1.6554e-01
5.8484e+03, 1.4464e-01
5.8500e+03, 1.1371e-01
5.8515e+03, 9.2300e-02
5.8531e+03, 7.6923e-02
5.8546e+03, 6.5485e-02
5.8562e+03, 5.6743e-02
5.8593e+03, 4.4613e-02
5.8624e+03, 3.6948e-02
5.8659e+03, 3.1582e-02
5.8693e+03, 2.8249e-02
5.8728e+03, 2.6319e-02
5.8763e+03, 2.5470e-02
5.8825e+03, 2.6202e-02
5.8887e+03, 2.9909e-02
5.8918e+03, 3.3189e-02
5.8950e+03, 3.7763e-02
5.8981e+03, 4.4113e-02
5.9012e+03, 5.3176e-02
5.9041e+03, 6.5483e-02
5.9071e+03, 8.3640e-02
5.9086e+03, 9.6049e-02
5.9100e+03, 1.1167e-01
5.9108e+03, 1.2108e-01
5.9115e+03, 1.3180e-01
5.9122e+03, 1.4412e-01
5.9130e+03, 1.5832e-01
5.9134e+03, 1.6676e-01
5.9137e+03, 1.7590e-01
5.9141e+03, 1.8586e-01
5.9145e+03, 1.9671e-01
5.9149e+03, 2.0861e-01
5.9153e+03, 2.2164e-01
5.9157e+03, 2.3600e-01
5.9161e+03, 2.5180e-01
5.9165e+03, 2.7038e-01
5.9169e+03, 2.9109e-01
5.9173e+03, 3.1434e-01
5.9175e+03, 3.2708e-01
5.9177e+03, 3.4056e-01
5.9179e+03, 3.5498e-01
5.9181e+03, 3.7028e-01
5.9183e+03, 3.8669e-01
5.9185e+03, 4.0415e-01
5.9188e+03, 4.2294e-01
5.9190e+03, 4.4300e-01
5.9192e+03, 4.6465e-01
5.9194e+03, 4.8784e-01
5.9196e+03, 5.1019e-01
5.9197e+03, 5.3414e-01
5.9199e+03, 5.5984e-01
5.9201e+03, 5.8746e-01
5.9203e+03, 6.1721e-01
5.9205e+03, 6.4931e-01
5.9207e+03, 6.8400e-01
5.9208e+03, 7.2156e-01
5.9210e+03, 7.6233e-01
5.9212e+03, 8.0666e-01
5.9214e+03, 8.5497e-01
5.9216e+03, 9.0772e-01
5.9218e+03, 9.6545e-01
5.9219e+03, 1.0287e+00
5.9221e+03, 1.0983e+00
5.9223e+03, 1.1744e+00
5.9226e+03, 1.2850e+00
5.9228e+03, 1.4108e+00
5.9230e+03, 1.5540e+00
5.9233e+03, 1.7170e+00
5.9235e+03, 1.9026e+00
5.9237e+03, 2.1133e+00
5.9240e+03, 2.3517e+00
5.9242e+03, 2.6202e+00
5.9245e+03, 2.9204e+00
5.9247e+03, 3.2531e+00
5.9249e+03, 3.6178e+00
5.9252e+03, 4.0125e+00
5.9256e+03, 4.8736e+00
5.9261e+03, 5.7758e+00
5.9266e+03, 6.5789e+00
5.9270e+03, 7.2475e+00
5.9275e+03, 7.6918e+00
5.9279e+03, 7.8462e+00
5.9281e+03, 7.8055e+00
5.9285e+03, 7.5991e+00
5.9288e+03, 7.2356e+00
5.9291e+03, 6.7455e+00
5.9295e+03, 6.1670e+00
5.9301e+03, 4.9036e+00
5.9305e+03, 4.2875e+00
5.9308e+03, 3.7148e+00
5.9312e+03, 3.0774e+00
5.9316e+03, 2.5408e+00
5.9319e+03, 2.3090e+00
5.9321e+03, 2.1016e+00
5.9323e+03, 1.9148e+00
5.9325e+03, 1.7486e+00
5.9327e+03, 1.5996e+00
5.9329e+03, 1.4674e+00
5.9333e+03, 1.2438e+00
5.9338e+03, 1.0652e+00
5.9342e+03, 9.2166e-01
5.9345e+03, 8.2618e-01
5.9348e+03, 7.4470e-01
5.9352e+03, 6.7471e-01
5.9355e+03, 6.1433e-01
5.9362e+03, 5.1547e-01
5.9369e+03, 4.3900e-01
5.9375e+03, 3.7848e-01
5.9382e+03, 3.2991e-01
5.9389e+03, 2.9019e-01
5.9396e+03, 2.5737e-01
5.9408e+03, 2.1016e-01
5.9420e+03, 1.7491e-01
5.9433e+03, 1.4792e-01
5.9445e+03, 1.2681e-01
5.9457e+03, 1.0997e-01
5.9470e+03, 9.6336e-02
5.9494e+03, 7.5878e-02
5.9519e+03, 6.1420e-02
5.9544e+03, 5.0767e-02
5.9568e+03, 4.2724e-02
5.9593e+03, 3.6507e-02
5.9643e+03, 2.7654e-02
5.9692e+03, 2.1801e-02
5.9741e+03, 1.7712e-02
5.9791e+03, 1.4719e-02
5.9889e+03, 1.0755e-02
5.9988e+03, 8.3186e-03
6.0087e+03, 6.7199e-03
6.0204e+03, 5.4553e-03
6.0321e+03, 4.5824e-03
6.0554e+03, 3.5262e-03
6.0787e+03, 2.9653e-03
6.1021e+03, 2.6508e-03
6.1452e+03, 2.4760e-03
6.1793e+03, 2.5960e-03
6.2134e+03, 2.9401e-03
6.2476e+03, 3.6141e-03
6.2646e+03, 4.1514e-03
6.2817e+03, 4.9213e-03
6.2970e+03, 5.9318e-03
6.3122e+03, 7.4780e-03
6.3275e+03, 1.0038e-02
6.3351e+03, 1.2075e-02
6.3428e+03, 1.5049e-02
6.3495e+03, 1.9033e-02
6.3562e+03, 2.5330e-02
6.3596e+03, 3.0066e-02
6.3630e+03, 3.6604e-02
6.3663e+03, 4.6135e-02
6.3697e+03, 5.9916e-02
6.3712e+03, 6.8531e-02
6.3720e+03, 7.3628e-02
6.3727e+03, 7.9369e-02
6.3735e+03, 8.5890e-02
6.3742e+03, 9.3330e-02
6.3750e+03, 1.0187e-01
6.3753e+03, 1.0662e-01
6.3757e+03, 1.1173e-01
6.3758e+03, 1.1253e-01
6.3759e+03, 1.1479e-01
6.3761e+03, 1.1710e-01
6.3764e+03, 1.2197e-01
6.3770e+03, 1.3273e-01
6.3776e+03, 1.4507e-01
6.3782e+03, 1.5932e-01
6.3787e+03, 1.7273e-01
6.3792e+03, 1.8796e-01
6.3797e+03, 2.0542e-01
6.3800e+03, 2.1513e-01
6.3803e+03, 2.2555e-01
6.3805e+03, 2.3682e-01
6.3808e+03, 2.4895e-01
6.3810e+03, 2.6214e-01
6.3813e+03, 2.7640e-01
6.3815e+03, 2.9197e-01
6.3818e+03, 3.0890e-01
6.3820e+03, 3.2749e-01
6.3823e+03, 3.4782e-01
6.3826e+03, 3.7557e-01
6.3829e+03, 4.0696e-01
6.3832e+03, 4.4268e-01
6.3835e+03, 4.8344e-01
6.3838e+03, 5.3058e-01
6.3841e+03, 5.8535e-01
6.3844e+03, 6.4949e-01
6.3847e+03, 7.2500e-01
6.3851e+03, 8.1522e-01
6.3852e+03, 8.6706e-01
6.3854e+03, 9.2362e-01
6.3855e+03, 9.8625e-01
6.3857e+03, 1.0548e+00
6.3858e+03, 1.1304e+00
6.3860e+03, 1.2139e+00
6.3861e+03, 1.3068e+00
6.3863e+03, 1.4088e+00
6.3864e+03, 1.5215e+00
6.3866e+03, 1.6460e+00
6.3867e+03, 1.7842e+00
6.3869e+03, 1.9355e+00
6.3871e+03, 2.1016e+00
6.3872e+03, 2.2837e+00
6.3875e+03, 2.6193e+00
6.3877e+03, 3.0024e+00
6.3880e+03, 3.4337e+00
6.3882e+03, 3.9090e+00
6.3885e+03, 4.4266e+00
6.3887e+03, 4.9730e+00
6.3892e+03, 6.1032e+00
6.3896e+03, 6.9321e+00
6.3900e+03, 7.6267e+00
6.3904e+03, 8.1059e+00
6.3908e+03, 8.3085e+00
6.3910e+03, 8.3026e+00
6.3912e+03, 8.1710e+00
6.3915e+03, 7.8963e+00
6.3918e+03, 7.4965e+00
6.3921e+03, 6.9968e+00
6.3926e+03, 5.8157e+00
6.3932e+03, 4.5868e+00
6.3935e+03, 3.9928e+00
6.3938e+03, 3.4505e+00
6.3940e+03, 2.9663e+00
6.3943e+03, 2.5432e+00
6.3946e+03, 2.1786e+00
6.3949e+03, 1.8710e+00
6.3952e+03, 1.6129e+00
6.3955e+03, 1.3978e+00
6.3958e+03, 1.2183e+00
6.3960e+03, 1.0697e+00
6.3963e+03, 9.4535e-01
6.3966e+03, 8.4159e-01
6.3969e+03, 7.5386e-01
6.3972e+03, 6.7968e-01
6.3977e+03, 5.6146e-01
6.3983e+03, 4.7264e-01
6.3989e+03, 4.0417e-01
6.3995e+03, 3.5021e-01
6.4000e+03, 3.0695e-01
6.4006e+03, 2.7306e-01
6.4011e+03, 2.4478e-01
6.4022e+03, 2.0060e-01
6.4033e+03, 1.6801e-01
6.4044e+03, 1.4330e-01
6.4055e+03, 1.2412e-01
6.4066e+03, 1.0897e-01
6.4077e+03, 9.6810e-02
6.4087e+03, 8.6937e-02
6.4102e+03, 7.6391e-02
6.4117e+03, 6.8055e-02
6.4131e+03, 6.1389e-02
6.4146e+03, 5.6013e-02
6.4175e+03, 4.8068e-02
6.4204e+03, 4.2723e-02
6.4233e+03, 3.9179e-02
6.4262e+03, 3.6797e-02
6.4291e+03, 3.5329e-02
6.4320e+03, 3.4601e-02
6.4353e+03, 3.4522e-02
6.4384e+03, 3.5093e-02
6.4415e+03, 3.6253e-02
6.4447e+03, 3.8009e-02
6.4478e+03, 4.0399e-02
6.4509e+03, 4.3489e-02
6.4524e+03, 4.5312e-02
6.4540e+03, 4.7371e-02
6.4556e+03, 4.9693e-02
6.4571e+03, 5.2292e-02
6.4587e+03, 5.5196e-02
6.4602e+03, 5.8448e-02
6.4613e+03, 6.0963e-02
6.4624e+03, 6.3691e-02
6.4629e+03, 6.5142e-02
6.4635e+03, 6.6654e-02
6.4640e+03, 6.8231e-02
6.4646e+03, 6.9875e-02
6.4650e+03, 7.1097e-02
6.4654e+03, 7.2355e-02
6.4661e+03, 7.4991e-02
6.4669e+03, 7.7798e-02
6.4677e+03, 8.0789e-02
6.4683e+03, 8.3110e-02
6.4688e+03, 8.5545e-02
6.4694e+03, 8.8101e-02
6.4700e+03, 9.0780e-02
6.4705e+03, 9.3601e-02
6.4711e+03, 9.6568e-02
6.4717e+03, 9.9691e-02
6.4723e+03, 1.0298e-01
6.4728e+03, 1.0644e-01
6.4734e+03, 1.1010e-01
6.4740e+03, 1.1397e-01
6.4745e+03, 1.1804e-01
6.4751e+03, 1.2236e-01
6.4757e+03, 1.2694e-01
6.4763e+03, 1.3178e-01
6.4768e+03, 1.3692e-01
6.4774e+03, 1.4238e-01
6.4780e+03, 1.4819e-01
6.4785e+03, 1.5437e-01
6.4791e+03, 1.6094e-01
6.4797e+03, 1.6797e-01
6.4803e+03, 1.7548e-01
6.4808e+03, 1.8351e-01
6.4814e+03, 1.9210e-01
6.4820e+03, 2.0133e-01
6.4825e+03, 2.1125e-01
6.4831e+03, 2.2192e-01
6.4837e+03, 2.3341e-01
6.4842e+03, 2.4583e-01
6.4848e+03, 2.5926e-01
6.4854e+03, 2.7381e-01
6.4860e+03, 2.8958e-01
6.4865e+03, 3.0676e-01
6.4871e+03, 3.2548e-01
6.4877e+03, 3.4593e-01
6.4882e+03, 3.6827e-01
6.4888e+03, 3.9281e-01
6.4894e+03, 4.1979e-01
6.4900e+03, 4.4951e-01
6.4905e+03, 4.8228e-01
6.4911e+03, 5.1861e-01
6.4917e+03, 5.5892e-01
6.4922e+03, 6.0373e-01
6.4928e+03, 6.5357e-01
6.4934e+03, 7.0930e-01
6.4939e+03, 7.7160e-01
6.4945e+03, 8.4133e-01
6.4951e+03, 9.1926e-01
6.4956e+03, 9.9922e-01
6.4961e+03, 1.0876e+00
6.4967e+03, 1.1853e+00
6.4972e+03, 1.2929e+00
6.4977e+03, 1.4110e+00
6.4982e+03, 1.5392e+00
6.4988e+03, 1.6772e+00
6.4993e+03, 1.8238e+00
6.5003e+03, 2.1341e+00
6.5014e+03, 2.4400e+00
6.5024e+03, 2.6972e+00
6.5030e+03, 2.7915e+00
6.5035e+03, 2.8556e+00
6.5042e+03, 2.8872e+00
6.5049e+03, 2.8500e+00
6.5056e+03, 2.7600e+00
6.5062e+03, 2.6255e+00
6.5069e+03, 2.4580e+00
6.5076e+03, 2.2702e+00
6.5089e+03, 1.8789e+00
6.5102e+03, 1.5202e+00
6.5108e+03, 1.3628e+00
6.5115e+03, 1.2218e+00
6.5122e+03, 1.0965e+00
6.5128e+03, 9.8589e-01
6.5135e+03, 8.8853e-01
6.5141e+03, 8.0301e-01
6.5148e+03, 7.2790e-01
6.5154e+03, 6.6185e-01
6.5162e+03, 5.9610e-01
6.5169e+03, 5.3901e-01
6.5177e+03, 4.8928e-01
6.5184e+03, 4.4578e-01
6.5192e+03, 4.0758e-01
6.5199e+03, 3.7390e-01
6.5214e+03, 3.1762e-01
6.5229e+03, 2.7288e-01
6.5244e+03, 2.3680e-01
6.5259e+03, 2.0736e-01
6.5274e+03, 1.8305e-01
6.5288e+03, 1.6451e-01
6.5301e+03, 1.4871e-01
6.5329e+03, 1.2315e-01
6.5356e+03, 1.0361e-01
6.5383e+03, 8.8408e-02
6.5410e+03, 7.6369e-02
6.5438e+03, 6.6674e-02
6.5465e+03, 5.8757e-02
6.5492e+03, 5.2211e-02
6.5547e+03, 4.2195e-02
6.5601e+03, 3.4873e-02
6.5656e+03, 2.9380e-02
6.5710e+03, 2.5179e-02
6.5765e+03, 2.1905e-02
6.5819e+03, 1.9307e-02
6.5928e+03, 1.5508e-02
6.6010e+03, 1.3505e-02
6.6091e+03, 1.2028e-02
6.6255e+03, 1.0001e-02
6.6418e+03, 8.9025e-03
6.6582e+03, 8.4762e-03
6.6756e+03, 8.6934e-03
6.6930e+03, 9.7384e-03
6.7017e+03, 1.0691e-02
6.7105e+03, 1.2071e-02
6.7192e+03, 1.4079e-02
6.7279e+03, 1.7043e-02
6.7355e+03, 2.0897e-02
6.7432e+03, 2.6659e-02
6.7470e+03, 3.0721e-02
6.7508e+03, 3.5956e-02
6.7546e+03, 4.2854e-02
6.7584e+03, 5.2200e-02
6.7613e+03, 6.1811e-02
6.7628e+03, 6.7678e-02
6.7643e+03, 7.4481e-02
6.7650e+03, 7.8309e-02
6.7657e+03, 8.2459e-02
6.7665e+03, 8.6965e-02
6.7672e+03, 9.1864e-02
6.7679e+03, 9.7204e-02
6.7687e+03, 1.0304e-01
6.7694e+03, 1.0944e-01
6.7701e+03, 1.1649e-01
6.7705e+03, 1.2001e-01
6.7708e+03, 1.2370e-01
6.7714e+03, 1.3039e-01
6.7720e+03, 1.3766e-01
6.7725e+03, 1.4558e-01
6.7731e+03, 1.5420e-01
6.7737e+03, 1.6306e-01
6.7742e+03, 1.7272e-01
6.7747e+03, 1.8329e-01
6.7753e+03, 1.9485e-01
6.7758e+03, 2.0759e-01
6.7761e+03, 2.1445e-01
6.7764e+03, 2.2164e-01
6.7767e+03, 2.2923e-01
6.7769e+03, 2.3720e-01
6.7772e+03, 2.4559e-01
6.7775e+03, 2.5444e-01
6.7778e+03, 2.6625e-01
6.7782e+03, 2.7886e-01
6.7785e+03, 2.9244e-01
6.7788e+03, 3.0699e-01
6.7792e+03, 3.2271e-01
6.7795e+03, 3.3962e-01
6.7799e+03, 3.5795e-01
6.7802e+03, 3.7774e-01
6.7805e+03, 3.9927e-01
6.7809e+03, 4.2260e-01
6.7812e+03, 4.4810e-01
6.7816e+03, 4.7586e-01
6.7819e+03, 5.0633e-01
6.7822e+03, 5.3966e-01
6.7826e+03, 5.7631e-01
6.7829e+03, 6.1672e-01
6.7833e+03, 6.7101e-01
6.7837e+03, 7.3249e-01
6.7841e+03, 8.0237e-01
6.7846e+03, 8.8187e-01
6.7850e+03, 9.7303e-01
6.7854e+03, 1.0773e+00
6.7858e+03, 1.1974e+00
6.7862e+03, 1.3349e+00
6.7866e+03, 1.4857e+00
6.7870e+03, 1.6565e+00
6.7874e+03, 1.8495e+00
6.7877e+03, 2.0657e+00
6.7881e+03, 2.3055e+00
6.7885e+03, 2.5660e+00
6.7889e+03, 2.8441e+00
6.7893e+03, 3.1335e+00
6.7900e+03, 3.6498e+00
6.7907e+03, 4.1036e+00
6.7911e+03, 4.2824e+00
6.7914e+03, 4.4168e+00
6.7918e+03, 4.4996e+00
6.7921e+03, 4.5263e+00
6.7925e+03, 4.4865e+00
6.7929e+03, 4.3915e+00
6.7932e+03, 4.2463e+00
6.7939e+03, 3.8367e+00
6.7946e+03, 3.3339e+00
6.7953e+03, 2.8143e+00
6.7960e+03, 2.3315e+00
6.7967e+03, 1.9158e+00
6.7971e+03, 1.7353e+00
6.7974e+03, 1.5735e+00
6.7978e+03, 1.4289e+00
6.7981e+03, 1.3001e+00
6.7985e+03, 1.1744e+00
6.7989e+03, 1.0641e+00
6.7993e+03, 9.6742e-01
6.7997e+03, 8.8250e-01
6.8000e+03, 8.0776e-01
6.8004e+03, 7.4182e-01
6.8012e+03, 6.3180e-01
6.8020e+03, 5.4447e-01
6.8027e+03, 4.7441e-01
6.8035e+03, 4.1757e-01
6.8043e+03, 3.7101e-01
6.8051e+03, 3.3238e-01
6.8058e+03, 3.0006e-01
6.8074e+03, 2.4977e-01
6.8089e+03, 2.1349e-01
6.8105e+03, 1.8721e-01
6.8120e+03, 1.6842e-01
6.8136e+03, 1.5565e-01
6.8151e+03, 1.4815e-01
6.8167e+03, 1.4581e-01
6.8188e+03, 1.5217e-01
6.8198e+03, 1.6072e-01
6.8209e+03, 1.7432e-01
6.8220e+03, 1.9512e-01
6.8230e+03, 2.2691e-01
6.8241e+03, 2.7676e-01
6.8246e+03, 3.1262e-01
6.8251e+03, 3.5975e-01
6.8255e+03, 4.0939e-01
6.8260e+03, 4.7420e-01
6.8264e+03, 5.6131e-01
6.8266e+03, 6.1645e-01
6.8268e+03, 6.8165e-01
6.8270e+03, 7.5916e-01
6.8272e+03, 8.5167e-01
6.8273e+03, 9.0480e-01
6.8274e+03, 9.6238e-01
6.8275e+03, 1.0260e+00
6.8276e+03, 1.0950e+00
6.8278e+03, 1.1711e+00
6.8279e+03, 1.2535e+00
6.8280e+03, 1.3444e+00
6.8281e+03, 1.4426e+00
6.8282e+03, 1.5506e+00
6.8283e+03, 1.6669e+00
6.8284e+03, 1.7944e+00
6.8285e+03, 1.9312e+00
6.8286e+03, 2.0994e+00
6.8287e+03, 2.2824e+00
6.8289e+03, 2.4807e+00
6.8290e+03, 2.6929e+00
6.8291e+03, 2.9407e+00
6.8292e+03, 3.2050e+00
6.8294e+03, 3.4896e+00
6.8295e+03, 3.7894e+00
6.8297e+03, 4.2786e+00
6.8299e+03, 4.7978e+00
6.8301e+03, 5.3449e+00
6.8303e+03, 5.9041e+00
6.8306e+03, 7.0199e+00
6.8310e+03, 8.0271e+00
6.8313e+03, 8.5527e+00
6.8315e+03, 8.9575e+00
6.8318e+03, 9.2181e+00
6.8320e+03, 9.3190e+00
6.8322e+03, 9.2784e+00
6.8325e+03, 8.9617e+00
6.8329e+03, 8.3693e+00
6.8332e+03, 7.5625e+00
6.8336e+03, 6.6268e+00
6.8339e+03, 5.5706e+00
6.8343e+03, 4.5515e+00
6.8346e+03, 3.6313e+00
6.8348e+03, 3.2209e+00
6.8350e+03, 2.8468e+00
6.8352e+03, 2.5080e+00
6.8354e+03, 2.2076e+00
6.8355e+03, 1.9421e+00
6.8357e+03, 1.7094e+00
6.8359e+03, 1.5057e+00
6.8361e+03, 1.3303e+00
6.8363e+03, 1.1791e+00
6.8365e+03, 1.0492e+00
6.8368e+03, 8.4157e-01
6.8372e+03, 6.8906e-01
6.8375e+03, 5.7565e-01
6.8379e+03, 4.8994e-01
6.8382e+03, 4.2644e-01
6.8386e+03, 3.7591e-01
6.8393e+03, 3.0114e-01
6.8400e+03, 2.4880e-01
6.8407e+03, 2.1037e-01
6.8414e+03, 1.8106e-01
6.8421e+03, 1.5812e-01
6.8434e+03, 1.2488e-01
6.8450e+03, 9.9509e-02
6.8466e+03, 8.1996e-02
6.8482e+03, 6.9323e-02
6.8498e+03, 5.9824e-02
6.8529e+03, 4.6720e-02
6.8561e+03, 3.8279e-02
6.8614e+03, 2.9527e-02
6.8666e+03, 2.4520e-02
6.8719e+03, 2.1821e-02
6.8772e+03, 2.1127e-02
6.8806e+03, 2.2069e-02
6.8840e+03, 2.4858e-02
6.8874e+03, 3.1542e-02
6.8892e+03, 3.7981e-02
6.8909e+03, 4.8813e-02
6.8921e+03, 6.1287e-02
6.8932e+03, 8.2114e-02
6.8938e+03, 9.8708e-02
6.8944e+03, 1.2391e-01
6.8950e+03, 1.6719e-01
6.8953e+03, 2.0194e-01
6.8956e+03, 2.5179e-01
6.8960e+03, 3.3969e-01
6.8963e+03, 4.7689e-01
6.8965e+03, 5.7154e-01
6.8967e+03, 6.8855e-01
6.8968e+03, 8.3214e-01
6.8970e+03, 1.0069e+00
6.8972e+03, 1.2175e+00
6.8973e+03, 1.4686e+00
6.8975e+03, 1.7646e+00
6.8977e+03, 2.1090e+00
6.8979e+03, 2.5045e+00
6.8980e+03, 2.9521e+00
6.8982e+03, 3.4512e+00
6.8984e+03, 3.9956e+00
6.8985e+03, 4.4809e+00
6.8987e+03, 4.9877e+00
6.8989e+03, 6.0520e+00
6.8995e+03, 8.1593e+00
6.8996e+03, 8.2713e+00
6.8996e+03, 8.5278e+00
6.8997e+03, 8.7718e+00
6.8999e+03, 9.2154e+00
6.9002e+03, 9.8886e+00
6.9004e+03, 1.0118e+01
6.9006e+03, 1.0227e+01
6.9007e+03, 1.0216e+01
6.9008e+03, 1.0113e+01
6.9010e+03, 9.9032e+00
6.9012e+03, 9.4126e+00
6.9015e+03, 8.7388e+00
6.9017e+03, 8.0533e+00
6.9019e+03, 7.3027e+00
6.9023e+03, 5.7183e+00
6.9027e+03, 4.3777e+00
6.9029e+03, 3.7661e+00
6.9031e+03, 3.2061e+00
6.9032e+03, 2.7029e+00
6.9034e+03, 2.2585e+00
6.9036e+03, 1.8727e+00
6.9038e+03, 1.5443e+00
6.9040e+03, 1.2660e+00
6.9042e+03, 1.0345e+00
6.9043e+03, 8.4437e-01
6.9045e+03, 6.8993e-01
6.9047e+03, 5.6568e-01
6.9049e+03, 4.6651e-01
6.9053e+03, 3.2599e-01
6.9056e+03, 2.3814e-01
6.9060e+03, 1.8291e-01
6.9064e+03, 1.4714e-01
6.9067e+03, 1.2291e-01
6.9075e+03, 9.2386e-02
6.9082e+03, 7.3725e-02
6.9097e+03, 5.1669e-02
6.9111e+03, 3.9139e-02
6.9126e+03, 3.1197e-02
6.9159e+03, 2.1119e-02
6.9193e+03, 1.5956e-02
6.9226e+03, 1.2875e-02
6.9260e+03, 1.0875e-02
6.9322e+03, 8.5342e-03
6.9385e+03, 7.1188e-03
6.9511e+03, 5.4890e-03
6.9636e+03, 4.5460e-03
6.9762e+03, 3.9289e-03
7.0044e+03, 3.1032e-03
7.0327e+03, 2.6639e-03
7.0609e+03, 2.4350e-03
7.0891e+03, 2.3555e-03
7.1190e+03, 2.4217e-03
7.1488e+03, 2.6653e-03
7.1786e+03, 3.1893e-03
7.2084e+03, 4.2716e-03
7.2210e+03, 5.0755e-03
7.2335e+03, 6.2891e-03
7.2461e+03, 8.2500e-03
7.2523e+03, 9.7528e-03
7.2586e+03, 1.1862e-02
7.2645e+03, 1.4749e-02
7.2704e+03, 1.9175e-02
7.2733e+03, 2.2330e-02
7.2763e+03, 2.6553e-02
7.2792e+03, 3.2355e-02
7.2822e+03, 4.0665e-02
7.2849e+03, 5.2158e-02
7.2863e+03, 6.0048e-02
7.2876e+03, 7.0139e-02
7.2890e+03, 8.3363e-02
7.2904e+03, 1.0107e-01
7.2918e+03, 1.2544e-01
7.2925e+03, 1.4131e-01
7.2931e+03, 1.6061e-01
7.2937e+03, 1.8125e-01
7.2943e+03, 2.0650e-01
7.2946e+03, 2.2133e-01
7.2949e+03, 2.3790e-01
7.2952e+03, 2.5655e-01
7.2955e+03, 2.7767e-01
7.2959e+03, 3.0874e-01
7.2961e+03, 3.2644e-01
7.2963e+03, 3.4584e-01
7.2965e+03, 3.6719e-01
7.2967e+03, 3.9075e-01
7.2969e+03, 4.1687e-01
7.2971e+03, 4.4594e-01
7.2972e+03, 4.6864e-01
7.2973e+03, 4.9325e-01
7.2975e+03, 5.2000e-01
7.2976e+03, 5.4913e-01
7.2977e+03, 5.8093e-01
7.2979e+03, 6.1570e-01
7.2980e+03, 6.5379e-01
7.2981e+03, 6.9526e-01
7.2983e+03, 7.4118e-01
7.2984e+03, 7.9171e-01
7.2985e+03, 8.4739e-01
7.2987e+03, 9.0830e-01
7.2988e+03, 9.7597e-01
7.2990e+03, 1.0506e+00
7.2991e+03, 1.1329e+00
7.2992e+03, 1.2230e+00
7.2993e+03, 1.3044e+00
7.2994e+03, 1.3916e+00
7.2996e+03, 1.4866e+00
7.2997e+03, 1.5881e+00
7.2999e+03, 1.8159e+00
7.3001e+03, 2.0764e+00
7.3003e+03, 2.3745e+00
7.3005e+03, 2.7085e+00
7.3008e+03, 3.0814e+00
7.3010e+03, 3.4879e+00
7.3013e+03, 4.0290e+00
7.3015e+03, 4.6050e+00
7.3021e+03, 5.7857e+00
7.3024e+03, 6.4406e+00
7.3027e+03, 7.0057e+00
7.3030e+03, 7.4394e+00
7.3033e+03, 7.7059e+00
7.3036e+03, 7.7828e+00
7.3037e+03, 7.7712e+00
7.3039e+03, 7.6878e+00
7.3041e+03, 7.5280e+00
7.3045e+03, 7.0037e+00
7.3049e+03, 6.2684e+00
