ebin, xs
2.5140e+03, 3.3259e-02
2.5183e+03, 3.6959e-02
2.5226e+03, 4.2027e-02
2.5247e+03, 4.5185e-02
2.5269e+03, 4.8973e-02
2.5290e+03, 5.3485e-02
2.5312e+03, 5.8878e-02
2.5331e+03, 6.4600e-02
2.5350e+03, 7.1414e-02
2.5369e+03, 7.9603e-02
2.5388e+03, 8.9546e-02
2.5407e+03, 1.0178e-01
2.5426e+03, 1.1702e-01
2.5445e+03, 1.3623e-01
2.5455e+03, 1.4781e-01
2.5464e+03, 1.6109e-01
2.5477e+03, 1.8170e-01
2.5489e+03, 2.0682e-01
2.5502e+03, 2.3785e-01
2.5514e+03, 2.7677e-01
2.5520e+03, 3.0011e-01
2.5527e+03, 3.2659e-01
2.5533e+03, 3.5685e-01
2.5539e+03, 3.9163e-01
2.5545e+03, 4.3193e-01
2.5552e+03, 4.7884e-01
2.5558e+03, 5.3402e-01
2.5564e+03, 5.9962e-01
2.5570e+03, 6.7868e-01
2.5577e+03, 7.7487e-01
2.5583e+03, 8.9374e-01
2.5586e+03, 9.6410e-01
2.5589e+03, 1.0430e+00
2.5592e+03, 1.1326e+00
2.5595e+03, 1.2342e+00
2.5598e+03, 1.3508e+00
2.5602e+03, 1.4846e+00
2.5605e+03, 1.6403e+00
2.5608e+03, 1.8216e+00
2.5611e+03, 2.0357e+00
2.5614e+03, 2.2888e+00
2.5617e+03, 2.6081e+00
2.5621e+03, 2.9955e+00
2.5624e+03, 3.4676e+00
2.5627e+03, 4.0419e+00
2.5631e+03, 4.7432e+00
2.5634e+03, 5.5884e+00
2.5637e+03, 6.6006e+00
2.5640e+03, 7.7837e+00
2.5644e+03, 9.1198e+00
2.5647e+03, 1.0600e+01
2.5653e+03, 1.3793e+01
2.5656e+03, 1.5346e+01
2.5660e+03, 1.6735e+01
2.5663e+03, 1.7852e+01
2.5666e+03, 1.8601e+01
2.5670e+03, 1.8927e+01
2.5672e+03, 1.8842e+01
2.5675e+03, 1.8357e+01
2.5678e+03, 1.7486e+01
2.5681e+03, 1.6301e+01
2.5684e+03, 1.4894e+01
2.5691e+03, 1.1796e+01
2.5694e+03, 1.0281e+01
2.5697e+03, 8.8708e+00
2.5700e+03, 7.5785e+00
2.5703e+03, 6.4501e+00
2.5707e+03, 5.4863e+00
2.5710e+03, 4.6789e+00
2.5713e+03, 4.0059e+00
2.5716e+03, 3.4520e+00
2.5719e+03, 2.9940e+00
2.5722e+03, 2.6172e+00
2.5726e+03, 2.3040e+00
2.5729e+03, 2.0428e+00
2.5732e+03, 1.8234e+00
2.5735e+03, 1.6382e+00
2.5738e+03, 1.4797e+00
2.5742e+03, 1.3433e+00
2.5745e+03, 1.2253e+00
2.5748e+03, 1.1227e+00
2.5751e+03, 1.0324e+00
2.5754e+03, 9.5273e-01
2.5761e+03, 8.1942e-01
2.5767e+03, 7.1276e-01
2.5773e+03, 6.2606e-01
2.5780e+03, 5.5746e-01
2.5786e+03, 4.9985e-01
2.5792e+03, 4.5087e-01
2.5798e+03, 4.0884e-01
2.5804e+03, 3.7244e-01
2.5810e+03, 3.4083e-01
2.5816e+03, 3.1315e-01
2.5822e+03, 2.8879e-01
2.5834e+03, 2.4806e-01
2.5846e+03, 2.1562e-01
2.5859e+03, 1.8934e-01
2.5871e+03, 1.6779e-01
2.5882e+03, 1.5069e-01
2.5894e+03, 1.3625e-01
2.5906e+03, 1.2390e-01
2.5917e+03, 1.1321e-01
2.5929e+03, 1.0393e-01
2.5940e+03, 9.5831e-02
2.5963e+03, 8.2469e-02
2.5987e+03, 7.1992e-02
2.6010e+03, 6.3649e-02
2.6033e+03, 5.6911e-02
2.6056e+03, 5.1408e-02
2.6093e+03, 4.4579e-02
2.6130e+03, 3.9496e-02
2.6167e+03, 3.5650e-02
2.6204e+03, 3.2793e-02
2.6242e+03, 3.0724e-02
2.6279e+03, 2.9318e-02
2.6316e+03, 2.8504e-02
2.6353e+03, 2.8257e-02
2.6388e+03, 2.8557e-02
2.6422e+03, 2.9425e-02
2.6457e+03, 3.0967e-02
2.6492e+03, 3.3336e-02
2.6527e+03, 3.6766e-02
2.6561e+03, 4.1822e-02
2.6596e+03, 4.9215e-02
2.6613e+03, 5.4175e-02
2.6631e+03, 6.0297e-02
2.6646e+03, 6.6819e-02
2.6661e+03, 7.4761e-02
2.6676e+03, 8.4576e-02
2.6691e+03, 9.6982e-02
2.6706e+03, 1.1293e-01
2.6721e+03, 1.3384e-01
2.6729e+03, 1.4682e-01
2.6736e+03, 1.6198e-01
2.6744e+03, 1.7983e-01
2.6751e+03, 2.0104e-01
2.6762e+03, 2.3770e-01
2.6767e+03, 2.6018e-01
2.6772e+03, 2.8617e-01
2.6777e+03, 3.1660e-01
2.6783e+03, 3.5243e-01
2.6788e+03, 3.9513e-01
2.6793e+03, 4.4662e-01
2.6798e+03, 5.0971e-01
2.6803e+03, 5.8798e-01
2.6809e+03, 6.8747e-01
2.6811e+03, 7.4774e-01
2.6814e+03, 8.1671e-01
2.6817e+03, 8.9695e-01
2.6819e+03, 9.9085e-01
2.6822e+03, 1.1019e+00
2.6824e+03, 1.2342e+00
2.6827e+03, 1.3948e+00
2.6830e+03, 1.5905e+00
2.6831e+03, 1.7058e+00
2.6832e+03, 1.8333e+00
2.6833e+03, 1.9756e+00
2.6835e+03, 2.1346e+00
2.6836e+03, 2.3038e+00
2.6837e+03, 2.4906e+00
2.6838e+03, 2.6985e+00
2.6840e+03, 2.9299e+00
2.6841e+03, 3.1871e+00
2.6842e+03, 3.4727e+00
2.6843e+03, 3.7892e+00
2.6845e+03, 4.1395e+00
2.6846e+03, 4.5292e+00
2.6847e+03, 4.9546e+00
2.6848e+03, 5.4210e+00
2.6850e+03, 5.9301e+00
2.6852e+03, 7.0823e+00
2.6854e+03, 8.4162e+00
2.6856e+03, 9.3783e+00
2.6858e+03, 1.0402e+01
2.6861e+03, 1.2617e+01
2.6867e+03, 1.7285e+01
2.6870e+03, 1.9401e+01
2.6874e+03, 2.1098e+01
2.6877e+03, 2.2198e+01
2.6880e+03, 2.2578e+01
2.6881e+03, 2.2537e+01
2.6884e+03, 2.1865e+01
2.6888e+03, 2.0445e+01
2.6891e+03, 1.8449e+01
2.6894e+03, 1.6105e+01
2.6901e+03, 1.1108e+01
2.6905e+03, 8.8916e+00
2.6906e+03, 7.8997e+00
2.6908e+03, 7.0004e+00
2.6910e+03, 6.1844e+00
2.6912e+03, 5.4560e+00
2.6913e+03, 4.8113e+00
2.6915e+03, 4.2483e+00
2.6917e+03, 3.7538e+00
2.6918e+03, 3.3245e+00
2.6920e+03, 2.9532e+00
2.6922e+03, 2.6346e+00
2.6924e+03, 2.3584e+00
2.6925e+03, 2.1206e+00
2.6927e+03, 1.9155e+00
2.6929e+03, 1.7392e+00
2.6930e+03, 1.5856e+00
2.6932e+03, 1.4526e+00
2.6934e+03, 1.3358e+00
2.6936e+03, 1.2338e+00
2.6939e+03, 1.0702e+00
2.6942e+03, 9.3919e-01
2.6945e+03, 8.3237e-01
2.6949e+03, 7.4416e-01
2.6952e+03, 6.6985e-01
2.6955e+03, 6.0689e-01
2.6959e+03, 5.5267e-01
2.6962e+03, 5.0584e-01
2.6965e+03, 4.6485e-01
2.6968e+03, 4.2883e-01
2.6975e+03, 3.6879e-01
2.6981e+03, 3.2094e-01
2.6988e+03, 2.8214e-01
2.6994e+03, 2.5156e-01
2.7001e+03, 2.2592e-01
2.7007e+03, 2.0414e-01
2.7013e+03, 1.8546e-01
2.7025e+03, 1.5523e-01
2.7038e+03, 1.3204e-01
2.7050e+03, 1.1386e-01
2.7063e+03, 9.9364e-02
2.7075e+03, 8.7605e-02
2.7088e+03, 7.7937e-02
2.7100e+03, 6.9902e-02
2.7113e+03, 6.3164e-02
2.7138e+03, 5.2465e-02
2.7163e+03, 4.4434e-02
2.7188e+03, 3.8284e-02
2.7213e+03, 3.3463e-02
2.7238e+03, 2.9614e-02
2.7263e+03, 2.6490e-02
2.7288e+03, 2.3919e-02
2.7328e+03, 2.0675e-02
2.7368e+03, 1.8188e-02
2.7407e+03, 1.6221e-02
2.7447e+03, 1.4653e-02
2.7527e+03, 1.2345e-02
2.7607e+03, 1.0775e-02
2.7727e+03, 9.2575e-03
2.7847e+03, 8.3277e-03
2.7967e+03, 7.8338e-03
2.8087e+03, 7.6418e-03
2.8226e+03, 7.7919e-03
2.8366e+03, 8.3709e-03
2.8506e+03, 9.5146e-03
2.8576e+03, 1.0388e-02
2.8646e+03, 1.1541e-02
2.8746e+03, 1.3921e-02
2.8796e+03, 1.5574e-02
2.8845e+03, 1.7673e-02
2.8895e+03, 2.0382e-02
2.8945e+03, 2.3945e-02
2.8995e+03, 2.8725e-02
2.9020e+03, 3.1710e-02
2.9045e+03, 3.5307e-02
2.9070e+03, 3.9635e-02
2.9095e+03, 4.4890e-02
2.9120e+03, 5.1362e-02
2.9145e+03, 5.9447e-02
2.9170e+03, 6.9738e-02
2.9195e+03, 8.3100e-02
2.9207e+03, 9.1317e-02
2.9220e+03, 1.0081e-01
2.9232e+03, 1.1189e-01
2.9245e+03, 1.2502e-01
2.9255e+03, 1.3736e-01
2.9265e+03, 1.5167e-01
2.9275e+03, 1.6842e-01
2.9285e+03, 1.8815e-01
2.9295e+03, 2.1331e-01
2.9306e+03, 2.4394e-01
2.9317e+03, 2.8180e-01
2.9327e+03, 3.2931e-01
2.9333e+03, 3.5778e-01
2.9338e+03, 3.9007e-01
2.9343e+03, 4.2709e-01
2.9348e+03, 4.6967e-01
2.9354e+03, 5.1922e-01
2.9359e+03, 5.7715e-01
2.9364e+03, 6.4574e-01
2.9370e+03, 7.2748e-01
2.9375e+03, 8.2006e-01
2.9380e+03, 9.3172e-01
2.9385e+03, 1.0685e+00
2.9387e+03, 1.1489e+00
2.9390e+03, 1.2385e+00
2.9392e+03, 1.3398e+00
2.9395e+03, 1.4543e+00
2.9397e+03, 1.5842e+00
2.9400e+03, 1.7319e+00
2.9402e+03, 1.9017e+00
2.9405e+03, 2.0963e+00
2.9407e+03, 2.3219e+00
2.9410e+03, 2.5820e+00
2.9411e+03, 2.7854e+00
2.9413e+03, 3.0107e+00
2.9415e+03, 3.2602e+00
2.9417e+03, 3.5346e+00
2.9418e+03, 3.8394e+00
2.9420e+03, 4.1734e+00
2.9422e+03, 4.5426e+00
2.9423e+03, 4.9447e+00
2.9427e+03, 5.8648e+00
2.9430e+03, 6.9330e+00
2.9434e+03, 8.1424e+00
2.9437e+03, 9.4654e+00
2.9443e+03, 1.1781e+01
2.9449e+03, 1.3917e+01
2.9451e+03, 1.4782e+01
2.9454e+03, 1.5442e+01
2.9457e+03, 1.5856e+01
2.9460e+03, 1.5996e+01
2.9462e+03, 1.5930e+01
2.9465e+03, 1.5513e+01
2.9469e+03, 1.4749e+01
2.9472e+03, 1.3703e+01
2.9475e+03, 1.2461e+01
2.9482e+03, 9.7460e+00
2.9486e+03, 8.4281e+00
2.9489e+03, 7.2146e+00
2.9493e+03, 6.0272e+00
2.9496e+03, 5.0174e+00
2.9500e+03, 4.1761e+00
2.9504e+03, 3.4913e+00
2.9507e+03, 2.9374e+00
2.9511e+03, 2.4937e+00
2.9515e+03, 2.1372e+00
2.9519e+03, 1.8494e+00
2.9522e+03, 1.6342e+00
2.9525e+03, 1.4545e+00
2.9529e+03, 1.3031e+00
2.9532e+03, 1.1744e+00
2.9535e+03, 1.0643e+00
2.9539e+03, 9.6914e-01
2.9542e+03, 8.8643e-01
2.9545e+03, 8.1424e-01
2.9552e+03, 6.9402e-01
2.9559e+03, 5.9903e-01
2.9566e+03, 5.2241e-01
2.9572e+03, 4.5988e-01
2.9578e+03, 4.1278e-01
2.9585e+03, 3.7273e-01
2.9591e+03, 3.3834e-01
2.9597e+03, 3.0857e-01
2.9603e+03, 2.8256e-01
2.9609e+03, 2.5977e-01
2.9621e+03, 2.2176e-01
2.9633e+03, 1.9153e-01
2.9645e+03, 1.6715e-01
2.9657e+03, 1.4720e-01
2.9669e+03, 1.3065e-01
2.9682e+03, 1.1678e-01
2.9694e+03, 1.0505e-01
2.9706e+03, 9.5061e-02
2.9718e+03, 8.6489e-02
2.9742e+03, 7.2486e-02
2.9766e+03, 6.1637e-02
2.9791e+03, 5.3096e-02
2.9815e+03, 4.6256e-02
2.9839e+03, 4.0693e-02
2.9863e+03, 3.6109e-02
2.9912e+03, 2.9057e-02
2.9960e+03, 2.4005e-02
3.0009e+03, 2.0195e-02
3.0057e+03, 1.7263e-02
3.0106e+03, 1.4965e-02
3.0154e+03, 1.3130e-02
3.0251e+03, 1.0417e-02
3.0338e+03, 8.7165e-03
3.0424e+03, 7.4515e-03
3.0564e+03, 5.9904e-03
3.0704e+03, 4.9707e-03
3.0844e+03, 4.2406e-03
3.0984e+03, 3.7005e-03
3.1264e+03, 2.9666e-03
3.1545e+03, 2.4861e-03
3.1889e+03, 2.1068e-03
3.2234e+03, 1.8573e-03
3.2579e+03, 1.6869e-03
3.2924e+03, 1.5684e-03
3.3614e+03, 1.4338e-03
3.4303e+03, 1.3929e-03
3.5122e+03, 1.4438e-03
3.5942e+03, 1.6094e-03
3.6351e+03, 1.7497e-03
3.6761e+03, 1.9509e-03
3.7170e+03, 2.2303e-03
3.7580e+03, 2.6329e-03
3.7968e+03, 3.2028e-03
3.8162e+03, 3.5925e-03
3.8356e+03, 4.0834e-03
3.8550e+03, 4.7143e-03
3.8744e+03, 5.5444e-03
3.8937e+03, 6.6593e-03
3.9131e+03, 8.2566e-03
3.9304e+03, 1.0321e-02
3.9390e+03, 1.1703e-02
3.9476e+03, 1.3420e-02
3.9563e+03, 1.5580e-02
3.9649e+03, 1.8372e-02
3.9735e+03, 2.2090e-02
3.9821e+03, 2.7178e-02
3.9875e+03, 3.1382e-02
3.9929e+03, 3.6711e-02
3.9983e+03, 4.3609e-02
4.0037e+03, 5.2698e-02
4.0064e+03, 5.8379e-02
4.0091e+03, 6.5130e-02
4.0118e+03, 7.3175e-02
4.0144e+03, 8.2861e-02
4.0165e+03, 9.1487e-02
4.0185e+03, 1.0157e-01
4.0205e+03, 1.1345e-01
4.0225e+03, 1.2753e-01
4.0246e+03, 1.4444e-01
4.0256e+03, 1.5424e-01
4.0266e+03, 1.6510e-01
4.0276e+03, 1.7718e-01
4.0286e+03, 1.9064e-01
4.0296e+03, 2.0572e-01
4.0306e+03, 2.2268e-01
4.0318e+03, 2.4600e-01
4.0330e+03, 2.7318e-01
4.0343e+03, 3.0515e-01
4.0355e+03, 3.4307e-01
4.0361e+03, 3.6477e-01
4.0367e+03, 3.8853e-01
4.0373e+03, 4.1466e-01
4.0379e+03, 4.4351e-01
4.0385e+03, 4.7547e-01
4.0391e+03, 5.1100e-01
4.0397e+03, 5.5065e-01
4.0403e+03, 5.9508e-01
4.0411e+03, 6.5706e-01
4.0418e+03, 7.2909e-01
4.0425e+03, 8.1338e-01
4.0433e+03, 9.1277e-01
4.0440e+03, 1.0309e+00
4.0448e+03, 1.1723e+00
4.0455e+03, 1.3432e+00
4.0459e+03, 1.4421e+00
4.0462e+03, 1.5511e+00
4.0466e+03, 1.6700e+00
4.0470e+03, 1.8012e+00
4.0473e+03, 1.9464e+00
4.0477e+03, 2.1072e+00
4.0481e+03, 2.2853e+00
4.0484e+03, 2.4821e+00
4.0488e+03, 2.6994e+00
4.0492e+03, 2.9384e+00
4.0495e+03, 3.2010e+00
4.0499e+03, 3.4862e+00
4.0506e+03, 4.1244e+00
4.0513e+03, 4.8380e+00
4.0521e+03, 5.5884e+00
4.0528e+03, 6.3162e+00
4.0535e+03, 6.9310e+00
4.0543e+03, 7.3445e+00
4.0550e+03, 7.4897e+00
4.0555e+03, 7.4228e+00
4.0559e+03, 7.2547e+00
4.0564e+03, 6.9957e+00
4.0572e+03, 6.2686e+00
4.0581e+03, 5.3890e+00
4.0590e+03, 4.4968e+00
4.0599e+03, 3.6872e+00
4.0603e+03, 3.3286e+00
4.0607e+03, 3.0037e+00
4.0612e+03, 2.7119e+00
4.0616e+03, 2.4516e+00
4.0621e+03, 2.2204e+00
4.0625e+03, 2.0157e+00
4.0630e+03, 1.8129e+00
4.0635e+03, 1.6366e+00
4.0640e+03, 1.4828e+00
4.0645e+03, 1.3482e+00
4.0650e+03, 1.2299e+00
4.0655e+03, 1.1260e+00
4.0660e+03, 1.0342e+00
4.0664e+03, 9.5287e-01
4.0674e+03, 8.1573e-01
4.0684e+03, 7.0580e-01
4.0694e+03, 6.1644e-01
4.0704e+03, 5.4296e-01
4.0713e+03, 4.8698e-01
4.0722e+03, 4.3925e-01
4.0731e+03, 3.9821e-01
4.0740e+03, 3.6263e-01
4.0749e+03, 3.3159e-01
4.0758e+03, 3.0435e-01
4.0776e+03, 2.5913e-01
4.0794e+03, 2.2337e-01
4.0812e+03, 1.9466e-01
4.0829e+03, 1.7124e-01
4.0847e+03, 1.5193e-01
4.0865e+03, 1.3586e-01
4.0883e+03, 1.2237e-01
4.0901e+03, 1.1085e-01
4.0919e+03, 1.0091e-01
4.0955e+03, 8.4854e-02
4.0991e+03, 7.2604e-02
4.1027e+03, 6.3073e-02
4.1063e+03, 5.5533e-02
4.1098e+03, 4.9488e-02
4.1134e+03, 4.4588e-02
4.1177e+03, 3.9874e-02
4.1220e+03, 3.6177e-02
4.1263e+03, 3.3256e-02
4.1307e+03, 3.0906e-02
4.1393e+03, 2.7625e-02
4.1479e+03, 2.5868e-02
4.1565e+03, 2.5334e-02
4.1637e+03, 2.5815e-02
4.1708e+03, 2.7209e-02
4.1780e+03, 2.9713e-02
4.1852e+03, 3.3692e-02
4.1909e+03, 3.8417e-02
4.1967e+03, 4.5223e-02
4.1995e+03, 4.9710e-02
4.2024e+03, 5.5172e-02
4.2053e+03, 6.1891e-02
4.2081e+03, 7.0254e-02
4.2105e+03, 7.8634e-02
4.2128e+03, 8.8817e-02
4.2151e+03, 1.0134e-01
4.2175e+03, 1.1716e-01
4.2198e+03, 1.3748e-01
4.2210e+03, 1.4983e-01
4.2221e+03, 1.6404e-01
4.2233e+03, 1.8049e-01
4.2245e+03, 1.9967e-01
4.2256e+03, 2.2222e-01
4.2268e+03, 2.4891e-01
4.2280e+03, 2.8084e-01
4.2291e+03, 3.1942e-01
4.2303e+03, 3.6669e-01
4.2315e+03, 4.2552e-01
4.2320e+03, 4.6053e-01
4.2326e+03, 5.0009e-01
4.2332e+03, 5.4501e-01
4.2338e+03, 5.9626e-01
4.2344e+03, 6.5503e-01
4.2349e+03, 7.2282e-01
4.2355e+03, 8.0146e-01
4.2361e+03, 8.9309e-01
4.2367e+03, 1.0100e+00
4.2374e+03, 1.1500e+00
4.2380e+03, 1.3190e+00
4.2386e+03, 1.5236e+00
4.2393e+03, 1.7729e+00
4.2399e+03, 2.0758e+00
4.2405e+03, 2.4413e+00
4.2411e+03, 2.8751e+00
4.2417e+03, 3.3620e+00
4.2424e+03, 3.9058e+00
4.2436e+03, 5.0670e+00
4.2442e+03, 5.6024e+00
4.2448e+03, 6.0382e+00
4.2454e+03, 6.3236e+00
4.2460e+03, 6.4223e+00
4.2464e+03, 6.3715e+00
4.2471e+03, 6.1266e+00
4.2477e+03, 5.7107e+00
4.2483e+03, 5.1765e+00
4.2489e+03, 4.5827e+00
4.2502e+03, 3.4170e+00
4.2508e+03, 2.9097e+00
4.2514e+03, 2.4711e+00
4.2518e+03, 2.2405e+00
4.2522e+03, 2.0343e+00
4.2526e+03, 1.8503e+00
4.2529e+03, 1.6864e+00
4.2533e+03, 1.5406e+00
4.2537e+03, 1.4111e+00
4.2544e+03, 1.1931e+00
4.2552e+03, 1.0192e+00
4.2560e+03, 8.7956e-01
4.2567e+03, 7.6595e-01
4.2575e+03, 6.7257e-01
4.2581e+03, 6.0941e-01
4.2587e+03, 5.5466e-01
4.2593e+03, 5.0692e-01
4.2599e+03, 4.6508e-01
4.2611e+03, 3.9557e-01
4.2623e+03, 3.4066e-01
4.2635e+03, 2.9652e-01
4.2647e+03, 2.6061e-01
4.2659e+03, 2.3096e-01
4.2671e+03, 2.0619e-01
4.2682e+03, 1.8684e-01
4.2693e+03, 1.7013e-01
4.2715e+03, 1.4291e-01
4.2737e+03, 1.2192e-01
4.2759e+03, 1.0539e-01
4.2781e+03, 9.2144e-02
4.2803e+03, 8.1372e-02
4.2825e+03, 7.2507e-02
4.2847e+03, 6.5164e-02
4.2883e+03, 5.5516e-02
4.2920e+03, 4.8010e-02
4.2956e+03, 4.2107e-02
4.2992e+03, 3.7393e-02
4.3028e+03, 3.3576e-02
4.3064e+03, 3.0452e-02
4.3136e+03, 2.5755e-02
4.3184e+03, 2.3470e-02
4.3233e+03, 2.1636e-02
4.3329e+03, 1.9049e-02
4.3425e+03, 1.7578e-02
4.3521e+03, 1.6939e-02
4.3618e+03, 1.7080e-02
4.3714e+03, 1.8017e-02
4.3810e+03, 1.9989e-02
4.3907e+03, 2.3353e-02
4.3987e+03, 2.7874e-02
4.4027e+03, 3.1030e-02
4.4067e+03, 3.5024e-02
4.4107e+03, 4.0146e-02
4.4147e+03, 4.6827e-02
4.4187e+03, 5.5683e-02
4.4228e+03, 6.7739e-02
4.4260e+03, 8.0949e-02
4.4276e+03, 8.9193e-02
4.4292e+03, 9.8858e-02
4.4309e+03, 1.1109e-01
4.4326e+03, 1.2587e-01
4.4343e+03, 1.4396e-01
4.4360e+03, 1.6642e-01
4.4377e+03, 1.9469e-01
4.4386e+03, 2.1166e-01
4.4394e+03, 2.3097e-01
4.4403e+03, 2.5318e-01
4.4411e+03, 2.7881e-01
4.4420e+03, 3.0869e-01
4.4428e+03, 3.4368e-01
4.4437e+03, 3.8509e-01
4.4445e+03, 4.3445e-01
4.4454e+03, 4.9402e-01
4.4462e+03, 5.6658e-01
4.4467e+03, 6.0907e-01
4.4471e+03, 6.5636e-01
4.4475e+03, 7.0930e-01
4.4479e+03, 7.6881e-01
4.4484e+03, 8.3615e-01
4.4488e+03, 9.1229e-01
4.4492e+03, 9.9891e-01
4.4496e+03, 1.0978e+00
4.4502e+03, 1.2479e+00
4.4507e+03, 1.4277e+00
4.4513e+03, 1.6437e+00
4.4518e+03, 1.9027e+00
4.4524e+03, 2.2127e+00
4.4529e+03, 2.5788e+00
4.4535e+03, 3.0054e+00
4.4540e+03, 3.4885e+00
4.4545e+03, 3.9620e+00
4.4550e+03, 4.4587e+00
4.4560e+03, 5.4290e+00
4.4565e+03, 5.8429e+00
4.4570e+03, 6.1669e+00
4.4575e+03, 6.3734e+00
4.4580e+03, 6.4438e+00
4.4584e+03, 6.3977e+00
4.4590e+03, 6.1733e+00
4.4595e+03, 5.7897e+00
4.4601e+03, 5.2902e+00
4.4607e+03, 4.7252e+00
4.4618e+03, 3.5813e+00
4.4624e+03, 3.0682e+00
4.4630e+03, 2.6165e+00
4.4637e+03, 2.1583e+00
4.4640e+03, 1.9632e+00
4.4644e+03, 1.7886e+00
4.4647e+03, 1.6328e+00
4.4651e+03, 1.4940e+00
4.4658e+03, 1.2599e+00
4.4665e+03, 1.0734e+00
4.4671e+03, 9.2365e-01
4.4678e+03, 8.0221e-01
4.4685e+03, 7.0270e-01
4.4691e+03, 6.3557e-01
4.4696e+03, 5.7751e-01
4.4702e+03, 5.2698e-01
4.4707e+03, 4.8285e-01
4.4713e+03, 4.4395e-01
4.4719e+03, 4.0957e-01
4.4730e+03, 3.5186e-01
4.4741e+03, 3.0557e-01
4.4752e+03, 2.6797e-01
4.4763e+03, 2.3698e-01
4.4774e+03, 2.1112e-01
4.4784e+03, 1.9094e-01
4.4794e+03, 1.7354e-01
4.4815e+03, 1.4521e-01
4.4835e+03, 1.2337e-01
4.4855e+03, 1.0618e-01
4.4875e+03, 9.2412e-02
4.4896e+03, 8.1209e-02
4.4916e+03, 7.1985e-02
4.4936e+03, 6.4329e-02
4.4977e+03, 5.2339e-02
4.5018e+03, 4.3465e-02
4.5058e+03, 3.6747e-02
4.5099e+03, 3.1542e-02
4.5139e+03, 2.7423e-02
4.5180e+03, 2.4109e-02
4.5261e+03, 1.9175e-02
4.5357e+03, 1.5205e-02
4.5453e+03, 1.2434e-02
4.5549e+03, 1.0439e-02
4.5645e+03, 8.9562e-03
4.5741e+03, 7.8194e-03
4.5837e+03, 6.9559e-03
4.6029e+03, 5.6681e-03
4.6265e+03, 4.6799e-03
4.6501e+03, 4.0794e-03
4.6738e+03, 3.7424e-03
4.6974e+03, 3.6278e-03
4.7181e+03, 3.7340e-03
4.7387e+03, 4.1259e-03
4.7594e+03, 5.0230e-03
4.7697e+03, 5.8725e-03
4.7801e+03, 7.2294e-03
4.7875e+03, 8.7498e-03
4.7948e+03, 1.1111e-02
4.8022e+03, 1.5026e-02
4.8059e+03, 1.8006e-02
4.8096e+03, 2.2138e-02
4.8137e+03, 2.8925e-02
4.8157e+03, 3.3695e-02
4.8177e+03, 3.9869e-02
4.8198e+03, 4.8066e-02
4.8218e+03, 5.9276e-02
4.8238e+03, 7.5215e-02
4.8248e+03, 8.5843e-02
4.8258e+03, 9.8993e-02
4.8267e+03, 1.1223e-01
4.8275e+03, 1.2839e-01
4.8283e+03, 1.4851e-01
4.8292e+03, 1.7402e-01
4.8300e+03, 2.0733e-01
4.8308e+03, 2.5217e-01
4.8312e+03, 2.8094e-01
4.8317e+03, 3.1546e-01
4.8321e+03, 3.5767e-01
4.8325e+03, 4.1023e-01
4.8329e+03, 4.8141e-01
4.8331e+03, 5.2486e-01
4.8334e+03, 5.7496e-01
4.8336e+03, 6.3331e-01
4.8338e+03, 7.0092e-01
4.8340e+03, 7.7982e-01
4.8342e+03, 8.7211e-01
4.8345e+03, 9.8068e-01
4.8347e+03, 1.1072e+00
4.8349e+03, 1.2551e+00
4.8351e+03, 1.4275e+00
4.8353e+03, 1.6275e+00
4.8356e+03, 1.8585e+00
4.8358e+03, 2.1235e+00
4.8360e+03, 2.4252e+00
4.8362e+03, 2.7855e+00
4.8365e+03, 3.1905e+00
4.8367e+03, 3.6402e+00
4.8369e+03, 4.1309e+00
4.8371e+03, 4.6631e+00
4.8374e+03, 5.2265e+00
4.8378e+03, 6.4211e+00
4.8383e+03, 7.7414e+00
4.8389e+03, 8.9085e+00
4.8391e+03, 9.4398e+00
4.8394e+03, 9.8396e+00
4.8397e+03, 1.0088e+01
4.8400e+03, 1.0173e+01
4.8401e+03, 1.0160e+01
4.8405e+03, 9.9217e+00
4.8409e+03, 9.4050e+00
4.8413e+03, 8.6591e+00
4.8417e+03, 7.7514e+00
4.8425e+03, 5.5265e+00
4.8429e+03, 4.4778e+00
4.8434e+03, 3.5501e+00
4.8436e+03, 3.1749e+00
4.8437e+03, 2.8332e+00
4.8439e+03, 2.5231e+00
4.8441e+03, 2.2438e+00
4.8443e+03, 1.9928e+00
4.8445e+03, 1.7711e+00
4.8447e+03, 1.5752e+00
4.8449e+03, 1.4028e+00
4.8451e+03, 1.2512e+00
4.8453e+03, 1.1195e+00
4.8455e+03, 1.0048e+00
4.8457e+03, 9.0494e-01
4.8461e+03, 7.4222e-01
4.8465e+03, 6.1909e-01
4.8468e+03, 5.3299e-01
4.8472e+03, 4.6455e-01
4.8475e+03, 4.0941e-01
4.8479e+03, 3.6447e-01
4.8486e+03, 2.9569e-01
4.8493e+03, 2.4604e-01
4.8500e+03, 2.0859e-01
4.8507e+03, 1.7952e-01
4.8514e+03, 1.5637e-01
4.8521e+03, 1.3760e-01
4.8535e+03, 1.0921e-01
4.8549e+03, 8.9055e-02
4.8563e+03, 7.4147e-02
4.8577e+03, 6.2788e-02
4.8591e+03, 5.3913e-02
4.8605e+03, 4.6859e-02
4.8633e+03, 3.6476e-02
4.8660e+03, 2.9331e-02
4.8688e+03, 2.4224e-02
4.8716e+03, 2.0418e-02
4.8744e+03, 1.7497e-02
4.8800e+03, 1.3403e-02
