ebin, xs
8.8575e+02, 2.1989e+00
8.8578e+02, 2.4183e+00
8.8580e+02, 2.6670e+00
8.8583e+02, 2.9509e+00
8.8586e+02, 3.2724e+00
8.8589e+02, 3.6370e+00
8.8592e+02, 4.0499e+00
8.8594e+02, 4.5182e+00
8.8597e+02, 5.0445e+00
8.8600e+02, 5.6387e+00
8.8603e+02, 6.3028e+00
8.8606e+02, 7.0482e+00
8.8608e+02, 7.8762e+00
8.8611e+02, 8.7959e+00
8.8614e+02, 9.8140e+00
8.8617e+02, 1.1102e+01
8.8620e+02, 1.2534e+01
8.8624e+02, 1.4118e+01
8.8627e+02, 1.5856e+01
8.8630e+02, 1.7763e+01
8.8633e+02, 1.9830e+01
8.8636e+02, 2.2071e+01
8.8640e+02, 2.4470e+01
8.8644e+02, 2.8002e+01
8.8648e+02, 3.1802e+01
8.8657e+02, 4.0095e+01
8.8670e+02, 5.3652e+01
8.8681e+02, 6.4467e+01
8.8687e+02, 6.9123e+01
8.8693e+02, 7.3007e+01
8.8697e+02, 7.5622e+01
8.8702e+02, 7.7445e+01
8.8710e+02, 7.8581e+01
8.8711e+02, 7.8568e+01
8.8713e+02, 7.8377e+01
8.8716e+02, 7.7959e+01
8.8721e+02, 7.6458e+01
8.8726e+02, 7.3688e+01
8.8732e+02, 6.9937e+01
8.8742e+02, 6.1835e+01
8.8751e+02, 5.2372e+01
8.8761e+02, 4.2532e+01
8.8770e+02, 3.3192e+01
8.8775e+02, 2.8898e+01
8.8780e+02, 2.4942e+01
8.8785e+02, 2.1346e+01
8.8789e+02, 1.8126e+01
8.8794e+02, 1.5398e+01
8.8799e+02, 1.3010e+01
8.8803e+02, 1.0934e+01
8.8808e+02, 9.1571e+00
8.8812e+02, 7.6446e+00
8.8817e+02, 6.3751e+00
8.8821e+02, 5.3161e+00
8.8826e+02, 4.4398e+00
8.8831e+02, 3.7180e+00
8.8835e+02, 3.1296e+00
8.8840e+02, 2.6499e+00
8.8844e+02, 2.2617e+00
8.8849e+02, 1.9467e+00
8.8853e+02, 1.6921e+00
8.8858e+02, 1.4854e+00
8.8863e+02, 1.3169e+00
8.8867e+02, 1.1907e+00
8.8871e+02, 1.0846e+00
8.8875e+02, 9.9488e-01
8.8879e+02, 9.1829e-01
8.8887e+02, 7.9515e-01
8.8896e+02, 7.0083e-01
8.8904e+02, 6.2594e-01
8.8912e+02, 5.6481e-01
8.8921e+02, 5.1372e-01
8.8929e+02, 4.7030e-01
8.8945e+02, 4.0003e-01
8.8962e+02, 3.4572e-01
8.8979e+02, 3.0258e-01
8.8995e+02, 2.6761e-01
8.9012e+02, 2.3744e-01
8.9030e+02, 2.1249e-01
8.9047e+02, 1.9157e-01
8.9065e+02, 1.7383e-01
8.9100e+02, 1.4549e-01
8.9134e+02, 1.2405e-01
8.9169e+02, 1.0741e-01
8.9204e+02, 9.4220e-02
8.9239e+02, 8.3575e-02
8.9274e+02, 7.4850e-02
8.9344e+02, 6.1536e-02
8.9413e+02, 5.1883e-02
8.9483e+02, 4.4609e-02
8.9553e+02, 3.8993e-02
8.9622e+02, 3.4552e-02
8.9692e+02, 3.0967e-02
8.9831e+02, 2.5591e-02
8.9929e+02, 2.2795e-02
9.0027e+02, 2.0514e-02
9.0222e+02, 1.7080e-02
9.0417e+02, 1.4637e-02
9.0612e+02, 1.2826e-02
9.0807e+02, 1.1473e-02
9.1002e+02, 1.0381e-02
9.1393e+02, 8.8339e-03
9.1727e+02, 7.9743e-03
9.2062e+02, 7.4004e-03
9.2396e+02, 7.0789e-03
9.2731e+02, 6.9710e-03
9.3177e+02, 7.2118e-03
9.3623e+02, 8.0491e-03
9.3846e+02, 8.8116e-03
9.4069e+02, 9.9490e-03
9.4292e+02, 1.1683e-02
9.4515e+02, 1.4414e-02
9.4682e+02, 1.7560e-02
9.4766e+02, 1.9727e-02
9.4850e+02, 2.2466e-02
9.4933e+02, 2.5991e-02
9.5017e+02, 3.0633e-02
9.5101e+02, 3.6916e-02
9.5184e+02, 4.5663e-02
9.5261e+02, 5.7175e-02
9.5299e+02, 6.4851e-02
9.5338e+02, 7.4333e-02
9.5376e+02, 8.6244e-02
9.5414e+02, 1.0149e-01
9.5453e+02, 1.2145e-01
9.5491e+02, 1.4831e-01
9.5512e+02, 1.6710e-01
9.5533e+02, 1.8992e-01
9.5554e+02, 2.1807e-01
9.5575e+02, 2.5343e-01
9.5596e+02, 2.9881e-01
9.5616e+02, 3.5868e-01
9.5627e+02, 3.9628e-01
9.5637e+02, 4.4083e-01
9.5648e+02, 4.9464e-01
9.5658e+02, 5.6115e-01
9.5670e+02, 6.5448e-01
9.5675e+02, 7.1315e-01
9.5681e+02, 7.8277e-01
9.5687e+02, 8.6695e-01
9.5692e+02, 9.6993e-01
9.5698e+02, 1.0979e+00
9.5704e+02, 1.2589e+00
9.5706e+02, 1.3553e+00
9.5709e+02, 1.4638e+00
9.5712e+02, 1.5866e+00
9.5715e+02, 1.7255e+00
9.5718e+02, 1.8830e+00
9.5721e+02, 2.0615e+00
9.5723e+02, 2.2639e+00
9.5726e+02, 2.4931e+00
9.5729e+02, 2.7536e+00
9.5732e+02, 3.0473e+00
9.5735e+02, 3.3789e+00
9.5738e+02, 3.7529e+00
9.5740e+02, 4.1737e+00
9.5743e+02, 4.6462e+00
9.5746e+02, 5.1755e+00
9.5749e+02, 5.7668e+00
9.5752e+02, 6.5070e+00
9.5755e+02, 7.3389e+00
9.5758e+02, 8.2701e+00
9.5761e+02, 9.3080e+00
9.5765e+02, 1.0460e+01
9.5768e+02, 1.1732e+01
9.5771e+02, 1.3131e+01
9.5774e+02, 1.4655e+01
9.5777e+02, 1.6379e+01
9.5781e+02, 1.8250e+01
9.5787e+02, 2.2422e+01
9.5792e+02, 2.6168e+01
9.5798e+02, 3.0239e+01
9.5808e+02, 3.9117e+01
9.5827e+02, 5.5837e+01
9.5834e+02, 6.0815e+01
9.5840e+02, 6.5001e+01
9.5850e+02, 6.9257e+01
9.5855e+02, 7.0447e+01
9.5860e+02, 7.0845e+01
9.5861e+02, 7.0833e+01
9.5863e+02, 7.0663e+01
9.5866e+02, 7.0292e+01
9.5871e+02, 6.8961e+01
9.5877e+02, 6.6612e+01
9.5882e+02, 6.3444e+01
9.5892e+02, 5.6602e+01
9.5901e+02, 4.8552e+01
9.5920e+02, 3.1885e+01
9.5930e+02, 2.4494e+01
9.5935e+02, 2.1212e+01
9.5939e+02, 1.8231e+01
9.5944e+02, 1.5673e+01
9.5948e+02, 1.3400e+01
9.5953e+02, 1.1394e+01
9.5958e+02, 9.6506e+00
9.5962e+02, 8.1427e+00
9.5967e+02, 6.8563e+00
9.5971e+02, 5.7635e+00
9.5976e+02, 4.8465e+00
9.5980e+02, 4.0791e+00
9.5985e+02, 3.4437e+00
9.5989e+02, 2.9181e+00
9.5994e+02, 2.4870e+00
9.5998e+02, 2.1329e+00
9.6003e+02, 1.8439e+00
9.6008e+02, 1.6070e+00
9.6012e+02, 1.4133e+00
9.6016e+02, 1.2676e+00
9.6020e+02, 1.1456e+00
9.6024e+02, 1.0425e+00
9.6029e+02, 9.5490e-01
9.6037e+02, 8.1536e-01
9.6045e+02, 7.1035e-01
9.6053e+02, 6.2855e-01
9.6061e+02, 5.6303e-01
9.6070e+02, 5.0908e-01
9.6078e+02, 4.6370e-01
9.6094e+02, 3.9119e-01
9.6111e+02, 3.3568e-01
9.6127e+02, 2.9185e-01
9.6144e+02, 2.5651e-01
9.6159e+02, 2.2887e-01
9.6175e+02, 2.0570e-01
9.6206e+02, 1.6917e-01
9.6237e+02, 1.4192e-01
9.6268e+02, 1.2101e-01
9.6300e+02, 1.0456e-01
9.6331e+02, 9.1408e-02
9.6362e+02, 8.0724e-02
9.6393e+02, 7.1930e-02
9.6452e+02, 5.9072e-02
9.6511e+02, 4.9668e-02
9.6570e+02, 4.2595e-02
9.6628e+02, 3.7108e-02
9.6687e+02, 3.2781e-02
9.6746e+02, 2.9328e-02
9.6864e+02, 2.4263e-02
9.6961e+02, 2.1374e-02
9.7058e+02, 1.9271e-02
9.7252e+02, 1.6553e-02
9.7446e+02, 1.5237e-02
9.7640e+02, 1.4937e-02
9.7861e+02, 1.5724e-02
9.8083e+02, 1.7958e-02
9.8194e+02, 1.9816e-02
9.8305e+02, 2.2412e-02
9.8415e+02, 2.6087e-02
9.8526e+02, 3.1360e-02
9.8630e+02, 3.8597e-02
9.8682e+02, 4.3464e-02
9.8734e+02, 4.9489e-02
9.8786e+02, 5.7094e-02
9.8838e+02, 6.6934e-02
9.8890e+02, 7.9942e-02
9.8942e+02, 9.7613e-02
9.8969e+02, 1.0976e-01
9.8997e+02, 1.2449e-01
9.9025e+02, 1.4260e-01
9.9053e+02, 1.6522e-01
9.9080e+02, 1.9404e-01
9.9108e+02, 2.3166e-01
9.9122e+02, 2.5500e-01
9.9136e+02, 2.8231e-01
9.9149e+02, 3.1456e-01
9.9163e+02, 3.5313e-01
9.9178e+02, 4.0318e-01
9.9193e+02, 4.6601e-01
9.9207e+02, 5.4739e-01
9.9215e+02, 5.9806e-01
9.9222e+02, 6.5790e-01
9.9230e+02, 7.3014e-01
9.9237e+02, 8.1915e-01
9.9244e+02, 9.3141e-01
9.9248e+02, 9.9907e-01
9.9252e+02, 1.0764e+00
9.9255e+02, 1.1651e+00
9.9259e+02, 1.2675e+00
9.9263e+02, 1.3862e+00
9.9266e+02, 1.5241e+00
9.9270e+02, 1.6848e+00
9.9274e+02, 1.8725e+00
9.9277e+02, 2.0919e+00
9.9281e+02, 2.3476e+00
9.9284e+02, 2.5611e+00
9.9286e+02, 2.8001e+00
9.9289e+02, 3.0676e+00
9.9292e+02, 3.3664e+00
9.9294e+02, 3.6998e+00
9.9297e+02, 4.0714e+00
9.9300e+02, 4.4847e+00
9.9302e+02, 4.9418e+00
9.9305e+02, 5.4500e+00
9.9308e+02, 6.0117e+00
9.9311e+02, 6.6311e+00
9.9313e+02, 7.3124e+00
9.9316e+02, 8.0596e+00
9.9319e+02, 8.8769e+00
9.9321e+02, 9.7681e+00
9.9324e+02, 1.0733e+01
9.9324e+02, 1.0896e+01
9.9325e+02, 1.1275e+01
9.9326e+02, 1.1661e+01
9.9328e+02, 1.2471e+01
9.9332e+02, 1.4222e+01
9.9336e+02, 1.6164e+01
9.9340e+02, 1.8292e+01
9.9346e+02, 2.1706e+01
9.9351e+02, 2.5499e+01
9.9357e+02, 2.9635e+01
9.9362e+02, 3.4044e+01
9.9381e+02, 4.9789e+01
9.9390e+02, 5.6405e+01
9.9399e+02, 6.1935e+01
9.9408e+02, 6.6200e+01
9.9414e+02, 6.7575e+01
9.9419e+02, 6.8134e+01
9.9420e+02, 6.8146e+01
9.9421e+02, 6.8133e+01
9.9424e+02, 6.7918e+01
9.9427e+02, 6.7444e+01
9.9433e+02, 6.5739e+01
9.9439e+02, 6.3034e+01
9.9445e+02, 5.9483e+01
9.9451e+02, 5.5244e+01
9.9458e+02, 5.0516e+01
9.9470e+02, 4.0346e+01
9.9482e+02, 3.0809e+01
9.9488e+02, 2.6420e+01
9.9493e+02, 2.2389e+01
9.9499e+02, 1.8764e+01
9.9505e+02, 1.5569e+01
9.9511e+02, 1.2802e+01
9.9517e+02, 1.0448e+01
9.9522e+02, 8.5597e+00
9.9528e+02, 6.9898e+00
9.9531e+02, 6.3103e+00
9.9534e+02, 5.6980e+00
9.9536e+02, 5.1439e+00
9.9539e+02, 4.6471e+00
9.9542e+02, 4.1996e+00
9.9545e+02, 3.7990e+00
9.9548e+02, 3.4409e+00
9.9550e+02, 3.1226e+00
9.9553e+02, 2.8380e+00
9.9556e+02, 2.5855e+00
9.9559e+02, 2.3603e+00
9.9562e+02, 2.1609e+00
9.9564e+02, 1.9832e+00
9.9567e+02, 1.8253e+00
9.9573e+02, 1.5609e+00
9.9578e+02, 1.3514e+00
9.9584e+02, 1.1845e+00
9.9590e+02, 1.0503e+00
9.9595e+02, 9.4132e-01
9.9601e+02, 8.5167e-01
9.9606e+02, 7.7695e-01
9.9616e+02, 6.6987e-01
9.9626e+02, 5.8752e-01
9.9637e+02, 5.2189e-01
9.9647e+02, 4.6816e-01
9.9657e+02, 4.2314e-01
9.9667e+02, 3.8489e-01
9.9687e+02, 3.2330e-01
9.9707e+02, 2.7603e-01
9.9727e+02, 2.3883e-01
9.9747e+02, 2.0893e-01
9.9767e+02, 1.8451e-01
9.9796e+02, 1.5641e-01
9.9826e+02, 1.3451e-01
9.9855e+02, 1.1710e-01
9.9884e+02, 1.0301e-01
9.9913e+02, 9.1421e-02
9.9942e+02, 8.1757e-02
1.0000e+03, 6.6703e-02
1.0007e+03, 5.4494e-02
1.0013e+03, 4.5587e-02
1.0020e+03, 3.8913e-02
1.0026e+03, 3.3774e-02
1.0033e+03, 2.9696e-02
1.0039e+03, 2.6435e-02
1.0052e+03, 2.1619e-02
1.0065e+03, 1.8316e-02
1.0079e+03, 1.6000e-02
1.0092e+03, 1.4334e-02
1.0105e+03, 1.3113e-02
1.0131e+03, 1.1629e-02
1.0157e+03, 1.1049e-02
1.0191e+03, 1.1304e-02
1.0209e+03, 1.1880e-02
1.0226e+03, 1.2814e-02
1.0243e+03, 1.4203e-02
1.0260e+03, 1.6208e-02
1.0277e+03, 1.9084e-02
1.0295e+03, 2.3371e-02
1.0309e+03, 2.8859e-02
1.0317e+03, 3.2562e-02
1.0324e+03, 3.7171e-02
1.0331e+03, 4.3014e-02
1.0339e+03, 5.0505e-02
1.0346e+03, 6.0366e-02
1.0353e+03, 7.3828e-02
1.0357e+03, 8.2994e-02
1.0361e+03, 9.4097e-02
1.0365e+03, 1.0773e-01
1.0369e+03, 1.2466e-01
1.0373e+03, 1.4618e-01
1.0377e+03, 1.7401e-01
1.0379e+03, 1.9116e-01
1.0381e+03, 2.1097e-01
1.0383e+03, 2.3417e-01
1.0385e+03, 2.6162e-01
1.0387e+03, 2.9650e-01
1.0389e+03, 3.3898e-01
1.0391e+03, 3.9207e-01
1.0393e+03, 4.5909e-01
1.0394e+03, 5.0006e-01
1.0395e+03, 5.4669e-01
1.0396e+03, 6.0074e-01
1.0397e+03, 6.6410e-01
1.0398e+03, 7.4025e-01
1.0399e+03, 8.3165e-01
1.0399e+03, 8.8508e-01
1.0400e+03, 9.4494e-01
1.0400e+03, 1.0125e+00
1.0401e+03, 1.0894e+00
1.0401e+03, 1.1851e+00
1.0402e+03, 1.2399e+00
1.0402e+03, 1.2973e+00
1.0402e+03, 1.3620e+00
1.0403e+03, 1.4300e+00
1.0403e+03, 1.5072e+00
1.0403e+03, 1.5887e+00
1.0403e+03, 1.6815e+00
1.0404e+03, 1.7800e+00
1.0404e+03, 1.8925e+00
1.0404e+03, 2.0122e+00
1.0405e+03, 2.1495e+00
1.0405e+03, 2.2959e+00
1.0405e+03, 2.4640e+00
1.0405e+03, 2.6437e+00
1.0405e+03, 2.7149e+00
1.0406e+03, 2.8736e+00
1.0406e+03, 3.0367e+00
1.0406e+03, 3.2217e+00
1.0406e+03, 3.4118e+00
1.0406e+03, 3.6273e+00
1.0407e+03, 3.8487e+00
1.0407e+03, 4.3432e+00
1.0407e+03, 4.6475e+00
1.0408e+03, 4.9766e+00
1.0408e+03, 5.7167e+00
1.0408e+03, 6.5776e+00
1.0409e+03, 7.5498e+00
1.0409e+03, 8.6930e+00
1.0410e+03, 9.9688e+00
1.0410e+03, 1.1450e+01
1.0411e+03, 1.3079e+01
1.0411e+03, 1.5486e+01
1.0412e+03, 1.8225e+01
1.0412e+03, 2.1297e+01
1.0413e+03, 2.4686e+01
1.0413e+03, 2.8433e+01
1.0414e+03, 3.2356e+01
1.0415e+03, 4.0722e+01
1.0416e+03, 4.8970e+01
1.0417e+03, 5.6266e+01
1.0418e+03, 5.9786e+01
1.0419e+03, 6.2418e+01
1.0419e+03, 6.4139e+01
1.0420e+03, 6.4710e+01
1.0420e+03, 6.4684e+01
1.0421e+03, 6.4316e+01
1.0421e+03, 6.3517e+01
1.0422e+03, 6.0703e+01
1.0423e+03, 5.5715e+01
1.0424e+03, 4.9369e+01
1.0425e+03, 3.7179e+01
1.0426e+03, 3.1197e+01
1.0427e+03, 2.5633e+01
1.0428e+03, 2.0660e+01
1.0429e+03, 1.6375e+01
1.0429e+03, 1.4500e+01
1.0430e+03, 1.2801e+01
1.0430e+03, 1.1273e+01
1.0430e+03, 9.9076e+00
1.0431e+03, 8.6955e+00
1.0431e+03, 7.6259e+00
1.0432e+03, 6.6872e+00
1.0432e+03, 5.8674e+00
1.0432e+03, 5.1547e+00
1.0433e+03, 4.5376e+00
1.0433e+03, 4.0049e+00
1.0434e+03, 3.5464e+00
1.0434e+03, 3.1613e+00
1.0434e+03, 2.8373e+00
1.0435e+03, 2.5572e+00
1.0435e+03, 2.3151e+00
1.0436e+03, 2.1056e+00
1.0436e+03, 1.9239e+00
1.0436e+03, 1.7660e+00
1.0437e+03, 1.6283e+00
1.0438e+03, 1.3995e+00
1.0438e+03, 1.2239e+00
1.0439e+03, 1.0843e+00
1.0440e+03, 9.7122e-01
1.0441e+03, 8.7664e-01
1.0441e+03, 7.9818e-01
1.0442e+03, 7.3117e-01
1.0443e+03, 6.7320e-01
1.0445e+03, 5.7729e-01
1.0446e+03, 5.0222e-01
1.0448e+03, 4.4658e-01
1.0449e+03, 4.0012e-01
1.0450e+03, 3.6083e-01
1.0452e+03, 3.2749e-01
1.0453e+03, 2.9851e-01
1.0455e+03, 2.7349e-01
1.0457e+03, 2.3212e-01
1.0460e+03, 1.9955e-01
1.0463e+03, 1.7362e-01
1.0466e+03, 1.5255e-01
1.0469e+03, 1.3519e-01
1.0471e+03, 1.2138e-01
1.0474e+03, 1.0969e-01
1.0480e+03, 9.1022e-02
1.0485e+03, 7.6875e-02
1.0490e+03, 6.5881e-02
1.0496e+03, 5.7159e-02
1.0501e+03, 5.0144e-02
1.0506e+03, 4.4417e-02
1.0512e+03, 3.9691e-02
1.0523e+03, 3.2062e-02
1.0534e+03, 2.6655e-02
1.0546e+03, 2.2619e-02
1.0557e+03, 1.9564e-02
1.0568e+03, 1.7205e-02
1.0580e+03, 1.5350e-02
1.0602e+03, 1.2683e-02
1.0633e+03, 1.0468e-02
1.0664e+03, 9.2051e-03
1.0695e+03, 8.5662e-03
1.0726e+03, 8.3965e-03
1.0765e+03, 8.7941e-03
1.0803e+03, 9.9846e-03
1.0822e+03, 1.0987e-02
1.0841e+03, 1.2391e-02
1.0860e+03, 1.4379e-02
1.0879e+03, 1.7232e-02
1.0897e+03, 2.1146e-02
1.0906e+03, 2.3777e-02
1.0915e+03, 2.7025e-02
1.0924e+03, 3.1101e-02
1.0933e+03, 3.6376e-02
1.0942e+03, 4.3322e-02
1.0951e+03, 5.2692e-02
1.0955e+03, 5.9112e-02
1.0960e+03, 6.6849e-02
1.0965e+03, 7.6307e-02
1.0970e+03, 8.8015e-02
1.0975e+03, 1.0273e-01
1.0979e+03, 1.2168e-01
1.0984e+03, 1.4673e-01
1.0986e+03, 1.6243e-01
1.0989e+03, 1.8080e-01
1.0991e+03, 2.0419e-01
1.0994e+03, 2.3248e-01
1.0996e+03, 2.6744e-01
1.0999e+03, 3.1102e-01
1.1002e+03, 3.6692e-01
1.1003e+03, 4.0096e-01
1.1004e+03, 4.3989e-01
1.1005e+03, 4.8552e-01
1.1007e+03, 5.3915e-01
1.1008e+03, 6.0295e-01
1.1009e+03, 6.7933e-01
1.1010e+03, 7.4582e-01
1.1011e+03, 8.2321e-01
1.1011e+03, 8.6776e-01
1.1012e+03, 9.1559e-01
1.1012e+03, 9.6950e-01
1.1013e+03, 1.0280e+00
1.1013e+03, 1.0946e+00
1.1014e+03, 1.1694e+00
1.1014e+03, 1.2539e+00
1.1015e+03, 1.3478e+00
1.1015e+03, 1.4574e+00
1.1015e+03, 1.5182e+00
1.1016e+03, 1.5805e+00
1.1016e+03, 1.6505e+00
1.1016e+03, 1.7259e+00
1.1016e+03, 1.8072e+00
1.1016e+03, 1.8910e+00
1.1017e+03, 2.0026e+00
1.1017e+03, 2.1636e+00
1.1017e+03, 2.3397e+00
1.1018e+03, 2.5380e+00
1.1018e+03, 2.7614e+00
1.1018e+03, 2.9437e+00
1.1019e+03, 3.1344e+00
1.1019e+03, 3.3420e+00
1.1019e+03, 3.5677e+00
1.1019e+03, 3.8239e+00
1.1020e+03, 4.0916e+00
1.1020e+03, 4.3824e+00
1.1020e+03, 4.6980e+00
1.1020e+03, 5.0549e+00
1.1020e+03, 5.4267e+00
1.1021e+03, 6.2632e+00
1.1021e+03, 7.2587e+00
1.1022e+03, 8.3884e+00
1.1022e+03, 9.4858e+00
1.1023e+03, 1.0715e+01
1.1023e+03, 1.2082e+01
1.1024e+03, 1.3595e+01
1.1024e+03, 1.5258e+01
1.1024e+03, 1.7072e+01
1.1025e+03, 1.9038e+01
1.1025e+03, 2.1150e+01
1.1026e+03, 2.5783e+01
1.1027e+03, 3.0865e+01
1.1029e+03, 4.1629e+01
1.1029e+03, 4.7278e+01
1.1030e+03, 5.2188e+01
1.1031e+03, 5.5787e+01
1.1032e+03, 5.8235e+01
1.1033e+03, 5.9412e+01
1.1033e+03, 5.9384e+01
1.1034e+03, 5.8891e+01
1.1034e+03, 5.7797e+01
1.1035e+03, 5.3969e+01
1.1037e+03, 4.7616e+01
1.1038e+03, 3.9974e+01
1.1039e+03, 3.2724e+01
1.1040e+03, 2.5832e+01
1.1040e+03, 2.2665e+01
1.1041e+03, 1.9737e+01
1.1042e+03, 1.7069e+01
1.1042e+03, 1.4671e+01
1.1043e+03, 1.2728e+01
1.1043e+03, 1.1036e+01
1.1044e+03, 9.5159e+00
1.1044e+03, 8.2159e+00
1.1045e+03, 7.0672e+00
1.1045e+03, 6.0995e+00
1.1046e+03, 5.2557e+00
1.1046e+03, 4.5532e+00
1.1047e+03, 3.9467e+00
1.1047e+03, 3.4457e+00
1.1048e+03, 3.0157e+00
1.1048e+03, 2.6616e+00
1.1049e+03, 2.3580e+00
1.1049e+03, 2.1077e+00
1.1050e+03, 1.8961e+00
1.1050e+03, 1.7167e+00
1.1051e+03, 1.5609e+00
1.1051e+03, 1.4302e+00
1.1052e+03, 1.3154e+00
1.1052e+03, 1.2178e+00
1.1053e+03, 1.0559e+00
1.1054e+03, 9.2879e-01
1.1055e+03, 8.2645e-01
1.1056e+03, 7.4215e-01
1.1057e+03, 6.7141e-01
1.1058e+03, 6.1172e-01
1.1059e+03, 5.5971e-01
1.1060e+03, 5.1444e-01
1.1062e+03, 4.3964e-01
1.1064e+03, 3.8059e-01
1.1066e+03, 3.3325e-01
1.1068e+03, 2.9826e-01
1.1069e+03, 2.6865e-01
1.1071e+03, 2.4336e-01
1.1073e+03, 2.2159e-01
1.1076e+03, 1.8618e-01
1.1080e+03, 1.5888e-01
1.1083e+03, 1.3721e-01
1.1087e+03, 1.1979e-01
1.1090e+03, 1.0551e-01
1.1094e+03, 9.3730e-02
1.1101e+03, 7.6453e-02
1.1107e+03, 6.3683e-02
1.1114e+03, 5.3972e-02
1.1120e+03, 4.6442e-02
1.1127e+03, 4.0439e-02
1.1134e+03, 3.5562e-02
1.1147e+03, 2.8250e-02
1.1161e+03, 2.2829e-02
1.1175e+03, 1.8958e-02
1.1189e+03, 1.6115e-02
1.1203e+03, 1.3957e-02
1.1231e+03, 1.0934e-02
1.1259e+03, 9.0024e-03
1.1284e+03, 7.8483e-03
1.1308e+03, 7.0200e-03
1.1358e+03, 6.0023e-03
1.1407e+03, 5.4917e-03
1.1456e+03, 5.3420e-03
1.1519e+03, 5.5986e-03
1.1583e+03, 6.4217e-03
1.1614e+03, 7.1291e-03
1.1646e+03, 8.1290e-03
1.1678e+03, 9.5419e-03
1.1709e+03, 1.1650e-02
1.1737e+03, 1.4454e-02
1.1751e+03, 1.6366e-02
1.1765e+03, 1.8774e-02
1.1780e+03, 2.1833e-02
1.1794e+03, 2.5839e-02
1.1808e+03, 3.1266e-02
1.1822e+03, 3.8824e-02
1.1828e+03, 4.3440e-02
1.1835e+03, 4.8986e-02
1.1842e+03, 5.5737e-02
1.1848e+03, 6.4029e-02
1.1855e+03, 7.4426e-02
1.1861e+03, 8.7778e-02
1.1868e+03, 1.0529e-01
1.1871e+03, 1.1618e-01
1.1874e+03, 1.2887e-01
1.1878e+03, 1.4499e-01
1.1882e+03, 1.6442e-01
1.1885e+03, 1.8816e-01
1.1889e+03, 2.1746e-01
1.1892e+03, 2.5450e-01
1.1896e+03, 3.0211e-01
1.1897e+03, 3.3137e-01
1.1899e+03, 3.6528e-01
1.1901e+03, 4.0488e-01
1.1903e+03, 4.5126e-01
1.1904e+03, 4.8414e-01
1.1905e+03, 5.2056e-01
1.1906e+03, 5.6146e-01
1.1907e+03, 6.0764e-01
1.1908e+03, 6.6013e-01
1.1909e+03, 7.2021e-01
1.1910e+03, 7.5394e-01
1.1910e+03, 7.8958e-01
1.1911e+03, 8.2879e-01
1.1911e+03, 8.7046e-01
1.1912e+03, 9.0597e-01
1.1912e+03, 9.3744e-01
1.1912e+03, 9.8969e-01
1.1913e+03, 1.0459e+00
1.1914e+03, 1.1089e+00
1.1914e+03, 1.1773e+00
1.1915e+03, 1.2547e+00
1.1915e+03, 1.3396e+00
1.1915e+03, 1.3868e+00
1.1916e+03, 1.4368e+00
1.1916e+03, 1.4901e+00
1.1916e+03, 1.5447e+00
1.1917e+03, 1.6145e+00
1.1917e+03, 1.6873e+00
1.1917e+03, 1.7658e+00
1.1917e+03, 1.8507e+00
1.1918e+03, 1.9458e+00
1.1918e+03, 2.0457e+00
1.1918e+03, 2.1544e+00
1.1919e+03, 2.2726e+00
1.1919e+03, 2.4058e+00
1.1919e+03, 2.5467e+00
1.1920e+03, 2.7006e+00
1.1920e+03, 2.8688e+00
1.1920e+03, 3.0527e+00
1.1920e+03, 3.2539e+00
1.1921e+03, 3.4742e+00
1.1921e+03, 3.7153e+00
1.1921e+03, 3.9884e+00
1.1922e+03, 4.2779e+00
1.1922e+03, 4.5946e+00
1.1922e+03, 4.9405e+00
1.1923e+03, 5.3314e+00
1.1923e+03, 5.7444e+00
1.1923e+03, 6.1942e+00
1.1923e+03, 6.6832e+00
1.1924e+03, 7.2325e+00
1.1924e+03, 7.8092e+00
1.1925e+03, 9.1057e+00
1.1925e+03, 1.0635e+01
1.1926e+03, 1.2361e+01
1.1926e+03, 1.4147e+01
1.1927e+03, 1.6130e+01
1.1928e+03, 1.8308e+01
1.1928e+03, 2.0672e+01
1.1929e+03, 2.5880e+01
1.1930e+03, 3.1464e+01
1.1932e+03, 3.7719e+01
1.1933e+03, 4.3426e+01
1.1933e+03, 4.6066e+01
1.1934e+03, 4.8238e+01
1.1935e+03, 4.9856e+01
1.1935e+03, 5.0839e+01
1.1936e+03, 5.1177e+01
1.1936e+03, 5.1139e+01
1.1937e+03, 5.0397e+01
1.1938e+03, 4.8781e+01
1.1939e+03, 4.6343e+01
1.1939e+03, 4.3281e+01
1.1940e+03, 3.9293e+01
1.1941e+03, 3.4992e+01
1.1943e+03, 2.6218e+01
1.1944e+03, 2.2443e+01
1.1944e+03, 1.8971e+01
1.1945e+03, 1.5863e+01
1.1946e+03, 1.3179e+01
1.1947e+03, 1.0851e+01
1.1947e+03, 8.8994e+00
1.1948e+03, 8.0542e+00
1.1948e+03, 7.2898e+00
1.1949e+03, 6.6008e+00
1.1949e+03, 5.9967e+00
1.1950e+03, 5.0404e+00
1.1950e+03, 4.2602e+00
1.1951e+03, 3.6267e+00
1.1952e+03, 3.1134e+00
1.1952e+03, 2.6973e+00
1.1953e+03, 2.3591e+00
1.1954e+03, 2.0827e+00
1.1955e+03, 1.8582e+00
1.1955e+03, 1.6688e+00
1.1956e+03, 1.5100e+00
1.1957e+03, 1.3755e+00
1.1957e+03, 1.2620e+00
